,qid_date,stock_code,real_return,close,pclose,prediction
38812,20220819,300416,0.060232,30.1,28.39,0.045973585991196164
38813,20220819,300416,0.060232,30.1,28.39,0.0117698425390025
38814,20220819,688046,0.047256,34.35,32.8,0.032723276280276735
38815,20220819,300856,0.037888,57.8,55.69,-0.0025481180599698627
38816,20220819,300856,0.037888,57.8,55.69,-0.005930728454586512
38817,20220819,300699,0.031713,75.15,72.84,-7.643017847829482e-05
38818,20220819,300699,0.031713,75.15,72.84,0.01618978207181365
38819,20220819,688385,0.031024,68.46,66.4,0.02139706107634927
38820,20220819,300888,0.023192,75.0,73.3,-0.005177472059289172
38821,20220819,300888,0.023192,75.0,73.3,-0.00033163452962169234
38822,20220819,300888,0.023192,75.0,73.3,-0.0029230351397723777
38823,20220819,300888,0.023192,75.0,73.3,0.008692968076780569
38824,20220819,688550,0.019466,70.7,69.35,0.022537855590754434
38825,20220819,300498,0.01931,24.81,24.34,-0.006967361891831598
38826,20220819,300498,0.01931,24.81,24.34,0.013789670094265391
38827,20220819,300498,0.01931,24.81,24.34,-0.010373208989897426
38828,20220819,300498,0.01931,24.81,24.34,-0.014425831243078937
38829,20220819,300498,0.01931,24.81,24.34,0.026107735212742487
38830,20220819,300498,0.01931,24.81,24.34,0.01130621083709152
38831,20220819,688388,0.017497,68.04,66.87,0.011703055491777636
38832,20220819,688639,0.013091,139.3,137.5,0.018022864810388808
38833,20220819,688639,0.013091,139.3,137.5,0.011935811954326019
38834,20220819,300224,0.010492,15.41,15.25,0.011919268239237361
38835,20220819,688297,0.008343,53.18,52.74,0.01305425343084068
38836,20220819,300196,0.008255,17.1,16.96,0.016694215238993802
38837,20220819,688667,0.003581,151.34,150.8,0.01307245282879023
38838,20220819,301150,0.002198,100.32,100.1,0.0009570419214177536
38839,20220819,300413,0.002031,29.6,29.54,-0.0027412496460951165
38840,20220819,300413,0.002031,29.6,29.54,-0.008951319327726645
38841,20220819,300413,0.002031,29.6,29.54,0.002488711695910927
38842,20220819,300413,0.002031,29.6,29.54,-0.005036914633358429
38843,20220819,300413,0.002031,29.6,29.54,0.0008445021290629439
38844,20220819,300413,0.002031,29.6,29.54,0.005314327901760615
38845,20220819,300413,0.002031,29.6,29.54,-0.0013555682243436692
38846,20220819,300413,0.002031,29.6,29.54,0.0003370001111629146
38847,20220819,688196,0.001949,82.25,82.09,0.014214539150779255
38848,20220819,688196,0.001949,82.25,82.09,-0.011284702120690927
38849,20220819,688050,0.001499,200.38,200.08,0.019121449011100668
38850,20220819,688050,0.001499,200.38,200.08,0.012373245945721716
38851,20220819,688066,0.00134,74.7,74.6,0.009667765421432023
38852,20220819,688066,0.00134,74.7,74.6,0.008375343735040062
38853,20220819,688066,0.00134,74.7,74.6,0.014904474111698249
38854,20220819,688066,0.00134,74.7,74.6,0.003647303911581373
38855,20220819,688022,0.00128,70.39,70.3,0.01635686119338574
38856,20220819,688266,0.000584,34.27,34.25,-0.0013241568369125364
38857,20220819,300979,-0.000509,58.91,58.94,0.01690848383306344
38858,20220819,300979,-0.000509,58.91,58.94,-0.006966210894222141
38859,20220819,300979,-0.000509,58.91,58.94,-0.0027591091303852825
38860,20220819,300979,-0.000509,58.91,58.94,0.0005309013162771783
38861,20220819,300979,-0.000509,58.91,58.94,0.0043255477842613615
38862,20220819,300979,-0.000509,58.91,58.94,-0.00463747073423789
38863,20220819,301221,-0.000954,62.84,62.9,0.01781682931617927
38864,20220819,301221,-0.000954,62.84,62.9,0.014008638952620781
38865,20220819,688319,-0.001727,17.34,17.37,0.004555181170968234
38866,20220819,689009,-0.005431,51.28,51.56,0.011521181883049203
38867,20220819,688208,-0.007231,32.95,33.19,0.012776200782231647
38868,20220819,688561,-0.00771,52.77,53.18,0.003516291472917841
38869,20220819,688561,-0.00771,52.77,53.18,0.008077870198327397
38870,20220819,688561,-0.00771,52.77,53.18,0.005768786918514647
38871,20220819,688561,-0.00771,52.77,53.18,0.00745531473241356
38872,20220819,301235,-0.009802,41.42,41.83,0.011602682581082966
38873,20220819,300059,-0.010044,22.67,22.9,0.005487151088452836
38874,20220819,300726,-0.010327,57.5,58.1,0.005374213137809551
38875,20220819,300349,-0.010608,10.26,10.37,0.019637425330451416
38876,20220819,688396,-0.013303,55.63,56.38,0.014066837893493027
38877,20220819,688396,-0.013303,55.63,56.38,0.009580945810790102
38878,20220819,300915,-0.013892,39.75,40.31,0.02011568487519517
38879,20220819,688199,-0.014462,42.25,42.87,0.013180542427775083
38880,20220819,301101,-0.014778,64.0,64.96,0.013054442994149476
38881,20220819,301101,-0.014778,64.0,64.96,0.009856226375634457
38882,20220819,301101,-0.014778,64.0,64.96,0.013072196653049904
38883,20220819,688711,-0.019868,74.0,75.5,0.006165908905144951
38884,20220819,300620,-0.020833,45.12,46.08,0.00532790931940795
38885,20220819,300620,-0.020833,45.12,46.08,0.0030384846396123402
38886,20220819,300601,-0.021856,34.46,35.23,0.0031784000600314764
38887,20220819,300601,-0.021856,34.46,35.23,0.01641440781976542
38888,20220819,301069,-0.025843,43.35,44.5,0.01686797773777215
38889,20220819,688589,-0.033672,42.76,44.25,0.009405431834567017
38890,20220819,688375,-0.034556,113.15,117.2,0.02146382259474247
38891,20220819,300691,-0.040678,19.81,20.65,0.006588163207017029
38892,20220819,688536,-0.046664,561.0,588.46,0.0163348656382994
38893,20220819,688536,-0.046664,561.0,588.46,0.014787292315037864
38894,20220819,688536,-0.046664,561.0,588.46,0.020917909316389746
38895,20220819,688536,-0.046664,561.0,588.46,0.010329303573234794
38896,20220819,688536,-0.046664,561.0,588.46,0.019185563536043566
38897,20220819,688029,-0.051595,80.88,85.28,0.007698252103061923
38898,20220819,688029,-0.051595,80.88,85.28,0.014436140901400074
38899,20220819,688029,-0.051595,80.88,85.28,0.018469239857293065
38900,20220819,688029,-0.051595,80.88,85.28,0.022028633064621928
38901,20220819,300916,-0.099874,71.56,79.5,0.003523258503067169
38902,20220819,688800,0.095048,158.76,144.98,0.014697727916778487
38903,20220819,300760,0.032919,299.03,289.5,0.00047188379591237044
38904,20220819,300888,0.023192,75.0,73.3,0.013652439090868936
38905,20220819,300498,0.01931,24.81,24.34,-0.016304849746151047
38906,20220819,300647,0.002627,11.45,11.42,0.022521516163307276
38907,20220819,688561,-0.00771,52.77,53.18,0.0018741983412449144
38908,20220819,688389,-0.04015,17.93,18.68,0.0010212961081677088
38909,20220819,300803,-0.048496,54.74,57.53,0.00274717957963595
38910,20220819,688029,-0.051595,80.88,85.28,-0.0005594203437261225
38911,20220819,688696,-0.140936,318.73,371.02,0.009946482972264333
38912,20220819,688636,0.113816,146.4,131.44,0.0026154887090768255
38913,20220819,688007,0.071741,29.43,27.46,0.014323570606772694
38914,20220819,300653,0.067619,50.05,46.88,0.017863794475986745
38915,20220819,300294,0.051136,35.15,33.44,0.005453033319158128
38916,20220819,300294,0.051136,35.15,33.44,0.013553001635215547
38917,20220819,688046,0.047256,34.35,32.8,0.014957983665433213
38918,20220819,688046,0.047256,34.35,32.8,0.011079469056970862
38919,20220819,300476,0.045139,18.06,17.28,0.017282465902313977
38920,20220819,300054,0.036259,25.15,24.27,0.015533357756233724
38921,20220819,300760,0.032919,299.03,289.5,0.016532580679926866
38922,20220819,300760,0.032919,299.03,289.5,0.0070835536161336
38923,20220819,300760,0.032919,299.03,289.5,0.014693377935122865
38924,20220819,301061,0.02812,32.54,31.65,0.019262762007394872
38925,20220819,688626,0.025826,29.79,29.04,0.02009057096377837
38926,20220819,688626,0.025826,29.79,29.04,0.001734570930950086
38927,20220819,300498,0.01931,24.81,24.34,0.014542022224121908
38928,20220819,688095,0.016722,76.61,75.35,0.010485243622714718
38929,20220819,300363,0.013929,62.6,61.74,0.0035663609109303556
38930,20220819,300395,0.004695,64.2,63.9,0.012075980213331217
38931,20220819,300413,0.002031,29.6,29.54,0.003932684296411838
38932,20220819,688050,0.001499,200.38,200.08,0.015975710944807556
38933,20220819,688066,0.00134,74.7,74.6,0.013134619053126812
38934,20220819,688066,0.00134,74.7,74.6,0.015645585884719072
38935,20220819,688022,0.00128,70.39,70.3,0.013380076809978254
38936,20220819,688266,0.000584,34.27,34.25,0.01578046050005093
38937,20220819,688126,-0.006954,21.42,21.57,0.014297670397132865
38938,20220819,688120,-0.007659,326.5,329.02,-0.0031309647748391477
38939,20220819,688561,-0.00771,52.77,53.18,0.017260703306990453
38940,20220819,688112,-0.009134,82.45,83.21,0.012121356796170225
38941,20220819,688396,-0.013303,55.63,56.38,0.018678088933411732
38942,20220819,300803,-0.048496,54.74,57.53,0.009466263870235454
38943,20220819,300019,-0.081282,19.78,21.53,0.012715183813180366
38944,20220822,688385,0.085305,74.3,68.46,-0.0019978423002603774
38945,20220822,301179,0.068533,51.92,48.59,0.010538556269669729
38946,20220822,688041,0.062467,59.87,56.35,0.025386849475787447
38947,20220822,300757,0.061644,60.45,56.94,0.021712891837203274
38948,20220822,688156,0.059816,27.64,26.08,0.014558660205385737
38949,20220822,300673,0.055288,21.95,20.8,0.008612296575185469
38950,20220822,301193,0.054094,36.05,34.2,0.014679204041142754
38951,20220822,688248,0.050788,54.0,51.39,0.015585087890137324
38952,20220822,688516,0.049323,424.0,404.07,0.02237767543924566
38953,20220822,300858,0.045358,29.5,28.22,0.008665235725306987
38954,20220822,300610,0.041538,20.31,19.5,0.007671510344385083
38955,20220822,688596,0.041389,35.98,34.55,0.014507401543610838
38956,20220822,301168,0.037277,75.13,72.43,0.015349045024250642
38957,20220822,688314,0.031456,56.4,54.68,0.00925449559859752
38958,20220822,688636,0.030738,150.9,146.4,0.027420059076461775
38959,20220822,688636,0.030738,150.9,146.4,0.005238705899184431
38960,20220822,688066,0.028916,76.86,74.7,0.01439911398278804
38961,20220822,688066,0.028916,76.86,74.7,0.022547826429019844
38962,20220822,688066,0.028916,76.86,74.7,0.0035423620693985224
38963,20220822,688066,0.028916,76.86,74.7,0.0028498563498867533
38964,20220822,300873,0.028155,31.77,30.9,0.014553507121411428
38965,20220822,688071,0.027332,80.06,77.93,0.022742853672571242
38966,20220822,688210,0.024184,25.41,24.81,-0.0042230178531338074
38967,20220822,688007,0.018688,29.98,29.43,0.008114844472869689
38968,20220822,688358,0.016749,32.78,32.24,0.003992546637435483
38969,20220822,300395,0.016355,65.25,64.2,0.010871424149874446
38970,20220822,300474,0.015995,62.25,61.27,-0.001662127399126018
38971,20220822,300498,0.01451,25.17,24.81,-0.011150496232587266
38972,20220822,300498,0.01451,25.17,24.81,-0.016118258786651112
38973,20220822,300498,0.01451,25.17,24.81,-0.008684713998706559
38974,20220822,688095,0.014228,77.7,76.61,0.009698797152172443
38975,20220822,688639,0.010696,140.79,139.3,-0.0051150539016059215
38976,20220822,300054,0.00994,25.4,25.15,0.011563216098702275
38977,20220822,300054,0.00994,25.4,25.15,0.01750301190010194
38978,20220822,300054,0.00994,25.4,25.15,0.0035750883941765236
38979,20220822,688208,0.009712,33.27,32.95,0.01807403747669135
38980,20220822,688208,0.009712,33.27,32.95,0.01079950580093378
38981,20220822,688208,0.009712,33.27,32.95,0.008373351974412163
38982,20220822,688208,0.009712,33.27,32.95,-0.0023811642046092916
38983,20220822,688208,0.009712,33.27,32.95,0.02304040787719517
38984,20220822,300620,0.0082,45.49,45.12,0.012695965304139679
38985,20220822,688271,0.004304,182.0,181.22,0.02706935306614183
38986,20220822,688202,0.003089,328.01,327.0,0.024437956386163067
38987,20220822,688202,0.003089,328.01,327.0,0.017368004573653405
38988,20220822,688319,0.0,17.34,17.34,-0.0006660835179070597
38989,20220822,688800,-6.3e-05,158.75,158.76,-0.004429900157579388
38990,20220822,688711,-0.001351,73.9,74.0,0.004054814308786663
38991,20220822,688561,-0.002464,52.64,52.77,0.017248815076200977
38992,20220822,688550,-0.003678,70.44,70.7,0.013999338091875592
38993,20220822,300803,-0.004932,54.47,54.74,-0.0028075586548152284
38994,20220822,300803,-0.004932,54.47,54.74,-0.006090411499780236
38995,20220822,301061,-0.005224,32.37,32.54,0.019442836418224384
38996,20220822,688536,-0.007112,557.01,561.0,0.009881232957692452
38997,20220822,688536,-0.007112,557.01,561.0,0.017705062579876644
38998,20220822,300760,-0.012139,295.4,299.03,0.02187442366903758
38999,20220822,300760,-0.012139,295.4,299.03,0.020776689038834204
39000,20220822,300760,-0.012139,295.4,299.03,-0.008145926829174466
39001,20220822,300760,-0.012139,295.4,299.03,0.017979547874473308
39002,20220822,300760,-0.012139,295.4,299.03,0.007943478112452256
39003,20220822,300760,-0.012139,295.4,299.03,-0.0026641110014121983
39004,20220822,300760,-0.012139,295.4,299.03,0.008795429219753799
39005,20220822,300760,-0.012139,295.4,299.03,0.02056805240365559
39006,20220822,300888,-0.012933,74.03,75.0,-0.00618845819143076
39007,20220822,301289,-0.012971,55.55,56.28,0.02517357818561362
39008,20220822,300855,-0.013725,50.3,51.0,0.0036257462592245164
39009,20220822,300855,-0.013725,50.3,51.0,0.01658053412891035
39010,20220822,688122,-0.014047,112.3,113.9,0.016382933332835845
39011,20220822,688122,-0.014047,112.3,113.9,0.027268315422815045
39012,20220822,688122,-0.014047,112.3,113.9,0.007853674255679868
39013,20220822,688122,-0.014047,112.3,113.9,0.014960012531171506
39014,20220822,688122,-0.014047,112.3,113.9,0.020635644485988598
39015,20220822,688122,-0.014047,112.3,113.9,-0.001593055823108909
39016,20220822,688122,-0.014047,112.3,113.9,0.004085356776208029
39017,20220822,688023,-0.014997,144.5,146.7,0.01731461313394037
39018,20220822,688626,-0.015441,29.33,29.79,0.013334427979936801
39019,20220822,688183,-0.017138,11.47,11.67,0.01292166813568966
39020,20220822,300979,-0.017994,57.85,58.91,0.01715130312714995
39021,20220822,300019,-0.018706,19.41,19.78,0.018396071642972536
39022,20220822,300413,-0.019257,29.03,29.6,-0.005197331201465375
39023,20220822,300413,-0.019257,29.03,29.6,0.006769600754768071
39024,20220822,300413,-0.019257,29.03,29.6,-0.0012661791383197303
39025,20220822,688793,-0.021944,40.56,41.47,0.0018968365224433016
39026,20220822,688793,-0.021944,40.56,41.47,0.012589993172086566
39027,20220822,688793,-0.021944,40.56,41.47,0.016481781317576147
39028,20220822,688793,-0.021944,40.56,41.47,0.017693930543497525
39029,20220822,300601,-0.023215,33.66,34.46,-0.002600497109119999
39030,20220822,300601,-0.023215,33.66,34.46,0.018301219179646364
39031,20220822,300601,-0.023215,33.66,34.46,0.013757380844626419
39032,20220822,688389,-0.025098,17.48,17.93,0.019892097917758648
39033,20220822,688389,-0.025098,17.48,17.93,0.0029787613884349365
39034,20220822,301221,-0.026098,61.2,62.84,0.011631093767751996
39035,20220822,301221,-0.026098,61.2,62.84,0.012500198999602367
39036,20220822,301221,-0.026098,61.2,62.84,0.005171140708783635
39037,20220822,301221,-0.026098,61.2,62.84,0.003961117127671165
39038,20220822,300725,-0.026667,77.38,79.5,0.01987290133823008
39039,20220822,300363,-0.033067,60.53,62.6,0.016279478087601867
39040,20220822,300363,-0.033067,60.53,62.6,0.020335169994258336
39041,20220822,300363,-0.033067,60.53,62.6,0.007866020405394256
39042,20220822,300363,-0.033067,60.53,62.6,0.012448130632825174
39043,20220822,300363,-0.033067,60.53,62.6,0.012634050103792894
39044,20220822,300363,-0.033067,60.53,62.6,0.006054055169690681
39045,20220822,300363,-0.033067,60.53,62.6,0.02024953560045661
39046,20220822,300363,-0.033067,60.53,62.6,0.016211917694239585
39047,20220822,300363,-0.033067,60.53,62.6,0.014830029699895206
39048,20220822,300363,-0.033067,60.53,62.6,0.010068769035415872
39049,20220822,300726,-0.033217,55.59,57.5,0.011924009094551812
39050,20220822,688050,-0.033836,193.6,200.38,0.015055913327133469
39051,20220822,688776,-0.035529,200.61,208.0,0.014859131410070989
39052,20220822,301091,-0.039184,24.03,25.01,0.007268423230808697
39053,20220822,688696,-0.043077,305.0,318.73,-0.0032736092065848246
39054,20220822,688696,-0.043077,305.0,318.73,0.00501257334774466
39055,20220822,688696,-0.043077,305.0,318.73,0.013230717357063557
39056,20220822,688696,-0.043077,305.0,318.73,-0.0006291763278043403
39057,20220822,688696,-0.043077,305.0,318.73,0.0025493164815084575
39058,20220822,688696,-0.043077,305.0,318.73,0.01933483860500114
39059,20220822,688696,-0.043077,305.0,318.73,0.004062909880970348
39060,20220822,688696,-0.043077,305.0,318.73,-0.005462805814029189
39061,20220822,688696,-0.043077,305.0,318.73,0.01652676234702717
39062,20220822,300320,-0.044518,14.38,15.05,0.010020780380954173
39063,20220822,300294,-0.055192,33.21,35.15,0.04084011464928405
39064,20220822,300294,-0.055192,33.21,35.15,0.007321605245595291
39065,20220822,300298,-0.069896,26.88,28.9,0.013648527410952809
39066,20220822,300298,-0.069896,26.88,28.9,0.01802576422866466
39067,20220822,688046,-0.087627,31.34,34.35,0.01977333163991164
39068,20220822,688046,-0.087627,31.34,34.35,0.01779676229526479
39069,20220822,688046,-0.087627,31.34,34.35,0.018951230388850687
39070,20220823,301011,0.066858,29.68,27.82,0.01688316201688954
39071,20220823,301193,0.010818,36.44,36.05,0.00850064882518243
39072,20220823,301193,0.010818,36.44,36.05,0.020360490800979056
39073,20220823,301193,0.010818,36.44,36.05,0.009439492793065473
39074,20220823,300841,0.005701,109.38,108.76,0.01649746747392941
39075,20220823,300841,0.005701,109.38,108.76,0.005260801356630482
39076,20220823,688050,0.003151,194.21,193.6,0.006663262410152426
39077,20220823,300363,-0.004956,60.23,60.53,0.007691459802923808
39078,20220823,300363,-0.004956,60.23,60.53,-0.005326234730276596
39079,20220823,300760,-0.005383,293.81,295.4,0.017258593918907474
39080,20220823,300298,-0.00558,26.73,26.88,0.005549124520166687
39081,20220823,300298,-0.00558,26.73,26.88,0.02025753885292093
39082,20220823,300783,-0.00924,19.3,19.48,0.01154798266677874
39083,20220823,688206,-0.009571,45.53,45.97,0.01199507480922476
39084,20220823,688206,-0.009571,45.53,45.97,0.014667565776229475
39085,20220823,688202,-0.01375,323.5,328.01,0.017039777758388327
