,qid_date,stock_code,real_return,close,pclose,prediction
38279,20220810,688621,0.019471,111.0,108.88,0.004387557377223215
38280,20220810,688621,0.019471,111.0,108.88,0.004564450224941312
38281,20220810,688621,0.019471,111.0,108.88,0.0048299217553567095
38282,20220810,300657,0.016854,16.29,16.02,0.005206043194476284
38283,20220810,301086,0.016731,79.0,77.7,0.0036927448991391346
38284,20220810,301166,0.013338,58.5,57.73,0.00817737879209511
38285,20220810,300777,0.010617,49.5,48.98,0.003995153945170507
38286,20220810,300775,0.004222,45.19,45.0,0.004506204137679294
38287,20220810,688308,-0.002068,62.72,62.85,0.0046259916662552076
38288,20220810,688308,-0.002068,62.72,62.85,0.004152226814145072
38289,20220810,688308,-0.002068,62.72,62.85,0.004562442571014705
38290,20220810,688308,-0.002068,62.72,62.85,0.004139522097741183
38291,20220810,688008,-0.002109,61.52,61.65,0.004544771373870972
38292,20220810,688082,-0.005606,134.8,135.56,0.0034920697940346705
38293,20220810,688082,-0.005606,134.8,135.56,0.002787928992633651
38294,20220810,688082,-0.005606,134.8,135.56,0.003276197378382344
38295,20220810,300570,-0.006523,19.8,19.93,0.0047073464481572035
38296,20220810,688083,-0.006942,230.3,231.91,-0.0012825499374278702
38297,20220810,688516,-0.007551,368.0,370.8,0.0035032756193373433
38298,20220810,688516,-0.007551,368.0,370.8,0.0035122524716196383
38299,20220810,688516,-0.007551,368.0,370.8,0.0034795708605776447
38300,20220810,688516,-0.007551,368.0,370.8,0.0031444897857620326
38301,20220810,688516,-0.007551,368.0,370.8,0.0028074904546003202
38302,20220810,688516,-0.007551,368.0,370.8,0.002963820061895193
38303,20220810,688516,-0.007551,368.0,370.8,0.002784187835193732
38304,20220810,688521,-0.007681,65.89,66.4,0.0035755116642405414
38305,20220810,301067,-0.010665,43.6,44.07,0.010513690007321327
38306,20220810,301096,-0.023606,85.62,87.69,0.004428660188349197
38307,20220810,301096,-0.023606,85.62,87.69,0.004212271578821645
38308,20220810,301096,-0.023606,85.62,87.69,0.003637351627535213
38309,20220810,301096,-0.023606,85.62,87.69,0.003995010626437771
38310,20220810,301096,-0.023606,85.62,87.69,0.0031589060668199744
38311,20220810,301269,-0.025599,119.9,123.05,0.005114445209622194
38312,20220810,688248,-0.029925,38.9,40.1,0.006875897587106011
38313,20220810,688248,-0.029925,38.9,40.1,0.008616547554647804
38314,20220810,688188,-0.057946,244.35,259.38,0.0007489380145650674
38315,20220810,688188,-0.057946,244.35,259.38,0.0012030573680549622
38316,20220810,688188,-0.057946,244.35,259.38,0.0003894934173477412
38317,20220810,300337,-0.07074,14.45,15.55,0.004507313057690073
38318,20220811,301071,0.078249,233.98,217.0,0.0025177166787919646
38319,20220811,301071,0.078249,233.98,217.0,0.0022730896404434273
38320,20220811,301071,0.078249,233.98,217.0,0.0028606501139866783
38321,20220811,301071,0.078249,233.98,217.0,0.002192319699564286
38322,20220811,301071,0.078249,233.98,217.0,0.002271453685324567
38323,20220811,301071,0.078249,233.98,217.0,0.0018488565109438758
38324,20220811,301071,0.078249,233.98,217.0,0.003807976240645138
38325,20220811,301071,0.078249,233.98,217.0,0.001794071484767205
38326,20220811,300131,0.014749,6.88,6.78,0.007220780570023865
38327,20220811,301096,0.014366,86.85,85.62,0.0011158307650104282
38328,20220811,301096,0.014366,86.85,85.62,0.0011337276109501992
38329,20220811,301078,0.013953,15.26,15.05,0.006459100320550199
38330,20220811,300049,0.007259,18.04,17.91,0.0035680335125219333
38331,20220811,300142,0.004302,44.36,44.17,0.004562400778127952
38332,20220811,300142,0.004302,44.36,44.17,0.004421041195566038
38333,20220811,688273,-0.014069,43.45,44.07,0.008277932942534538
38334,20220811,688529,-0.015559,37.33,37.92,0.0023867114150710263
38335,20220811,300036,-0.020997,18.65,19.05,0.0029808171579896315
38336,20220811,300037,-0.023408,50.9,52.12,0.003086072887803423
38337,20220811,688315,-0.025131,27.93,28.65,0.0038056094508033926
38338,20220811,688315,-0.025131,27.93,28.65,0.00433452603577817
38339,20220811,688596,-0.025316,34.65,35.55,0.0027077201081252534
38340,20220811,300928,-0.026013,71.89,73.81,0.004372384802121765
38341,20220811,688589,-0.026213,42.35,43.49,0.004323209863279987
38342,20220811,688516,-0.026875,358.11,368.0,0.00034054391744868366
38343,20220811,688516,-0.026875,358.11,368.0,0.0020870258387119377
38344,20220811,688516,-0.026875,358.11,368.0,-0.00033826416374120876
38345,20220811,688516,-0.026875,358.11,368.0,-7.040917862220016e-05
38346,20220811,688012,-0.027666,142.69,146.75,0.002682107345084685
38347,20220811,688012,-0.027666,142.69,146.75,0.003297736001517385
38348,20220811,688012,-0.027666,142.69,146.75,0.004299051585119964
38349,20220811,688012,-0.027666,142.69,146.75,0.0029821772900984578
38350,20220811,688012,-0.027666,142.69,146.75,0.0028659148572965725
38351,20220811,688012,-0.027666,142.69,146.75,0.004215579052526315
38352,20220811,688012,-0.027666,142.69,146.75,0.0032731499780382003
38353,20220811,688012,-0.027666,142.69,146.75,0.003058745762193874
38354,20220811,688012,-0.027666,142.69,146.75,0.004074989526971729
38355,20220811,300343,-0.028169,15.18,15.62,0.004909984394110087
38356,20220811,688333,-0.02883,230.08,236.91,0.005408252961481813
38357,20220811,688008,-0.031209,59.6,61.52,0.004615218541998186
38358,20220811,688008,-0.031209,59.6,61.52,0.0034396403400306
38359,20220811,688008,-0.031209,59.6,61.52,0.004246786144552954
38360,20220811,688008,-0.031209,59.6,61.52,0.0039773409684835575
38361,20220811,300590,-0.032515,14.58,15.07,0.004102846007080743
38362,20220811,688308,-0.03412,60.58,62.72,0.004229559523134117
38363,20220811,300775,-0.049126,42.97,45.19,0.003780860510332687
38364,20220811,300474,-0.051075,62.24,65.59,0.0033777901020697007
38365,20220811,688682,-0.051328,99.62,105.01,0.006809488645172005
38366,20220811,300724,-0.051739,134.16,141.48,0.0028511240262255014
38367,20220811,300724,-0.051739,134.16,141.48,0.002222599491970905
38368,20220811,300724,-0.051739,134.16,141.48,0.0009917330728637104
38369,20220811,300724,-0.051739,134.16,141.48,0.0022703018888282065
38370,20220811,300724,-0.051739,134.16,141.48,0.0017536315729102519
38371,20220811,300638,-0.052908,28.82,30.43,0.00018553104373402309
38372,20220811,688082,-0.059347,126.8,134.8,0.004110963231312806
38373,20220812,300724,0.079308,144.8,134.16,0.004430220358247281
38374,20220812,300724,0.079308,144.8,134.16,0.005594742772371139
38375,20220812,300724,0.079308,144.8,134.16,0.0044535986232671475
38376,20220812,300724,0.079308,144.8,134.16,0.0033195878211338555
38377,20220812,300320,0.070878,13.9,12.98,0.0044875866944525614
38378,20220812,300568,0.0628,28.77,27.07,0.005318686408460663
38379,20220812,688106,0.061355,23.18,21.84,0.004025063000355012
38380,20220812,300618,0.061101,57.83,54.5,0.002314087513911307
38381,20220812,688017,0.053758,181.12,171.88,0.004856919852633235
38382,20220812,688017,0.053758,181.12,171.88,0.005622120002587428
38383,20220812,300041,0.041914,24.61,23.62,0.0023574878258401247
38384,20220812,301122,0.03175,79.29,76.85,0.009520026348364054
38385,20220812,300673,0.029586,17.4,16.9,0.006476391997367315
38386,20220812,688006,0.022099,74.0,72.4,0.005377760759623046
38387,20220812,688696,0.020862,367.0,359.5,0.0031899680450721258
38388,20220812,688195,0.019897,33.83,33.17,0.0028455058942496773
38389,20220812,300240,0.009379,8.61,8.53,0.004849755527922032
38390,20220812,688521,0.008977,62.94,62.38,0.003797144576250997
38391,20220812,688516,0.007372,360.75,358.11,8.357828187072087e-05
38392,20220812,688516,0.007372,360.75,358.11,0.00015310103102359677
38393,20220812,300803,0.0026,57.84,57.69,0.003273523892863452
38394,20220812,300373,0.00184,65.32,65.2,0.0035076261645022337
38395,20220812,300373,0.00184,65.32,65.2,0.0031655530410128925
38396,20220812,300373,0.00184,65.32,65.2,0.003779751894291138
38397,20220812,300373,0.00184,65.32,65.2,0.003523564059674196
38398,20220812,688099,0.000205,97.49,97.47,0.0010674132251566777
38399,20220812,688099,0.000205,97.49,97.47,0.001690527154645013
38400,20220812,688221,-0.000676,14.79,14.8,0.005273261154636519
38401,20220812,688065,-0.000878,79.7,79.77,0.0012887693405093316
38402,20220812,300498,-0.003612,22.07,22.15,0.005986096910102069
38403,20220812,301096,-0.007599,86.19,86.85,0.003248798588624472
38404,20220812,300638,-0.007981,28.59,28.82,0.00040538451823515835
38405,20220812,300327,-0.010574,45.85,46.34,0.0034198686279145307
38406,20220812,300627,-0.013119,33.1,33.54,0.0018060457462875275
38407,20220812,300627,-0.013119,33.1,33.54,0.0014826708844766926
38408,20220812,301071,-0.013164,230.9,233.98,0.002245800868251464
38409,20220812,301071,-0.013164,230.9,233.98,0.001558614718179024
38410,20220812,301071,-0.013164,230.9,233.98,0.002489012180126866
38411,20220812,300911,-0.016686,60.7,61.73,0.005585840428222099
38412,20220812,688008,-0.018289,58.51,59.6,0.003930659834150907
38413,20220812,300396,-0.018911,17.12,17.45,0.004718128609823938
38414,20220812,300856,-0.020803,47.07,48.07,0.008598909694839183
38415,20220812,300856,-0.020803,47.07,48.07,0.00823078390226902
38416,20220812,688169,-0.023897,353.73,362.39,0.0035303677626191505
38417,20220812,300866,-0.030361,66.43,68.51,0.004054582226119835
38418,20220812,688315,-0.05836,26.3,27.93,0.004264256792059867
38419,20220812,300724,0.079308,144.8,134.16,0.003645041694556564
38420,20220812,300700,0.075834,40.29,37.45,0.0060521838044950566
38421,20220812,300373,0.00184,65.32,65.2,0.0034772763465548756
38422,20220812,688082,-0.014353,124.98,126.8,0.0041356864252395185
38423,20220812,300143,0.166217,12.98,11.13,0.004611712613368427
38424,20220812,300724,0.079308,144.8,134.16,0.003053413043477205
38425,20220812,688017,0.053758,181.12,171.88,0.004376701236068608
38426,20220812,301031,0.042987,181.0,173.54,0.0063196336050868685
38427,20220812,300057,0.029173,12.7,12.34,0.007727185653639607
38428,20220812,688033,0.027875,29.5,28.7,0.002333625469200919
38429,20220812,688033,0.027875,29.5,28.7,0.002176992667742883
38430,20220812,688033,0.027875,29.5,28.7,0.0012397502830267923
38431,20220812,688682,0.026501,102.26,99.62,0.0011875915446321235
38432,20220812,688696,0.020862,367.0,359.5,0.004030866871318083
38433,20220812,688696,0.020862,367.0,359.5,0.00341472205713924
38434,20220812,688195,0.019897,33.83,33.17,0.004805895412342812
38435,20220812,300474,0.005463,62.58,62.24,0.003095475822341693
38436,20220812,300373,0.00184,65.32,65.2,0.0031025507012644045
38437,20220812,300373,0.00184,65.32,65.2,0.0037074954579953945
38438,20220812,688099,0.000205,97.49,97.47,0.0035217282917668655
38439,20220812,688099,0.000205,97.49,97.47,0.004236252533008708
38440,20220812,688099,0.000205,97.49,97.47,0.0033699973531556063
38441,20220812,688287,-0.000732,13.66,13.67,0.004919545015280536
38442,20220812,688065,-0.000878,79.7,79.77,0.00251609677304405
38443,20220812,688065,-0.000878,79.7,79.77,0.002929798785911885
38444,20220812,300059,-0.001743,22.91,22.95,0.001142846882393442
38445,20220812,300059,-0.001743,22.91,22.95,0.002778000614661117
38446,20220812,300059,-0.001743,22.91,22.95,0.0026315701810536397
38447,20220812,300059,-0.001743,22.91,22.95,0.001750962435029613
38448,20220812,300059,-0.001743,22.91,22.95,0.001921658268109011
38449,20220812,300059,-0.001743,22.91,22.95,0.0021858332640212795
38450,20220812,300059,-0.001743,22.91,22.95,0.0017230156728335624
38451,20220812,300638,-0.007981,28.59,28.82,0.0032962182594546818
38452,20220812,301047,-0.009048,115.0,116.05,0.0045534842866245765
38453,20220812,301047,-0.009048,115.0,116.05,0.0042691620586973004
38454,20220812,300627,-0.013119,33.1,33.54,0.004043217944622507
38455,20220812,300725,-0.018127,83.96,85.51,0.0041980081809329635
38456,20220812,300725,-0.018127,83.96,85.51,0.0036906336452931254
38457,20220812,300725,-0.018127,83.96,85.51,0.004758648993685105
38458,20220812,300725,-0.018127,83.96,85.51,0.004360053151045857
38459,20220812,688012,-0.020184,139.81,142.69,0.001547909464322141
38460,20220812,688012,-0.020184,139.81,142.69,0.0022420587295013984
38461,20220812,688981,-0.02037,41.84,42.71,0.004258380706105434
38462,20220812,688041,-0.054576,56.82,60.1,0.007927007209926945
38463,20220812,300928,-0.055501,67.9,71.89,0.004364940603901701
38464,20220812,300740,-0.077045,17.49,18.95,0.0040557676250436905
38465,20220815,300724,0.084945,157.1,144.8,0.0021179292763873654
38466,20220815,688041,0.06811,60.69,56.82,0.009389748559444177
38467,20220815,688819,0.058077,45.0,42.53,0.005104086866512075
38468,20220815,300236,0.055832,38.2,36.18,0.004229412200877557
38469,20220815,301219,0.043961,109.0,104.41,0.005615456816012152
38470,20220815,688499,0.028784,221.6,215.4,0.005159207612230506
38471,20220815,688567,0.02358,36.03,35.2,0.0029871089999866673
38472,20220815,688065,0.023212,81.55,79.7,0.0015786033278772647
38473,20220815,300982,0.022849,53.27,52.08,0.007292884029694035
38474,20220815,688017,0.021809,185.07,181.12,0.003548127219956455
38475,20220815,301193,0.017446,30.91,30.38,0.004742509468602757
38476,20220815,300750,0.01492,523.8,516.1,0.004551560323891082
38477,20220815,300382,0.013525,23.98,23.66,0.005191031512400855
38478,20220815,688112,0.008872,89.83,89.04,0.005041450612155667
38479,20220815,688112,0.008872,89.83,89.04,0.004968288712089292
38480,20220815,688112,0.008872,89.83,89.04,0.005566057451682375
38481,20220815,688112,0.008872,89.83,89.04,0.005020898989614336
38482,20220815,688112,0.008872,89.83,89.04,0.004731821523676313
38483,20220815,688300,0.00672,98.88,98.22,0.0035383105942289853
38484,20220815,300316,0.006339,76.2,75.72,0.0006366666318183393
38485,20220815,688400,0.003538,31.2,31.09,0.0058514669449941555
38486,20220815,688516,0.001746,361.38,360.75,-4.075051581868416e-06
38487,20220815,301047,0.000609,115.07,115.0,0.0025312393524934574
38488,20220815,300059,-0.000873,22.89,22.91,0.0017669166124018101
38489,20220815,300059,-0.000873,22.89,22.91,0.0017021158605290557
38490,20220815,300059,-0.000873,22.89,22.91,0.0013622427477133776
38491,20220815,300059,-0.000873,22.89,22.91,0.0030185786366141516
38492,20220815,300059,-0.000873,22.89,22.91,0.0009518161677688421
38493,20220815,688682,-0.002347,102.02,102.26,0.001785764687012862
38494,20220815,688183,-0.002473,12.1,12.13,0.004494624368143309
38495,20220815,688661,-0.003612,85.51,85.82,0.005821490808136491
38496,20220815,688266,-0.004424,36.01,36.17,0.004349346501072864
38497,20220815,300627,-0.005136,32.93,33.1,0.0019258664556469386
38498,20220815,300627,-0.005136,32.93,33.1,0.00170186280530056
38499,20220815,300627,-0.005136,32.93,33.1,0.002776642169952187
38500,20220815,688519,-0.00551,28.88,29.04,0.0017303418561771754
38501,20220815,688012,-0.008011,138.69,139.81,0.0010753922612436679
38502,20220815,688033,-0.008814,29.24,29.5,0.0018041972160942276
38503,20220815,300928,-0.00972,67.24,67.9,0.0017370598445655746
38504,20220815,688630,-0.010098,88.23,89.13,0.006635368993040578
38505,20220815,300144,-0.010277,12.52,12.65,0.007193425924899546
38506,20220815,301101,-0.010785,53.2,53.78,0.004679722878656281
38507,20220815,300308,-0.011869,33.3,33.7,0.0036161481709119482
38508,20220815,300725,-0.016675,82.56,83.96,0.005211083071246924
38509,20220815,300327,-0.020938,44.89,45.85,0.0021712828802380357
38510,20220815,300327,-0.020938,44.89,45.85,0.0018674543979790206
38511,20220815,300327,-0.020938,44.89,45.85,0.0020464614003482045
38512,20220815,300452,-0.02108,14.86,15.18,0.005247782171520886
38513,20220815,300373,-0.021127,63.94,65.32,0.0032082770462580667
38514,20220815,300373,-0.021127,63.94,65.32,0.003256593680343977
38515,20220815,300373,-0.021127,63.94,65.32,0.004017745538742329
38516,20220815,300727,-0.022064,42.55,43.51,0.005240430833887967
38517,20220815,301071,-0.026548,224.77,230.9,0.0010620363269393774
38518,20220815,301071,-0.026548,224.77,230.9,0.0008598237701268375
38519,20220815,300143,-0.030817,12.58,12.98,0.004128315342007308
38520,20220815,300143,-0.030817,12.58,12.98,0.004869889976358173
38521,20220815,688099,-0.031183,94.45,97.49,0.0029202141284362737
38522,20220815,688099,-0.031183,94.45,97.49,0.0019188489298254477
38523,20220815,688099,-0.031183,94.45,97.49,0.002841831727042717
38524,20220815,688099,-0.031183,94.45,97.49,0.0032609225877512846
38525,20220815,688099,-0.031183,94.45,97.49,0.003313020558559748
38526,20220815,688099,-0.031183,94.45,97.49,0.0037524228617648995
38527,20220815,688008,-0.035208,56.45,58.51,0.0021550667227512683
38528,20220815,688690,-0.03738,77.0,79.99,0.0022846926214666607
38529,20220815,688690,-0.03738,77.0,79.99,0.002073724693484088
38530,20220815,688690,-0.03738,77.0,79.99,0.0014275744126648407
38531,20220815,688690,-0.03738,77.0,79.99,0.002434383397942951
38532,20220815,688690,-0.03738,77.0,79.99,0.0018459951602720897
38533,20220815,300740,-0.054317,16.54,17.49,0.004372608742138685
38534,20220815,300740,-0.054317,16.54,17.49,0.004624569535766151
38535,20220815,300740,-0.054317,16.54,17.49,0.004056765870230127
38536,20220815,300740,-0.054317,16.54,17.49,0.003178346251303166
38537,20220815,300740,-0.054317,16.54,17.49,0.002936941109213306
38538,20220815,300740,-0.054317,16.54,17.49,0.002892066530577426
38539,20220816,301278,0.144005,120.99,105.76,0.007146668730703133
38540,20220816,688630,0.119801,98.8,88.23,0.0035887141060936415
38541,20220816,688630,0.119801,98.8,88.23,0.0052002921341266625
38542,20220816,688772,0.062895,38.7,36.41,0.008336425934486866
38543,20220816,688557,0.048128,39.2,37.4,0.0074063640880210405
38544,20220816,688112,0.036513,93.11,89.83,0.005737525711198957
38545,20220816,688112,0.036513,93.11,89.83,0.005975583179920641
38546,20220816,301195,0.035875,82.87,80.0,0.0085581983735988
38547,20220816,300373,0.031279,65.94,63.94,0.0024217749306937085
38548,20220816,688033,0.024282,29.95,29.24,0.005331993309294258
