,qid_date,stock_code,real_return,close,pclose,volume,prediction
23924,20220523,300223,-0.047207,91.43,95.96,14293894,0.5
23925,20220523,300496,-0.027096,106.28,109.24,4745972,0.5
23926,20220523,688518,-0.090242,24.8,27.26,5502436,0.5
23927,20220523,688696,-0.008577,393.01,396.41,573540,0.5
23928,20220523,300014,-0.051195,75.8,79.89,34794732,0.5
23929,20220523,301155,0.049373,66.1,62.99,11661970,0.5
23930,20220523,300308,-0.050191,29.9,31.48,13494456,0.5
23931,20220523,300896,-0.023069,487.0,498.5,1405339,0.5
23932,20220523,300223,-0.047207,91.43,95.96,14293894,0.5
23933,20220524,688533,0.041129,47.59,45.71,1939563,0.5
23934,20220524,300223,-0.006891,90.8,91.43,9249265,0.5
23935,20220524,688180,0.040888,89.1,85.6,27278279,0.5
23936,20220524,688107,0.000587,51.13,51.1,1722155,0.5
23937,20220524,300896,-0.004107,485.0,487.0,1183993,0.5
23938,20220524,688036,-0.006536,83.6,84.15,2082605,0.5
23939,20220524,688686,0.0019,168.7,168.38,212251,0.5
23940,20220524,688665,-0.016484,125.3,127.4,297972,0.5
23941,20220524,300820,0.00425,54.35,54.12,2213698,0.5
23942,20220524,300896,-0.004107,485.0,487.0,1183993,0.5
23943,20220524,688526,-0.007959,21.19,21.36,2574544,0.5
23944,20220524,688048,0.008114,75.79,75.18,1456617,0.5
23945,20220524,300223,-0.006891,90.8,91.43,9249265,0.5
23946,20220524,688536,-0.016035,528.95,537.57,431879,0.5
23947,20220524,300014,-0.010686,74.99,75.8,26230007,0.5
23948,20220524,688123,-0.006532,91.26,91.86,1552802,0.5
23949,20220524,688180,0.040888,89.1,85.6,27278279,0.5
23950,20220524,688696,0.013995,398.51,393.01,477623,0.5
23951,20220524,300036,0.028402,17.38,16.9,9804517,0.5
23952,20220524,688155,-0.014062,78.53,79.65,416628,0.5
23953,20220524,300866,0.0,59.88,59.88,1588752,0.5
23954,20220524,301155,-0.012405,65.28,66.1,7862051,0.5
23955,20220524,300760,0.003787,291.6,290.5,2760244,0.5
23956,20220524,300093,0.005422,33.38,33.2,2660958,0.5
23957,20220524,300873,0.033262,24.23,23.45,2455594,0.5
23958,20220524,688696,0.013995,398.51,393.01,477623,0.5
23959,20220524,688621,0.030969,92.88,90.09,364684,0.5
23960,20220524,688082,-0.019231,86.7,88.4,820232,0.5
23961,20220524,688127,0.046301,19.66,18.79,3383142,0.5
23962,20220524,300740,0.008467,11.91,11.81,5206764,0.5
23963,20220524,300990,0.075505,92.73,86.22,1576675,0.5
23964,20220524,300725,0.010436,81.33,80.49,2230483,0.5
23965,20220524,688180,0.040888,89.1,85.6,27278279,0.5
23966,20220525,688099,0.017649,103.21,101.42,1947383,0.5
23967,20220525,688326,-0.030232,99.76,102.87,715370,0.5
23968,20220525,688308,0.009215,59.14,58.6,518923,0.5
23969,20220525,300316,0.001835,54.6,54.5,5173427,0.5
23970,20220525,300820,0.017663,55.31,54.35,2992529,0.5
23971,20220525,688056,-0.014168,29.92,30.35,238885,0.5
23972,20220525,300607,0.015429,10.53,10.37,3283752,0.5
23973,20220525,688112,-0.030802,49.4,50.97,530489,0.5
23974,20220525,300133,0.00905,4.46,4.42,29083955,0.5
23975,20220525,300034,0.057649,37.61,35.56,9582146,0.5
23976,20220525,688220,-0.007595,62.72,63.2,319130,0.5
23977,20220525,300767,0.060161,59.21,55.85,4308618,0.5
23978,20220525,300122,-0.036252,86.4,89.65,13766035,0.5
23979,20220525,300990,-0.034617,89.52,92.73,1298256,0.5
23980,20220525,300316,0.001835,54.6,54.5,5173427,0.5
23981,20220525,688356,-0.028409,171.0,176.0,392281,0.5
23982,20220525,688265,0.005901,51.14,50.84,257832,0.5
23983,20220525,688139,-0.005681,73.51,73.93,950655,0.5
23984,20220526,300747,0.000325,30.79,30.78,2615268,0.5
23985,20220526,688768,-0.010916,73.39,74.2,356784,0.5
23986,20220526,300620,-0.01005,25.61,25.87,1260636,0.5
23987,20220526,300450,0.003504,45.82,45.66,9626968,0.5
23988,20220526,688345,-0.022109,46.0,47.04,693531,0.5
23989,20220526,300748,-0.001681,29.7,29.75,7530285,0.5
23990,20220526,688155,0.00988,81.77,80.97,451857,0.5
23991,20220526,301268,-0.067081,28.51,30.56,5810664,0.5
23992,20220526,688798,0.025278,130.2,126.99,581771,0.5
23993,20220526,688287,-0.068395,16.89,18.13,15493705,0.5
23994,20220526,300015,-0.018956,33.64,34.29,34488529,0.5
23995,20220526,300724,-0.011362,66.13,66.89,4731500,0.5
23996,20220526,300655,-0.031698,25.66,26.5,8685306,0.5
23997,20220526,688180,-0.028015,86.39,88.88,14763980,0.5
23998,20220527,300567,-0.002343,38.33,38.42,2684491,0.5
23999,20220527,688621,0.0,94.0,94.0,359642,0.5
24000,20220527,688180,-0.040167,82.92,86.39,19646909,0.5
24001,20220527,300015,0.043103,35.09,33.64,39247368,0.5
24002,20220527,688106,0.025028,18.02,17.58,2202805,0.5
24003,20220527,688082,0.002671,82.6,82.38,684990,0.5
24004,20220527,688048,0.12051,85.17,76.01,2963436,0.5
24005,20220527,688326,0.065875,105.01,98.52,767171,0.5
24006,20220527,300015,0.043103,35.09,33.64,39247368,0.5
24007,20220527,688283,0.066592,38.12,35.74,1894707,0.5
24008,20220527,300286,0.056813,21.95,20.77,1761550,0.5
24009,20220527,300620,0.015619,26.01,25.61,1212081,0.5
24010,20220527,688036,0.008674,82.56,81.85,2023614,0.5
24011,20220527,688296,0.01666,23.8,23.41,434493,0.5
24012,20220527,300415,0.069187,13.29,12.43,15060851,0.5
24013,20220527,688636,-0.011495,115.23,116.57,464095,0.5
24014,20220527,688290,0.072839,41.83,38.99,2027436,0.5
24015,20220527,300401,-0.004298,13.9,13.96,9464124,0.5
24016,20220527,688680,-0.00114,210.26,210.5,621583,0.5
24017,20220527,300729,0.004305,16.33,16.26,1665287,0.5
24018,20220527,688191,0.00395,15.25,15.19,1181493,0.5
24019,20220527,688556,0.00601,83.7,83.2,2104148,0.5
24020,20220530,688080,0.033827,39.12,37.84,930984,0.5
24021,20220530,688196,0.049544,61.01,58.13,1020012,0.5
24022,20220530,301073,0.001666,78.15,78.02,1876138,0.5
24023,20220530,688789,0.052007,195.0,185.36,200772,0.5
24024,20220530,688680,-0.003424,209.54,210.26,825072,0.5
24025,20220530,300760,0.028912,302.5,294.0,4104601,0.5
24026,20220530,300856,-0.004928,50.48,50.73,1081936,0.5
24027,20220530,688083,0.035782,264.0,254.88,462546,0.5
24028,20220530,688295,0.052118,34.52,32.81,4184704,0.5
24029,20220530,300705,0.014898,16.35,16.11,2936726,0.5
24030,20220530,688283,0.057188,40.3,38.12,2750542,0.5
24031,20220530,300662,-0.039669,51.08,53.19,3061327,0.5
24032,20220530,688667,-0.027025,132.85,136.54,520283,0.5
24033,20220530,300738,0.015436,18.42,18.14,6576580,0.5
24034,20220530,300124,0.01982,61.23,60.04,7890377,0.5
24035,20220530,300364,0.006763,10.42,10.35,61796655,0.5
24036,20220531,300662,0.002741,51.22,51.08,1887412,0.5
24037,20220531,300662,0.002741,51.22,51.08,1887412,0.5
24038,20220531,300363,-0.011863,68.3,69.12,6216953,0.5
24039,20220531,688200,0.026689,378.91,369.06,478972,0.5
24040,20220531,300871,-0.024075,21.89,22.43,2161323,0.5
24041,20220531,301029,0.009285,76.09,75.39,783260,0.5
24042,20220531,688083,-0.015227,259.98,264.0,310065,0.5
24043,20220531,300364,-0.023033,10.18,10.42,60108193,0.5
24044,20220531,688037,0.023762,138.3,135.09,2975984,0.5
24045,20220531,688183,0.031968,10.33,10.01,2407321,0.5
24046,20220531,300012,-0.024047,21.51,22.04,6940104,0.5
24047,20220531,301069,0.014259,37.7,37.17,4091541,0.5
24048,20220531,688777,0.012585,77.24,76.28,3733053,0.5
24049,20220531,688052,-0.024558,297.5,304.99,1079139,0.5
24050,20220531,688325,0.053756,58.22,55.25,2579413,0.5
24051,20220531,300982,0.001261,47.65,47.59,2228439,0.5
24052,20220531,688209,0.078423,25.44,23.59,15764443,0.5
24053,20220531,300767,0.001331,60.2,60.12,2863846,0.5
24054,20220531,300776,-0.042262,225.94,235.91,1188995,0.5
24055,20220531,688267,-0.033001,37.8,39.09,1446699,0.5
24056,20220531,300616,0.010506,25.97,25.7,1323780,0.5
24057,20220531,688048,0.012486,89.2,88.1,1707433,0.5
24058,20220601,300580,0.078495,20.06,18.6,15033193,0.5
24059,20220601,300699,0.008016,56.59,56.14,3265374,0.5
24060,20220601,688100,0.052414,22.89,21.75,3023846,0.5
24061,20220601,688052,0.092437,325.0,297.5,1536472,0.5
24062,20220601,688281,0.053977,371.0,352.0,418704,0.5
24063,20220601,688326,0.033628,110.04,106.46,1051976,0.5
24064,20220601,688153,0.060264,54.54,51.44,3489869,0.5
24065,20220601,688052,0.092437,325.0,297.5,1536472,0.5
24066,20220601,688677,-0.000858,81.48,81.55,967853,0.5
24067,20220601,300587,0.103264,16.56,15.01,19842078,0.5
24068,20220601,300767,-0.026578,58.6,60.2,2622359,0.5
24069,20220601,300973,0.04513,84.99,81.32,1454585,0.5
24070,20220601,688690,0.046445,73.45,70.19,1655282,0.5
24071,20220601,688105,0.014063,73.55,72.53,892029,0.5
24072,20220602,688123,0.037613,114.76,110.6,2870619,0.5
24073,20220602,688048,0.078034,98.5,91.37,4254581,0.5
24074,20220602,300034,0.05058,39.88,37.96,7262356,0.5
24075,20220602,300059,0.049058,23.95,22.83,397207041,0.5
24076,20220602,300496,0.036707,120.88,116.6,5639466,0.5
24077,20220602,300502,0.033905,27.14,26.25,9542863,0.5
24078,20220602,300760,0.016779,303.0,298.0,3771860,0.5
24079,20220602,688319,0.008314,21.83,21.65,1153291,0.5
24080,20220602,301062,0.00766,11.84,11.75,1489080,0.5
24081,20220602,300767,-0.031399,56.76,58.6,4712913,0.5
24082,20220606,688196,0.073055,74.91,69.81,1918022,0.5
24083,20220606,300759,0.026074,127.5,124.26,7068692,0.5
24084,20220606,688238,0.007163,21.09,20.94,6285905,0.5
24085,20220606,300217,0.006565,4.6,4.57,61268002,0.5
24086,20220606,300866,-0.005455,65.64,66.0,2243912,0.5
24087,20220606,300369,-0.016636,10.64,10.82,17014712,0.5
24088,20220606,688046,-0.037942,26.37,27.41,4827895,0.5
24089,20220606,688508,-0.038677,78.79,81.96,2658298,0.5
24090,20220606,688667,-0.041386,149.63,156.09,909851,0.5
24091,20220606,688083,-0.055457,207.79,219.99,604559,0.5
24092,20220607,688281,-0.035461,272.0,282.0,463110,0.5
24093,20220607,301050,0.01717,95.97,94.35,1884008,0.5
24094,20220607,301096,-0.011916,70.48,71.33,2174457,0.5
24095,20220607,688311,-0.025226,62.6,64.22,941846,0.5
24096,20220607,688526,-0.014382,21.93,22.25,1065651,0.5
24097,20220607,300395,-0.013134,37.57,38.07,3883089,0.5
24098,20220607,301096,-0.011916,70.48,71.33,2174457,0.5
24099,20220607,301096,-0.011916,70.48,71.33,2174457,0.5
24100,20220607,300661,-0.002483,285.29,286.0,2293715,0.5
24101,20220607,688665,-0.027664,132.51,136.28,459273,0.5
24102,20220607,301096,-0.011916,70.48,71.33,2174457,0.5
24103,20220607,300207,-0.007707,30.9,31.14,44416976,0.5
24104,20220607,688680,-0.027616,222.18,228.49,1705628,0.5
24105,20220607,300803,0.016302,47.38,46.62,13654428,0.5
24106,20220607,688033,0.027369,20.27,19.73,17930649,0.5
24107,20220607,688665,-0.027664,132.51,136.28,459273,0.5
24108,20220607,301073,0.010257,52.2,51.67,1422417,0.5
24109,20220607,688598,-0.006958,272.58,274.49,1644150,0.5
24110,20220607,301073,0.010257,52.2,51.67,1422417,0.5
24111,20220607,300373,-0.057624,71.63,76.01,24092156,0.5
24112,20220607,688169,0.039793,709.69,682.53,686572,0.5
24113,20220607,301096,-0.011916,70.48,71.33,2174457,0.5
24114,20220607,688131,0.051636,180.04,171.2,1470835,0.5
24115,20220607,688063,-0.009742,226.67,228.9,2800943,0.5
24116,20220607,300373,-0.057624,71.63,76.01,24092156,0.5
24117,20220607,300373,-0.057624,71.63,76.01,24092156,0.5
24118,20220607,300685,0.008518,29.6,29.35,3769060,0.5
24119,20220607,688326,0.009844,119.0,117.84,1447078,0.5
24120,20220608,688331,0.011398,43.48,42.99,6969473,0.5
24121,20220608,300065,-0.013077,12.83,13.0,29900017,0.5
24122,20220608,688707,-0.025658,59.24,60.8,2954195,0.5
24123,20220608,300014,-0.057337,91.41,96.97,30363531,0.5
24124,20220608,688212,0.014862,47.8,47.1,622855,0.5
24125,20220608,688131,-0.033826,173.95,180.04,970574,0.5
24126,20220608,688556,0.025641,72.0,70.2,4947711,0.5
24127,20220608,688131,-0.033826,173.95,180.04,970574,0.5
24128,20220608,301073,-0.060536,49.04,52.2,1897764,0.5
24129,20220608,688033,-0.046374,19.33,20.27,10819469,0.5
24130,20220608,300552,-0.040088,21.79,22.7,9202250,0.5
24131,20220608,688326,-0.06042,111.81,119.0,1518787,0.5
24132,20220609,688368,0.045939,160.97,153.9,761523,0.5
24133,20220609,688046,0.053516,26.97,25.6,2540855,0.5
24134,20220609,688045,0.003333,66.22,66.0,2226254,0.5
24135,20220609,300014,0.055136,96.45,91.41,33703617,0.5
24136,20220609,688050,0.0,191.0,191.0,868584,0.5
24137,20220609,300413,0.045861,36.26,34.67,18000834,0.5
24138,20220609,688239,-0.001967,55.8,55.91,2533779,0.5
24139,20220609,300888,0.050096,65.61,62.48,2585523,0.5
24140,20220609,300014,0.055136,96.45,91.41,33703617,0.5
24141,20220609,300373,0.012557,69.35,68.49,12490504,0.5
24142,20220609,300014,0.055136,96.45,91.41,33703617,0.5
24143,20220609,300171,-0.020661,30.81,31.46,10485187,0.5
24144,20220609,688301,-0.00438,416.0,417.83,433401,0.5
24145,20220609,300996,0.02385,24.04,23.48,2934483,0.5
24146,20220609,300861,0.032299,89.49,86.69,3427265,0.5
24147,20220609,301073,0.004486,49.26,49.04,1565923,0.5
24148,20220610,300811,0.005283,91.33,90.85,868020,0.5
24149,20220610,300034,0.015017,37.85,37.29,7750372,0.5
24150,20220610,300014,0.032452,99.58,96.45,33893370,0.5
24151,20220610,300702,-0.01413,36.28,36.8,2878853,0.5
24152,20220610,300973,0.008128,85.58,84.89,765614,0.5
24153,20220610,688348,0.04712,356.0,339.98,3577001,0.5
24154,20220610,300888,-0.012651,64.78,65.61,1473495,0.5
24155,20220610,301106,0.032188,33.35,32.31,977945,0.5
24156,20220610,300409,0.036348,24.52,23.66,25572719,0.5
24157,20220610,688598,0.013071,286.0,282.31,1714711,0.5
24158,20220610,300973,0.008128,85.58,84.89,765614,0.5
24159,20220610,300973,0.008128,85.58,84.89,765614,0.5
24160,20220610,688063,0.051387,226.7,215.62,4189065,0.5
24161,20220610,300450,0.083031,62.74,57.93,24690898,0.5
24162,20220610,688063,0.051387,226.7,215.62,4189065,0.5
24163,20220610,300638,0.075127,25.33,23.56,7609705,0.5
24164,20220610,300750,-0.024163,443.03,454.0,18621582,0.5
24165,20220610,300811,0.005283,91.33,90.85,868020,0.5
24166,20220610,300888,-0.012651,64.78,65.61,1473495,0.5
24167,20220610,688314,0.001068,46.87,46.82,268891,0.5
24168,20220610,300888,-0.012651,64.78,65.61,1473495,0.5
24169,20220613,688559,0.032597,79.51,77.0,9368361,0.5
24170,20220613,300014,0.012352,100.81,99.58,28910468,0.5
24171,20220613,300298,0.020293,21.62,21.19,6256184,0.5
24172,20220613,300496,0.055119,131.51,124.64,8045423,0.5
24173,20220613,688345,-0.026032,50.51,51.86,1268069,0.5
24174,20220613,688063,0.027922,233.03,226.7,3921288,0.5
24175,20220613,300570,0.112587,15.91,14.3,14854475,0.5
24176,20220613,688110,-0.031611,35.23,36.38,4886490,0.5
24177,20220613,301162,0.142968,58.92,51.55,4965178,0.5
24178,20220613,300919,-0.031751,124.42,128.5,3303651,0.5
24179,20220613,688105,-0.001809,82.77,82.92,1285566,0.5
24180,20220613,688733,0.000534,74.88,74.84,875640,0.5
24181,20220613,300054,-0.031508,18.75,19.36,12687133,0.5
24182,20220614,300217,-0.003578,5.57,5.59,86315074,0.5
24183,20220614,300638,-0.004322,25.34,25.45,7702139,0.5
24184,20220614,300638,-0.004322,25.34,25.45,7702139,0.5
24185,20220614,300454,0.001894,100.5,100.31,2159743,0.5
24186,20220614,301155,-0.025974,66.0,67.76,3783943,0.5
24187,20220614,300217,-0.003578,5.57,5.59,86315074,0.5
24188,20220614,300866,0.028235,61.91,60.21,2507836,0.5
24189,20220614,300014,-0.031346,97.65,100.81,33155767,0.5
24190,20220614,300059,0.03097,25.3,24.54,789001880,0.5
24191,20220614,300450,-0.039384,60.49,62.97,18232223,0.5
24192,20220614,301177,-0.020196,68.89,70.31,2192849,0.5
24193,20220614,300681,-0.019831,94.9,96.82,3593200,0.5
24194,20220614,688800,-0.03031,119.33,123.06,483020,0.5
24195,20220614,688348,-0.029231,365.98,377.0,3019457,0.5
24196,20220615,300957,0.043395,208.22,199.56,1714147,0.5
24197,20220615,688099,0.041052,107.27,103.04,3167611,0.5
24198,20220615,301096,0.039773,73.2,70.4,1228196,0.5
24199,20220615,688063,0.004279,229.98,229.0,1757128,0.5
24200,20220615,300233,0.046237,32.81,31.36,16547877,0.5
24201,20220615,688337,0.006819,57.58,57.19,778333,0.5
24202,20220615,688580,0.058343,56.96,53.82,694466,0.5
24203,20220615,688235,0.004602,91.68,91.26,1794670,0.5
24204,20220615,688331,-0.017083,39.7,40.39,2019937,0.5
24205,20220615,688617,0.00458,217.14,216.15,396626,0.5
24206,20220616,300803,0.05688,62.06,58.72,21484338,0.5
24207,20220616,300832,0.009406,44.0,43.59,2581881,0.5
24208,20220616,300573,0.016304,157.71,155.18,1780821,0.5
24209,20220616,300298,0.062888,24.0,22.58,6243480,0.5
24210,20220616,300783,-0.004348,22.9,23.0,3559378,0.5
24211,20220616,300568,0.056128,29.73,28.15,27274454,0.5
24212,20220616,688366,0.070498,95.36,89.08,2322340,0.5
24213,20220616,688211,-0.015816,41.07,41.73,797168,0.5
24214,20220616,300772,0.116337,22.55,20.2,57328667,0.5
24215,20220616,688083,-0.02089,206.7,211.11,448155,0.5
24216,20220616,688331,0.004534,39.88,39.7,1873206,0.5
24217,20220616,301096,0.00847,73.82,73.2,1057976,0.5
24218,20220616,688211,-0.015816,41.07,41.73,797168,0.5
24219,20220616,300833,-0.015719,81.4,82.7,601300,0.5
24220,20220617,688120,-0.03616,221.5,229.81,2509019,0.5
24221,20220617,300982,0.035892,49.93,48.2,2121948,0.5
24222,20220617,300015,0.024,40.96,40.0,55049783,0.5
24223,20220617,688599,0.056554,63.52,60.12,36991696,0.5
24224,20220617,300813,-0.000476,42.0,42.02,1457026,0.5
24225,20220617,300750,0.042094,506.52,486.06,25114285,0.5
24226,20220617,688320,-0.004416,38.33,38.5,2686034,0.5
24227,20220617,300811,0.023375,94.13,91.98,1000184,0.5
24228,20220617,301162,0.02478,61.62,60.13,2661267,0.5
24229,20220617,688050,0.012134,215.2,212.62,2605584,0.5
24230,20220617,300347,0.018574,99.26,97.45,11332850,0.5
24231,20220617,300751,0.016894,439.4,432.1,1790038,0.5
24232,20220617,688083,-0.007354,205.18,206.7,317469,0.5
24233,20220617,688059,0.0376,129.7,125.0,369070,0.5
24234,20220617,688526,0.04913,27.12,25.85,3985606,0.5
24235,20220617,300122,0.067099,103.69,97.17,26108031,0.5
24236,20220617,688599,0.056554,63.52,60.12,36991696,0.5
24237,20220617,688120,-0.03616,221.5,229.81,2509019,0.5
24238,20220617,688261,-0.015442,237.18,240.9,480175,0.5
24239,20220617,688520,0.000941,53.2,53.15,726717,0.5
24240,20220617,300133,0.013393,4.54,4.48,26742113,0.5
24241,20220617,300401,-0.021123,16.22,16.57,39197196,0.5
24242,20220620,688083,-0.000195,205.14,205.18,389564,0.5
24243,20220620,688270,-0.024474,62.58,64.15,417100,0.5
24244,20220620,688390,-0.007414,249.0,250.86,1486950,0.5
24245,20220620,688599,0.012909,64.34,63.52,34740681,0.5
24246,20220620,688337,-0.006333,59.62,60.0,518387,0.5
24247,20220620,688800,-0.018321,116.81,118.99,866310,0.5
24248,20220620,688122,-0.002695,88.82,89.06,2552865,0.5
24249,20220620,300443,0.038363,44.66,43.01,16531184,0.5
24250,20220620,300395,-0.026482,41.54,42.67,4910492,0.5
24251,20220620,300443,0.038363,44.66,43.01,16531184,0.5
24252,20220620,688127,-0.03653,21.1,21.9,3206720,0.5
24253,20220620,688303,-0.035604,65.55,67.97,21127179,0.5
24254,20220620,688110,-0.01511,35.85,36.4,3749149,0.5
24255,20220620,300601,-0.009072,42.6,42.99,15331281,0.5
24256,20220620,688398,-0.02226,28.55,29.2,721106,0.5
24257,20220621,300332,0.015504,10.48,10.32,19077594,0.5
24258,20220621,300769,0.005743,408.02,405.69,1918638,0.5
24259,20220621,688127,-0.000948,21.08,21.1,2405682,0.5
24260,20220621,688315,-0.022682,24.56,25.13,1296678,0.5
24261,20220621,688711,0.123153,76.79,68.37,5089752,0.5
24262,20220621,300908,-0.018351,34.77,35.42,659122,0.5
24263,20220621,688711,0.123153,76.79,68.37,5089752,0.5
24264,20220621,300725,-0.021567,91.19,93.2,1904756,0.5
24265,20220621,688056,-0.032518,36.0,37.21,398088,0.5
24266,20220621,300725,-0.021567,91.19,93.2,1904756,0.5
24267,20220621,300725,-0.021567,91.19,93.2,1904756,0.5
24268,20220621,300777,-0.029212,44.2,45.53,6098591,0.5
24269,20220622,688599,-0.003676,65.05,65.29,20065494,0.5
24270,20220622,300850,0.018354,103.2,101.34,3728770,0.5
24271,20220622,301263,0.115942,30.8,27.6,16864299,0.5
24272,20220622,300866,0.026221,63.01,61.4,1598263,0.5
24273,20220622,300725,-0.002084,91.0,91.19,2504153,0.5
24274,20220622,300674,0.019066,15.5,15.21,8610992,0.5
24275,20220622,688559,0.027387,81.78,79.6,4629821,0.5
24276,20220622,688213,0.096904,48.9,44.58,3373302,0.5
24277,20220622,688112,0.126593,66.3,58.85,2693379,0.5
24278,20220622,300911,0.00519,67.79,67.44,1564241,0.5
24279,20220622,688167,0.075989,154.2,143.31,1756305,0.5
24280,20220622,300775,0.059698,45.62,43.05,12680492,0.5
24281,20220622,688112,0.126593,66.3,58.85,2693379,0.5
24282,20220622,300866,0.026221,63.01,61.4,1598263,0.5
24283,20220622,300217,0.2,6.36,5.3,197899968,0.5
24284,20220622,688568,0.024848,67.23,65.6,606084,0.5
24285,20220622,688099,-0.023323,91.71,93.9,4924550,0.5
24286,20220622,688276,-0.004994,53.8,54.07,1527664,0.5
24287,20220622,300630,0.049023,31.67,30.19,9934579,0.5
24288,20220622,300450,0.058696,68.18,64.4,17057240,0.5
24289,20220622,688266,0.026573,36.7,35.75,2358577,0.5
24290,20220623,300447,0.032383,21.36,20.69,6609257,0.5
24291,20220623,688595,0.021569,48.31,47.29,2640855,0.5
24292,20220623,688048,0.002608,111.5,111.21,1877293,0.5
24293,20220623,688261,-0.034865,250.8,259.86,826895,0.5
24294,20220623,300866,0.051897,66.28,63.01,3774765,0.5
