,qid_date,stock_code,real_return,prediction
53292,20220722,688206,-0.0235,0.01589054687499997
53293,20220722,688099,-0.025287,0.011991947265624971
53294,20220722,300590,-0.027917,0.010548021484374972
53295,20220722,688696,-0.02949,0.01324334960937497
53296,20220722,688187,-0.033567,0.01324334960937497
53297,20220722,300980,-0.045055,0.010981199218749972
53298,20220722,300724,-0.047002,0.010644283203124971
53299,20220722,688349,-0.070606,0.01848961328124997
53300,20220722,300382,-0.111871,0.012040078124999971
53301,20220722,688777,0.010832,0.011221853515624972
53302,20220722,300861,-0.026425,0.013435873046874972
53303,20220722,301193,0.064894,0.01646811718749997
53304,20220722,300378,0.02755,0.012280732421874972
53305,20220722,688385,0.020511,0.01651624804687497
53306,20220722,688777,0.010832,0.00972979687499997
53307,20220722,688105,0.009618,0.014879798828124971
53308,20220722,300761,0.007382,0.012280732421874972
53309,20220722,688120,0.006531,0.01694942578124997
53310,20220722,688363,0.000795,0.01815269726562497
53311,20220722,300035,-0.019847,0.01752699609374997
53312,20220722,300019,-0.021196,0.014302228515624972
53313,20220722,688099,-0.025287,0.014494751953124971
53314,20220722,688187,-0.033567,0.01690129492187497
53315,20220722,688187,-0.033567,0.01194381640624997
53316,20220722,688112,-0.038179,0.01646811718749997
53317,20220722,688033,-0.044311,0.016323724609374972
53318,20220722,300724,-0.047002,0.014205966796874971
53319,20220722,301101,-0.11262,0.00972979687499997
53320,20220725,301101,0.089205,0.01083680664062497
53321,20220725,688599,0.068121,0.01545736914062497
53322,20220725,301103,0.030786,0.01396531249999997
53323,20220725,688777,0.019263,0.01391718164062497
53324,20220725,688033,0.015455,0.02219568945312497
53325,20220725,688047,0.014204,0.01690129492187497
53326,20220725,688023,0.012265,0.01367652734374997
53327,20220725,688099,0.009788,0.015938677734374972
53328,20220725,300761,0.008793,0.015553630859374971
53329,20220725,688363,0.006756,0.010211105468749971
53330,20220725,300590,0.003682,0.01170316210937497
53331,20220725,300354,0.002672,0.013580265624999971
53332,20220725,688072,-0.00124,0.01815269726562497
53333,20220725,300571,-0.001917,0.014687275390624971
53334,20220725,300378,-0.006275,0.010933068359374971
53335,20220725,300378,-0.006275,0.008430263671874971
53336,20220725,300378,-0.006275,0.01805643554687497
53337,20220725,688120,-0.006667,0.01651624804687497
53338,20220725,688022,-0.007523,0.01921157617187497
53339,20220725,688187,-0.010195,0.013820919921874971
53340,20220725,300811,-0.011708,0.01550549999999997
53341,20220725,300708,-0.01633,0.012280732421874972
53342,20220725,688768,-0.017663,0.012665779296874971
53343,20220725,688768,-0.017663,0.01151063867187497
53344,20220725,688768,-0.017663,0.01483166796874997
53345,20220725,688768,-0.017663,0.013098957031249971
53346,20220725,688105,-0.026882,0.01690129492187497
53347,20220725,688385,-0.029654,0.01478353710937497
53348,20220725,688234,-0.038769,0.012521386718749972
53349,20220725,688234,-0.038769,0.01617933203124997
53350,20220726,688033,0.096257,0.012473255859374971
53351,20220726,688363,0.058487,0.01478353710937497
53352,20220726,688700,0.039237,0.014013443359374971
53353,20220726,300124,0.03725,0.014302228515624972
53354,20220726,300896,0.026084,0.016323724609374972
53355,20220726,688800,0.024607,0.02113681054687497
53356,20220726,688066,0.023572,0.014254097656249971
53357,20220726,688768,0.016356,0.01545736914062497
53358,20220726,688733,0.008783,0.01613120117187497
53359,20220726,688630,0.008148,0.01685316406249997
53360,20220726,301166,0.004423,0.01704568749999997
53361,20220726,688120,-0.002979,0.01641998632812497
53362,20220726,688120,-0.002979,0.015553630859374971
53363,20220726,688120,-0.002979,0.01410970507812497
53364,20220726,688157,-0.009204,0.01983727734374997
53365,20220726,300378,-0.010907,0.014687275390624971
53366,20220726,300750,-0.013027,0.010114843749999972
53367,20220726,300113,-0.018937,0.013532134765624971
53368,20220726,688262,-0.028238,0.013098957031249971
53369,20220726,688016,-0.033909,0.01666064062499997
53370,20220727,300700,0.085988,0.012040078124999971
53371,20220727,300481,0.077417,0.009681666015624972
53372,20220727,688599,0.044652,0.02012606249999997
53373,20220727,301080,0.042796,0.01589054687499997
53374,20220727,688083,0.037836,0.01694942578124997
53375,20220727,300373,0.034417,0.01747886523437497
53376,20220727,688246,0.033034,0.01690129492187497
53377,20220727,688187,0.030495,0.01579428515624997
53378,20220727,688248,0.028242,0.014446621093749971
53379,20220727,300866,0.026522,0.012906433593749971
53380,20220727,301096,0.019838,0.016323724609374972
53381,20220727,300286,0.019536,0.01670877148437497
53382,20220727,688800,0.011128,0.01887466015624997
53383,20220727,301190,0.006436,0.012328863281249972
53384,20220727,300666,0.004802,0.013869050781249972
53385,20220727,688777,0.0039,0.015312976562499971
53386,20220727,300251,0.001178,0.01882652929687497
53387,20220727,300750,0.000776,0.013869050781249972
53388,20220727,301177,0.000325,0.01627559374999997
53389,20220727,688170,-0.001191,0.01805643554687497
53390,20220727,688016,-0.003327,0.01367652734374997
53391,20220727,301162,-0.011737,0.014254097656249971
53392,20220727,300568,-0.013014,0.018537744140624972
53393,20220727,300979,-0.020173,0.012906433593749971
53394,20220727,688066,-0.033658,0.01617933203124997
53395,20220727,688066,-0.033658,0.013869050781249972
53396,20220728,301018,0.200097,0.013195218749999972
53397,20220728,688006,0.05186,0.016805033203124972
53398,20220728,300918,0.02043,0.01800830468749997
53399,20220728,300918,0.02043,0.01945223046874997
53400,20220728,300268,0.020076,0.011558769531249971
53401,20220728,300268,0.020076,0.011558769531249971
53402,20220728,300757,0.019833,0.01367652734374997
53403,20220728,688513,0.010017,0.01704568749999997
53404,20220728,300586,0.002188,0.01579428515624997
53405,20220728,688322,-0.008662,0.015698023437499972
53406,20220728,688322,-0.008662,0.02243634374999997
53407,20220728,300673,-0.010253,0.01564989257812497
53408,20220728,688100,-0.016254,0.01921157617187497
53409,20220728,688100,-0.016254,0.01439849023437497
53410,20220728,688100,-0.016254,0.01439849023437497
53411,20220728,688100,-0.016254,0.01661250976562497
53412,20220728,688786,-0.016983,0.01762325781249997
53413,20220728,688047,-0.028182,0.01622746289062497
53414,20220728,688217,-0.029703,0.015938677734374972
53415,20220728,688385,-0.040219,0.011414376953124972
53416,20220728,688375,-0.045951,0.01786391210937497
53417,20220728,300979,-0.051311,0.011414376953124972
53418,20220728,300979,-0.051311,0.010355498046874972
53419,20220728,300979,-0.051311,0.013772789062499971
53420,20220728,300979,-0.051311,0.016083070312499972
53421,20220728,300979,-0.051311,0.014254097656249971
53422,20220728,300979,-0.051311,0.012473255859374971
53423,20220728,300979,-0.051311,0.011029330078124972
53424,20220728,688262,-0.05451,0.010933068359374971
53425,20220729,688375,0.124134,0.01757512695312497
53426,20220729,688628,0.038201,0.01723821093749997
53427,20220729,300979,0.025771,0.01694942578124997
53428,20220729,300979,0.025771,0.010162974609374972
53429,20220729,300979,0.025771,0.009489142578124972
53430,20220729,301102,0.025496,0.01285830273437497
53431,20220729,688100,0.019527,0.01348400390624997
53432,20220729,688682,0.017332,0.01507232226562497
53433,20220729,301269,0.013467,0.01829708984374997
53434,20220729,301269,0.013467,0.01873026757812497
53435,20220729,300684,0.012962,0.009537273437499971
53436,20220729,300144,0.010156,0.015553630859374971
53437,20220729,688167,0.00885,0.017671388671874972
53438,20220729,300760,0.008636,0.013532134765624971
53439,20220729,300413,0.00861,0.010259236328124971
53440,20220729,300298,0.0075,0.01348400390624997
53441,20220729,300298,0.0075,0.01329148046874997
53442,20220729,300223,0.004725,0.012713910156249971
53443,20220729,301080,-0.003972,0.016805033203124972
53444,20220729,301221,-0.00468,0.01107746093749997
53445,20220729,300850,-0.0058,0.01796017382812497
53446,20220729,301150,-0.008652,0.01194381640624997
53447,20220729,688559,-0.009178,0.01733447265624997
53448,20220729,688559,-0.009178,0.011991947265624971
53449,20220729,688559,-0.009178,0.01694942578124997
53450,20220729,688559,-0.009178,0.012906433593749971
53451,20220729,300918,-0.014752,0.011558769531249971
53452,20220729,300179,-0.01547,0.011991947265624971
53453,20220729,300453,-0.021596,0.009874189453124972
53454,20220729,300718,-0.027077,0.01998166992187497
53455,20220729,300226,0.011505,0.01305082617187497
53456,20220729,688800,-0.000411,0.01613120117187497
53457,20220729,688559,-0.009178,0.01540923828124997
53458,20220729,300918,-0.014752,0.01348400390624997
53459,20220801,688700,0.085255,0.01439849023437497
53460,20220801,688385,0.040869,0.007563908203124972
53461,20220801,300337,0.039406,0.012425124999999971
53462,20220801,688556,0.020247,0.012954564453124972
53463,20220801,300852,0.016268,0.009826058593749971
53464,20220801,688601,0.006294,0.012906433593749971
53465,20220801,300428,0.005305,0.010740544921874972
53466,20220801,301071,-0.003218,0.006697552734374972
53467,20220801,688559,-0.006778,0.008237740234374971
53468,20220801,688206,-0.014883,0.008911572265624971
53469,20220801,300496,-0.015672,0.008815310546874972
53470,20220801,688663,-0.022098,0.008237740234374971
53471,20220801,688107,-0.025,0.009248488281249972
53472,20220801,300059,-0.025688,0.005927458984374972
53473,20220801,300685,-0.028696,0.009007833984374972
53474,20220801,300504,-0.033438,0.011799423828124971
53475,20220801,688155,-0.033661,0.009200357421874972
53476,20220801,300705,-0.03735,0.0049648417968749725
53477,20220801,300705,-0.03735,0.00886344140624997
53478,20220801,300705,-0.03735,0.006264374999999972
53479,20220801,300031,-0.037694,0.01040362890624997
53480,20220801,688768,-0.038839,0.010162974609374972
53481,20220801,300558,-0.044643,0.01641998632812497
53482,20220801,300453,-0.046065,0.007948955078124972
53483,20220801,300919,-0.05009,0.009441011718749972
53484,20220801,300979,-0.052066,0.0036653085937499723
53485,20220801,300226,-0.054502,0.0038578320312499725
53486,20220801,300381,-0.058,0.007852693359374972
53487,20220801,300842,-0.059988,0.006456898437499972
53488,20220802,300595,0.051967,0.010548021484374972
53489,20220802,301122,0.005833,0.011366246093749971
53490,20220802,300887,0.000471,0.007852693359374972
53491,20220802,300893,-0.017756,0.00886344140624997
53492,20220802,688665,-0.034554,0.009392880859374972
53493,20220802,300750,-0.037929,0.01661250976562497
53494,20220802,300354,-0.049231,0.007226992187499972
53495,20220802,300648,-0.06905,0.010259236328124971
53496,20220803,300363,0.056673,0.007371384765624972
53497,20220803,300852,0.033735,0.006697552734374972
53498,20220803,300724,0.030972,0.00997045117187497
53499,20220803,688599,0.021479,0.01218447070312497
53500,20220803,688082,0.020671,0.010066712890624972
53501,20220803,300226,0.018715,0.008911572265624971
53502,20220803,300768,0.01845,0.01083680664062497
53503,20220803,688225,0.015316,0.01281017187499997
53504,20220803,300887,0.014581,0.006312505859374972
53505,20220803,688048,0.010032,0.009104095703124971
53506,20220803,300740,0.008454,0.011558769531249971
53507,20220803,300629,0.006768,0.006168113281249972
53508,20220803,300130,-0.002831,0.008045216796874971
53509,20220803,688359,-0.003234,0.008959703124999972
53510,20220803,301102,-0.006831,0.008093347656249972
53511,20220803,300919,-0.016447,0.005012972656249972
53512,20220803,688617,-0.021717,0.016083070312499972
53513,20220803,688559,-0.033697,0.007900824218749972
53514,20220803,688668,-0.034264,0.010884937499999971
53515,20220804,301099,0.116498,0.006986337890624972
53516,20220804,688120,0.074577,0.01126998437499997
53517,20220804,688270,0.073787,0.012713910156249971
53518,20220804,688033,0.038889,0.009152226562499971
53519,20220804,688303,0.036483,0.008430263671874971
53520,20220804,688303,0.036483,0.011991947265624971
53521,20220804,688303,0.036483,0.008574656249999972
53522,20220804,300887,0.030134,0.007323253906249972
53523,20220804,300654,0.029345,0.006456898437499972
53524,20220804,301198,0.022912,0.007323253906249972
53525,20220804,300358,0.021781,0.008430263671874971
53526,20220804,688518,0.010284,0.012088208984374972
53527,20220804,300496,0.005187,0.011847554687499972
53528,20220804,300685,0.003205,0.006697552734374972
53529,20220804,688559,0.000368,0.012040078124999971
53530,20220804,300382,-0.001862,0.01151063867187497
53531,20220804,688516,-0.007159,0.013002695312499972
53532,20220804,300487,-0.007818,0.004868580078124973
53533,20220804,300481,-0.018523,0.01040362890624997
53534,20220804,688668,-0.018618,0.009681666015624972
53535,20220804,688267,-0.021707,0.01993353906249997
53536,20220805,688002,0.098298,0.007467646484374972
53537,20220805,301268,0.059038,0.010548021484374972
53538,20220805,300858,0.042825,0.010211105468749971
53539,20220805,300393,0.040997,0.009441011718749972
53540,20220805,688235,0.037483,0.00997045117187497
53541,20220805,301099,0.010496,0.004483533203124972
53542,20220805,300244,0.010444,0.009344749999999971
53543,20220805,688598,0.008108,0.009537273437499971
53544,20220805,688105,0.001746,0.01723821093749997
53545,20220805,300450,0.0,0.006601291015624972
53546,20220805,300928,-0.008478,0.0049648417968749725
53547,20220805,688266,-0.010436,0.009441011718749972
53548,20220805,300498,-0.013817,0.01083680664062497
53549,20220805,300498,-0.013817,0.004724187499999972
53550,20220805,300498,-0.013817,0.006456898437499972
53551,20220805,688303,-0.015109,0.009055964843749972
53552,20220805,688303,-0.015109,0.013772789062499971
53553,20220805,300999,-0.024922,0.008141478515624972
53554,20220805,300999,-0.024922,0.011366246093749971
53555,20220805,300999,-0.024922,0.005205496093749972
53556,20220805,300999,-0.024922,0.012040078124999971
53557,20220805,300999,-0.024922,0.006505029296874972
53558,20220805,300476,-0.027871,0.006360636718749972
53559,20220805,688711,-0.062222,0.01324334960937497
53560,20220805,300393,0.040997,0.00997045117187497
53561,20220805,688002,0.098298,0.016323724609374972
53562,20220805,688002,0.098298,0.010740544921874972
53563,20220805,300680,0.095708,0.009152226562499971
53564,20220805,688125,0.082856,0.010211105468749971
53565,20220805,688268,0.057197,0.012425124999999971
53566,20220805,300604,0.054239,0.005638673828124972
53567,20220805,688033,0.053476,0.01083680664062497
53568,20220805,688661,0.03722,0.011655031249999972
53569,20220805,688561,0.015579,0.010307367187499972
53570,20220805,301099,0.010496,0.005061103515624972
53571,20220805,300638,0.010247,0.009777927734374971
53572,20220805,688169,0.010222,0.007900824218749972
53573,20220805,688083,0.007774,0.011462507812499972
53574,20220805,688083,0.007774,0.008815310546874972
53575,20220805,688083,0.007774,0.007708300781249972
53576,20220805,300628,-0.007657,0.010066712890624972
53577,20220805,300498,-0.013817,0.00886344140624997
53578,20220805,688303,-0.015109,0.011462507812499972
53579,20220805,300348,-0.017857,0.005446150390624972
53580,20220805,300767,-0.020334,0.010018582031249971
53581,20220805,688135,-0.035578,0.010211105468749971
53582,20220805,300595,-0.078028,0.009633535156249972
53583,20220808,688337,0.11068,0.012713910156249971
53584,20220808,688337,0.11068,0.01170316210937497
53585,20220808,300890,0.05335,0.009777927734374971
53586,20220808,300890,0.05335,0.007130730468749972
53587,20220808,688082,0.047317,0.0076120390624999715
