,qid_date,stock_code,real_return,close,pclose,prediction
114720,20220830,887,-0.070655,16.31,17.55,0.010561251263287313
114721,20220830,887,-0.070655,16.31,17.55,-0.0020823167006677177
114722,20220830,2126,-0.071429,12.35,13.3,0.017416733535916187
114723,20220830,603936,-0.071711,14.11,15.2,-0.0025241646575972832
114724,20220830,35,-0.072934,5.72,6.17,-0.004160497415030236
114725,20220830,2594,-0.073572,287.98,310.85,-0.004704732267455074
114726,20220830,2594,-0.073572,287.98,310.85,0.009527192834474353
114727,20220830,2594,-0.073572,287.98,310.85,0.002927071001295726
114728,20220830,2594,-0.073572,287.98,310.85,0.017495276871291987
114729,20220830,2594,-0.073572,287.98,310.85,0.010038049015772162
114730,20220830,2594,-0.073572,287.98,310.85,0.018050875801096485
114731,20220830,2594,-0.073572,287.98,310.85,0.007982246751069769
114732,20220830,2128,-0.073656,13.96,15.07,0.010213108227820691
114733,20220830,810,-0.07404,20.01,21.61,0.015987155586000855
114734,20220830,2957,-0.074093,18.37,19.84,0.003185427405552254
114735,20220830,600487,-0.075783,16.83,18.21,0.0026071276896185536
114736,20220830,600487,-0.075783,16.83,18.21,0.01102781815044656
114737,20220830,600487,-0.075783,16.83,18.21,0.00986522975898078
114738,20220830,600487,-0.075783,16.83,18.21,0.0034753434615587713
114739,20220830,603606,-0.080564,71.67,77.95,-0.006233380799965477
114740,20220830,603396,-0.080747,110.77,120.5,0.0030176458703161557
114741,20220830,3038,-0.080789,54.5,59.29,0.0183618173977009
114742,20220830,2765,-0.083669,9.09,9.92,0.009179538282810729
114743,20220830,603063,-0.083785,32.15,35.09,0.004205869031655903
114744,20220830,601908,-0.099682,8.49,9.43,-0.00511786257483723
114745,20220830,600418,-0.099826,15.51,17.23,0.009894905922658756
114746,20220830,603185,-0.099967,134.87,149.85,0.0037465867928422516
114747,20220830,603076,-0.1,40.68,45.2,0.002582547152426348
114748,20220830,603076,-0.1,40.68,45.2,0.004219847003555163
114749,20220831,2264,0.099541,7.18,6.53,0.012441834908746735
114750,20220831,600487,0.083779,18.24,16.83,-0.006721396891839145
114751,20220831,600487,0.083779,18.24,16.83,-0.004717934734387025
114752,20220831,600487,0.083779,18.24,16.83,0.011841922574339964
114753,20220831,600325,0.083544,8.56,7.9,0.004275792971476541
114754,20220831,600325,0.083544,8.56,7.9,-0.010379712487754326
114755,20220831,600325,0.083544,8.56,7.9,0.01698786415004104
114756,20220831,600153,0.068995,12.55,11.74,0.01047072376674013
114757,20220831,601225,0.068636,23.51,22.0,0.005465368515430507
114758,20220831,2487,0.065246,48.98,45.98,-0.00011050850245567893
114759,20220831,2120,0.064727,17.93,16.84,-0.0025545874684184066
114760,20220831,2120,0.064727,17.93,16.84,-0.004052112927782245
114761,20220831,603011,0.056558,8.78,8.31,0.00027797161002726694
114762,20220831,600546,0.053457,18.13,17.21,-0.010119427099764846
114763,20220831,600522,0.051213,23.4,22.26,-0.0007441612276497458
114764,20220831,600522,0.051213,23.4,22.26,0.0037099593555044758
114765,20220831,600522,0.051213,23.4,22.26,-0.010432986856867388
114766,20220831,600522,0.051213,23.4,22.26,0.00943792235982108
114767,20220831,2768,0.049143,32.45,30.93,-0.00322157916111296
114768,20220831,2768,0.049143,32.45,30.93,0.012857381554357712
114769,20220831,2244,0.046336,9.71,9.28,0.008097291146374955
114770,20220831,603665,0.038107,48.49,46.71,0.00996749442041641
114771,20220831,603600,0.037267,10.02,9.66,-0.0018752552471423274
114772,20220831,603600,0.037267,10.02,9.66,0.00998919923576148
114773,20220831,603019,0.035755,27.23,26.29,0.001750835064156711
114774,20220831,603019,0.035755,27.23,26.29,0.007868370513103474
114775,20220831,603019,0.035755,27.23,26.29,-0.003944446631913751
114776,20220831,603019,0.035755,27.23,26.29,0.013293458151415768
114777,20220831,603786,0.035657,57.8,55.81,0.00476901634892071
114778,20220831,603786,0.035657,57.8,55.81,-0.004066389276413158
114779,20220831,2459,0.035535,67.9,65.57,0.002095072515757081
114780,20220831,333,0.035124,55.11,53.24,0.006755167609764866
114781,20220831,333,0.035124,55.11,53.24,0.005213096969547772
114782,20220831,603883,0.034835,34.46,33.3,0.007702846929235389
114783,20220831,603883,0.034835,34.46,33.3,0.009036501164848196
114784,20220831,603301,0.034293,43.13,41.7,-0.003035934552586313
114785,20220831,603737,0.033476,96.32,93.2,-0.010256409530155233
114786,20220831,603185,0.032995,139.32,134.87,0.004907625348727591
114787,20220831,2992,0.031576,31.69,30.72,0.003945381780734729
114788,20220831,600995,0.029582,16.01,15.55,-0.0043913793639980625
114789,20220831,2003,0.029412,11.9,11.56,-0.00386516752889916
114790,20220831,2003,0.029412,11.9,11.56,-0.006393151127857501
114791,20220831,651,0.028813,32.85,31.93,0.006268729660012986
114792,20220831,651,0.028813,32.85,31.93,-0.00656856097908875
114793,20220831,651,0.028813,32.85,31.93,0.004657106728705136
114794,20220831,498,0.028666,9.33,9.07,0.008257155447635493
114795,20220831,498,0.028666,9.33,9.07,0.010951761869100435
114796,20220831,498,0.028666,9.33,9.07,0.008133293424084094
114797,20220831,603396,0.028618,113.94,110.77,-0.0009917717098010994
114798,20220831,2149,0.027759,14.81,14.41,-0.0010024009266239233
114799,20220831,2152,0.027242,9.05,8.81,0.002463661342408908
114800,20220831,601088,0.025379,31.11,30.34,0.0031456625248019545
114801,20220831,601615,0.025345,27.51,26.83,-0.0049121503457920405
114802,20220831,601615,0.025345,27.51,26.83,0.006767731985367263
114803,20220831,2729,0.024892,47.35,46.2,0.009256380775158696
114804,20220831,603359,0.023693,12.53,12.24,-0.0009798733517731588
114805,20220831,603020,0.022894,11.17,10.92,-0.007121008082795707
114806,20220831,733,0.022551,114.72,112.19,0.004697365641192331
114807,20220831,733,0.022551,114.72,112.19,-0.0036835105066879694
114808,20220831,2841,0.021006,69.02,67.6,-0.003766721597159228
114809,20220831,600073,0.020779,7.86,7.7,0.010814462607219858
114810,20220831,2829,0.01996,35.77,35.07,-0.0022578546054904587
114811,20220831,605266,0.019321,48.01,47.1,0.00990795996244966
114812,20220831,605266,0.019321,48.01,47.1,0.010978190348971474
114813,20220831,600350,0.019194,5.31,5.21,0.0005274954765458621
114814,20220831,600200,0.018598,7.12,6.99,0.008725685188727872
114815,20220831,601800,0.016169,8.17,8.04,0.017816412340099657
114816,20220831,501,0.015733,10.33,10.17,0.010075597328082164
114817,20220831,2242,0.015287,15.94,15.7,0.008796387616279707
114818,20220831,2242,0.015287,15.94,15.7,-0.005951488969834291
114819,20220831,600039,0.014995,10.83,10.67,0.00575596064799524
114820,20220831,600039,0.014995,10.83,10.67,0.013977826148624235
114821,20220831,600039,0.014995,10.83,10.67,0.008352666547166165
114822,20220831,600196,0.01338,40.9,40.36,0.002958984790545131
114823,20220831,600690,0.013143,26.21,25.87,-0.004836428511852581
114824,20220831,600690,0.013143,26.21,25.87,0.006419263186992563
114825,20220831,603197,0.012813,49.8,49.17,0.010018444543465784
114826,20220831,601965,0.012698,15.95,15.75,0.0015838319053271923
114827,20220831,2,0.012628,16.84,16.63,-0.011339709884581274
114828,20220831,2,0.012628,16.84,16.63,-0.005976172115096776
114829,20220831,600486,0.012213,115.2,113.81,-0.007113035496996259
114830,20220831,600486,0.012213,115.2,113.81,0.0067010930193680774
114831,20220831,600486,0.012213,115.2,113.81,7.824414445237343e-05
114832,20220831,600486,0.012213,115.2,113.81,0.00835709572853938
114833,20220831,601390,0.012174,5.82,5.75,0.018657248020761377
114834,20220831,601390,0.012174,5.82,5.75,0.005171198589844619
114835,20220831,2508,0.011531,25.44,25.15,0.0014508923486977949
114836,20220831,2508,0.011531,25.44,25.15,0.0056262548920168005
114837,20220831,603708,0.011484,11.45,11.32,-0.00013645146133062382
114838,20220831,605089,0.011054,59.45,58.8,0.010119720732375811
114839,20220831,605089,0.011054,59.45,58.8,0.0026930524168236217
114840,20220831,603730,0.010989,13.8,13.65,0.010491850689245956
114841,20220831,603730,0.010989,13.8,13.65,0.0059154345477355685
114842,20220831,603596,0.010739,87.53,86.6,-0.004572607124886669
114843,20220831,603596,0.010739,87.53,86.6,-0.005401776200400741
114844,20220831,603596,0.010739,87.53,86.6,0.0049454787058264065
114845,20220831,603596,0.010739,87.53,86.6,0.008230763386877499
114846,20220831,603596,0.010739,87.53,86.6,-0.0017096113619070635
114847,20220831,603596,0.010739,87.53,86.6,0.008873813762601959
114848,20220831,603713,0.010031,128.89,127.61,0.008531451700595785
114849,20220831,600660,0.009985,39.45,39.06,0.00892300136081972
114850,20220831,600660,0.009985,39.45,39.06,0.0017780667540826902
114851,20220831,600660,0.009985,39.45,39.06,0.011946916667318647
114852,20220831,600814,0.009772,6.2,6.14,0.012931327288186096
114853,20220831,2277,0.009756,4.14,4.1,0.009781404238196217
114854,20220831,600348,0.009626,18.88,18.7,0.018960121434518255
114855,20220831,2446,0.009272,7.62,7.55,-0.004562466966369176
114856,20220831,603180,0.008828,25.14,24.92,-0.007824063773631155
114857,20220831,603180,0.008828,25.14,24.92,0.003052243408678655
114858,20220831,603180,0.008828,25.14,24.92,0.0031374370838775025
114859,20220831,403,0.008563,21.2,21.02,0.0004921757568310136
114860,20220831,2695,0.008418,11.98,11.88,0.008622117889923345
114861,20220831,601186,0.008075,7.49,7.43,0.0033420825511910083
114862,20220831,601186,0.008075,7.49,7.43,0.004024602845606433
114863,20220831,601186,0.008075,7.49,7.43,0.01950506235786159
114864,20220831,601186,0.008075,7.49,7.43,0.005129250019445294
114865,20220831,600963,0.007273,5.54,5.5,-0.003873251114664546
114866,20220831,600963,0.007273,5.54,5.5,-0.011849371206166397
114867,20220831,2727,0.007127,26.85,26.66,0.00827492580182642
114868,20220831,2727,0.007127,26.85,26.66,0.011690418098588194
114869,20220831,600908,0.006768,5.95,5.91,0.011677569899595236
114870,20220831,603558,0.006763,10.42,10.35,-0.010450259173747527
114871,20220831,603558,0.006763,10.42,10.35,0.0029887583485893156
114872,20220831,2368,0.006572,18.38,18.26,-0.004247767096275707
114873,20220831,600031,0.006349,15.85,15.75,0.012478514073788015
114874,20220831,600031,0.006349,15.85,15.75,0.00827084561187472
114875,20220831,2812,0.006114,194.18,193.0,0.009525779525563495
114876,20220831,2812,0.006114,194.18,193.0,0.006941284295254518
114877,20220831,2812,0.006114,194.18,193.0,0.0031604726652599067
114878,20220831,603258,0.006103,21.43,21.3,-0.0030466699619282334
114879,20220831,603258,0.006103,21.43,21.3,-0.003489636094751177
114880,20220831,603918,0.005556,7.24,7.2,-0.004416079858795888
114881,20220831,2041,0.005078,21.77,21.66,-0.008922629660953077
114882,20220831,600201,0.004662,8.62,8.58,-0.0058199110082803
114883,20220831,600612,0.00457,37.37,37.2,0.011253149962757936
114884,20220831,600612,0.00457,37.37,37.2,0.009400622895781436
114885,20220831,600612,0.00457,37.37,37.2,0.0028721781186299565
114886,20220831,2078,0.00417,12.04,11.99,0.005795168996136566
114887,20220831,2078,0.00417,12.04,11.99,-0.007537459126028571
114888,20220831,600316,0.004115,24.4,24.3,-0.009475562853340403
114889,20220831,600732,0.003937,35.7,35.56,-0.007032237601191965
114890,20220831,3012,0.003774,7.98,7.95,0.005200192738393397
114891,20220831,507,0.00354,5.67,5.65,-0.006876179387835615
114892,20220831,2472,0.0035,31.54,31.43,0.008375450104392324
114893,20220831,2534,0.003317,18.15,18.09,0.0036094072982636996
114894,20220831,601988,0.003289,3.05,3.04,0.009722645707866349
114895,20220831,603233,0.002996,33.48,33.38,0.010578862290177855
114896,20220831,603233,0.002996,33.48,33.38,0.007483985706006941
114897,20220831,1979,0.002736,14.66,14.62,0.0016553997465916113
114898,20220831,2032,0.002617,45.97,45.85,0.005210884516138868
114899,20220831,601169,0.002421,4.14,4.13,0.00533888662801035
114900,20220831,601169,0.002421,4.14,4.13,0.003691378769583764
114901,20220831,601169,0.002421,4.14,4.13,0.008512731812202396
114902,20220831,603915,0.002317,17.3,17.26,-0.00942684298511039
114903,20220831,603738,0.002146,23.35,23.3,-0.010011359187382777
114904,20220831,600172,0.002068,9.69,9.67,-0.004224209832994152
114905,20220831,601668,0.001946,5.15,5.14,0.00469943713084712
114906,20220831,601668,0.001946,5.15,5.14,0.009703084080758002
114907,20220831,601668,0.001946,5.15,5.14,-0.0005483667702688193
114908,20220831,2035,0.001724,5.81,5.8,0.012345493883468573
114909,20220831,977,0.001723,23.25,23.21,-0.004854192426112699
114910,20220831,601336,0.001388,28.85,28.81,0.004979371092728232
114911,20220831,601336,0.001388,28.85,28.81,0.004704461112995077
114912,20220831,601336,0.001388,28.85,28.81,0.01374510685134332
114913,20220831,2714,0.001365,58.7,58.62,-0.008181314716345981
114914,20220831,2714,0.001365,58.7,58.62,-0.014307882502996855
114915,20220831,2714,0.001365,58.7,58.62,0.002868579909909936
114916,20220831,2714,0.001365,58.7,58.62,-0.011783207049695283
114917,20220831,2714,0.001365,58.7,58.62,-0.007017490418443998
114918,20220831,601238,0.000719,13.92,13.91,0.013821193318177459
114919,20220831,601238,0.000719,13.92,13.91,-0.003898333083685616
114920,20220831,601238,0.000719,13.92,13.91,-0.0005385566928200234
114921,20220831,2929,0.000569,35.18,35.16,-0.0015862237755042035
114922,20220831,600562,0.0,14.65,14.65,5.45843897965841e-05
114923,20220831,600919,0.0,7.25,7.25,-0.002024865787028208
114924,20220831,600919,0.0,7.25,7.25,-0.0006489084080452249
114925,20220831,600919,0.0,7.25,7.25,0.001770748476812655
114926,20220831,600968,0.0,2.63,2.63,0.002227793303930913
114927,20220831,601618,0.0,3.21,3.21,0.0035786289057867806
114928,20220831,601828,0.0,4.97,4.97,-0.0071129715367643604
114929,20220831,601828,0.0,4.97,4.97,0.005396566531431815
114930,20220831,601828,0.0,4.97,4.97,-0.0010775409128228922
114931,20220831,603179,-0.000505,39.55,39.57,-0.003805069610661878
114932,20220831,2959,-0.000561,53.48,53.51,0.009034944884727277
114933,20220831,600161,-0.000898,22.26,22.28,0.0002938836931624527
114934,20220831,596,-0.001372,254.8,255.15,-0.004196292955848818
114935,20220831,596,-0.001372,254.8,255.15,0.007572575168519966
114936,20220831,596,-0.001372,254.8,255.15,-0.005410380017331387
114937,20220831,596,-0.001372,254.8,255.15,-0.0032246082921096857
114938,20220831,596,-0.001372,254.8,255.15,-0.008795206275229258
114939,20220831,596,-0.001372,254.8,255.15,-0.002478062332877331
114940,20220831,596,-0.001372,254.8,255.15,-0.0036069444376185937
114941,20220831,2648,-0.001824,21.89,21.93,0.006981583451965408
114942,20220831,2648,-0.001824,21.89,21.93,0.009995186875237342
114943,20220831,605098,-0.001916,26.05,26.1,-0.00598852256712881
114944,20220831,600893,-0.001958,45.88,45.97,-0.0030477324297971233
114945,20220831,603983,-0.002271,26.36,26.42,0.004972948482476596
114946,20220831,603379,-0.002277,26.29,26.35,0.001611679545994186
114947,20220831,2202,-0.002338,12.8,12.83,-0.00915671076534313
114948,20220831,3016,-0.002466,8.09,8.11,0.015592014107893978
114949,20220831,603777,-0.002471,16.15,16.19,0.012717199475152412
114950,20220831,601155,-0.002882,20.76,20.82,-0.0038415897641007933
114951,20220831,601155,-0.002882,20.76,20.82,-0.007812530995010792
114952,20220831,600900,-0.002919,23.91,23.98,-0.004795461987606308
114953,20220831,600900,-0.002919,23.91,23.98,-0.006796905866810592
114954,20220831,600900,-0.002919,23.91,23.98,0.009229463870898902
114955,20220831,603225,-0.003018,9.91,9.94,0.008396361563617154
114956,20220831,600760,-0.003063,58.58,58.76,0.0019066814095843746
114957,20220831,2567,-0.003202,9.34,9.37,-0.004189195313260563
114958,20220831,2567,-0.003202,9.34,9.37,-0.008452129775456587
114959,20220831,630,-0.003448,2.89,2.9,0.003794009641240389
114960,20220831,603939,-0.003745,53.2,53.4,-0.005776058198052658
114961,20220831,603939,-0.003745,53.2,53.4,0.008549909314151607
114962,20220831,603939,-0.003745,53.2,53.4,-0.008888422383568656
114963,20220831,603939,-0.003745,53.2,53.4,0.006834387748780843
114964,20220831,603939,-0.003745,53.2,53.4,0.007796490223170592
114965,20220831,603939,-0.003745,53.2,53.4,0.008691235355383664
114966,20220831,603939,-0.003745,53.2,53.4,0.005129739365286331
114967,20220831,876,-0.003819,15.65,15.71,-0.006519031488487166
114968,20220831,601098,-0.00402,9.91,9.95,-0.001248504207138156
114969,20220831,601098,-0.00402,9.91,9.95,-0.0019489605600350557
114970,20220831,603833,-0.004061,129.97,130.5,0.002916741565784267
114971,20220831,603833,-0.004061,129.97,130.5,-0.008278448405161745
114972,20220831,603833,-0.004061,129.97,130.5,-0.00013341416826159798
114973,20220831,603833,-0.004061,129.97,130.5,0.007039732804573264
114974,20220831,603833,-0.004061,129.97,130.5,-0.005394817934214832
114975,20220831,603833,-0.004061,129.97,130.5,-0.0032960363353750394
114976,20220831,603833,-0.004061,129.97,130.5,-0.00333036968390212
114977,20220831,603833,-0.004061,129.97,130.5,-0.008667233648701913
114978,20220831,2371,-0.004078,280.85,282.0,0.012304411842945536
114979,20220831,2371,-0.004078,280.85,282.0,-0.010470622061191691
114980,20220831,601318,-0.004334,43.65,43.84,-0.0005446280632359479
114981,20220831,48,-0.004435,17.96,18.04,-0.0026663089605360934
114982,20220831,603808,-0.004444,8.96,9.0,0.0027595369599417033
114983,20220831,603808,-0.004444,8.96,9.0,0.003925758905752816
114984,20220831,603808,-0.004444,8.96,9.0,0.00955792787264014
114985,20220831,603808,-0.004444,8.96,9.0,0.014691125960779837
114986,20220831,2594,-0.004445,286.7,287.98,0.011273718208946248
114987,20220831,2594,-0.004445,286.7,287.98,0.016500040002078997
114988,20220831,2594,-0.004445,286.7,287.98,0.001679569444320218
114989,20220831,2594,-0.004445,286.7,287.98,-0.0010380116622886763
114990,20220831,2163,-0.004492,11.08,11.13,-0.0035166677041734624
114991,20220831,601398,-0.004566,4.36,4.38,-0.007271934808025132
114992,20220831,601398,-0.004566,4.36,4.38,0.009245901347064413
114993,20220831,785,-0.004819,4.13,4.15,-0.003774388191779732
114994,20220831,600406,-0.0051,27.31,27.45,0.00021773391664227362
114995,20220831,600406,-0.0051,27.31,27.45,-0.004477418689917192
114996,20220831,2311,-0.005246,60.68,61.0,0.006825657435108534
