,qid_date,stock_code,real_return,close,pclose,prediction
38300,20220810,688516,-0.007551,368.0,370.8,0.4681033
38301,20220810,688516,-0.007551,368.0,370.8,0.55547506
38302,20220810,688516,-0.007551,368.0,370.8,0.47478426
38303,20220810,688516,-0.007551,368.0,370.8,0.52858156
38304,20220810,688521,-0.007681,65.89,66.4,0.30327955
38305,20220810,301067,-0.010665,43.6,44.07,0.95856297
38306,20220810,301096,-0.023606,85.62,87.69,0.2437837
38307,20220810,301096,-0.023606,85.62,87.69,0.42935032
38308,20220810,301096,-0.023606,85.62,87.69,0.36100525
38309,20220810,301096,-0.023606,85.62,87.69,0.33532652
38310,20220810,301096,-0.023606,85.62,87.69,0.26203007
38311,20220810,301269,-0.025599,119.9,123.05,0.73648703
38312,20220810,688248,-0.029925,38.9,40.1,0.56467855
38313,20220810,688248,-0.029925,38.9,40.1,0.6107561
38314,20220810,688188,-0.057946,244.35,259.38,0.30003422
38315,20220810,688188,-0.057946,244.35,259.38,0.4711988
38316,20220810,688188,-0.057946,244.35,259.38,0.5730411
38317,20220810,300337,-0.07074,14.45,15.55,0.47878405
38318,20220811,301071,0.078249,233.98,217.0,0.702303
38319,20220811,301071,0.078249,233.98,217.0,0.77177244
38320,20220811,301071,0.078249,233.98,217.0,0.5654748
38321,20220811,301071,0.078249,233.98,217.0,0.71671504
38322,20220811,301071,0.078249,233.98,217.0,0.61227894
38323,20220811,301071,0.078249,233.98,217.0,0.5921716
38324,20220811,301071,0.078249,233.98,217.0,1.0682104
38325,20220811,301071,0.078249,233.98,217.0,0.72109526
38326,20220811,300131,0.014749,6.88,6.78,0.6851458
38327,20220811,301096,0.014366,86.85,85.62,0.59437275
38328,20220811,301096,0.014366,86.85,85.62,0.3974223
38329,20220811,301078,0.013953,15.26,15.05,0.59947544
38330,20220811,300049,0.007259,18.04,17.91,0.8279531
38331,20220811,300142,0.004302,44.36,44.17,0.518014
38332,20220811,300142,0.004302,44.36,44.17,0.472059
38333,20220811,688273,-0.014069,43.45,44.07,0.64943224
38334,20220811,688529,-0.015559,37.33,37.92,0.5636416
38335,20220811,300036,-0.020997,18.65,19.05,0.6266471
38336,20220811,300037,-0.023408,50.9,52.12,0.66238993
38337,20220811,688315,-0.025131,27.93,28.65,0.40575635
38338,20220811,688315,-0.025131,27.93,28.65,0.29015353
38339,20220811,688596,-0.025316,34.65,35.55,0.5774227
38340,20220811,300928,-0.026013,71.89,73.81,0.519464
38341,20220811,688589,-0.026213,42.35,43.49,0.87462217
38342,20220811,688516,-0.026875,358.11,368.0,0.6029115
38343,20220811,688516,-0.026875,358.11,368.0,0.64198244
38344,20220811,688516,-0.026875,358.11,368.0,0.4315666
38345,20220811,688516,-0.026875,358.11,368.0,0.64659995
38346,20220811,688012,-0.027666,142.69,146.75,0.23330154
38347,20220811,688012,-0.027666,142.69,146.75,0.42944527
38348,20220811,688012,-0.027666,142.69,146.75,0.51914805
38349,20220811,688012,-0.027666,142.69,146.75,0.44583774
38350,20220811,688012,-0.027666,142.69,146.75,0.478684
38351,20220811,688012,-0.027666,142.69,146.75,0.70685077
38352,20220811,688012,-0.027666,142.69,146.75,0.6573252
38353,20220811,688012,-0.027666,142.69,146.75,0.4289698
38354,20220811,688012,-0.027666,142.69,146.75,0.4277415
38355,20220811,300343,-0.028169,15.18,15.62,0.36165917
38356,20220811,688333,-0.02883,230.08,236.91,0.32408538
38357,20220811,688008,-0.031209,59.6,61.52,0.50948393
38358,20220811,688008,-0.031209,59.6,61.52,0.41355294
38359,20220811,688008,-0.031209,59.6,61.52,0.6204503
38360,20220811,688008,-0.031209,59.6,61.52,0.30238694
38361,20220811,300590,-0.032515,14.58,15.07,0.43468896
38362,20220811,688308,-0.03412,60.58,62.72,0.53299993
38363,20220811,300775,-0.049126,42.97,45.19,0.4832539
38364,20220811,300474,-0.051075,62.24,65.59,0.4283115
38365,20220811,688682,-0.051328,99.62,105.01,0.62558234
38366,20220811,300724,-0.051739,134.16,141.48,0.46908638
38367,20220811,300724,-0.051739,134.16,141.48,0.46391457
38368,20220811,300724,-0.051739,134.16,141.48,0.5104284
38369,20220811,300724,-0.051739,134.16,141.48,0.48299634
38370,20220811,300724,-0.051739,134.16,141.48,0.5531281
38371,20220811,300638,-0.052908,28.82,30.43,0.5429828
38372,20220811,688082,-0.059347,126.8,134.8,0.38958436
38373,20220812,300724,0.079308,144.8,134.16,0.5349892
38374,20220812,300724,0.079308,144.8,134.16,0.637284
38375,20220812,300724,0.079308,144.8,134.16,0.54543394
38376,20220812,300724,0.079308,144.8,134.16,0.43493104
38377,20220812,300320,0.070878,13.9,12.98,0.3986555
38378,20220812,300568,0.0628,28.77,27.07,0.44565848
38379,20220812,688106,0.061355,23.18,21.84,0.46202752
38380,20220812,300618,0.061101,57.83,54.5,0.5094646
38381,20220812,688017,0.053758,181.12,171.88,0.6439964
38382,20220812,688017,0.053758,181.12,171.88,0.6198834
38383,20220812,300041,0.041914,24.61,23.62,0.47514898
38384,20220812,301122,0.03175,79.29,76.85,0.7679558
38385,20220812,300673,0.029586,17.4,16.9,0.5703698
38386,20220812,688006,0.022099,74.0,72.4,0.69229853
38387,20220812,688696,0.020862,367.0,359.5,0.40483603
38388,20220812,688195,0.019897,33.83,33.17,0.45877108
38389,20220812,300240,0.009379,8.61,8.53,0.49065435
38390,20220812,688521,0.008977,62.94,62.38,0.3550751
38391,20220812,688516,0.007372,360.75,358.11,0.65326035
38392,20220812,688516,0.007372,360.75,358.11,0.27598774
38393,20220812,300803,0.0026,57.84,57.69,0.69999415
38394,20220812,300373,0.00184,65.32,65.2,0.3071037
38395,20220812,300373,0.00184,65.32,65.2,0.37563837
38396,20220812,300373,0.00184,65.32,65.2,0.46938735
38397,20220812,300373,0.00184,65.32,65.2,0.48195195
38398,20220812,688099,0.000205,97.49,97.47,0.7437254
38399,20220812,688099,0.000205,97.49,97.47,0.69008964
38400,20220812,688221,-0.000676,14.79,14.8,0.38765305
38401,20220812,688065,-0.000878,79.7,79.77,0.39290825
38402,20220812,300498,-0.003612,22.07,22.15,0.56498706
38403,20220812,301096,-0.007599,86.19,86.85,0.63367367
38404,20220812,300638,-0.007981,28.59,28.82,0.7099393
38405,20220812,300327,-0.010574,45.85,46.34,0.48970905
38406,20220812,300627,-0.013119,33.1,33.54,0.57638067
38407,20220812,300627,-0.013119,33.1,33.54,0.753344
38408,20220812,301071,-0.013164,230.9,233.98,0.8075577
38409,20220812,301071,-0.013164,230.9,233.98,0.41905296
38410,20220812,301071,-0.013164,230.9,233.98,0.6850735
38411,20220812,300911,-0.016686,60.7,61.73,0.65111935
38412,20220812,688008,-0.018289,58.51,59.6,0.45678616
38413,20220812,300396,-0.018911,17.12,17.45,0.52517927
38414,20220812,300856,-0.020803,47.07,48.07,0.79103374
38415,20220812,300856,-0.020803,47.07,48.07,0.6460512
38416,20220812,688169,-0.023897,353.73,362.39,0.39682436
38417,20220812,300866,-0.030361,66.43,68.51,0.37650102
38418,20220812,688315,-0.05836,26.3,27.93,0.40043193
38419,20220812,300724,0.079308,144.8,134.16,0.60302013
38420,20220812,300700,0.075834,40.29,37.45,0.5410582
38421,20220812,300373,0.00184,65.32,65.2,0.4327726
38422,20220812,688082,-0.014353,124.98,126.8,0.34418118
38423,20220812,300143,0.166217,12.98,11.13,0.43667507
38424,20220812,300724,0.079308,144.8,134.16,0.5966651
38425,20220812,688017,0.053758,181.12,171.88,0.41641572
38426,20220812,301031,0.042987,181.0,173.54,0.48649487
38427,20220812,300057,0.029173,12.7,12.34,0.7128829
38428,20220812,688033,0.027875,29.5,28.7,0.48612428
38429,20220812,688033,0.027875,29.5,28.7,0.5115356
38430,20220812,688033,0.027875,29.5,28.7,0.40610602
38431,20220812,688682,0.026501,102.26,99.62,0.4974081
38432,20220812,688696,0.020862,367.0,359.5,0.69303405
38433,20220812,688696,0.020862,367.0,359.5,0.620725
38434,20220812,688195,0.019897,33.83,33.17,0.4093618
38435,20220812,300474,0.005463,62.58,62.24,0.4316893
38436,20220812,300373,0.00184,65.32,65.2,0.4874947
38437,20220812,300373,0.00184,65.32,65.2,0.39456186
38438,20220812,688099,0.000205,97.49,97.47,0.38965586
38439,20220812,688099,0.000205,97.49,97.47,0.33506197
38440,20220812,688099,0.000205,97.49,97.47,0.3757742
38441,20220812,688287,-0.000732,13.66,13.67,0.5303578
38442,20220812,688065,-0.000878,79.7,79.77,0.8322847
38443,20220812,688065,-0.000878,79.7,79.77,0.73297095
38444,20220812,300059,-0.001743,22.91,22.95,0.68475294
38445,20220812,300059,-0.001743,22.91,22.95,0.8448123
38446,20220812,300059,-0.001743,22.91,22.95,0.7915195
38447,20220812,300059,-0.001743,22.91,22.95,0.8684964
38448,20220812,300059,-0.001743,22.91,22.95,0.38264215
38449,20220812,300059,-0.001743,22.91,22.95,0.58235884
38450,20220812,300059,-0.001743,22.91,22.95,0.65705794
38451,20220812,300638,-0.007981,28.59,28.82,0.35946304
38452,20220812,301047,-0.009048,115.0,116.05,0.4256566
38453,20220812,301047,-0.009048,115.0,116.05,0.5407622
38454,20220812,300627,-0.013119,33.1,33.54,0.42800695
38455,20220812,300725,-0.018127,83.96,85.51,0.3569599
38456,20220812,300725,-0.018127,83.96,85.51,0.38493901
38457,20220812,300725,-0.018127,83.96,85.51,0.47618562
38458,20220812,300725,-0.018127,83.96,85.51,0.35408962
38459,20220812,688012,-0.020184,139.81,142.69,0.4424011
38460,20220812,688012,-0.020184,139.81,142.69,0.38800764
38461,20220812,688981,-0.02037,41.84,42.71,0.60466814
38462,20220812,688041,-0.054576,56.82,60.1,0.5291221
38463,20220812,300928,-0.055501,67.9,71.89,0.47072077
38464,20220812,300740,-0.077045,17.49,18.95,0.48360285
38465,20220815,300724,0.084945,157.1,144.8,0.6057241
38466,20220815,688041,0.06811,60.69,56.82,0.60421896
38467,20220815,688819,0.058077,45.0,42.53,0.54243547
38468,20220815,300236,0.055832,38.2,36.18,0.7597205
38469,20220815,301219,0.043961,109.0,104.41,0.9293505
38470,20220815,688499,0.028784,221.6,215.4,0.67791027
38471,20220815,688567,0.02358,36.03,35.2,0.5305856
38472,20220815,688065,0.023212,81.55,79.7,0.61614066
38473,20220815,300982,0.022849,53.27,52.08,0.6395845
38474,20220815,688017,0.021809,185.07,181.12,0.45615074
38475,20220815,301193,0.017446,30.91,30.38,0.46764487
38476,20220815,300750,0.01492,523.8,516.1,0.61740416
38477,20220815,300382,0.013525,23.98,23.66,0.50757223
38478,20220815,688112,0.008872,89.83,89.04,0.39861646
38479,20220815,688112,0.008872,89.83,89.04,0.44591555
38480,20220815,688112,0.008872,89.83,89.04,0.61959165
38481,20220815,688112,0.008872,89.83,89.04,0.46802515
38482,20220815,688112,0.008872,89.83,89.04,0.47341934
38483,20220815,688300,0.00672,98.88,98.22,0.5439409
38484,20220815,300316,0.006339,76.2,75.72,0.48194176
38485,20220815,688400,0.003538,31.2,31.09,0.6390396
38486,20220815,688516,0.001746,361.38,360.75,0.47437835
38487,20220815,301047,0.000609,115.07,115.0,0.38226393
38488,20220815,300059,-0.000873,22.89,22.91,0.4932769
38489,20220815,300059,-0.000873,22.89,22.91,0.5599061
38490,20220815,300059,-0.000873,22.89,22.91,0.9424713
38491,20220815,300059,-0.000873,22.89,22.91,0.53359187
38492,20220815,300059,-0.000873,22.89,22.91,0.2665162
38493,20220815,688682,-0.002347,102.02,102.26,0.34710023
38494,20220815,688183,-0.002473,12.1,12.13,0.53801095
38495,20220815,688661,-0.003612,85.51,85.82,0.5302915
38496,20220815,688266,-0.004424,36.01,36.17,0.4678848
38497,20220815,300627,-0.005136,32.93,33.1,0.7266596
38498,20220815,300627,-0.005136,32.93,33.1,0.1959821
38499,20220815,300627,-0.005136,32.93,33.1,0.72999
38500,20220815,688519,-0.00551,28.88,29.04,0.48318017
38501,20220815,688012,-0.008011,138.69,139.81,0.36757985
38502,20220815,688033,-0.008814,29.24,29.5,0.6295454
38503,20220815,300928,-0.00972,67.24,67.9,0.4619961
38504,20220815,688630,-0.010098,88.23,89.13,0.3877357
38505,20220815,300144,-0.010277,12.52,12.65,0.6189463
38506,20220815,301101,-0.010785,53.2,53.78,0.70979095
38507,20220815,300308,-0.011869,33.3,33.7,0.5612049
38508,20220815,300725,-0.016675,82.56,83.96,0.4714652
38509,20220815,300327,-0.020938,44.89,45.85,0.41268936
38510,20220815,300327,-0.020938,44.89,45.85,0.5873288
38511,20220815,300327,-0.020938,44.89,45.85,0.6082191
38512,20220815,300452,-0.02108,14.86,15.18,0.4791621
38513,20220815,300373,-0.021127,63.94,65.32,0.34276003
38514,20220815,300373,-0.021127,63.94,65.32,0.4657319
38515,20220815,300373,-0.021127,63.94,65.32,0.39876166
38516,20220815,300727,-0.022064,42.55,43.51,0.82532805
38517,20220815,301071,-0.026548,224.77,230.9,0.5203593
38518,20220815,301071,-0.026548,224.77,230.9,0.43358696
38519,20220815,300143,-0.030817,12.58,12.98,0.47910205
38520,20220815,300143,-0.030817,12.58,12.98,0.5542854
38521,20220815,688099,-0.031183,94.45,97.49,0.41400278
38522,20220815,688099,-0.031183,94.45,97.49,0.42568535
38523,20220815,688099,-0.031183,94.45,97.49,0.5417068
38524,20220815,688099,-0.031183,94.45,97.49,0.32668778
38525,20220815,688099,-0.031183,94.45,97.49,0.5008278
38526,20220815,688099,-0.031183,94.45,97.49,0.3833245
38527,20220815,688008,-0.035208,56.45,58.51,0.3773507
38528,20220815,688690,-0.03738,77.0,79.99,0.7976551
38529,20220815,688690,-0.03738,77.0,79.99,0.5601842
38530,20220815,688690,-0.03738,77.0,79.99,0.54267293
38531,20220815,688690,-0.03738,77.0,79.99,0.50212944
38532,20220815,688690,-0.03738,77.0,79.99,0.5830961
38533,20220815,300740,-0.054317,16.54,17.49,0.9998613
38534,20220815,300740,-0.054317,16.54,17.49,0.47760367
38535,20220815,300740,-0.054317,16.54,17.49,0.41556877
38536,20220815,300740,-0.054317,16.54,17.49,0.45639277
38537,20220815,300740,-0.054317,16.54,17.49,0.5979612
38538,20220815,300740,-0.054317,16.54,17.49,0.52910393
38539,20220816,301278,0.144005,120.99,105.76,0.3718154
38540,20220816,688630,0.119801,98.8,88.23,0.52382326
38541,20220816,688630,0.119801,98.8,88.23,0.521428
38542,20220816,688772,0.062895,38.7,36.41,0.5307287
38543,20220816,688557,0.048128,39.2,37.4,0.4247222
38544,20220816,688112,0.036513,93.11,89.83,0.53030044
38545,20220816,688112,0.036513,93.11,89.83,0.48475066
38546,20220816,301195,0.035875,82.87,80.0,0.7227646
38547,20220816,300373,0.031279,65.94,63.94,0.68516
38548,20220816,688033,0.024282,29.95,29.24,0.5847519
38549,20220816,300639,0.022857,21.48,21.0,0.6316288
38550,20220816,300059,0.021407,23.38,22.89,0.6879947
38551,20220816,300059,0.021407,23.38,22.89,0.3989966
38552,20220816,300059,0.021407,23.38,22.89,0.9214006
38553,20220816,688048,0.018409,138.3,135.8,0.59744304
38554,20220816,300229,0.015395,14.51,14.29,0.40193936
38555,20220816,300229,0.015395,14.51,14.29,0.58982646
38556,20220816,300258,0.014237,14.96,14.75,0.32876405
38557,20220816,300258,0.014237,14.96,14.75,0.45226228
38558,20220816,300179,0.012575,18.52,18.29,0.44885898
38559,20220816,300979,0.012395,60.44,59.7,0.55016464
38560,20220816,301080,0.01097,151.14,149.5,0.7543654
38561,20220816,688082,0.00865,123.61,122.55,0.4040569
38562,20220816,688385,0.008555,62.48,61.95,0.59938097
38563,20220816,300327,0.008242,45.26,44.89,0.511223
38564,20220816,300327,0.008242,45.26,44.89,0.48047274
38565,20220816,300233,0.007343,30.18,29.96,0.5438759
38566,20220816,688290,0.00509,98.74,98.24,0.36807856
38567,20220816,300036,0.004981,18.16,18.07,0.41844943
38568,20220816,300673,0.002874,20.94,20.88,0.48966676
38569,20220816,300725,0.002665,82.78,82.56,0.62904865
38570,20220816,688120,0.002278,338.77,338.0,0.48609746
38571,20220816,688120,0.002278,338.77,338.0,0.48464575
38572,20220816,688120,0.002278,338.77,338.0,0.43503484
38573,20220816,688012,0.002235,139.0,138.69,0.33398867
38574,20220816,688662,0.001306,46.0,45.94,0.3834608
38575,20220816,688195,0.001218,32.89,32.85,0.4779166
38576,20220816,688696,-0.000141,355.25,355.3,0.31675667
38577,20220816,688696,-0.000141,355.25,355.3,0.39624155
38578,20220816,300401,-0.000531,18.83,18.84,0.5041776
38579,20220816,300401,-0.000531,18.83,18.84,0.41986445
38580,20220816,300532,-0.000667,14.99,15.0,0.45244354
38581,20220816,688008,-0.000709,56.41,56.45,0.8266391
38582,20220816,688008,-0.000709,56.41,56.45,0.49330595
38583,20220816,300316,-0.001312,76.1,76.2,0.68937427
38584,20220816,300316,-0.001312,76.1,76.2,0.48017782
38585,20220816,688348,-0.005,595.0,597.99,0.7572733
38586,20220816,300416,-0.005007,29.81,29.96,0.2081081
38587,20220816,300416,-0.005007,29.81,29.96,0.42422774
38588,20220816,300416,-0.005007,29.81,29.96,0.19055383
38589,20220816,301047,-0.006952,114.27,115.07,0.48350978
38590,20220816,300759,-0.00812,74.51,75.12,0.52860403
38591,20220816,300531,-0.008808,14.63,14.76,0.44293562
38592,20220816,300048,-0.008863,6.71,6.77,0.42565674
38593,20220816,688003,-0.010336,45.0,45.47,0.5354083
38594,20220816,688017,-0.011185,183.0,185.07,0.4692441
38595,20220816,688183,-0.013223,11.94,12.1,0.5228296
38596,20220816,300618,-0.015178,56.45,57.32,0.57093
38597,20220816,688665,-0.016146,145.63,148.02,0.436812
38598,20220816,688665,-0.016146,145.63,148.02,0.43778092
38599,20220816,300735,-0.020121,14.61,14.91,0.5213142
38600,20220816,689009,-0.020522,52.5,53.6,0.44544375
38601,20220816,689009,-0.020522,52.5,53.6,0.62653524
38602,20220816,689009,-0.020522,52.5,53.6,0.7510371
38603,20220816,689009,-0.020522,52.5,53.6,0.7337902
38604,20220816,300996,-0.02277,30.9,31.62,0.39600965
38605,20220816,300224,-0.02293,15.34,15.7,0.4711564
38606,20220816,300655,-0.024674,20.95,21.48,0.58541155
38607,20220816,300655,-0.024674,20.95,21.48,0.48016974
38608,20220816,300699,-0.024731,76.11,78.04,0.5608429
38609,20220816,301190,-0.024781,25.58,26.23,0.5052441
38610,20220816,688690,-0.026234,74.98,77.0,0.48826802
38611,20220816,688690,-0.026234,74.98,77.0,0.36242247
38612,20220816,300740,-0.027811,16.08,16.54,0.16127585
38613,20220816,300740,-0.027811,16.08,16.54,0.7668726
38614,20220816,300740,-0.027811,16.08,16.54,0.579295
38615,20220816,688223,-0.029598,18.36,18.92,0.5910495
38616,20220816,688550,-0.031729,71.41,73.75,0.5589404
38617,20220816,300855,-0.0393,49.38,51.4,0.36996964
38618,20220816,688078,-0.046067,43.9,46.02,0.46036825
38619,20220816,300986,-0.057239,36.4,38.61,0.38351968
38620,20220816,300986,-0.057239,36.4,38.61,0.5101171
38621,20220816,300986,-0.057239,36.4,38.61,0.4025496
38622,20220816,300986,-0.057239,36.4,38.61,0.3119122
38623,20220816,300568,-0.070866,27.14,29.21,0.40176433
38624,20220816,300568,-0.070866,27.14,29.21,0.4624343
38625,20220816,688203,-0.103118,18.7,20.85,0.55565023
38626,20220817,300316,0.103942,84.01,76.1,0.4213938
38627,20220817,688385,0.098431,68.63,62.48,0.63252836
38628,20220817,688385,0.098431,68.63,62.48,0.68134654
38629,20220817,688700,0.074513,160.5,149.37,0.60637814
38630,20220817,300532,0.058039,15.86,14.99,0.4574672
38631,20220817,300224,0.054107,16.17,15.34,0.5535872
38632,20220817,688048,0.052784,145.6,138.3,0.5001317
38633,20220817,688048,0.052784,145.6,138.3,0.38233694
38634,20220817,688048,0.052784,145.6,138.3,0.8317331
38635,20220817,300258,0.043449,15.61,14.96,0.47101724
38636,20220817,688368,0.02185,140.3,137.3,0.5330089
38637,20220817,301004,0.018899,30.73,30.16,0.5291969
38638,20220817,300655,0.015274,21.27,20.95,0.7221414
38639,20220817,300855,0.012151,49.98,49.38,0.54216665
38640,20220817,300327,0.01171,45.79,45.26,0.50032425
38641,20220817,300143,0.011155,12.69,12.55,0.53556126
38642,20220817,300229,0.006892,14.61,14.51,0.471055
38643,20220817,300229,0.006892,14.61,14.51,0.44379443
38644,20220817,300740,0.006219,16.18,16.08,0.43631193
38645,20220817,300740,0.006219,16.18,16.08,0.40755004
38646,20220817,300699,0.004599,76.46,76.11,0.25554556
38647,20220817,300699,0.004599,76.46,76.11,0.42201388
38648,20220817,300699,0.004599,76.46,76.11,0.45305958
38649,20220817,300699,0.004599,76.46,76.11,0.4656849
38650,20220817,300699,0.004599,76.46,76.11,0.48302108
38651,20220817,300699,0.004599,76.46,76.11,0.4696983
38652,20220817,300699,0.004599,76.46,76.11,0.53643554
38653,20220817,688120,0.002716,339.69,338.77,0.40087414
38654,20220817,688120,0.002716,339.69,338.77,0.4901691
38655,20220817,688120,0.002716,339.69,338.77,0.47639528
38656,20220817,688120,0.002716,339.69,338.77,0.5665179
38657,20220817,688070,0.000281,71.2,71.18,0.36025956
38658,20220817,301071,-0.00271,220.8,221.4,0.46336114
38659,20220817,301071,-0.00271,220.8,221.4,0.5993456
38660,20220817,301071,-0.00271,220.8,221.4,0.6502441
