,qid_date,stock_code,real_return,close,pclose,volume,prediction
37755,20220718,688356,0.009174,220.0,218.0,293806,0.4545362
37756,20220718,688111,0.006196,177.0,175.91,2844072,0.42516536
37757,20220718,300251,0.004819,8.34,8.3,11547482,0.47413823
37758,20220718,300358,0.002328,17.22,17.18,3813466,0.5322552
37759,20220718,300059,0.002151,23.3,23.25,133081236,0.8199623
37760,20220718,300059,0.002151,23.3,23.25,133081236,0.48230514
37761,20220718,300059,0.002151,23.3,23.25,133081236,0.42197645
37762,20220718,300059,0.002151,23.3,23.25,133081236,0.56248903
37763,20220718,300463,-0.00206,19.38,19.42,8208057,1.0556482
37764,20220718,300463,-0.00206,19.38,19.42,8208057,0.48603934
37765,20220718,300463,-0.00206,19.38,19.42,8208057,0.7305628
37766,20220718,300065,-0.003091,12.9,12.94,11984323,0.5412573
37767,20220718,300871,-0.005238,20.89,21.0,1467232,0.9853904
37768,20220718,300682,-0.02057,30.95,31.6,10462569,0.29866907
37769,20220718,300682,-0.02057,30.95,31.6,10462569,0.32629287
37770,20220718,300682,-0.02057,30.95,31.6,10462569,0.5600446
37771,20220718,688349,-0.022681,53.0,54.23,13503082,0.8642335
37772,20220718,688516,-0.026063,306.79,315.0,847994,0.33458358
37773,20220718,300662,-0.026108,44.39,45.58,1680718,0.47198558
37774,20220718,300662,-0.026108,44.39,45.58,1680718,0.25367886
37775,20220718,688337,-0.029841,71.2,73.39,942586,0.27389586
37776,20220718,300759,-0.042811,82.95,86.66,13344487,0.5446836
37777,20220718,300759,-0.042811,82.95,86.66,13344487,0.44248998
37778,20220718,300443,-0.05095,54.95,57.9,11248139,0.46790305
37779,20220718,300763,-0.070676,233.0,250.72,5730264,0.46448317
37780,20220718,300763,-0.070676,233.0,250.72,5730264,0.8292389
37781,20220719,688363,0.120963,152.72,136.24,9882676,0.4296512
37782,20220719,300394,0.086323,30.58,28.15,15958248,0.56438804
37783,20220719,300394,0.086323,30.58,28.15,15958248,0.556833
37784,20220719,688065,0.08412,81.58,75.25,2217023,0.7153924
37785,20220719,300740,0.076043,15.99,14.86,32597841,0.552369
37786,20220719,300740,0.076043,15.99,14.86,32597841,0.62695926
37787,20220719,300740,0.076043,15.99,14.86,32597841,0.48585325
37788,20220719,301071,0.067998,166.8,156.18,2471515,0.8727299
37789,20220719,688789,0.052505,188.63,179.22,620868,0.36093852
37790,20220719,688072,0.041197,196.88,189.09,872996,0.5873743
37791,20220719,301237,0.028789,44.67,43.42,1828665,0.3756252
37792,20220719,300244,0.019718,32.58,31.95,9757645,0.4505054
37793,20220719,688230,0.017622,64.1,62.99,757692,0.72625947
37794,20220719,688707,0.00941,79.38,78.64,3009907,0.38032734
37795,20220719,688003,0.005655,35.57,35.37,1460555,0.5288346
37796,20220719,688337,0.000702,71.25,71.2,827799,0.64667743
37797,20220719,300803,-0.000751,53.21,53.25,5606031,0.2062495
37798,20220719,688556,-0.001456,82.3,82.42,3104608,0.60973436
37799,20220719,688556,-0.001456,82.3,82.42,3104608,0.88549525
37800,20220719,300059,-0.003433,23.22,23.3,108183888,0.88152885
37801,20220719,300059,-0.003433,23.22,23.3,108183888,0.5873237
37802,20220719,300496,-0.008458,139.5,140.69,3250244,0.1509104
37803,20220719,300496,-0.008458,139.5,140.69,3250244,0.20578246
37804,20220719,300496,-0.008458,139.5,140.69,3250244,0.5924569
37805,20220719,300496,-0.008458,139.5,140.69,3250244,0.73474777
37806,20220719,300682,-0.017124,30.42,30.95,8143455,0.2705772
37807,20220719,300930,-0.028727,40.91,42.12,2869440,0.8446081
37808,20220719,300007,-0.030217,20.54,21.18,40296169,0.5209843
37809,20220719,688359,-0.044208,49.51,51.8,1554679,0.3250172
37810,20220720,300938,0.048549,36.5,34.81,3231632,1.3638183
37811,20220720,300709,0.048432,30.09,28.7,8562339,0.28632337
37812,20220720,300751,0.042352,488.29,468.45,2012147,0.5994085
37813,20220720,688120,0.036076,282.6,272.76,1625553,1.0047535
37814,20220720,688279,0.035915,73.55,71.0,2079172,0.9891485
37815,20220720,300384,0.031053,19.59,19.0,7428992,0.8120541
37816,20220720,300681,0.016059,60.74,59.78,5146946,0.5915201
37817,20220720,300681,0.016059,60.74,59.78,5146946,0.4417636
37818,20220720,688196,0.011361,77.45,76.58,856963,0.4203928
37819,20220720,688168,0.004167,36.15,36.0,918379,0.9829074
37820,20220720,688696,0.000834,360.0,359.7,484023,0.4868164
37821,20220720,300682,-0.002301,30.35,30.42,6625494,-0.08266273
37822,20220720,688331,-0.005838,52.79,53.1,626772,0.9134676
37823,20220720,300031,-0.009004,17.61,17.77,16240676,0.47263515
37824,20220720,300740,-0.010006,15.83,15.99,23127604,0.354793
37825,20220720,300740,-0.010006,15.83,15.99,23127604,0.38031018
37826,20220720,300059,-0.011197,22.96,23.22,108657617,0.8099674
37827,20220720,300957,-0.014597,207.92,211.0,1235534,0.7146062
37828,20220720,300824,-0.018149,10.82,11.02,2954400,0.59491765
37829,20220720,300824,-0.018149,10.82,11.02,2954400,0.5418074
37830,20220720,300888,-0.018152,71.94,73.27,928943,0.19480819
37831,20220720,688065,-0.021574,79.82,81.58,2033450,0.61390305
37832,20220720,300394,-0.027142,29.75,30.58,11343148,0.51568073
37833,20220720,300203,-0.02897,27.82,28.65,4573071,0.4356223
37834,20220720,300203,-0.02897,27.82,28.65,4573071,0.39897785
37835,20220720,300019,-0.035731,20.78,21.55,4781100,0.6214607
37836,20220720,300569,-0.039086,13.03,13.56,28844235,0.65224
37837,20220721,688326,0.035182,193.61,187.03,872083,0.35030115
37838,20220721,688598,0.034358,337.18,325.98,1484228,0.53972036
37839,20220721,300765,0.01026,16.74,16.57,6632578,0.4350288
37840,20220721,688070,0.004791,44.04,43.83,1516797,0.999488
37841,20220721,688065,0.001128,79.91,79.82,1182561,0.45884502
37842,20220721,301069,-0.002203,45.3,45.4,4880027,0.88464636
37843,20220721,300291,-0.004367,4.56,4.58,5897200,1.1073234
37844,20220721,300496,-0.004752,140.33,141.0,3050171,0.24965782
37845,20220721,688618,-0.011867,44.13,44.66,145248,0.527916
37846,20220721,688202,-0.01484,355.16,360.51,428446,0.76879066
37847,20220721,688363,-0.017199,150.86,153.5,4007710,0.9351954
37848,20220721,688363,-0.017199,150.86,153.5,4007710,0.955693
37849,20220721,688363,-0.017199,150.86,153.5,4007710,0.87033015
37850,20220721,688363,-0.017199,150.86,153.5,4007710,0.4611376
37851,20220721,688363,-0.017199,150.86,153.5,4007710,0.21731286
37852,20220721,688363,-0.017199,150.86,153.5,4007710,0.80129117
37853,20220721,688363,-0.017199,150.86,153.5,4007710,0.05895929
37854,20220721,688363,-0.017199,150.86,153.5,4007710,0.40471095
37855,20220721,300590,-0.021709,13.97,14.28,16247016,0.49276027
37856,20220721,300590,-0.021709,13.97,14.28,16247016,0.61221415
37857,20220721,300590,-0.021709,13.97,14.28,16247016,0.62021273
37858,20220721,300590,-0.021709,13.97,14.28,16247016,0.6420729
37859,20220721,688575,-0.021802,20.19,20.64,9143362,0.54623437
37860,20220721,688521,-0.026042,46.75,48.0,3824892,0.5379189
37861,20220721,688085,-0.032688,22.49,23.25,1894934,0.6921437
37862,20220721,300740,-0.034744,15.28,15.83,18507351,0.3869465
37863,20220721,688680,-0.044684,204.6,214.17,2369107,0.54842365
37864,20220721,300357,-0.061176,47.88,51.0,5391721,0.6434719
37865,20220721,300357,-0.061176,47.88,51.0,5391721,0.5062923
37866,20220721,300357,-0.061176,47.88,51.0,5391721,0.46491513
37867,20220722,688234,0.082716,87.7,81.0,9571666,0.59770954
37868,20220722,688234,0.082716,87.7,81.0,9571666,0.39761096
37869,20220722,688231,0.067969,39.91,37.37,27103668,0.5920816
37870,20220722,300841,0.062116,103.79,97.72,2409662,0.709697
37871,20220722,688777,0.010832,78.39,77.55,5499199,0.6128644
37872,20220722,688777,0.010832,78.39,77.55,5499199,0.3083149
37873,20220722,688777,0.010832,78.39,77.55,5499199,0.07370196
37874,20220722,688777,0.010832,78.39,77.55,5499199,0.34206876
37875,20220722,688777,0.010832,78.39,77.55,5499199,0.27767742
37876,20220722,688777,0.010832,78.39,77.55,5499199,0.067343555
37877,20220722,688105,0.009618,76.63,75.9,1372352,0.39378375
37878,20220722,688105,0.009618,76.63,75.9,1372352,0.33355868
37879,20220722,300767,0.007603,53.01,52.61,1963854,0.7460298
37880,20220722,688120,0.006531,280.5,278.68,755108,0.6649961
37881,20220722,688120,0.006531,280.5,278.68,755108,0.4296136
37882,20220722,300699,0.000997,70.28,70.21,5791873,0.77040106
37883,20220722,688363,0.000795,150.98,150.86,2345978,0.5801804
37884,20220722,688363,0.000795,150.98,150.86,2345978,0.16374417
37885,20220722,300014,0.000508,98.45,98.4,18674118,0.10370422
37886,20220722,300357,0.000418,47.9,47.88,3043059,0.50860524
37887,20220722,688575,-0.001981,20.15,20.19,8318396,0.6456991
37888,20220722,300151,-0.003235,21.57,21.64,11254968,1.1116766
37889,20220722,300803,-0.008537,52.26,52.71,5467054,0.90111625
37890,20220722,300750,-0.019267,521.75,532.0,8648858,0.35823676
37891,20220722,688206,-0.0235,31.58,32.34,1616839,0.47290286
37892,20220722,688099,-0.025287,84.8,87.0,2356937,0.44323027
37893,20220722,300590,-0.027917,13.58,13.97,10650053,0.07247108
37894,20220722,688696,-0.02949,364.64,375.72,503919,0.3629231
37895,20220722,688187,-0.033567,57.87,59.88,7899132,0.33205616
37896,20220722,300980,-0.045055,25.01,26.19,3421156,0.43951443
37897,20220722,300724,-0.047002,117.6,123.4,10918200,0.5657684
37898,20220722,688349,-0.070606,48.44,52.12,8721808,0.5139037
37899,20220722,300382,-0.111871,22.07,24.85,22659264,0.42475736
37900,20220722,688777,0.010832,78.39,77.55,5499199,0.38465974
37901,20220722,300861,-0.026425,74.79,76.82,3163728,0.8352703
37902,20220722,301193,0.064894,27.24,25.58,3810512,0.45467845
37903,20220722,300378,0.02755,17.53,17.06,13008483,0.64817023
37904,20220722,688385,0.020511,60.7,59.48,7463282,0.53144604
37905,20220722,688777,0.010832,78.39,77.55,5499199,-0.020461408
37906,20220722,688105,0.009618,76.63,75.9,1372352,0.27092838
37907,20220722,300761,0.007382,40.94,40.64,2137445,0.59224886
37908,20220722,688120,0.006531,280.5,278.68,755108,0.52971095
37909,20220722,688363,0.000795,150.98,150.86,2345978,1.0389551
37910,20220722,300035,-0.019847,25.68,26.2,12300468,-0.039966635
37911,20220722,300019,-0.021196,20.78,21.23,6902149,0.65443784
37912,20220722,688099,-0.025287,84.8,87.0,2356937,0.5460572
37913,20220722,688187,-0.033567,57.87,59.88,7899132,0.41708344
37914,20220722,688187,-0.033567,57.87,59.88,7899132,0.67008615
37915,20220722,688112,-0.038179,70.79,73.6,1248346,0.53514373
37916,20220722,688033,-0.044311,23.94,25.05,12512696,0.55783176
37917,20220722,300724,-0.047002,117.6,123.4,10918200,0.5332955
37918,20220722,301101,-0.11262,46.41,52.3,4262765,0.35649344
37919,20220725,301101,0.089205,50.55,46.41,3029800,0.5887133
37920,20220725,688599,0.068121,76.36,71.49,18673254,0.4866598
37921,20220725,301103,0.030786,36.83,35.73,5469007,0.32689258
37922,20220725,688777,0.019263,79.9,78.39,3518788,0.53190583
37923,20220725,688033,0.015455,24.31,23.94,8816543,0.9583946
37924,20220725,688047,0.014204,86.4,85.19,2380858,0.5381889
37925,20220725,688023,0.012265,135.35,133.71,352331,0.31996512
37926,20220725,688099,0.009788,85.63,84.8,1538574,0.44927245
37927,20220725,300761,0.008793,41.3,40.94,2058243,0.5220738
37928,20220725,688363,0.006756,152.0,150.98,3144029,1.5333675
37929,20220725,300590,0.003682,13.63,13.58,8608409,0.36426297
37930,20220725,300354,0.002672,37.53,37.43,1305860,0.5476251
37931,20220725,688072,-0.00124,201.35,201.6,442512,0.6216867
37932,20220725,300571,-0.001917,46.87,46.96,4806244,0.79634684
37933,20220725,300378,-0.006275,17.42,17.53,8008718,0.44729668
37934,20220725,300378,-0.006275,17.42,17.53,8008718,0.17907092
37935,20220725,300378,-0.006275,17.42,17.53,8008718,0.92560947
37936,20220725,688120,-0.006667,278.63,280.5,764525,0.4162171
37937,20220725,688022,-0.007523,68.6,69.12,1080003,0.51001984
37938,20220725,688187,-0.010195,57.28,57.87,5032061,0.35022527
37939,20220725,300811,-0.011708,100.45,101.64,762058,0.8289326
37940,20220725,300708,-0.01633,12.65,12.86,13096286,0.37662178
37941,20220725,688768,-0.017663,92.32,93.98,852654,0.020216973
37942,20220725,688768,-0.017663,92.32,93.98,852654,0.14943737
37943,20220725,688768,-0.017663,92.32,93.98,852654,0.41527545
37944,20220725,688768,-0.017663,92.32,93.98,852654,0.49487585
37945,20220725,688105,-0.026882,74.57,76.63,1048775,0.32147408
37946,20220725,688385,-0.029654,58.9,60.7,5564536,0.38905448
37947,20220725,688234,-0.038769,84.3,87.7,5884035,0.19618881
37948,20220725,688234,-0.038769,84.3,87.7,5884035,0.68076855
37949,20220726,688033,0.096257,26.65,24.31,16455075,0.32869846
37950,20220726,688363,0.058487,160.89,152.0,6214775,0.5184694
37951,20220726,688700,0.039237,122.63,118.0,3806819,0.5607676
37952,20220726,300124,0.03725,64.88,62.55,14154851,0.6751906
37953,20220726,300896,0.026084,618.38,602.66,2259105,0.76703936
37954,20220726,688800,0.024607,141.99,138.58,4101790,0.88627726
37955,20220726,688066,0.023572,79.03,77.21,1313007,0.48925704
37956,20220726,688768,0.016356,93.83,92.32,765461,0.6047192
37957,20220726,688733,0.008783,79.25,78.56,1039163,0.6229276
37958,20220726,688630,0.008148,81.66,81.0,2371082,0.243872
37959,20220726,301166,0.004423,65.85,65.56,4420958,0.29859522
37960,20220726,688120,-0.002979,277.8,278.63,575903,0.56217986
37961,20220726,688120,-0.002979,277.8,278.63,575903,0.6289113
37962,20220726,688120,-0.002979,277.8,278.63,575903,0.31049255
37963,20220726,688157,-0.009204,118.41,119.51,1118566,0.7195285
37964,20220726,300378,-0.010907,17.23,17.42,5322745,0.9751983
37965,20220726,300750,-0.013027,515.2,522.0,9335528,0.74082917
37966,20220726,300113,-0.018937,13.47,13.73,11491994,0.8619442
37967,20220726,688262,-0.028238,49.9,51.35,2758452,0.25566408
37968,20220726,688016,-0.033909,153.28,158.66,2449884,0.79229283
37969,20220727,300700,0.085988,38.52,35.47,12159015,0.6220202
37970,20220727,300481,0.077417,35.21,32.68,18643576,-0.2063912
37971,20220727,688599,0.044652,83.99,80.4,31461355,0.6546478
37972,20220727,301080,0.042796,171.54,164.5,350015,0.6346528
37973,20220727,688083,0.037836,224.65,216.46,457651,0.64075303
37974,20220727,300373,0.034417,64.92,62.76,11954497,0.08041153
37975,20220727,688246,0.033034,28.77,27.85,747617,0.25267577
37976,20220727,688187,0.030495,58.46,56.73,8351010,0.62159
37977,20220727,688248,0.028242,41.87,40.72,9508671,0.44924092
37978,20220727,300866,0.026522,75.86,73.9,4588449,0.5792316
37979,20220727,301096,0.019838,81.74,80.15,535454,0.21085356
37980,20220727,300286,0.019536,30.79,30.2,2551339,0.9156519
37981,20220727,688800,0.011128,143.57,141.99,3255510,0.57741386
37982,20220727,301190,0.006436,25.02,24.86,6499195,-0.11344736
37983,20220727,300666,0.004802,73.24,72.89,5646272,0.19236238
37984,20220727,688777,0.0039,79.8,79.49,3543592,0.4602983
37985,20220727,300251,0.001178,8.5,8.49,8732685,0.9409129
37986,20220727,300750,0.000776,515.6,515.2,9267516,0.5814311
37987,20220727,301177,0.000325,61.64,61.62,652372,0.65108037
37988,20220727,688170,-0.001191,50.32,50.38,2770408,0.767773
37989,20220727,688016,-0.003327,152.77,153.28,1205124,0.6350417
37990,20220727,301162,-0.011737,84.2,85.2,1935948,0.48193014
37991,20220727,300568,-0.013014,28.82,29.2,19926692,0.42051104
37992,20220727,300979,-0.020173,62.17,63.45,3539701,0.12528925
37993,20220727,688066,-0.033658,76.37,79.03,1748952,0.65475583
37994,20220727,688066,-0.033658,76.37,79.03,1748952,0.71711826
37995,20220728,301018,0.200097,49.72,41.43,12886466,0.31245634
37996,20220728,688006,0.05186,74.64,70.96,2548314,0.4241447
37997,20220728,300918,0.02043,9.49,9.3,12050189,0.44361407
37998,20220728,300918,0.02043,9.49,9.3,12050189,0.5964341
37999,20220728,300268,0.020076,26.93,26.4,4156300,0.33228278
38000,20220728,300268,0.020076,26.93,26.4,4156300,1.3001202
38001,20220728,300757,0.019833,61.19,60.0,2715958,0.48130867
38002,20220728,688513,0.010017,59.49,58.9,1199561,0.64569414
38003,20220728,300586,0.002188,22.9,22.85,10944970,0.75570124
38004,20220728,688322,-0.008662,38.91,39.25,5872966,0.6639894
38005,20220728,688322,-0.008662,38.91,39.25,5872966,0.22921416
38006,20220728,300673,-0.010253,16.41,16.58,1378950,0.22115678
38007,20220728,688100,-0.016254,26.63,27.07,3037044,0.64271826
38008,20220728,688100,-0.016254,26.63,27.07,3037044,0.43108135
38009,20220728,688100,-0.016254,26.63,27.07,3037044,0.49859986
38010,20220728,688100,-0.016254,26.63,27.07,3037044,0.7929996
38011,20220728,688786,-0.016983,49.2,50.05,1004560,0.49760264
38012,20220728,688047,-0.028182,84.83,87.29,2555246,0.47306502
38013,20220728,688217,-0.029703,39.2,40.4,634904,0.9317415
38014,20220728,688385,-0.040219,56.08,58.43,5781743,-0.14996111
38015,20220728,688375,-0.045951,95.3,99.89,4331723,0.67847943
38016,20220728,300979,-0.051311,58.98,62.17,3703450,0.6417068
38017,20220728,300979,-0.051311,58.98,62.17,3703450,0.5444304
38018,20220728,300979,-0.051311,58.98,62.17,3703450,0.53015685
38019,20220728,300979,-0.051311,58.98,62.17,3703450,0.108941264
38020,20220728,300979,-0.051311,58.98,62.17,3703450,0.6084211
38021,20220728,300979,-0.051311,58.98,62.17,3703450,0.60806495
38022,20220728,300979,-0.051311,58.98,62.17,3703450,0.45571473
38023,20220728,688262,-0.05451,48.74,51.55,4057677,0.42343
38024,20220729,688375,0.124134,107.13,95.3,5397174,0.5031336
38025,20220729,688628,0.038201,33.7,32.46,3968474,0.51139355
38026,20220729,300979,0.025771,60.5,58.98,3526569,0.16833824
38027,20220729,300979,0.025771,60.5,58.98,3526569,0.578028
38028,20220729,300979,0.025771,60.5,58.98,3526569,0.4049874
38029,20220729,301102,0.025496,36.2,35.3,1660409,0.70221627
38030,20220729,688100,0.019527,27.15,26.63,3973783,0.098074704
38031,20220729,688682,0.017332,89.22,87.7,466728,0.57190394
38032,20220729,301269,0.013467,76.01,75.0,27599952,0.6125223
38033,20220729,301269,0.013467,76.01,75.0,27599952,0.71298814
38034,20220729,300684,0.012962,15.63,15.43,5865109,0.7128187
38035,20220729,300144,0.010156,12.93,12.8,20187399,0.68621826
38036,20220729,688167,0.00885,165.3,163.85,1217158,0.6767979
38037,20220729,300760,0.008636,292.0,289.5,3222010,0.4751081
38038,20220729,300413,0.00861,31.63,31.36,7710672,0.494951
38039,20220729,300298,0.0075,32.24,32.0,4283126,0.58066463
38040,20220729,300298,0.0075,32.24,32.0,4283126,0.34131682
38041,20220729,300223,0.004725,89.3,88.88,6834000,0.6409001
38042,20220729,301080,-0.003972,165.5,166.16,537686,0.7786538
38043,20220729,301221,-0.00468,72.31,72.65,3159160,0.5325312
38044,20220729,300850,-0.0058,95.99,96.55,4388919,0.7244512
38045,20220729,301150,-0.008652,90.52,91.31,1226982,0.2510753
38046,20220729,688559,-0.009178,88.52,89.34,4458810,0.3270449
38047,20220729,688559,-0.009178,88.52,89.34,4458810,0.32699883
38048,20220729,688559,-0.009178,88.52,89.34,4458810,0.34034696
38049,20220729,688559,-0.009178,88.52,89.34,4458810,0.15787432
38050,20220729,300918,-0.014752,9.35,9.49,5030146,0.15781534
38051,20220729,300179,-0.01547,17.82,18.1,17916125,0.28384632
38052,20220729,300453,-0.021596,10.42,10.65,11954736,0.16824771
38053,20220729,300718,-0.027077,20.84,21.42,7475770,0.22600546
38054,20220729,300226,0.011505,21.1,20.86,7672897,0.22296456
38055,20220729,688800,-0.000411,145.99,146.05,2286422,0.5740563
38056,20220729,688559,-0.009178,88.52,89.34,4458810,0.4694147
38057,20220729,300918,-0.014752,9.35,9.49,5030146,0.50472265
38058,20220801,688700,0.085255,141.68,130.55,3914078,0.692373
38059,20220801,688385,0.040869,60.36,57.99,5292845,0.54569435
38060,20220801,300337,0.039406,16.09,15.48,104176855,0.78854316
38061,20220801,688556,0.020247,82.64,81.0,5157216,0.88454914
