,qid_date,stock_code,real_return,close,pclose,prediction
115434,20220901,603871,0.00101,19.82,19.8,0.0095257930825551
115435,20220901,725,0.0,3.62,3.62,0.014280688129796248
115436,20220901,2340,0.0,8.22,8.22,0.006852194444705744
115437,20220901,2739,0.0,11.1,11.1,0.00948943813628481
115438,20220901,2768,0.0,32.45,32.45,0.02896750631019047
115439,20220901,600010,0.0,2.0,2.0,0.016499238465959194
115440,20220901,600325,0.0,8.56,8.56,0.010333155508809703
115441,20220901,600325,0.0,8.56,8.56,0.024000400484320804
115442,20220901,600398,0.0,4.45,4.45,0.0030917327524045664
115443,20220901,600642,0.0,5.98,5.98,0.016152986395112708
115444,20220901,601169,0.0,4.14,4.14,0.00572315743421824
115445,20220901,601169,0.0,4.14,4.14,0.010455929274248009
115446,20220901,601233,0.0,14.35,14.35,0.004427793410819805
115447,20220901,601607,0.0,17.5,17.5,0.02333203650397764
115448,20220901,603026,0.0,110.2,110.2,0.017895030902008786
115449,20220901,603060,0.0,10.62,10.62,0.008342343538989643
115450,20220901,603806,-0.000475,63.17,63.2,0.019746314197455768
115451,20220901,625,-0.000694,14.4,14.41,0.010460365571676324
115452,20220901,625,-0.000694,14.4,14.41,0.007034888249963286
115453,20220901,625,-0.000694,14.4,14.41,0.011813571226972514
115454,20220901,2867,-0.000803,12.44,12.45,0.006385005070213892
115455,20220901,2867,-0.000803,12.44,12.45,0.008442792437322991
115456,20220901,2867,-0.000803,12.44,12.45,0.014577525538585314
115457,20220901,2867,-0.000803,12.44,12.45,0.005205362618747968
115458,20220901,2867,-0.000803,12.44,12.45,0.014224669878605276
115459,20220901,2867,-0.000803,12.44,12.45,0.008492004179891103
115460,20220901,601939,-0.001821,5.48,5.49,0.014548514172786776
115461,20220901,601398,-0.002294,4.35,4.36,0.0156174821301497
115462,20220901,2,-0.002375,16.8,16.84,0.02178615739802786
115463,20220901,2,-0.002375,16.8,16.84,0.004951987342364578
115464,20220901,2,-0.002375,16.8,16.84,0.012729206282611899
115465,20220901,2,-0.002375,16.8,16.84,0.0013694871954198313
115466,20220901,2,-0.002375,16.8,16.84,0.011763853695934634
115467,20220901,600872,-0.002387,33.43,33.51,0.010213579130335977
115468,20220901,600872,-0.002387,33.43,33.51,0.013262399579727894
115469,20220901,2597,-0.002597,42.24,42.35,0.008782726740894425
115470,20220901,338,-0.002609,11.47,11.5,0.014065327549798811
115471,20220901,601186,-0.00267,7.47,7.49,-0.0019071021636467224
115472,20220901,2880,-0.002777,25.14,25.21,0.014241229582233627
115473,20220901,2311,-0.002966,60.5,60.68,0.009661558823082185
115474,20220901,601988,-0.003279,3.04,3.05,0.014488118881120098
115475,20220901,977,-0.003441,23.17,23.25,0.014077472906227748
115476,20220901,977,-0.003441,23.17,23.25,0.015124660601245331
115477,20220901,2032,-0.003698,45.8,45.97,0.014286451538581105
115478,20220901,2032,-0.003698,45.8,45.97,0.0036634830800865987
115479,20220901,2832,-0.0038,20.97,21.05,0.01200352630033532
115480,20220901,2832,-0.0038,20.97,21.05,0.008948979828388241
115481,20220901,488,-0.003802,5.24,5.26,0.01085865211946487
115482,20220901,600754,-0.003848,54.36,54.57,-0.004344187942603624
115483,20220901,600754,-0.003848,54.36,54.57,0.002272722375354539
115484,20220901,600754,-0.003848,54.36,54.57,0.006849567016805916
115485,20220901,2563,-0.003876,5.14,5.16,0.017986227367070437
115486,20220901,2563,-0.003876,5.14,5.16,0.023304858645793233
115487,20220901,601778,-0.003876,5.14,5.16,0.005972713211110712
115488,20220901,600129,-0.004132,26.51,26.62,0.013472423014292603
115489,20220901,603313,-0.004248,11.72,11.77,0.02169601343824288
115490,20220901,603313,-0.004248,11.72,11.77,0.015237394841240594
115491,20220901,2074,-0.004725,33.7,33.86,0.012756852892798907
115492,20220901,2648,-0.005025,21.78,21.89,0.022712378577099127
115493,20220901,2648,-0.005025,21.78,21.89,0.009260727731987158
115494,20220901,601111,-0.005081,9.79,9.84,0.010341820282382964
115495,20220901,603708,-0.00524,11.39,11.45,0.02274657218761394
115496,20220901,538,-0.005388,51.69,51.97,0.028188983200242504
115497,20220901,603218,-0.005394,23.97,24.1,0.017555502719705435
115498,20220901,2202,-0.005469,12.73,12.8,0.016278381250199567
115499,20220901,768,-0.00547,27.27,27.42,0.014437418947320873
115500,20220901,600200,-0.005618,7.08,7.12,0.02550470826958632
115501,20220901,600200,-0.005618,7.08,7.12,0.030430683515895944
115502,20220901,600018,-0.005629,5.3,5.33,0.015226953544075899
115503,20220901,600763,-0.005761,113.9,114.56,0.006733363995800306
115504,20220901,603136,-0.00579,24.04,24.18,-0.0010065997245515064
115505,20220901,601336,-0.005893,28.68,28.85,0.011419746209376034
115506,20220901,601688,-0.006154,12.92,13.0,0.009846522714583139
115507,20220901,600966,-0.006784,7.32,7.37,-0.0001484871352611595
115508,20220901,601390,-0.006873,5.78,5.82,0.0042829891700248
115509,20220901,601390,-0.006873,5.78,5.82,-0.0033185573503338598
115510,20220901,601838,-0.00712,15.34,15.45,0.004616121921494916
115511,20220901,601211,-0.007468,14.62,14.73,0.0032808498468310083
115512,20220901,601001,-0.007523,17.15,17.28,0.017550382080256666
115513,20220901,601001,-0.007523,17.15,17.28,0.013519615646073733
115514,20220901,2726,-0.007609,9.13,9.2,0.017602056436910412
115515,20220901,603588,-0.007705,11.59,11.68,0.012102513127740765
115516,20220901,603288,-0.00776,78.0,78.61,0.009098504574052231
115517,20220901,603288,-0.00776,78.0,78.61,0.012567034074810206
115518,20220901,601668,-0.007767,5.11,5.15,0.005280953516876377
115519,20220901,600188,-0.008249,49.29,49.7,0.025576772557363285
115520,20220901,2352,-0.008391,48.45,48.86,0.01831885565487406
115521,20220901,2352,-0.008391,48.45,48.86,0.0070467364396076555
115522,20220901,603027,-0.008491,15.18,15.31,0.0007251364009592711
115523,20220901,603027,-0.008491,15.18,15.31,0.001782677843964125
115524,20220901,603027,-0.008491,15.18,15.31,-0.001830895245262366
115525,20220901,776,-0.008621,16.1,16.24,0.016240584755389073
115526,20220901,776,-0.008621,16.1,16.24,0.0046568345084519866
115527,20220901,776,-0.008621,16.1,16.24,0.016135985851163884
115528,20220901,2153,-0.008856,13.43,13.55,6.654930004508638e-06
115529,20220901,601816,-0.008869,4.47,4.51,0.010188943155781512
115530,20220901,601816,-0.008869,4.47,4.51,0.008664064706091787
115531,20220901,600219,-0.008902,3.34,3.37,0.025386324359430598
115532,20220901,933,-0.010785,16.51,16.69,0.024182301655345313
115533,20220901,603008,-0.010873,33.66,34.03,0.01670621701899972
115534,20220901,1979,-0.010914,14.5,14.66,0.0016604596655554343
115535,20220901,1979,-0.010914,14.5,14.66,0.01441351822029087
115536,20220901,601800,-0.011016,8.08,8.17,-0.001480911877776249
115537,20220901,601800,-0.011016,8.08,8.17,-0.004066682374602839
115538,20220901,603019,-0.011017,26.93,27.23,0.015076081804075374
115539,20220901,932,-0.011186,4.42,4.47,0.016209623386676735
115540,20220901,600019,-0.011257,5.27,5.33,0.02085134862043871
115541,20220901,600019,-0.011257,5.27,5.33,0.016516937599529817
115542,20220901,601377,-0.011364,6.09,6.16,0.019259470695895446
115543,20220901,603983,-0.011381,26.06,26.36,0.012844965085953817
115544,20220901,425,-0.011538,5.14,5.2,0.017597702292960087
115545,20220901,600085,-0.011605,44.29,44.81,0.015802024530021195
115546,20220901,2078,-0.011628,11.9,12.04,0.016186188249231064
115547,20220901,600958,-0.01171,8.44,8.54,0.0166152540248563
115548,20220901,600958,-0.01171,8.44,8.54,0.00854929633514234
115549,20220901,600958,-0.01171,8.44,8.54,0.009782242211006159
115550,20220901,2727,-0.011918,26.53,26.85,0.0143500444355401
115551,20220901,2946,-0.012007,11.52,11.66,0.011563988210499258
115552,20220901,2946,-0.012007,11.52,11.66,0.0021749277052793884
115553,20220901,603290,-0.012025,390.25,395.0,0.009419718453161797
115554,20220901,600487,-0.01261,18.01,18.24,0.025575904137205473
115555,20220901,422,-0.013201,17.94,18.18,0.022805947378390524
115556,20220901,600985,-0.013468,14.65,14.85,0.019550802567012634
115557,20220901,601012,-0.013553,50.95,51.65,0.015266227085716566
115558,20220901,600585,-0.013608,31.17,31.6,0.009869635165213405
115559,20220901,605007,-0.013836,15.68,15.9,0.023573998760463285
115560,20220901,603180,-0.013922,24.79,25.14,-0.0009414392360144685
115561,20220901,603180,-0.013922,24.79,25.14,0.004010723859752936
115562,20220901,2460,-0.014158,82.86,84.05,0.013646384232441657
115563,20220901,2460,-0.014158,82.86,84.05,0.01289348424890196
115564,20220901,600199,-0.014358,25.4,25.77,0.01811509604569771
115565,20220901,600199,-0.014358,25.4,25.77,0.021529113798987604
115566,20220901,600893,-0.014385,45.22,45.88,0.023600764614520955
115567,20220901,3011,-0.014823,25.92,26.31,0.0030503406574871506
115568,20220901,3011,-0.014823,25.92,26.31,0.01164787272063656
115569,20220901,799,-0.015079,143.7,145.9,0.013738567461203952
115570,20220901,799,-0.015079,143.7,145.9,0.014451629771977129
115571,20220901,600031,-0.015142,15.61,15.85,0.01346058716113811
115572,20220901,603707,-0.015315,17.36,17.63,0.02574952722688695
115573,20220901,600418,-0.0158,14.95,15.19,0.0092990258052484
115574,20220901,603896,-0.016256,36.31,36.91,0.01317463660609326
115575,20220901,600782,-0.016432,4.19,4.26,0.016816017045954028
115576,20220901,600048,-0.016753,17.02,17.31,-0.0018065250405772514
115577,20220901,600048,-0.016753,17.02,17.31,0.0038258044208394413
115578,20220901,600048,-0.016753,17.02,17.31,0.011023742082220449
115579,20220901,600048,-0.016753,17.02,17.31,0.015156358376786586
115580,20220901,600048,-0.016753,17.02,17.31,0.00958123959051116
115581,20220901,600048,-0.016753,17.02,17.31,0.008772455194817019
115582,20220901,601225,-0.017014,23.11,23.51,0.027695312530886623
115583,20220901,600522,-0.017094,23.0,23.4,0.016642640605987063
115584,20220901,600522,-0.017094,23.0,23.4,0.022139997479161438
115585,20220901,600522,-0.017094,23.0,23.4,0.009611924430358212
115586,20220901,603063,-0.01737,31.68,32.24,0.013446261678242772
115587,20220901,603369,-0.017389,43.51,44.28,0.0063540890406143715
115588,20220901,603833,-0.017389,127.71,129.97,0.012132678749040945
115589,20220901,603833,-0.017389,127.71,129.97,0.012830802588250681
115590,20220901,603939,-0.017481,52.27,53.2,0.0007171143722370237
115591,20220901,603939,-0.017481,52.27,53.2,0.01949953831734615
115592,20220901,603939,-0.017481,52.27,53.2,0.0007646308214245091
115593,20220901,2603,-0.017575,21.8,22.19,0.006944506557272557
115594,20220901,600486,-0.017969,113.13,115.2,0.016998326181157253
115595,20220901,2120,-0.018405,17.6,17.93,0.011612355068977351
115596,20220901,2120,-0.018405,17.6,17.93,0.012006087968894097
115597,20220901,2120,-0.018405,17.6,17.93,0.008351707342572392
115598,20220901,2120,-0.018405,17.6,17.93,0.012197994943058628
115599,20220901,601633,-0.018605,31.65,32.25,0.012521101480724252
115600,20220901,601633,-0.018605,31.65,32.25,0.003971167122338384
115601,20220901,601633,-0.018605,31.65,32.25,0.004020476416708125
115602,20220901,600887,-0.018813,33.9,34.55,0.01115750260437891
115603,20220901,600887,-0.018813,33.9,34.55,0.008317589682591497
115604,20220901,600887,-0.018813,33.9,34.55,0.009086225414296552
115605,20220901,600887,-0.018813,33.9,34.55,0.006559232152856008
115606,20220901,600887,-0.018813,33.9,34.55,0.002508559105538129
115607,20220901,600887,-0.018813,33.9,34.55,0.010452974261921391
115608,20220901,2459,-0.019146,66.6,67.9,0.013609733216493025
115609,20220901,600383,-0.019658,11.47,11.7,0.01325528350373489
115610,20220901,600383,-0.019658,11.47,11.7,0.007623362438427643
115611,20220901,600383,-0.019658,11.47,11.7,0.019339537341806032
115612,20220901,2129,-0.019765,47.61,48.57,0.016157387627409397
115613,20220901,603043,-0.019806,23.26,23.73,0.008853994872629993
115614,20220901,2812,-0.021526,190.0,194.18,0.00845136621867717
115615,20220901,2812,-0.021526,190.0,194.18,0.0160260883223245
115616,20220901,2812,-0.021526,190.0,194.18,0.009888507817497328
115617,20220901,2812,-0.021526,190.0,194.18,0.018198953037095983
115618,20220901,2812,-0.021526,190.0,194.18,0.005555066071946254
115619,20220901,600089,-0.021527,24.09,24.62,0.017218496147303457
115620,20220901,601155,-0.021676,20.31,20.76,0.0022835671377789872
115621,20220901,601155,-0.021676,20.31,20.76,0.016470064823587163
115622,20220901,603605,-0.022016,157.7,161.25,-0.0029987025674371023
115623,20220901,600690,-0.022129,25.63,26.21,-0.001942247733980373
115624,20220901,603517,-0.022158,44.13,45.13,0.01619057399081615
115625,20220901,603517,-0.022158,44.13,45.13,0.01440707600627954
115626,20220901,603517,-0.022158,44.13,45.13,0.008378741560763854
115627,20220901,600426,-0.022269,28.1,28.74,0.016709393253490034
115628,20220901,600426,-0.022269,28.1,28.74,0.01189468912201671
115629,20220901,600426,-0.022269,28.1,28.74,0.022658435948664436
115630,20220901,990,-0.022381,10.92,11.17,0.01853870854284289
115631,20220901,603486,-0.023136,79.8,81.69,0.00918416323514367
115632,20220901,2466,-0.025019,105.22,107.92,0.026630487355856814
115633,20220901,2466,-0.025019,105.22,107.92,0.014659349320401477
115634,20220901,603755,-0.025424,33.35,34.22,0.01877710907502624
115635,20220901,2242,-0.026349,15.52,15.94,0.019741080721185262
115636,20220901,333,-0.026492,53.65,55.11,0.0022441639838957656
115637,20220901,333,-0.026492,53.65,55.11,0.0032400955174064217
115638,20220901,333,-0.026492,53.65,55.11,-0.0008233083121710937
115639,20220901,333,-0.026492,53.65,55.11,0.01412214670007105
115640,20220901,333,-0.026492,53.65,55.11,-9.237259557805025e-05
115641,20220901,975,-0.026863,11.23,11.54,0.024948167744182334
115642,20220901,2695,-0.028381,11.64,11.98,0.004859467587706733
115643,20220901,605089,-0.028595,57.75,59.45,0.0008524204205849507
115644,20220901,601615,-0.028717,26.72,27.51,0.019773670979257425
115645,20220901,601615,-0.028717,26.72,27.51,0.011539599295540612
115646,20220901,603515,-0.028756,16.55,17.04,0.011253349866410136
115647,20220901,2128,-0.029957,13.6,14.02,0.027686143349122803
115648,20220901,2128,-0.029957,13.6,14.02,0.013479911119431804
115649,20220901,2128,-0.029957,13.6,14.02,0.014506234852158224
115650,20220901,2821,-0.032468,164.79,170.32,0.02101476421056724
115651,20220901,601888,-0.034743,180.31,186.8,0.0012017561760510518
115652,20220901,601888,-0.034743,180.31,186.8,0.004002433216605301
115653,20220901,601888,-0.034743,180.31,186.8,0.004966220502330602
115654,20220901,2860,-0.035393,16.08,16.67,0.015528626617110164
115655,20220901,596,-0.035832,245.67,254.8,0.009568650811706608
115656,20220901,596,-0.035832,245.67,254.8,0.014025557567732506
115657,20220901,596,-0.035832,245.67,254.8,0.008098921924939252
115658,20220901,596,-0.035832,245.67,254.8,0.010578589472432521
115659,20220901,601100,-0.036086,47.28,49.05,0.022061764771434216
115660,20220901,601100,-0.036086,47.28,49.05,0.0145908036540775
115661,20220901,600600,-0.037463,102.0,105.97,0.013453025959372443
115662,20220901,2738,-0.040764,89.89,93.71,0.005383062241844061
115663,20220901,603719,-0.041935,29.7,31.0,0.019240987008311394
115664,20220901,603127,-0.050034,69.68,73.35,0.009514447249376586
115665,20220902,603982,0.1002,27.56,25.05,0.0014486347547062364
115666,20220902,600418,0.079599,16.14,14.95,0.024060145631240905
115667,20220902,601225,0.061445,24.53,23.11,0.013139002269008316
115668,20220902,603063,0.05303,33.36,31.68,0.017693506012902534
115669,20220902,600150,0.052874,27.48,26.1,0.014984994784483134
115670,20220902,600150,0.052874,27.48,26.1,0.015444658335566231
115671,20220902,2203,0.052484,11.23,10.67,0.017763340692364994
115672,20220902,601666,0.047112,13.78,13.16,0.012701941800483984
115673,20220902,600487,0.04442,18.81,18.01,-0.0027335838516478086
115674,20220902,603290,0.042665,406.9,390.25,0.006360498548213767
115675,20220902,600157,0.040698,1.79,1.72,0.014772691372642447
115676,20220902,600157,0.040698,1.79,1.72,0.020121419974173747
115677,20220902,2053,0.033113,12.48,12.08,-0.004284480780542534
115678,20220902,600426,0.032028,29.0,28.1,0.0074964400153648405
115679,20220902,600426,0.032028,29.0,28.1,0.011206352642798617
115680,20220902,603855,0.030784,22.1,21.44,0.019412723167715033
115681,20220902,600248,0.029979,4.81,4.67,0.024005630565791077
115682,20220902,531,0.025033,7.78,7.59,0.015566440797834903
115683,20220902,975,0.024043,11.5,11.23,0.017500564541631083
115684,20220902,1979,0.023448,14.84,14.5,0.014383229662519878
115685,20220902,2,0.022024,17.17,16.8,0.005233792449257533
115686,20220902,600481,0.021073,15.99,15.66,0.01505195006917011
115687,20220902,2314,0.020942,3.9,3.82,0.01879860782606483
115688,20220902,2180,0.020728,46.29,45.35,0.015734012796770384
115689,20220902,2180,0.020728,46.29,45.35,0.021670679615785324
115690,20220902,601333,0.019608,2.08,2.04,0.011952657175191986
115691,20220902,603708,0.019315,11.61,11.39,0.020114657923385015
115692,20220902,2765,0.01921,9.55,9.37,0.0007391149135143863
115693,20220902,2335,0.018816,36.82,36.14,0.019531949538596417
115694,20220902,2984,0.01816,34.2,33.59,0.014837797427950944
115695,20220902,2714,0.017966,60.06,59.0,-0.009358430887986324
115696,20220902,2714,0.017966,60.06,59.0,-0.0021692532483987984
115697,20220902,2714,0.017966,60.06,59.0,-0.008007883224149798
115698,20220902,2714,0.017966,60.06,59.0,-0.0014975845535822492
115699,20220902,2714,0.017966,60.06,59.0,-0.012266935140242446
115700,20220902,600348,0.017718,19.53,19.19,0.01402379822784853
115701,20220902,601788,0.017035,16.12,15.85,0.01084728597810955
115702,20220902,683,0.016298,8.73,8.59,0.011818031441599075
115703,20220902,601618,0.015723,3.23,3.18,0.016673523870988104
115704,20220902,601618,0.015723,3.23,3.18,0.01202507643558607
115705,20220902,600705,0.015152,3.35,3.3,0.004207121396140578
115706,20220902,601800,0.014851,8.2,8.08,0.005560590231347403
115707,20220902,605180,0.014616,16.66,16.42,0.01724843128828268
115708,20220902,877,0.014478,9.81,9.67,0.012772649959916168
115709,20220902,600482,0.012939,16.44,16.23,0.006923428347263424
115710,20220902,2120,0.0125,17.82,17.6,0.012291895026867736
115711,20220902,2120,0.0125,17.82,17.6,-0.0011589349879223031
