,qid_date,stock_code,real_return,close,pclose,prediction
38052,20220729,300453,-0.021596,10.42,10.65,0.005585220405511295
38053,20220729,300718,-0.027077,20.84,21.42,0.012821898545613691
38054,20220729,300226,0.011505,21.1,20.86,0.008657277012165406
38055,20220729,688800,-0.000411,145.99,146.05,0.007576269196722469
38056,20220729,688559,-0.009178,88.52,89.34,0.008611213746592626
38057,20220729,300918,-0.014752,9.35,9.49,0.00867768698081569
38058,20220801,688700,0.085255,141.68,130.55,0.0063304896265871475
38059,20220801,688385,0.040869,60.36,57.99,0.0010765167289871107
38060,20220801,300337,0.039406,16.09,15.48,0.006723550360623713
38061,20220801,688556,0.020247,82.64,81.0,0.005237846889371504
38062,20220801,300852,0.016268,43.73,43.03,0.004788848058141995
38063,20220801,688601,0.006294,111.92,111.22,0.005219104747564875
38064,20220801,300428,0.005305,37.9,37.7,0.004229366608053022
38065,20220801,301071,-0.003218,207.55,208.22,0.0021282819324932034
38066,20220801,688559,-0.006778,87.92,88.52,0.0024222142884106636
38067,20220801,688206,-0.014883,31.11,31.58,0.0014934877638663985
38068,20220801,300496,-0.015672,146.34,148.67,0.004018302192421687
38069,20220801,688663,-0.022098,43.81,44.8,0.0013276168334373556
38070,20220801,688107,-0.025,66.3,68.0,0.0029732237546486887
38071,20220801,300059,-0.025688,21.24,21.8,0.003474356407864786
38072,20220801,300685,-0.028696,26.74,27.53,0.003668667898160991
38073,20220801,300504,-0.033438,18.5,19.14,0.00528101568232598
38074,20220801,688155,-0.033661,120.0,124.18,0.0031565024193297786
38075,20220801,300705,-0.03735,21.65,22.49,0.0028958858952469156
38076,20220801,300705,-0.03735,21.65,22.49,0.0036967775296222966
38077,20220801,300705,-0.03735,21.65,22.49,0.003284967267658282
38078,20220801,300031,-0.037694,17.36,18.04,0.0061227084414741334
38079,20220801,688768,-0.038839,96.02,99.9,0.004001455510046794
38080,20220801,300558,-0.044643,48.15,50.4,0.009442403741135249
38081,20220801,300453,-0.046065,9.94,10.42,0.0018115081490945573
38082,20220801,300919,-0.05009,126.49,133.16,0.0037947097804214938
38083,20220801,300979,-0.052066,57.35,60.5,-0.00014144732624996078
38084,20220801,300226,-0.054502,19.95,21.1,0.002258440743863718
38085,20220801,300381,-0.058,9.42,10.0,0.0037027529551087925
38086,20220801,300842,-0.059988,79.76,84.85,0.003304269524297439
38087,20220802,300595,0.051967,49.19,46.76,0.006606240633386762
38088,20220802,301122,0.005833,72.42,72.0,0.005762641319276359
38089,20220802,300887,0.000471,42.52,42.5,0.0020272086242275255
38090,20220802,300893,-0.017756,26.0,26.47,0.003028361823054937
38091,20220802,688665,-0.034554,168.76,174.8,0.003418090073004079
38092,20220802,300750,-0.037929,504.0,523.87,0.007645425068490908
38093,20220802,300354,-0.049231,37.08,39.0,0.0017437899943832755
38094,20220802,300648,-0.06905,45.84,49.24,0.004860182116518239
38095,20220803,300363,0.056673,63.02,59.64,0.0021744105870802138
38096,20220803,300852,0.033735,42.9,41.5,0.002833574055278823
38097,20220803,300724,0.030972,130.82,126.89,0.004308153475299286
38098,20220803,688599,0.021479,80.37,78.68,0.0067185890308563015
38099,20220803,688082,0.020671,119.0,116.59,0.0047802891120937935
38100,20220803,300226,0.018715,20.14,19.77,0.0041659590208197525
38101,20220803,300768,0.01845,13.8,13.55,0.004122032342274834
38102,20220803,688225,0.015316,20.55,20.24,0.005714165890385624
38103,20220803,300887,0.014581,43.14,42.52,0.002345861768445806
38104,20220803,688048,0.010032,153.04,151.52,0.00467946986149469
38105,20220803,300740,0.008454,16.7,16.56,0.005509388122683887
38106,20220803,300629,0.006768,31.24,31.03,0.0028909989594138184
38107,20220803,300130,-0.002831,14.09,14.13,0.0043493627176579485
38108,20220803,688359,-0.003234,55.48,55.66,0.0032542566998971937
38109,20220803,301102,-0.006831,36.35,36.6,0.005070339269748231
38110,20220803,300919,-0.016447,120.2,122.21,-3.394377215214884e-05
38111,20220803,688617,-0.021717,193.7,198.0,0.0071143491254009265
38112,20220803,688559,-0.033697,81.44,84.28,0.0020100074378197855
38113,20220803,688668,-0.034264,85.4,88.43,0.004057694526677227
38114,20220804,301099,0.116498,97.18,87.04,0.004400433995217063
38115,20220804,688120,0.074577,336.88,313.5,0.0038937898366256545
38116,20220804,688270,0.073787,87.17,81.18,0.0063369430679972505
38117,20220804,688033,0.038889,29.92,28.8,0.0031144054695230166
38118,20220804,688303,0.036483,60.23,58.11,0.0029823379119128433
38119,20220804,688303,0.036483,60.23,58.11,0.0048841887516627505
38120,20220804,688303,0.036483,60.23,58.11,0.002583144058061321
38121,20220804,300887,0.030134,44.44,43.14,0.003418574205477155
38122,20220804,300654,0.029345,9.12,8.86,0.0032911568622378297
38123,20220804,301198,0.022912,21.43,20.95,0.003835997477055483
38124,20220804,300358,0.021781,15.95,15.61,0.004229920887751329
38125,20220804,688518,0.010284,33.4,33.06,0.0030579046337853738
38126,20220804,300496,0.005187,141.47,140.74,0.005068108969754219
38127,20220804,300685,0.003205,28.17,28.08,0.004403611960935859
38128,20220804,688559,0.000368,81.47,81.44,0.004067119561925743
38129,20220804,300382,-0.001862,21.44,21.48,0.007005978217114775
38130,20220804,688516,-0.007159,316.2,318.48,0.0062695998469375624
38131,20220804,300487,-0.007818,81.22,81.86,0.0009585512545608655
38132,20220804,300481,-0.018523,39.21,39.95,0.005903372065423643
38133,20220804,688668,-0.018618,83.81,85.4,0.003550412855735202
38134,20220804,688267,-0.021707,32.9,33.63,0.010828847025242306
38135,20220805,688002,0.098298,51.62,47.0,0.002817543482233535
38136,20220805,301268,0.059038,52.38,49.46,0.006685922356440072
38137,20220805,300858,0.042825,27.76,26.62,0.006349469056141487
38138,20220805,300393,0.040997,18.79,18.05,0.003494309699294801
38139,20220805,688235,0.037483,116.25,112.05,0.004689907741480156
38140,20220805,301099,0.010496,98.2,97.18,0.0021275327982672987
38141,20220805,300244,0.010444,30.96,30.64,0.006395323809798337
38142,20220805,688598,0.008108,373.0,370.0,0.003160266179570397
38143,20220805,688105,0.001746,74.6,74.47,0.006518904639638019
38144,20220805,300450,0.0,57.7,57.7,0.0037945202940369038
38145,20220805,300928,-0.008478,69.0,69.59,0.0014605209542176607
38146,20220805,688266,-0.010436,36.98,37.37,0.003424227893698625
38147,20220805,300498,-0.013817,22.84,23.16,0.003979295087396289
38148,20220805,300498,-0.013817,22.84,23.16,0.0016654321544002418
38149,20220805,300498,-0.013817,22.84,23.16,0.0024727348195653616
38150,20220805,688303,-0.015109,59.32,60.23,0.0028278996345489048
38151,20220805,688303,-0.015109,59.32,60.23,0.00466591430122541
38152,20220805,300999,-0.024922,46.95,48.15,0.0037493211724542006
38153,20220805,300999,-0.024922,46.95,48.15,0.0046504921745316695
38154,20220805,300999,-0.024922,46.95,48.15,0.0021055154968986746
38155,20220805,300999,-0.024922,46.95,48.15,0.005040075508370626
38156,20220805,300999,-0.024922,46.95,48.15,0.003051730522219431
38157,20220805,300476,-0.027871,17.44,17.94,0.004450614823632463
38158,20220805,688711,-0.062222,80.18,85.5,0.006211721354645531
38159,20220805,300393,0.040997,18.79,18.05,0.004735604920156362
38160,20220805,688002,0.098298,51.62,47.0,0.005345358476824304
38161,20220805,688002,0.098298,51.62,47.0,0.004006523012593119
38162,20220805,300680,0.095708,28.85,26.33,0.005064867366352006
38163,20220805,688125,0.082856,64.3,59.38,0.0047975858191121445
38164,20220805,688268,0.057197,95.56,90.39,0.004100178113557434
38165,20220805,300604,0.054239,58.7,55.68,0.0031645163769750797
38166,20220805,688033,0.053476,31.52,29.92,0.003966766844108009
38167,20220805,688661,0.03722,79.7,76.84,0.00590016477029822
38168,20220805,688561,0.015579,55.41,54.56,0.004515593835380348
38169,20220805,301099,0.010496,98.2,97.18,0.003109378680562181
38170,20220805,300638,0.010247,28.59,28.3,0.0050147707577465166
38171,20220805,688169,0.010222,338.0,334.58,0.0023769776314983776
38172,20220805,688083,0.007774,255.39,253.42,0.002944360935092893
38173,20220805,688083,0.007774,255.39,253.42,0.0017222902462620433
38174,20220805,688083,0.007774,255.39,253.42,0.0023177267522887066
38175,20220805,300628,-0.007657,75.17,75.75,0.004006996320604283
38176,20220805,300498,-0.013817,22.84,23.16,0.0029925511870467253
38177,20220805,688303,-0.015109,59.32,60.23,0.004119239486259194
38178,20220805,300348,-0.017857,11.0,11.2,0.004092650548002201
38179,20220805,300767,-0.020334,59.26,60.49,0.006375801471585098
38180,20220805,688135,-0.035578,37.95,39.35,0.004583739363255301
38181,20220805,300595,-0.078028,46.2,50.11,0.003251410272812377
38182,20220808,688337,0.11068,82.99,74.72,0.004484119062064858
38183,20220808,688337,0.11068,82.99,74.72,0.004385299265304277
38184,20220808,300890,0.05335,60.22,57.17,0.004617858128377026
38185,20220808,300890,0.05335,60.22,57.17,0.003183876702376997
38186,20220808,688082,0.047317,128.82,123.0,0.002151729089228826
38187,20220808,688082,0.047317,128.82,123.0,0.003862258198521816
38188,20220808,300908,0.044734,36.9,35.32,0.0035744953087358446
38189,20220808,300928,0.042754,71.95,69.0,0.0031862935100136526
38190,20220808,300393,0.040447,19.55,18.79,0.003108354962018789
38191,20220808,300348,0.04,11.44,11.0,0.002149209721314798
38192,20220808,300348,0.04,11.44,11.0,0.0026561441781010357
38193,20220808,300348,0.04,11.44,11.0,0.0037772000272648814
38194,20220808,688303,0.037593,61.55,59.32,0.0036647847834043895
38195,20220808,688303,0.037593,61.55,59.32,0.002581903517714641
38196,20220808,688002,0.014917,52.39,51.62,0.003352526474726801
38197,20220808,688396,0.01397,57.34,56.55,0.003990170174594623
38198,20220808,300174,0.006566,19.93,19.8,0.005431649424850373
38199,20220808,300957,0.005164,188.8,187.83,0.00405168683313743
38200,20220808,688099,0.004497,96.04,95.61,0.0020763595870843623
38201,20220808,300384,0.003992,20.12,20.04,0.004036971069921643
38202,20220808,300354,-0.000794,37.74,37.77,0.00345594212072324
38203,20220808,300059,-0.002769,21.61,21.67,0.004232180495227335
38204,20220808,300595,-0.006494,45.9,46.2,0.0034280972505059356
38205,20220808,300595,-0.006494,45.9,46.2,0.00424051938226892
38206,20220808,300595,-0.006494,45.9,46.2,0.003903869284043549
38207,20220808,300595,-0.006494,45.9,46.2,0.00231240943911064
38208,20220808,688170,-0.010231,59.98,60.6,0.0008705947580041376
38209,20220808,688778,-0.01046,133.39,134.8,0.0022252921541719307
38210,20220808,688071,-0.012075,61.36,62.11,0.0031662789540939603
38211,20220808,300146,-0.021241,17.51,17.89,0.0035777589250308574
38212,20220808,689009,-0.023701,58.08,59.49,0.002850978404966986
38213,20220808,300498,-0.025832,22.25,22.84,0.0024194503472666096
38214,20220808,300049,-0.058031,18.18,19.3,0.0037393598578072734
38215,20220808,301269,-0.058116,129.98,138.0,0.005928191319285203
38216,20220808,688083,-0.065038,238.78,255.39,0.002168828703326934
38217,20220808,688083,-0.065038,238.78,255.39,0.002348827521482655
38218,20220808,688083,-0.065038,238.78,255.39,0.002513377384217402
38219,20220808,688083,-0.065038,238.78,255.39,0.002894318453468868
38220,20220808,688083,-0.065038,238.78,255.39,0.0024543835781053683
38221,20220808,688083,-0.065038,238.78,255.39,0.0013299503333668089
38222,20220808,688083,-0.065038,238.78,255.39,0.0019225947665583952
38223,20220808,688083,-0.065038,238.78,255.39,0.0019221640144891441
38224,20220808,688083,-0.065038,238.78,255.39,0.0008258896618338732
38225,20220808,688083,-0.065038,238.78,255.39,0.002024656725322868
38226,20220808,688083,-0.065038,238.78,255.39,0.0025819786609283953
38227,20220809,300217,0.076733,8.7,8.08,0.00378152044688709
38228,20220809,688329,0.047524,42.1,40.19,0.004525728750537707
38229,20220809,300848,0.046945,32.56,31.1,0.004865252846893221
38230,20220809,300382,0.042813,23.87,22.89,0.0012730020107026212
38231,20220809,688357,0.033468,102.52,99.2,0.005007101523007567
38232,20220809,300638,0.031337,29.62,28.72,0.0026620829871309925
38233,20220809,300638,0.031337,29.62,28.72,0.0029900695999281615
38234,20220809,688518,0.030249,40.19,39.01,0.008250878759143047
38235,20220809,300354,0.018018,38.42,37.74,0.0026667506359408246
38236,20220809,688337,0.009158,83.75,82.99,0.0010890671880277683
38237,20220809,688337,0.009158,83.75,82.99,0.0015801564196854649
38238,20220809,300348,0.001748,11.46,11.44,0.00035079969361105395
38239,20220809,300775,-0.000888,45.0,45.04,0.004230309221274029
38240,20220809,300502,-0.006327,26.7,26.87,0.003040086948888072
38241,20220809,688166,-0.00655,22.75,22.9,0.0057216323848911736
38242,20220809,688686,-0.007748,279.18,281.36,0.00502984770620766
38243,20220809,300586,-0.012976,24.34,24.66,0.0042308000797628195
38244,20220809,300035,-0.014634,28.28,28.7,0.002919652805838243
38245,20220809,300999,-0.01791,46.06,46.9,0.001827829196890479
38246,20220809,300595,-0.02244,44.87,45.9,0.000575572206271454
38247,20220809,688188,-0.024851,259.38,265.99,0.0033762593013055924
38248,20220809,688188,-0.024851,259.38,265.99,0.0033624082133605487
38249,20220809,688188,-0.024851,259.38,265.99,0.0029480186253698242
38250,20220809,300520,-0.025854,21.1,21.66,0.0058627381899791315
38251,20220809,300036,-0.02661,18.29,18.79,0.0010627631254926894
38252,20220809,688083,-0.028771,231.91,238.78,0.0005845110722939775
38253,20220809,300474,-0.028823,65.03,66.96,0.0020868822352063635
38254,20220809,300474,-0.028823,65.03,66.96,0.0016667608672403186
38255,20220809,300661,-0.034939,176.5,182.89,0.0047001518086594645
38256,20220809,301102,-0.041327,34.1,35.57,0.005642909413019186
38257,20220809,688521,-0.050886,66.4,69.96,0.002540774608442388
38258,20220810,300041,0.095803,24.02,21.92,0.003008591333524403
38259,20220810,300595,0.071986,48.1,44.87,0.0026047664390393284
38260,20220810,300595,0.071986,48.1,44.87,0.0034635650817332326
38261,20220810,300487,0.051016,87.97,83.7,0.004458412142100768
38262,20220810,688800,0.050268,141.24,134.48,0.005598257498598939
38263,20220810,300036,0.041553,19.05,18.29,0.0031933328102322733
38264,20220810,300146,0.028005,17.62,17.14,0.0045117543076708885
38265,20220810,300638,0.027346,30.43,29.62,0.003756361153197892
38266,20220810,300638,0.027346,30.43,29.62,0.0028690292880404543
38267,20220810,300638,0.027346,30.43,29.62,0.002977751876495546
38268,20220810,300638,0.027346,30.43,29.62,0.001485093991281974
38269,20220810,300638,0.027346,30.43,29.62,0.00160820005734004
38270,20220810,300638,0.027346,30.43,29.62,0.0019592578681890335
38271,20220810,300638,0.027346,30.43,29.62,0.0035436210303139335
38272,20220810,688363,0.026535,148.94,145.09,0.006451604171002562
38273,20220810,301047,0.024859,119.56,116.66,0.007561780950872674
38274,20220810,688105,0.023452,72.88,71.21,0.006296639316628542
38275,20220810,301123,0.023077,33.25,32.5,0.005713380113571312
38276,20220810,688179,0.022088,50.9,49.8,0.007752188861694642
38277,20220810,688621,0.019471,111.0,108.88,0.003995854017111658
38278,20220810,688621,0.019471,111.0,108.88,0.003706882313315649
38279,20220810,688621,0.019471,111.0,108.88,0.003448611715868894
38280,20220810,688621,0.019471,111.0,108.88,0.00393924304210048
38281,20220810,688621,0.019471,111.0,108.88,0.004362861148056915
38282,20220810,300657,0.016854,16.29,16.02,0.0034427824584981077
38283,20220810,301086,0.016731,79.0,77.7,0.0024354776649770623
38284,20220810,301166,0.013338,58.5,57.73,0.005797988894179738
38285,20220810,300777,0.010617,49.5,48.98,0.0035654670116443115
38286,20220810,300775,0.004222,45.19,45.0,0.003961703613443181
38287,20220810,688308,-0.002068,62.72,62.85,0.004002977596765179
38288,20220810,688308,-0.002068,62.72,62.85,0.0030199404671388146
38289,20220810,688308,-0.002068,62.72,62.85,0.004285081402161457
38290,20220810,688308,-0.002068,62.72,62.85,0.003809571901155485
38291,20220810,688008,-0.002109,61.52,61.65,0.003957095260607411
38292,20220810,688082,-0.005606,134.8,135.56,0.003374860831567643
38293,20220810,688082,-0.005606,134.8,135.56,0.001626909839073348
38294,20220810,688082,-0.005606,134.8,135.56,0.00231985572869581
38295,20220810,300570,-0.006523,19.8,19.93,0.004143633172922585
38296,20220810,688083,-0.006942,230.3,231.91,-0.002372869767251069
38297,20220810,688516,-0.007551,368.0,370.8,0.0033810225465008706
38298,20220810,688516,-0.007551,368.0,370.8,0.002380519052974904
38299,20220810,688516,-0.007551,368.0,370.8,0.002730662874755232
38300,20220810,688516,-0.007551,368.0,370.8,0.0030124265934952303
38301,20220810,688516,-0.007551,368.0,370.8,0.0018764154319640075
38302,20220810,688516,-0.007551,368.0,370.8,0.0018049009805009768
38303,20220810,688516,-0.007551,368.0,370.8,0.0020908685927676
38304,20220810,688521,-0.007681,65.89,66.4,0.0026622912048474092
38305,20220810,301067,-0.010665,43.6,44.07,0.008997757688022313
38306,20220810,301096,-0.023606,85.62,87.69,0.0035459229969208314
38307,20220810,301096,-0.023606,85.62,87.69,0.0038561306815180466
38308,20220810,301096,-0.023606,85.62,87.69,0.002848812066471873
38309,20220810,301096,-0.023606,85.62,87.69,0.0034633016987365493
38310,20220810,301096,-0.023606,85.62,87.69,0.002149569018775726
38311,20220810,301269,-0.025599,119.9,123.05,0.0039655360370269965
38312,20220810,688248,-0.029925,38.9,40.1,0.0060873264723392
38313,20220810,688248,-0.029925,38.9,40.1,0.007853794371913298
38314,20220810,688188,-0.057946,244.35,259.38,0.0007164180816710906
38315,20220810,688188,-0.057946,244.35,259.38,9.5010649538103e-05
38316,20220810,688188,-0.057946,244.35,259.38,-0.0007558742098581714
38317,20220810,300337,-0.07074,14.45,15.55,0.004281997214221463
38318,20220811,301071,0.078249,233.98,217.0,0.0023316085257823606
38319,20220811,301071,0.078249,233.98,217.0,0.001994387114884604
38320,20220811,301071,0.078249,233.98,217.0,0.002216647648733689
38321,20220811,301071,0.078249,233.98,217.0,0.0015668766355140544
38322,20220811,301071,0.078249,233.98,217.0,0.0009695922033116033
