,qid_date,stock_code,real_return,prediction
54299,20220819,688029,-0.051595,0.01641819
54300,20220819,688029,-0.051595,0.04682954
54301,20220819,688029,-0.051595,0.031871654
54302,20220819,300916,-0.099874,0.008241828
54303,20220819,688800,0.095048,0.030409144
54304,20220819,300760,0.032919,0.051427007
54305,20220819,300888,0.023192,-0.017613733
54306,20220819,300498,0.01931,0.035051692
54307,20220819,300647,0.002627,0.017332006
54308,20220819,688561,-0.00771,0.027945166
54309,20220819,688389,-0.04015,0.07071244
54310,20220819,300803,-0.048496,0.019318515
54311,20220819,688029,-0.051595,0.040961318
54312,20220819,688696,-0.140936,0.08295852
54313,20220819,688636,0.113816,0.03909559
54314,20220819,688007,0.071741,0.04281404
54315,20220819,300653,0.067619,0.037941497
54316,20220819,300294,0.051136,0.028149763
54317,20220819,300294,0.051136,0.029974086
54318,20220819,688046,0.047256,0.01472468
54319,20220819,688046,0.047256,0.06638299
54320,20220819,300476,0.045139,0.037223257
54321,20220819,300054,0.036259,0.031267546
54322,20220819,300760,0.032919,0.054279484
54323,20220819,300760,0.032919,0.044343
54324,20220819,300760,0.032919,0.020216608
54325,20220819,301061,0.02812,0.057295367
54326,20220819,688626,0.025826,0.045334365
54327,20220819,688626,0.025826,0.083966196
54328,20220819,300498,0.01931,0.043929916
54329,20220819,688095,0.016722,0.005480001
54330,20220819,300363,0.013929,0.013093119
54331,20220819,300395,0.004695,0.0028738356
54332,20220819,300413,0.002031,0.040050384
54333,20220819,688050,0.001499,0.01804701
54334,20220819,688066,0.00134,0.08244778
54335,20220819,688066,0.00134,0.029650042
54336,20220819,688022,0.00128,0.023501989
54337,20220819,688266,0.000584,0.008445767
54338,20220819,688126,-0.006954,0.020316329
54339,20220819,688120,-0.007659,0.051651213
54340,20220819,688561,-0.00771,0.05355595
54341,20220819,688112,-0.009134,-0.018804802
54342,20220819,688396,-0.013303,0.053330407
54343,20220819,300803,-0.048496,0.0473202
54344,20220819,300019,-0.081282,0.025598295
54345,20220822,688385,0.085305,0.07012848
54346,20220822,301179,0.068533,-0.0135926455
54347,20220822,688041,0.062467,0.054624103
54348,20220822,300757,0.061644,0.025945934
54349,20220822,688156,0.059816,0.03323353
54350,20220822,300673,0.055288,0.006443816
54351,20220822,301193,0.054094,0.010527499
54352,20220822,688248,0.050788,-0.019793183
54353,20220822,688516,0.049323,0.04212443
54354,20220822,300858,0.045358,0.027971245
54355,20220822,300610,0.041538,0.024660371
54356,20220822,688596,0.041389,0.024873916
54357,20220822,301168,0.037277,-0.014059933
54358,20220822,688314,0.031456,0.048642967
54359,20220822,688636,0.030738,0.058033243
54360,20220822,688636,0.030738,0.05766194
54361,20220822,688066,0.028916,0.029223911
54362,20220822,688066,0.028916,0.052451883
54363,20220822,688066,0.028916,0.021609131
54364,20220822,688066,0.028916,0.017073637
54365,20220822,300873,0.028155,0.059689756
54366,20220822,688071,0.027332,0.028741758
54367,20220822,688210,0.024184,0.010891164
54368,20220822,688007,0.018688,0.009992135
54369,20220822,688358,0.016749,0.017531399
54370,20220822,300395,0.016355,0.01585183
54371,20220822,300474,0.015995,0.036516335
54372,20220822,300498,0.01451,0.0355823
54373,20220822,300498,0.01451,0.02661764
54374,20220822,300498,0.01451,0.06842089
54375,20220822,688095,0.014228,0.02311009
54376,20220822,688639,0.010696,0.005647881
54377,20220822,300054,0.00994,0.022420201
54378,20220822,300054,0.00994,0.0429288
54379,20220822,300054,0.00994,-0.0015010887
54380,20220822,688208,0.009712,0.011301409
54381,20220822,688208,0.009712,0.011820981
54382,20220822,688208,0.009712,-0.00040281797
54383,20220822,688208,0.009712,0.0042309435
54384,20220822,688208,0.009712,0.012017634
54385,20220822,300620,0.0082,0.040749762
54386,20220822,688271,0.004304,-0.0035675673
54387,20220822,688202,0.003089,0.03488775
54388,20220822,688202,0.003089,0.00661446
54389,20220822,688319,0.0,0.039898764
54390,20220822,688800,-6.3e-05,0.029853864
54391,20220822,688711,-0.001351,0.08652151
54392,20220822,688561,-0.002464,0.032338556
54393,20220822,688550,-0.003678,-0.010912276
54394,20220822,300803,-0.004932,0.02151719
54395,20220822,300803,-0.004932,-0.00062655605
54396,20220822,301061,-0.005224,0.009355387
54397,20220822,688536,-0.007112,0.027984507
54398,20220822,688536,-0.007112,0.034496717
54399,20220822,300760,-0.012139,0.073831394
54400,20220822,300760,-0.012139,0.05743895
54401,20220822,300760,-0.012139,0.027956156
54402,20220822,300760,-0.012139,0.033637684
54403,20220822,300760,-0.012139,0.051135086
54404,20220822,300760,-0.012139,0.032383844
54405,20220822,300760,-0.012139,0.029330028
54406,20220822,300760,-0.012139,0.0762344
54407,20220822,300888,-0.012933,-0.0015800964
54408,20220822,301289,-0.012971,0.012044344
54409,20220822,300855,-0.013725,0.029497135
54410,20220822,300855,-0.013725,0.010885564
54411,20220822,688122,-0.014047,0.048169296
54412,20220822,688122,-0.014047,0.051976968
54413,20220822,688122,-0.014047,0.008705869
54414,20220822,688122,-0.014047,0.022095056
54415,20220822,688122,-0.014047,0.03471052
54416,20220822,688122,-0.014047,0.0687902
54417,20220822,688122,-0.014047,0.09377461
54418,20220822,688023,-0.014997,0.051262338
54419,20220822,688626,-0.015441,0.01529116
54420,20220822,688183,-0.017138,0.0057954467
54421,20220822,300979,-0.017994,0.08020063
54422,20220822,300019,-0.018706,0.036954086
54423,20220822,300413,-0.019257,0.0012860075
54424,20220822,300413,-0.019257,0.014151663
54425,20220822,300413,-0.019257,0.018318454
54426,20220822,688793,-0.021944,0.036281608
54427,20220822,688793,-0.021944,-0.009682197
54428,20220822,688793,-0.021944,0.026194954
54429,20220822,688793,-0.021944,0.033566386
54430,20220822,300601,-0.023215,0.02140306
54431,20220822,300601,-0.023215,0.0038879674
54432,20220822,300601,-0.023215,0.02463973
54433,20220822,688389,-0.025098,0.007958833
54434,20220822,688389,-0.025098,0.030582014
54435,20220822,301221,-0.026098,0.03228654
54436,20220822,301221,-0.026098,0.0016235242
54437,20220822,301221,-0.026098,-0.0112697445
54438,20220822,301221,-0.026098,0.014081348
54439,20220822,300725,-0.026667,0.0033318205
54440,20220822,300363,-0.033067,0.02644559
54441,20220822,300363,-0.033067,0.048364215
54442,20220822,300363,-0.033067,0.057633262
54443,20220822,300363,-0.033067,0.028299319
54444,20220822,300363,-0.033067,0.06324152
54445,20220822,300363,-0.033067,0.0063888947
54446,20220822,300363,-0.033067,0.0661977
54447,20220822,300363,-0.033067,0.012706796
54448,20220822,300363,-0.033067,0.009616426
54449,20220822,300363,-0.033067,0.0037177447
54450,20220822,300726,-0.033217,0.050151754
54451,20220822,688050,-0.033836,-0.004858039
54452,20220822,688776,-0.035529,0.07405862
54453,20220822,301091,-0.039184,-0.027973097
54454,20220822,688696,-0.043077,0.06336765
54455,20220822,688696,-0.043077,0.037906468
54456,20220822,688696,-0.043077,0.036293533
54457,20220822,688696,-0.043077,0.06468358
54458,20220822,688696,-0.043077,0.030547665
54459,20220822,688696,-0.043077,0.042478982
54460,20220822,688696,-0.043077,0.06162507
54461,20220822,688696,-0.043077,0.03435412
54462,20220822,688696,-0.043077,0.05173343
54463,20220822,300320,-0.044518,0.03992653
54464,20220822,300294,-0.055192,0.019881036
54465,20220822,300294,-0.055192,0.023427105
54466,20220822,300298,-0.069896,0.046133302
54467,20220822,300298,-0.069896,0.058873393
54468,20220822,688046,-0.087627,0.051971063
54469,20220822,688046,-0.087627,0.027196608
54470,20220822,688046,-0.087627,0.06842445
54471,20220823,301011,0.066858,0.011266427
54472,20220823,301193,0.010818,0.009990401
54473,20220823,301193,0.010818,-0.017680839
54474,20220823,301193,0.010818,0.039565723
54475,20220823,300841,0.005701,0.03526334
54476,20220823,300841,0.005701,0.057349354
54477,20220823,688050,0.003151,-0.0073706233
54478,20220823,300363,-0.004956,0.03151141
54479,20220823,300363,-0.004956,0.015917832
54480,20220823,300760,-0.005383,0.007295047
54481,20220823,300298,-0.00558,0.043083183
54482,20220823,300298,-0.00558,0.06497812
54483,20220823,300783,-0.00924,0.026024286
54484,20220823,688206,-0.009571,0.033259373
54485,20220823,688206,-0.009571,0.06296816
54486,20220823,688202,-0.01375,0.032670684
54487,20220823,300133,-0.014433,0.016721522
54488,20220823,300133,-0.014433,0.068242155
54489,20220823,300803,-0.015972,0.0010546662
54490,20220823,300596,-0.016101,0.013838467
54491,20220823,300596,-0.016101,0.089071214
54492,20220823,688626,-0.017388,-0.00037869628
54493,20220823,300785,-0.017836,0.026261238
54494,20220823,300785,-0.017836,0.018707283
54495,20220823,688556,-0.018636,0.01645589
54496,20220823,688556,-0.018636,0.04532448
54497,20220823,688556,-0.018636,0.037603207
54498,20220823,688556,-0.018636,0.01204172
54499,20220823,688179,-0.019942,0.0605069
54500,20220823,688085,-0.021388,0.00044915112
54501,20220823,688046,-0.026803,0.07619879
54502,20220823,688046,-0.026803,0.013790856
54503,20220823,688139,-0.028242,0.039541896
54504,20220823,688375,-0.033584,0.0043184096
54505,20220823,688389,-0.034325,0.022929722
54506,20220823,688358,-0.034472,-0.013664824
54507,20220823,300601,-0.035056,0.0038536885
54508,20220823,688793,-0.036982,0.015137409
54509,20220823,688793,-0.036982,0.03872834
54510,20220823,688793,-0.036982,0.04514446
54511,20220823,688023,-0.037855,0.018213274
54512,20220823,688023,-0.037855,-0.018634075
54513,20220823,688023,-0.037855,-0.012474857
54514,20220823,688023,-0.037855,0.061331205
54515,20220823,688023,-0.037855,0.006469566
54516,20220823,300413,-0.038925,0.015708387
54517,20220823,300587,-0.041127,0.039441682
54518,20220823,688125,-0.044792,-0.030831
54519,20220823,300487,-0.045908,0.07184919
54520,20220823,300124,-0.046063,0.02563138
54521,20220823,300124,-0.046063,0.008753175
54522,20220823,300124,-0.046063,0.013651749
54523,20220823,688636,-0.046388,0.041298177
54524,20220823,300755,-0.046554,0.050810385
54525,20220823,300755,-0.046554,0.04019898
54526,20220823,300755,-0.046554,0.007970291
54527,20220823,300755,-0.046554,0.04050735
54528,20220823,300755,-0.046554,0.08425093
54529,20220823,688156,-0.046671,0.007813962
54530,20220823,300019,-0.047398,0.021474827
54531,20220823,301031,-0.047706,-0.00334322
54532,20220823,300586,-0.048051,0.017764252
54533,20220823,688283,-0.053109,-0.0021454047
54534,20220823,300476,-0.055082,0.068597995
54535,20220823,300793,-0.055524,0.02636274
54536,20220823,688128,-0.057259,-0.022211343
54537,20220823,688191,-0.058891,0.00882342
54538,20220823,688561,-0.05946,0.023775212
54539,20220823,688561,-0.05946,0.0015152049
54540,20220823,300696,-0.060303,0.05264783
54541,20220823,300037,-0.064843,0.053972192
54542,20220823,688011,-0.065007,-0.011676884
54543,20220823,300532,-0.065375,0.047053885
54544,20220823,300996,-0.065887,0.037595123
54545,20220823,300752,-0.066572,0.04670147
54546,20220823,688696,-0.067148,0.045894425
54547,20220823,300879,-0.067234,-0.0074092485
54548,20220823,688007,-0.068045,0.010132999
54549,20220823,688208,-0.071235,-0.007386978
54550,20220823,688109,-0.071408,0.0134525895
54551,20220823,688345,-0.074074,0.016800063
54552,20220823,688020,-0.078976,0.052960347
54553,20220823,300842,-0.082481,0.010483496
54554,20220823,300842,-0.082481,0.016186558
54555,20220823,300034,-0.084342,0.054728694
54556,20220823,688686,-0.087096,0.018419651
54557,20220823,688686,-0.087096,0.03914744
54558,20220823,688686,-0.087096,0.030098338
54559,20220823,688262,-0.093028,0.074496254
54560,20220824,301193,0.159166,0.012509183
54561,20220824,301193,0.159166,0.05694581
54562,20220824,300785,0.060129,0.018964175
54563,20220824,688078,0.057259,0.022812359
54564,20220824,300596,0.040327,0.017508578
54565,20220824,300240,0.037851,-0.021889945
54566,20220824,300633,0.034974,0.03137052
54567,20220824,300633,0.034974,0.030296702
54568,20220824,300896,0.024416,0.04740394
54569,20220824,688050,0.021987,0.04358802
54570,20220824,300133,0.020921,0.029127447
54571,20220824,688686,0.020574,0.01495929
54572,20220824,688686,0.020574,0.06851465
54573,20220824,300696,0.019026,-0.0037786765
54574,20220824,300755,0.015536,0.040752668
54575,20220824,300413,0.013978,0.020752862
54576,20220824,300413,0.013978,-0.0056411806
54577,20220824,300143,0.013514,0.035126083
54578,20220824,300825,0.012087,0.025466593
54579,20220824,300363,0.010958,0.04756739
54580,20220824,300498,0.009285,0.02953959
54581,20220824,688618,0.009259,0.013883876
54582,20220824,300841,0.00384,0.007738938
54583,20220824,688556,0.000606,0.040891424
54584,20220824,688556,0.000606,0.03725196
54585,20220824,688295,0.0,0.014267996
54586,20220824,300888,-0.000705,-0.021770531
54587,20220824,300768,-0.001491,0.071805
54588,20220824,688018,-0.002143,0.09675655
54589,20220824,300565,-0.003115,0.013472365
54590,20220824,300296,-0.004505,0.011748065
54591,20220824,688023,-0.007768,0.03221981
54592,20220824,688023,-0.007768,0.031843632
54593,20220824,688696,-0.00847,0.037547957
54594,20220824,300568,-0.009244,0.033905026
54595,20220824,300349,-0.012464,-0.008932631
54596,20220824,688660,-0.013871,0.047774702
54597,20220824,688003,-0.015124,0.041735858
54598,20220824,300034,-0.016631,0.04540782
54599,20220824,688202,-0.018176,0.06148231
54600,20220824,300564,-0.019048,0.036862873
54601,20220824,300750,-0.019084,0.036667064
54602,20220824,300750,-0.019084,0.038164157
54603,20220824,300750,-0.019084,0.028956756
54604,20220824,300750,-0.019084,-0.0038642213
54605,20220824,300750,-0.019084,0.019419853
54606,20220824,300750,-0.019084,0.021951217
54607,20220824,300750,-0.019084,0.04980852
54608,20220824,300750,-0.019084,0.02127445
54609,20220824,300656,-0.019241,0.045804944
54610,20220824,300656,-0.019241,0.021839429
54611,20220824,688271,-0.019375,-0.0029281015
54612,20220824,688271,-0.019375,-0.012733214
54613,20220824,300332,-0.019663,0.050619334
54614,20220824,300037,-0.020152,0.05154273
54615,20220824,300476,-0.020433,-0.0022746008
54616,20220824,300580,-0.020634,0.03833377
54617,20220824,688278,-0.021204,0.044859007
54618,20220824,688111,-0.023036,0.037249945
54619,20220824,688111,-0.023036,0.082684614
54620,20220824,688111,-0.023036,0.049359873
54621,20220824,688111,-0.023036,0.07697968
54622,20220824,688111,-0.023036,0.0099771395
54623,20220824,688111,-0.023036,0.00023876839
54624,20220824,688516,-0.024271,0.06534717
54625,20220824,688662,-0.024483,0.03383087
54626,20220824,301221,-0.02496,0.011907369
54627,20220824,301221,-0.02496,0.022706335
54628,20220824,688305,-0.025166,0.06559746
54629,20220824,688536,-0.025813,0.013217207
54630,20220824,300481,-0.028605,0.022365656
54631,20220824,300481,-0.028605,0.042088535
54632,20220824,300481,-0.028605,0.04188019
54633,20220824,688167,-0.028886,0.0011339551
54634,20220824,688007,-0.029349,0.0010987975
54635,20220824,688007,-0.029349,0.00834225
54636,20220824,688007,-0.029349,-0.007771098
54637,20220824,300855,-0.032231,0.004950542
54638,20220824,688800,-0.032922,0.055533957
54639,20220824,688800,-0.032922,0.03947629
54640,20220824,688800,-0.032922,0.05764268
54641,20220824,300450,-0.033882,0.03453287
54642,20220824,300496,-0.036194,0.020568699
54643,20220824,300496,-0.036194,0.03152931
54644,20220824,300496,-0.036194,0.048412014
54645,20220824,300496,-0.036194,0.028132072
54646,20220824,300496,-0.036194,0.07516993
54647,20220824,300384,-0.038534,0.027842237
54648,20220824,688667,-0.040321,0.046991866
54649,20220824,688668,-0.040886,0.05544028
54650,20220824,688283,-0.047899,0.037461076
54651,20220824,688329,-0.0565,-0.013714649
54652,20220824,300726,-0.057582,0.018894892
54653,20220824,300726,-0.057582,0.02477401
54654,20220824,688345,-0.061765,0.00494452
54655,20220824,688259,-0.068631,0.04504863
54656,20220824,688499,-0.076208,0.05163877
54657,20220824,688248,-0.10708,0.0066862046
54658,20220825,300286,0.154885,0.05136229
54659,20220825,688789,0.057143,0.06460708
54660,20220825,688789,0.057143,0.069436766
54661,20220825,300496,0.038619,0.010800464
54662,20220825,300496,0.038619,0.0063731493
54663,20220825,300496,0.038619,0.067515105
54664,20220825,300496,0.038619,0.027814424
54665,20220825,300496,0.038619,0.057988726
54666,20220825,300496,0.038619,0.04791922
54667,20220825,300138,0.037613,-0.015284869
54668,20220825,688248,0.032706,0.0051662433
54669,20220825,300833,0.031615,-0.018340655
54670,20220825,300587,0.029484,0.026907733
54671,20220825,688007,0.028392,0.011264717
54672,20220825,688270,0.027385,0.03431539
54673,20220825,688625,0.02384,-0.006674936
54674,20220825,301035,0.022892,0.05183512
54675,20220825,688212,0.01681,0.031448733
54676,20220825,300012,0.015934,0.039613638
54677,20220825,300012,0.015934,-0.005990928
54678,20220825,300012,0.015934,0.022365727
54679,20220825,301031,0.014771,0.019319829
54680,20220825,300653,0.01245,0.06315738
54681,20220825,688348,0.010629,0.058337323
54682,20220825,688348,0.010629,0.05329081
54683,20220825,688599,0.010021,0.008013848
54684,20220825,300755,0.009991,0.007281035
54685,20220825,300643,0.009091,0.018501775
54686,20220825,300999,0.008869,0.012393085
54687,20220825,300760,0.008855,0.013708123
54688,20220825,688238,0.008184,0.04985182
54689,20220825,688238,0.008184,0.06464726
54690,20220825,688238,0.008184,0.058122605
54691,20220825,300662,0.00795,0.043456808
54692,20220825,300662,0.00795,0.018033164
54693,20220825,300662,0.00795,0.02701877
54694,20220825,300662,0.00795,0.035502072
54695,20220825,300662,0.00795,0.039102618
