,qid_date,stock_code,real_return,close,pclose,volume,prediction
113286,20220826,2484,0.01556,26.76,26.35,8501426,0.42928123
113287,20220826,2484,0.01556,26.76,26.35,8501426,0.41884014
113288,20220826,603260,0.015469,120.79,118.95,7698557,0.4222099
113289,20220826,2202,0.015221,13.34,13.14,27397120,0.40010884
113290,20220826,601567,0.015139,12.07,11.89,10685010,0.52920103
113291,20220826,603587,0.013966,14.52,14.32,1094999,0.553187
113292,20220826,601998,0.013761,4.42,4.36,41180355,0.49794087
113293,20220826,605337,0.013266,22.15,21.86,1823033,0.40536052
113294,20220826,2601,0.013009,17.91,17.68,14802559,0.41203842
113295,20220826,600787,0.012987,5.46,5.39,17245949,0.43282515
113296,20220826,603195,0.012077,150.0,148.21,510772,0.36562148
113297,20220826,2971,0.011737,21.55,21.3,3164077,0.44448796
113298,20220826,601985,0.010671,6.63,6.56,103535894,0.39333525
113299,20220826,601985,0.010671,6.63,6.56,103535894,0.39096946
113300,20220826,601985,0.010671,6.63,6.56,103535894,0.39612854
113301,20220826,600446,0.010638,10.45,10.34,31438721,0.48097232
113302,20220826,600845,0.010128,37.9,37.52,2832055,0.3659034
113303,20220826,600409,0.009943,7.11,7.04,26129339,0.5036446
113304,20220826,600409,0.009943,7.11,7.04,26129339,0.53686494
113305,20220826,2276,0.009804,10.3,10.2,22530961,0.5153348
113306,20220826,600161,0.008377,22.87,22.68,12036791,0.51182526
113307,20220826,600570,0.008015,32.7,32.44,18550430,0.33863577
113308,20220826,600570,0.008015,32.7,32.44,18550430,0.33930445
113309,20220826,600570,0.008015,32.7,32.44,18550430,0.33735263
113310,20220826,600570,0.008015,32.7,32.44,18550430,0.3400452
113311,20220826,600570,0.008015,32.7,32.44,18550430,0.34119928
113312,20220826,600570,0.008015,32.7,32.44,18550430,0.3417446
113313,20220826,600570,0.008015,32.7,32.44,18550430,0.33620265
113314,20220826,600570,0.008015,32.7,32.44,18550430,0.338408
113315,20220826,605305,0.007609,46.35,46.0,1688720,0.5433119
113316,20220826,605305,0.007609,46.35,46.0,1688720,0.5179643
113317,20220826,600160,0.007417,16.3,16.18,25329543,0.43841746
113318,20220826,601857,0.007353,5.48,5.44,136098240,0.5231285
113319,20220826,603567,0.006601,12.2,12.12,2672446,0.554265
113320,20220826,601012,0.006596,53.41,53.06,62725578,0.41202435
113321,20220826,601012,0.006596,53.41,53.06,62725578,0.39052734
113322,20220826,601012,0.006596,53.41,53.06,62725578,0.40136492
113323,20220826,601012,0.006596,53.41,53.06,62725578,0.40260947
113324,20220826,601012,0.006596,53.41,53.06,62725578,0.40500563
113325,20220826,601012,0.006596,53.41,53.06,62725578,0.40087956
113326,20220826,601012,0.006596,53.41,53.06,62725578,0.39953145
113327,20220826,998,0.006143,16.38,16.28,38975190,0.46435234
113328,20220826,2281,0.006064,18.25,18.14,6033294,0.4611988
113329,20220826,2603,0.006044,21.64,21.51,17895887,0.4143443
113330,20220826,2603,0.006044,21.64,21.51,17895887,0.41388896
113331,20220826,2603,0.006044,21.64,21.51,17895887,0.41025177
113332,20220826,2603,0.006044,21.64,21.51,17895887,0.42680916
113333,20220826,2563,0.005814,5.19,5.16,4769219,0.41462395
113334,20220826,2563,0.005814,5.19,5.16,4769219,0.39297816
113335,20220826,2563,0.005814,5.19,5.16,4769219,0.40604776
113336,20220826,600502,0.005386,5.6,5.57,41512038,0.5686102
113337,20220826,600216,0.005242,15.34,15.26,29000826,0.51835585
113338,20220826,600600,0.00463,108.5,108.0,6687955,0.3906635
113339,20220826,600600,0.00463,108.5,108.0,6687955,0.3863647
113340,20220826,600600,0.00463,108.5,108.0,6687955,0.40394467
113341,20220826,600600,0.00463,108.5,108.0,6687955,0.38730127
113342,20220826,600600,0.00463,108.5,108.0,6687955,0.40484294
113343,20220826,600600,0.00463,108.5,108.0,6687955,0.39238605
113344,20220826,600600,0.00463,108.5,108.0,6687955,0.4061851
113345,20220826,600600,0.00463,108.5,108.0,6687955,0.389129
113346,20220826,600600,0.00463,108.5,108.0,6687955,0.3882233
113347,20220826,600456,0.004292,46.8,46.6,7273132,0.4142933
113348,20220826,600456,0.004292,46.8,46.6,7273132,0.42966875
113349,20220826,605099,0.004269,25.88,25.77,1814361,0.4348605
113350,20220826,2741,0.003651,21.99,21.91,5315678,0.5340955
113351,20220826,3816,0.003534,2.84,2.83,70562622,0.55634457
113352,20220826,3816,0.003534,2.84,2.83,70562622,0.48270535
113353,20220826,2049,0.003491,158.1,157.55,6708154,0.41066092
113354,20220826,2738,0.002863,98.08,97.8,25019338,0.4308495
113355,20220826,2738,0.002863,98.08,97.8,25019338,0.40616754
113356,20220826,600219,0.002793,3.59,3.58,92881968,0.53955466
113357,20220826,601229,0.001715,5.84,5.83,18986941,0.5403692
113358,20220826,601229,0.001715,5.84,5.83,18986941,0.5299461
113359,20220826,605336,0.001689,17.79,17.76,558739,0.42868507
113360,20220826,729,0.0,8.93,8.93,40493434,0.54288507
113361,20220826,729,0.0,8.93,8.93,40493434,0.50442994
113362,20220826,600567,0.0,2.65,2.65,12304900,0.42207527
113363,20220826,603365,-0.000751,13.3,13.31,1457736,0.6028123
113364,20220826,601888,-0.000832,192.25,192.41,5642371,0.660869
113365,20220826,2293,-0.000956,10.45,10.46,1467975,0.43147537
113366,20220826,2293,-0.000956,10.45,10.46,1467975,0.41655612
113367,20220826,2293,-0.000956,10.45,10.46,1467975,0.43441448
113368,20220826,601318,-0.00116,43.07,43.12,44989303,0.35552168
113369,20220826,600641,-0.001256,23.85,23.88,20309905,0.37755674
113370,20220826,600066,-0.001287,7.76,7.77,12217258,0.5071873
113371,20220826,625,-0.001318,15.16,15.18,119255358,0.40245363
113372,20220826,2398,-0.001587,6.29,6.3,12281660,0.5206595
113373,20220826,2475,-0.001809,38.63,38.7,64145277,0.414442
113374,20220826,2088,-0.001847,27.02,27.07,3455161,0.49790817
113375,20220826,2129,-0.001959,50.95,51.05,32468734,0.4158123
113376,20220826,910,-0.002252,8.86,8.88,4682720,0.50238395
113377,20220826,2461,-0.002632,7.58,7.6,6557946,0.41188362
113378,20220826,603848,-0.002805,14.22,14.26,877300,0.41282028
113379,20220826,2966,-0.003125,6.38,6.4,23636092,0.4458634
113380,20220826,401,-0.0033,9.06,9.09,10065323,0.40757552
113381,20220826,401,-0.0033,9.06,9.09,10065323,0.42147976
113382,20220826,591,-0.003488,8.57,8.6,64645530,0.46140108
113383,20220826,2675,-0.004383,13.63,13.69,5410947,0.46286678
113384,20220826,2675,-0.004383,13.63,13.69,5410947,0.5320599
113385,20220826,2675,-0.004383,13.63,13.69,5410947,0.4937883
113386,20220826,2291,-0.004678,17.02,17.1,8254672,0.41227227
113387,20220826,2291,-0.004678,17.02,17.1,8254672,0.4000679
113388,20220826,2291,-0.004678,17.02,17.1,8254672,0.40220734
113389,20220826,603501,-0.005212,91.62,92.1,11280475,0.36019102
113390,20220826,600809,-0.005681,285.3,286.93,7300851,0.36122006
113391,20220826,600809,-0.005681,285.3,286.93,7300851,0.3783487
113392,20220826,600809,-0.005681,285.3,286.93,7300851,0.3646362
113393,20220826,600809,-0.005681,285.3,286.93,7300851,0.35894713
113394,20220826,600809,-0.005681,285.3,286.93,7300851,0.3672833
113395,20220826,600809,-0.005681,285.3,286.93,7300851,0.3608805
113396,20220826,600809,-0.005681,285.3,286.93,7300851,0.3607525
113397,20220826,600809,-0.005681,285.3,286.93,7300851,0.3811385
113398,20220826,600809,-0.005681,285.3,286.93,7300851,0.37156495
113399,20220826,600809,-0.005681,285.3,286.93,7300851,0.3586782
113400,20220826,600809,-0.005681,285.3,286.93,7300851,0.36018866
113401,20220826,600809,-0.005681,285.3,286.93,7300851,0.35978675
113402,20220826,600809,-0.005681,285.3,286.93,7300851,0.35818315
113403,20220826,2777,-0.005739,13.86,13.94,1419780,0.44439057
113404,20220826,89,-0.005917,6.72,6.76,6308500,0.5105209
113405,20220826,89,-0.005917,6.72,6.76,6308500,0.4879381
113406,20220826,600176,-0.006139,14.57,14.66,23978080,0.3884231
113407,20220826,600655,-0.006211,8.0,8.05,7318571,0.38457882
113408,20220826,600110,-0.007085,9.81,9.88,20909056,0.5059269
113409,20220826,2185,-0.007345,9.46,9.53,30584803,0.5018655
113410,20220826,605016,-0.007636,27.29,27.5,1597643,0.5184469
113411,20220826,2230,-0.008062,36.91,37.21,10953488,0.33775026
113412,20220826,2444,-0.008368,23.7,23.9,26949645,0.52524734
113413,20220826,2568,-0.008757,22.64,22.84,6849124,0.41408336
113414,20220826,2508,-0.008765,24.88,25.1,5376561,0.4064444
113415,20220826,2508,-0.008765,24.88,25.1,5376561,0.4153193
113416,20220826,2508,-0.008765,24.88,25.1,5376561,0.39275843
113417,20220826,2508,-0.008765,24.88,25.1,5376561,0.40880033
113418,20220826,600801,-0.009357,16.94,17.1,9621385,0.4318839
113419,20220826,600801,-0.009357,16.94,17.1,9621385,0.41962788
113420,20220826,2677,-0.009677,12.28,12.4,4328380,0.40269992
113421,20220826,600436,-0.009898,291.09,294.0,1329869,0.4317997
113422,20220826,786,-0.010749,25.77,26.05,7586978,0.41186577
113423,20220826,2126,-0.010776,13.77,13.92,26109780,0.41384482
113424,20220826,2126,-0.010776,13.77,13.92,26109780,0.41769764
113425,20220826,2126,-0.010776,13.77,13.92,26109780,0.40500844
113426,20220826,2126,-0.010776,13.77,13.92,26109780,0.41095692
113427,20220826,2126,-0.010776,13.77,13.92,26109780,0.40557456
113428,20220826,2001,-0.01087,23.66,23.92,35403643,0.403906
113429,20220826,601360,-0.010959,7.22,7.3,27947032,0.4950797
113430,20220826,603786,-0.011181,56.6,57.24,2047958,0.4177847
113431,20220826,603786,-0.011181,56.6,57.24,2047958,0.42452738
113432,20220826,603786,-0.011181,56.6,57.24,2047958,0.4187157
113433,20220826,600460,-0.011211,40.57,41.03,12492037,0.39910793
113434,20220826,600460,-0.011211,40.57,41.03,12492037,0.39759615
113435,20220826,600741,-0.011381,19.11,19.33,8704930,0.43331316
113436,20220826,600741,-0.011381,19.11,19.33,8704930,0.41395897
113437,20220826,600741,-0.011381,19.11,19.33,8704930,0.4179833
113438,20220826,2419,-0.011986,5.77,5.84,14792966,0.5199966
113439,20220826,2419,-0.011986,5.77,5.84,14792966,0.5161085
113440,20220826,1308,-0.012036,39.4,39.88,7199994,0.43345916
113441,20220826,600585,-0.01226,31.42,31.81,15488825,0.4333189
113442,20220826,600585,-0.01226,31.42,31.81,15488825,0.4026362
113443,20220826,2597,-0.012294,44.99,45.55,5147719,0.4026372
113444,20220826,2597,-0.012294,44.99,45.55,5147719,0.41528448
113445,20220826,2906,-0.012441,48.42,49.03,5580802,0.38859347
113446,20220826,605128,-0.013388,47.9,48.55,1152956,0.5484879
113447,20220826,605128,-0.013388,47.9,48.55,1152956,0.54578346
113448,20220826,603589,-0.01382,49.95,50.65,5427724,0.41540122
113449,20220826,603589,-0.01382,49.95,50.65,5427724,0.40436685
113450,20220826,601628,-0.014266,29.02,29.44,13149080,0.3754617
113451,20220826,601628,-0.014266,29.02,29.44,13149080,0.36674628
113452,20220826,601628,-0.014266,29.02,29.44,13149080,0.3728923
113453,20220826,601628,-0.014266,29.02,29.44,13149080,0.37307516
113454,20220826,733,-0.014757,115.5,117.23,5529885,0.43127242
113455,20220826,733,-0.014757,115.5,117.23,5529885,0.4206826
113456,20220826,600763,-0.014829,115.6,117.34,4329139,0.38195696
113457,20220826,603305,-0.015385,44.8,45.5,6559305,0.43186846
113458,20220826,603305,-0.015385,44.8,45.5,6559305,0.41597843
113459,20220826,603305,-0.015385,44.8,45.5,6559305,0.43007314
113460,20220826,2988,-0.015604,14.51,14.74,1977636,0.5051547
113461,20220826,661,-0.017344,174.5,177.58,4763868,0.39332193
113462,20220826,661,-0.017344,174.5,177.58,4763868,0.41016802
113463,20220826,2674,-0.017366,13.58,13.82,6171954,0.5269814
113464,20220826,603279,-0.017742,30.45,31.0,2604360,0.431068
113465,20220826,603279,-0.017742,30.45,31.0,2604360,0.42884976
113466,20220826,2299,-0.017825,22.04,22.44,16099886,0.36778292
113467,20220826,2709,-0.0179,49.38,50.28,28848698,0.4041752
113468,20220826,2709,-0.0179,49.38,50.28,28848698,0.39909068
113469,20220826,2841,-0.01806,65.79,67.0,1769411,0.42803243
113470,20220826,422,-0.018256,19.36,19.72,28481689,0.44793835
113471,20220826,600933,-0.019321,18.78,19.15,8441693,0.39815757
113472,20220826,935,-0.01951,21.61,22.04,4914623,0.503823
113473,20220826,935,-0.01951,21.61,22.04,4914623,0.50042766
113474,20220826,935,-0.01951,21.61,22.04,4914623,0.5419967
113475,20220826,2446,-0.019925,7.87,8.03,23218487,0.5467306
113476,20220826,2446,-0.019925,7.87,8.03,23218487,0.4582257
113477,20220826,600233,-0.020197,19.89,20.3,15468614,0.36756238
113478,20220826,600233,-0.020197,19.89,20.3,15468614,0.3621109
113479,20220826,600233,-0.020197,19.89,20.3,15468614,0.37528023
113480,20220826,2340,-0.021518,8.64,8.83,69560149,0.5075292
113481,20220826,600552,-0.02214,10.6,10.84,19833189,0.4970139
113482,20220826,600104,-0.023929,15.5,15.88,33675592,0.40965307
113483,20220826,600104,-0.023929,15.5,15.88,33675592,0.39998624
113484,20220826,600104,-0.023929,15.5,15.88,33675592,0.40740657
113485,20220826,603605,-0.024411,161.46,165.5,2421496,0.6828307
113486,20220826,603605,-0.024411,161.46,165.5,2421496,0.6412685
113487,20220826,603605,-0.024411,161.46,165.5,2421496,0.66182417
113488,20220826,603605,-0.024411,161.46,165.5,2421496,0.5820076
113489,20220826,603605,-0.024411,161.46,165.5,2421496,0.6474193
113490,20220826,603605,-0.024411,161.46,165.5,2421496,0.6591913
113491,20220826,603605,-0.024411,161.46,165.5,2421496,0.5647456
113492,20220826,603605,-0.024411,161.46,165.5,2421496,0.6268153
113493,20220826,603605,-0.024411,161.46,165.5,2421496,0.5910954
113494,20220826,603605,-0.024411,161.46,165.5,2421496,0.57435614
113495,20220826,603605,-0.024411,161.46,165.5,2421496,0.6195169
113496,20220826,600556,-0.024557,7.15,7.33,18713665,0.38670513
113497,20220826,600556,-0.024557,7.15,7.33,18713665,0.37265208
113498,20220826,603489,-0.024934,152.12,156.01,386767,0.5070748
113499,20220826,601689,-0.02506,81.7,83.8,5091471,0.3742307
113500,20220826,601689,-0.02506,81.7,83.8,5091471,0.3702277
113501,20220826,601689,-0.02506,81.7,83.8,5091471,0.36872813
113502,20220826,601689,-0.02506,81.7,83.8,5091471,0.36676806
113503,20220826,2937,-0.025103,21.36,21.91,4862688,0.540197
113504,20220826,2410,-0.026477,49.27,50.61,4162010,0.33847794
113505,20220826,858,-0.027925,165.35,170.1,25430564,0.35971186
113506,20220826,858,-0.027925,165.35,170.1,25430564,0.37273857
113507,20220826,858,-0.027925,165.35,170.1,25430564,0.36922988
113508,20220826,858,-0.027925,165.35,170.1,25430564,0.35487404
113509,20220826,858,-0.027925,165.35,170.1,25430564,0.36675802
113510,20220826,858,-0.027925,165.35,170.1,25430564,0.35881817
113511,20220826,858,-0.027925,165.35,170.1,25430564,0.36576742
113512,20220826,858,-0.027925,165.35,170.1,25430564,0.36435533
113513,20220826,858,-0.027925,165.35,170.1,25430564,0.3619127
113514,20220826,858,-0.027925,165.35,170.1,25430564,0.37300944
113515,20220826,858,-0.027925,165.35,170.1,25430564,0.37342268
113516,20220826,858,-0.027925,165.35,170.1,25430564,0.37142485
113517,20220826,858,-0.027925,165.35,170.1,25430564,0.36003646
113518,20220826,858,-0.027925,165.35,170.1,25430564,0.3665011
113519,20220826,858,-0.027925,165.35,170.1,25430564,0.36534494
113520,20220826,858,-0.027925,165.35,170.1,25430564,0.3634608
113521,20220826,858,-0.027925,165.35,170.1,25430564,0.37174717
113522,20220826,858,-0.027925,165.35,170.1,25430564,0.37036815
113523,20220826,858,-0.027925,165.35,170.1,25430564,0.3643052
113524,20220826,603392,-0.028582,125.75,129.45,3432515,0.41578272
113525,20220826,603392,-0.028582,125.75,129.45,3432515,0.41040134
113526,20220826,603008,-0.029152,32.97,33.96,5669123,0.3961971
113527,20220826,603008,-0.029152,32.97,33.96,5669123,0.40422806
113528,20220826,603008,-0.029152,32.97,33.96,5669123,0.41325355
113529,20220826,603008,-0.029152,32.97,33.96,5669123,0.413771
113530,20220826,603008,-0.029152,32.97,33.96,5669123,0.406929
113531,20220826,1215,-0.030373,50.12,51.69,3235385,0.42043817
113532,20220826,1215,-0.030373,50.12,51.69,3235385,0.4055465
113533,20220826,1215,-0.030373,50.12,51.69,3235385,0.41650224
113534,20220826,1215,-0.030373,50.12,51.69,3235385,0.4095103
113535,20220826,1215,-0.030373,50.12,51.69,3235385,0.40605605
113536,20220826,1215,-0.030373,50.12,51.69,3235385,0.4029483
113537,20220826,1215,-0.030373,50.12,51.69,3235385,0.4032921
113538,20220826,1215,-0.030373,50.12,51.69,3235385,0.41976064
113539,20220826,1215,-0.030373,50.12,51.69,3235385,0.40755776
113540,20220826,601799,-0.0308,146.64,151.3,3025227,0.42073143
113541,20220826,601799,-0.0308,146.64,151.3,3025227,0.40837923
113542,20220826,601799,-0.0308,146.64,151.3,3025227,0.4134261
113543,20220826,601799,-0.0308,146.64,151.3,3025227,0.40886754
113544,20220826,603337,-0.033012,19.04,19.69,4645445,0.56536436
113545,20220826,600970,-0.038606,10.21,10.62,40303300,0.3703891
113546,20220826,600079,-0.047212,18.97,19.91,46205448,0.49136522
113547,20220826,600079,-0.047212,18.97,19.91,46205448,0.47128388
113548,20220826,600197,-0.049364,24.65,25.93,14092559,0.40904322
113549,20220826,600197,-0.049364,24.65,25.93,14092559,0.41663027
113550,20220826,600197,-0.049364,24.65,25.93,14092559,0.4178029
113551,20220826,600549,-0.049665,26.98,28.39,29650090,0.5648697
113552,20220826,2821,-0.050759,162.51,171.2,5950982,0.38620085
113553,20220826,2821,-0.050759,162.51,171.2,5950982,0.40524444
113554,20220826,2821,-0.050759,162.51,171.2,5950982,0.39377475
113555,20220826,2821,-0.050759,162.51,171.2,5950982,0.4012376
113556,20220826,2821,-0.050759,162.51,171.2,5950982,0.39908102
113557,20220826,2821,-0.050759,162.51,171.2,5950982,0.39553952
113558,20220826,2876,0.063976,60.37,56.74,11915869,0.51547265
113559,20220826,603170,0.061899,27.62,26.01,13554367,0.4939709
113560,20220826,603719,0.053252,27.69,26.29,13424710,0.37547362
113561,20220826,603515,0.05,17.22,16.4,4468514,0.5481112
113562,20220826,603297,0.04812,101.72,97.05,2514710,0.4243432
113563,20220826,600893,0.036122,49.91,48.17,33667470,0.4032547
113564,20220826,603599,0.033825,28.73,27.79,10729735,0.5339603
113565,20220826,603290,0.032242,400.51,388.0,2248333,0.4032491
113566,20220826,2078,0.03176,12.02,11.65,36018345,0.3990198
113567,20220826,600461,0.026774,7.67,7.47,9422163,0.55098766
113568,20220826,600862,0.020693,24.17,23.68,11513707,0.42914668
113569,20220826,2042,0.019126,3.73,3.66,21216404,0.47957188
113570,20220826,603218,0.018456,27.04,26.55,11920395,0.40760556
113571,20220826,601808,0.017368,15.23,14.97,8288476,0.42554113
113572,20220826,3035,0.008863,6.83,6.77,17070214,0.55144036
113573,20220826,603915,0.0067,18.03,17.91,6007159,0.52124035
113574,20220826,603191,0.005179,25.23,25.1,4741696,0.527623
113575,20220826,600398,0.004494,4.47,4.45,13871382,0.43879333
113576,20220826,600398,0.004494,4.47,4.45,13871382,0.43076137
113577,20220826,605366,0.003518,19.97,19.9,8135973,0.53631353
113578,20220826,600999,0.002288,13.14,13.11,8622972,0.47879216
113579,20220826,729,0.0,8.93,8.93,40493434,0.41241112
113580,20220826,729,0.0,8.93,8.93,40493434,0.41742745
113581,20220826,600641,-0.001256,23.85,23.88,20309905,0.3641961
113582,20220826,2461,-0.002632,7.58,7.6,6557946,0.41496357
113583,20220826,600703,-0.003243,24.59,24.67,48119606,0.5177286
113584,20220826,601966,-0.004219,23.6,23.7,8134567,0.40953082
113585,20220826,2508,-0.008765,24.88,25.1,5376561,0.401438
113586,20220826,600547,-0.010503,17.9,18.09,17953320,0.5213262
113587,20220826,603786,-0.011181,56.6,57.24,2047958,0.42076045
113588,20220826,603588,-0.012882,12.26,12.42,5809211,0.39075828
113589,20220826,603589,-0.01382,49.95,50.65,5427724,0.41261336
113590,20220826,601628,-0.014266,29.02,29.44,13149080,0.3621623
113591,20220826,603305,-0.015385,44.8,45.5,6559305,0.41415986
113592,20220826,661,-0.017344,174.5,177.58,4763868,0.40884376
113593,20220826,2299,-0.017825,22.04,22.44,16099886,0.3679837
113594,20220826,2709,-0.0179,49.38,50.28,28848698,0.39957657
113595,20220826,605555,-0.019065,27.27,27.8,2831537,0.5357829
