,qid_date,stock_code,real_return,close,pclose,volume,prediction
108906,20220617,2439,0.021792,21.1,20.65,29672227,-0.98047227
108907,20220617,2439,0.021792,21.1,20.65,29672227,-0.73980016
108908,20220617,2726,0.019436,10.49,10.29,14857294,-0.07604022
108909,20220617,625,0.011628,19.14,18.92,262930335,-0.7388246
108910,20220617,600738,0.01071,7.55,7.47,8887762,0.24864416
108911,20220617,601668,0.009208,5.48,5.43,240280213,-0.5711208
108912,20220617,600487,0.008493,14.25,14.13,62881391,0.41709712
108913,20220617,600655,0.007447,9.47,9.4,8060354,1.6829596
108914,20220617,601169,0.0,4.5,4.5,47740542,-0.7380576
108915,20220617,601169,0.0,4.5,4.5,47740542,0.24837226
108916,20220617,600966,-0.001309,7.63,7.64,7721900,-0.20085187
108917,20220617,600519,-0.004603,1942.02,1951.0,3497478,0.182201
108918,20220617,600519,-0.004603,1942.02,1951.0,3497478,-0.2261647
108919,20220617,603822,-0.015804,47.33,48.09,1207600,1.338679
108920,20220617,600603,-0.037225,5.69,5.91,60030872,1.2510617
108921,20220617,733,-0.049405,126.99,133.59,15558708,0.92337835
108922,20220617,733,-0.049405,126.99,133.59,15558708,-0.090775155
108923,20220620,1270,0.100037,89.07,80.97,12472186,0.99856055
108924,20220620,600570,0.056322,45.2,42.79,27493227,-1.6235071
108925,20220620,605499,0.03033,150.15,145.73,992189,0.7893962
108926,20220620,2487,0.010521,38.42,38.02,76166483,-0.35303888
108927,20220620,600941,0.010232,63.19,62.55,5603808,0.3462281
108928,20220620,1914,0.00785,16.69,16.56,10006735,-0.40108955
108929,20220620,601169,0.006667,4.53,4.5,51901225,-1.0190808
108930,20220620,601169,0.006667,4.53,4.5,51901225,0.52897507
108931,20220620,600519,0.001916,1945.74,1942.02,2371702,0.11382658
108932,20220620,600519,0.001916,1945.74,1942.02,2371702,0.26227924
108933,20220620,600519,0.001916,1945.74,1942.02,2371702,0.23796079
108934,20220620,603713,0.000327,122.32,122.28,623513,0.14787073
108935,20220620,2439,-0.007583,20.94,21.1,29672227,-0.9154045
108936,20220620,2439,-0.007583,20.94,21.1,29672227,-0.12969895
108937,20220620,2439,-0.007583,20.94,21.1,29672227,-1.1839608
108938,20220620,603890,-0.009585,9.3,9.39,4394582,-0.22173037
108939,20220620,600803,-0.013072,18.12,18.36,5504728,1.71341
108940,20220620,603313,-0.013855,12.1,12.27,5863927,1.4881775
108941,20220620,601669,-0.016069,7.96,8.09,178816099,-0.26377347
108942,20220620,600438,-0.018249,53.26,54.25,92624731,-0.32653883
108943,20220620,603799,-0.018315,89.51,91.18,34380158,1.0171019
108944,20220620,603799,-0.018315,89.51,91.18,34380158,0.46572325
108945,20220620,733,-0.020947,124.33,126.99,8175293,-0.5130832
108946,20220620,938,-0.022431,18.74,19.17,25111803,0.30820227
108947,20220620,603026,-0.022762,142.54,145.86,7060043,0.6962915
108948,20220620,35,-0.035971,5.36,5.56,19050799,0.854528
108949,20220620,2015,-0.040541,15.62,16.28,19299226,-0.78379875
108950,20220621,603663,0.091942,20.19,18.49,15108149,0.21657865
108951,20220621,999,0.067418,44.49,41.68,15869361,-0.0005374565
108952,20220621,603985,0.052164,28.44,27.03,41980694,1.5922121
108953,20220621,2270,0.039333,8.72,8.39,34959178,0.2769112
108954,20220621,519,0.018498,28.08,27.57,41235660,0.33839858
108955,20220621,603799,0.015417,90.89,89.51,27456057,1.4759635
108956,20220621,600566,0.014069,28.11,27.72,9205025,0.7582149
108957,20220621,600884,0.008359,26.54,26.32,51798077,-0.37450695
108958,20220621,733,0.000643,124.41,124.33,5459866,-0.9765422
108959,20220621,596,-0.006117,227.48,228.88,2278854,0.61008996
108960,20220621,2402,-0.015429,17.23,17.5,19581374,-0.04863699
108961,20220621,603008,-0.015824,34.83,35.39,4141393,-0.11915692
108962,20220621,2572,-0.020565,24.29,24.8,12186680,0.2973787
108963,20220621,63,-0.021185,24.95,25.49,31123708,1.2605702
108964,20220621,2570,-0.024096,4.86,4.98,14726092,1.2862493
108965,20220621,2439,-0.026266,20.39,20.94,19185818,-0.371962
108966,20220621,2439,-0.026266,20.39,20.94,19185818,0.15493111
108967,20220621,603816,-0.034193,68.92,71.36,3140958,0.4855871
108968,20220622,603218,0.019531,26.1,25.6,17197638,-0.3837682
108969,20220622,2078,0.01692,12.02,11.82,14581218,1.1728313
108970,20220622,1215,0.01671,47.46,46.68,610159,-1.1244242
108971,20220622,603733,0.01546,24.96,24.58,3791917,0.58828336
108972,20220622,601998,0.012658,4.8,4.74,27345607,-0.27174562
108973,20220622,603169,0.011173,7.24,7.16,24942418,0.24671316
108974,20220622,601669,0.008838,7.99,7.92,150629562,-0.26048163
108975,20220622,2230,0.004856,41.39,41.19,30946452,-1.2826008
108976,20220622,600116,0.004822,10.42,10.37,15895114,-0.53514314
108977,20220622,2372,0.004545,22.1,22.0,8818080,0.39425874
108978,20220622,600600,0.004307,93.27,92.87,4685044,0.5914734
108979,20220622,600674,0.001684,11.9,11.88,6285580,1.9684427
108980,20220622,600258,-0.00177,22.56,22.6,9305090,0.02965474
108981,20220622,603755,-0.006099,35.85,36.07,2650142,-0.2995104
108982,20220622,603755,-0.006099,35.85,36.07,2650142,-0.49626744
108983,20220622,603008,-0.01091,34.45,34.83,5352465,-0.16814293
108984,20220622,2439,-0.01177,20.15,20.39,20759702,-1.83397
108985,20220622,893,-0.032357,34.69,35.85,10605592,1.1042675
108986,20220622,2003,-0.052133,10.0,10.55,15000493,-0.7370736
108987,20220623,2623,0.1,33.44,30.4,3161336,0.53553605
108988,20220623,600010,0.077551,2.64,2.45,2480146918,0.27697006
108989,20220623,600010,0.077551,2.64,2.45,2480146918,-0.023127094
108990,20220623,977,0.042315,26.11,25.05,73134231,-1.0258846
108991,20220623,601567,0.039631,11.28,10.85,28064963,2.1293268
108992,20220623,600487,0.037241,15.04,14.5,63634503,1.4397581
108993,20220623,2180,0.036566,52.16,50.32,8279860,-0.8752062
108994,20220623,600089,0.034069,26.71,25.83,138481759,1.870503
108995,20220623,2920,0.029878,158.56,153.96,5687398,-0.7848062
108996,20220623,603185,0.026393,136.5,132.99,9969813,0.44440094
108997,20220623,600600,0.024874,95.59,93.27,7470383,1.128447
108998,20220623,603019,0.015251,27.96,27.54,21209272,-0.6585481
108999,20220623,2409,0.01463,54.79,54.0,6898764,0.79993945
109000,20220623,601101,0.010929,9.25,9.15,32924821,1.5984089
109001,20220623,600111,0.01062,35.21,34.84,133109066,-0.14598835
109002,20220623,600111,0.01062,35.21,34.84,133109066,-0.5760513
109003,20220623,600111,0.01062,35.21,34.84,133109066,0.39247853
109004,20220623,600845,0.009802,55.63,55.09,4427880,-0.94959265
109005,20220623,603871,0.005019,16.02,15.94,2703054,-0.29639775
109006,20220623,603733,0.004407,25.07,24.96,6420202,0.56501347
109007,20220623,603733,0.004407,25.07,24.96,6420202,0.4918479
109008,20220623,893,-0.002594,34.6,34.69,10605592,0.23695818
109009,20220623,2603,-0.016936,24.96,25.39,64355719,-0.13396981
109010,20220623,2541,-0.023653,32.61,33.4,2845010,-0.6821866
109011,20220624,600188,0.070363,38.03,35.53,29557180,-0.9017218
109012,20220624,2155,0.068033,13.03,12.2,107323203,1.2624365
109013,20220624,601888,0.06603,214.4,201.12,30755104,0.49908304
109014,20220624,2918,0.046931,17.4,16.62,12994337,-0.43469736
109015,20220624,603876,0.045316,47.98,45.9,12924120,0.83386344
109016,20220624,603678,0.040476,48.07,46.2,26320761,-0.841092
109017,20220624,603678,0.040476,48.07,46.2,26320761,0.68967557
109018,20220624,601567,0.035461,11.68,11.28,23412572,1.6757252
109019,20220624,603019,0.028255,28.75,27.96,25056410,0.87189907
109020,20220624,603055,0.019157,13.3,13.05,3862960,0.19813904
109021,20220624,603871,0.00437,16.09,16.02,2154328,0.58809257
109022,20220624,600877,-0.00088,11.36,11.37,7395703,-0.19544345
109023,20220624,600372,-0.011747,19.35,19.58,20022267,0.042386208
109024,20220624,2153,-0.012459,15.06,15.25,10871357,-0.41025814
109025,20220624,600557,-0.014037,14.75,14.96,14334758,2.1118207
109026,20220624,1323,-0.05585,48.18,51.03,12845022,1.2798623
109027,20220624,2549,0.100187,17.68,16.07,26692238,-0.2743233
109028,20220624,600378,0.086226,39.43,36.3,6553449,0.59587824
109029,20220624,600004,0.086179,13.36,12.3,64172982,0.39644977
109030,20220624,600256,0.060541,9.81,9.25,236241944,0.25583446
109031,20220624,605006,0.056757,11.73,11.1,17865026,0.04809129
109032,20220624,600876,0.055838,27.04,25.61,39511098,1.3926257
109033,20220624,2991,0.040194,64.18,61.7,2546243,0.43197912
109034,20220624,603486,0.03977,115.82,111.39,5409314,1.1798391
109035,20220624,603505,0.031536,40.56,39.32,7822267,1.767758
109036,20220624,600111,0.019881,35.91,35.21,144272504,0.8525136
109037,20220624,600522,0.011638,22.6,22.34,82771101,-0.5406484
109038,20220624,600519,0.000767,2010.55,2009.01,4011517,0.9308139
109039,20220624,601456,-0.001674,11.93,11.95,68798964,1.716482
109040,20220624,2895,-0.007275,32.75,32.99,21847138,0.5027391
109041,20220624,600487,-0.010638,14.88,15.04,42639879,-1.4080168
109042,20220624,1323,-0.05585,48.18,51.03,12845022,1.5941273
109043,20220627,2166,0.100271,12.18,11.07,81910787,0.11613361
109044,20220627,2623,0.100054,40.46,36.78,1591400,0.99538654
109045,20220627,2623,0.100054,40.46,36.78,1591400,0.16054444
109046,20220627,2623,0.100054,40.46,36.78,1591400,-0.18022723
109047,20220627,2623,0.100054,40.46,36.78,1591400,0.47294924
109048,20220627,625,0.1,20.35,18.5,588658617,1.1786213
109049,20220627,625,0.1,20.35,18.5,588658617,0.069651976
109050,20220627,2036,0.099859,15.64,14.22,89048391,-1.1190035
109051,20220627,600256,0.082569,10.62,9.81,190943777,1.1030613
109052,20220627,600004,0.05988,14.16,13.36,56214750,0.2800522
109053,20220627,2268,0.054348,43.65,41.4,31721447,-0.5653833
109054,20220627,2929,0.04824,37.81,36.07,4961577,-1.120676
109055,20220627,2291,0.041472,20.09,19.29,82845472,0.7628644
109056,20220627,2291,0.041472,20.09,19.29,82845472,-1.2463288
109057,20220627,2895,0.039695,34.05,32.75,27632496,-0.4599128
109058,20220627,601888,0.039552,222.88,214.4,22710725,0.73180825
109059,20220627,601888,0.039552,222.88,214.4,22710725,1.0703999
109060,20220627,601888,0.039552,222.88,214.4,22710725,1.0386982
109061,20220627,601888,0.039552,222.88,214.4,22710725,1.0329663
109062,20220627,600771,0.039466,35.82,34.46,20946135,-0.20618017
109063,20220627,601058,0.027778,12.21,11.88,28338886,0.6004447
109064,20220627,601058,0.027778,12.21,11.88,28338886,0.4499276
109065,20220627,601058,0.027778,12.21,11.88,28338886,0.16808896
109066,20220627,603081,0.019946,11.25,11.03,2930898,0.99816304
109067,20220627,591,0.017626,8.66,8.51,119158785,0.6786865
109068,20220627,600316,0.015379,30.37,29.91,17403987,0.13817213
109069,20220627,600519,0.012658,2036.0,2010.55,2524571,0.45726272
109070,20220627,600039,0.010436,10.65,10.54,17137988,0.66952926
109071,20220627,601390,0.001656,6.05,6.04,136639008,-0.27702677
109072,20220627,603288,-0.002405,87.09,87.3,7616125,0.2070567
109073,20220627,2920,-0.002901,161.53,162.0,4669516,0.51594806
109074,20220627,2180,-0.00362,52.3,52.49,5551322,0.468273
109075,20220627,600111,-0.004793,35.3,35.47,104963626,-0.48920274
109076,20220627,603566,-0.005518,25.23,25.37,3260275,-0.8744025
109077,20220627,603833,-0.009444,139.5,140.83,998974,1.5271014
109078,20220627,603985,-0.011463,29.32,29.66,14709239,1.20717
109079,20220627,603055,-0.013534,13.12,13.3,3146900,0.1887466
109080,20220627,603297,-0.014835,120.2,122.01,1728688,-0.12591016
109081,20220627,605006,-0.017903,11.52,11.73,11447384,0.7702068
109082,20220627,603348,-0.030323,59.8,61.67,5540257,0.75078344
109083,20220628,2312,0.030233,17.72,17.2,141854936,-1.4146217
109084,20220628,683,0.010967,10.14,10.03,113801619,0.7510703
109085,20220628,2291,-0.007964,19.93,20.09,49665641,0.31642082
109086,20220628,739,-0.008708,20.49,20.67,24742345,-0.20968942
109087,20220628,600197,-0.012375,28.73,29.09,14003693,0.7913017
109088,20220628,600141,-0.012927,42.76,43.32,33080762,-1.2568334
109089,20220628,603444,-0.013055,378.0,383.0,637535,-0.13578203
109090,20220628,605080,-0.015226,60.15,61.08,562500,0.99460924
109091,20220628,601888,-0.017184,219.05,222.88,19275960,0.52975184
109092,20220628,601888,-0.017184,219.05,222.88,19275960,0.12108337
109093,20220628,601888,-0.017184,219.05,222.88,19275960,1.3828502
109094,20220628,768,-0.017269,30.73,31.27,35494441,0.17704514
109095,20220628,799,-0.022278,175.11,179.1,6384182,0.89780307
109096,20220628,799,-0.022278,175.11,179.1,6384182,0.86356807
109097,20220628,799,-0.022278,175.11,179.1,6384182,0.4563186
109098,20220628,603986,-0.023861,136.64,139.98,18689770,0.20590456
109099,20220628,603155,-0.024116,36.42,37.32,2000400,0.44985873
109100,20220628,603619,-0.024332,20.45,20.96,15169100,0.3007068
109101,20220628,733,-0.027828,134.85,138.71,4803313,-0.7515061
109102,20220628,600415,-0.029038,5.35,5.51,75032149,-0.7025812
109103,20220628,600885,-0.031444,56.06,57.88,7142698,1.1764554
109104,20220628,603855,-0.032866,24.13,24.95,2137993,1.3870306
109105,20220628,600438,-0.035412,56.93,59.02,73308323,-0.09077062
109106,20220628,600378,-0.035877,38.16,39.58,2847953,-0.40858346
109107,20220628,605111,-0.041043,125.0,130.35,10358389,-0.5092229
109108,20220628,591,-0.045035,8.27,8.66,98135106,0.43228167
109109,20220628,2472,-0.046836,30.73,32.24,20809927,0.19306369
109110,20220628,605133,-0.05653,24.2,25.65,5097474,-1.0679594
109111,20220628,2709,-0.060197,61.98,65.95,80258243,0.40585175
109112,20220628,2594,-0.060329,331.61,352.9,36114602,0.39873892
109113,20220628,2487,-0.070482,39.96,42.99,45168484,-2.2071862
109114,20220628,600884,-0.079245,29.28,31.8,76084390,0.40979582
109115,20220628,600884,-0.079245,29.28,31.8,76084390,0.32001084
109116,20220629,603198,0.099966,65.14,59.22,16782532,-0.57071304
109117,20220629,2129,0.099925,58.89,53.54,119931549,-0.09723659
109118,20220629,605358,0.071906,67.38,62.86,22253711,-0.02880187
109119,20220629,601888,0.063365,232.93,219.05,25013099,0.093918316
109120,20220629,2244,0.062654,8.65,8.14,115190326,0.31127882
109121,20220629,2549,0.051714,18.1,17.21,19425910,-0.16121763
109122,20220629,600732,0.050589,33.02,31.43,60324668,-1.1014081
109123,20220629,600197,0.047685,30.1,28.73,24213056,0.23043342
109124,20220629,605168,0.046757,108.13,103.3,1632637,0.43473282
109125,20220629,2655,0.043785,14.78,14.16,38194150,3.0863452
109126,20220629,683,0.036489,10.51,10.14,104564856,0.29472443
109127,20220629,2472,0.036121,31.84,30.73,17329078,-0.6110004
109128,20220629,2472,0.036121,31.84,30.73,17329078,-0.25222614
109129,20220629,2166,0.031097,12.6,12.22,111212868,0.0042244866
109130,20220629,600309,0.026675,96.99,94.47,17079459,0.1548053
109131,20220629,2511,0.017059,12.52,12.31,18743371,0.30346295
109132,20220629,2831,0.013027,29.55,29.17,2758496,-0.16309384
109133,20220629,600662,0.011994,6.75,6.67,12963277,0.5937839
109134,20220629,603639,0.011645,20.85,20.61,1575835,0.95177674
109135,20220629,603396,0.009426,91.03,90.18,10554320,0.68853945
109136,20220629,63,0.006307,25.53,25.37,36019610,-0.10547163
109137,20220629,601609,0.005355,7.51,7.47,5860097,-0.18578632
109138,20220629,601155,0.004741,25.43,25.31,24768981,-1.4533349
109139,20220629,2709,0.001291,62.06,61.98,58173427,0.18746057
109140,20220629,601169,0.0,4.54,4.54,39878677,-0.72540194
109141,20220629,603236,-0.000598,133.66,133.74,2385515,0.22526775
109142,20220629,2555,-0.00748,21.23,21.39,41785252,-0.49551895
109143,20220629,2749,-0.007976,9.95,10.03,3233668,0.58672094
109144,20220629,603667,-0.009981,15.87,16.03,10012183,0.18580247
109145,20220629,603666,-0.010101,68.6,69.3,8043796,-0.93282723
109146,20220629,601966,-0.010144,25.37,25.63,21076412,-0.008200215
109147,20220629,600845,-0.011049,54.6,55.21,8718158,0.049401637
109148,20220629,2915,-0.011507,18.04,18.25,10799661,0.23260017
109149,20220629,2405,-0.011803,15.07,15.25,122807015,0.18113479
109150,20220629,2405,-0.011803,15.07,15.25,122807015,-0.37500322
109151,20220629,2405,-0.011803,15.07,15.25,122807015,-0.45386907
109152,20220629,600025,-0.015493,6.99,7.1,27598726,-1.6018653
109153,20220629,600933,-0.017397,16.38,16.67,15254248,-0.2866103
109154,20220629,601238,-0.034221,15.24,15.78,97080286,1.8325276
109155,20220629,601238,-0.034221,15.24,15.78,97080286,0.732646
109156,20220629,2243,-0.052063,9.65,10.18,30317467,0.2557198
109157,20220629,625,-0.054585,17.32,18.32,711225702,0.4989256
109158,20220630,519,0.100172,32.07,29.15,82511924,0.80468005
109159,20220630,519,0.100172,32.07,29.15,82511924,0.9580644
109160,20220630,2166,0.07619,13.56,12.6,100879502,0.3250095
109161,20220630,2166,0.07619,13.56,12.6,100879502,-0.16911548
109162,20220630,2166,0.07619,13.56,12.6,100879502,0.14387918
109163,20220630,2466,0.065705,133.0,124.8,69240856,0.8910603
109164,20220630,600276,0.049879,38.94,37.09,100034565,-0.02505863
109165,20220630,600276,0.049879,38.94,37.09,100034565,-1.014311
109166,20220630,600276,0.049879,38.94,37.09,100034565,0.60880095
109167,20220630,2567,0.049354,8.93,8.51,89555620,1.6119957
109168,20220630,600196,0.04332,46.0,44.09,76359141,-0.54149926
109169,20220630,2101,0.042544,23.77,22.8,38842325,1.7218206
109170,20220630,601238,0.034121,15.76,15.24,66037036,0.42867416
109171,20220630,2011,0.031733,12.68,12.29,37941018,-0.80803376
109172,20220630,600933,0.027473,16.83,16.38,11084560,-0.81323403
109173,20220630,2100,0.02572,9.97,9.72,48783197,-0.056382928
109174,20220630,2100,0.02572,9.97,9.72,48783197,0.77913916
109175,20220630,35,0.022857,5.37,5.25,9773065,-0.0685451
109176,20220630,2993,0.022618,42.5,41.56,7809798,2.0224094
109177,20220630,2597,0.022156,44.29,43.33,9399501,-0.0027704434
109178,20220630,2886,0.021145,23.18,22.7,14982998,-0.53218573
109179,20220630,600861,0.017906,22.17,21.78,4414750,1.1159647
109180,20220630,600795,0.017903,3.98,3.91,170509375,-1.7266256
109181,20220630,601899,0.015005,9.47,9.33,320559525,0.7088135
109182,20220630,2881,0.013412,32.49,32.06,3327115,-0.34585577
109183,20220630,603936,0.013216,13.8,13.62,25807694,-0.19033423
109184,20220630,2709,0.011602,62.78,62.06,61932786,-0.2639097
109185,20220630,600522,0.011255,23.36,23.1,50728721,0.80192226
109186,20220630,600522,0.011255,23.36,23.1,50728721,1.2889115
109187,20220630,420,0.008386,4.81,4.77,44095728,2.8837874
109188,20220630,600153,0.004591,13.13,13.07,27455987,-0.49078658
109189,20220630,600305,0.0,12.8,12.8,17268130,0.06576555
109190,20220630,568,-0.004016,245.55,246.54,6533619,0.49384588
109191,20220630,568,-0.004016,245.55,246.54,6533619,0.33735728
109192,20220630,600309,-0.004124,96.59,96.99,9776329,-0.21209148
109193,20220630,2,-0.004878,20.4,20.5,75831845,-0.62751925
109194,20220630,2407,-0.005111,48.66,48.91,57986824,-0.41594917
109195,20220630,603359,-0.006623,12.0,12.08,5293622,-0.7681978
109196,20220630,600600,-0.012895,102.58,103.92,4483004,0.6488876
109197,20220630,600929,-0.012931,9.16,9.28,151059360,-2.777113
109198,20220630,600929,-0.012931,9.16,9.28,151059360,-0.7914543
109199,20220630,603290,-0.013112,380.84,385.9,1266201,1.0890676
109200,20220630,603690,-0.015881,39.66,40.3,6745966,0.841972
109201,20220630,2967,-0.016367,18.63,18.94,2219120,-0.36046875
109202,20220630,600332,-0.020576,30.94,31.59,7004749,-0.16861208
109203,20220630,729,-0.020704,9.46,9.66,30652588,0.7789116
109204,20220630,603986,-0.023627,138.85,142.21,10875500,0.08736084
109205,20220630,799,-0.023788,181.39,185.81,7614739,0.3277458
109206,20220630,2353,-0.026551,39.23,40.3,5232479,0.040907037
109207,20220630,601021,-0.029477,56.63,58.35,4481946,-0.51761913
109208,20220630,603517,-0.031477,56.0,57.82,6800940,-0.65698314
109209,20220630,2705,-0.031833,21.29,21.99,10987911,-0.44866943
