,qid_date,stock_code,real_return,close,pclose,volume,prediction
37992,20220727,300979,-0.020173,62.17,63.45,3539701,0.09079739
37993,20220727,688066,-0.033658,76.37,79.03,1748952,0.582726
37994,20220727,688066,-0.033658,76.37,79.03,1748952,0.5826424
37995,20220728,301018,0.200097,49.72,41.43,12886466,0.532278
37996,20220728,688006,0.05186,74.64,70.96,2548314,0.42054492
37997,20220728,300918,0.02043,9.49,9.3,12050189,0.5149843
37998,20220728,300918,0.02043,9.49,9.3,12050189,0.56489235
37999,20220728,300268,0.020076,26.93,26.4,4156300,0.6073284
38000,20220728,300268,0.020076,26.93,26.4,4156300,0.60792166
38001,20220728,300757,0.019833,61.19,60.0,2715958,0.47883686
38002,20220728,688513,0.010017,59.49,58.9,1199561,0.4162674
38003,20220728,300586,0.002188,22.9,22.85,10944970,0.8048431
38004,20220728,688322,-0.008662,38.91,39.25,5872966,0.7373186
38005,20220728,688322,-0.008662,38.91,39.25,5872966,0.62558067
38006,20220728,300673,-0.010253,16.41,16.58,1378950,0.63336104
38007,20220728,688100,-0.016254,26.63,27.07,3037044,0.5141002
38008,20220728,688100,-0.016254,26.63,27.07,3037044,0.5305777
38009,20220728,688100,-0.016254,26.63,27.07,3037044,0.48328042
38010,20220728,688100,-0.016254,26.63,27.07,3037044,0.4562017
38011,20220728,688786,-0.016983,49.2,50.05,1004560,0.32963863
38012,20220728,688047,-0.028182,84.83,87.29,2555246,0.657295
38013,20220728,688217,-0.029703,39.2,40.4,634904,0.700906
38014,20220728,688385,-0.040219,56.08,58.43,5781743,0.55344576
38015,20220728,688375,-0.045951,95.3,99.89,4331723,0.59855217
38016,20220728,300979,-0.051311,58.98,62.17,3703450,0.5680569
38017,20220728,300979,-0.051311,58.98,62.17,3703450,0.55690604
38018,20220728,300979,-0.051311,58.98,62.17,3703450,0.47133535
38019,20220728,300979,-0.051311,58.98,62.17,3703450,0.48067227
38020,20220728,300979,-0.051311,58.98,62.17,3703450,0.45521852
38021,20220728,300979,-0.051311,58.98,62.17,3703450,0.46019667
38022,20220728,300979,-0.051311,58.98,62.17,3703450,0.2275351
38023,20220728,688262,-0.05451,48.74,51.55,4057677,0.47726834
38024,20220729,688375,0.124134,107.13,95.3,5397174,0.5714963
38025,20220729,688628,0.038201,33.7,32.46,3968474,0.49930862
38026,20220729,300979,0.025771,60.5,58.98,3526569,0.517319
38027,20220729,300979,0.025771,60.5,58.98,3526569,0.15289244
38028,20220729,300979,0.025771,60.5,58.98,3526569,0.06252929
38029,20220729,301102,0.025496,36.2,35.3,1660409,0.47157896
38030,20220729,688100,0.019527,27.15,26.63,3973783,0.3454954
38031,20220729,688682,0.017332,89.22,87.7,466728,0.48356417
38032,20220729,301269,0.013467,76.01,75.0,27599952,0.69389665
38033,20220729,301269,0.013467,76.01,75.0,27599952,0.6177144
38034,20220729,300684,0.012962,15.63,15.43,5865109,0.67412156
38035,20220729,300144,0.010156,12.93,12.8,20187399,0.38173792
38036,20220729,688167,0.00885,165.3,163.85,1217158,0.5364925
38037,20220729,300760,0.008636,292.0,289.5,3222010,0.38867024
38038,20220729,300413,0.00861,31.63,31.36,7710672,0.34452236
38039,20220729,300298,0.0075,32.24,32.0,4283126,0.5584888
38040,20220729,300298,0.0075,32.24,32.0,4283126,0.4756367
38041,20220729,300223,0.004725,89.3,88.88,6834000,0.40122294
38042,20220729,301080,-0.003972,165.5,166.16,537686,0.6016777
38043,20220729,301221,-0.00468,72.31,72.65,3159160,0.4294424
38044,20220729,300850,-0.0058,95.99,96.55,4388919,0.6064794
38045,20220729,301150,-0.008652,90.52,91.31,1226982,0.48224935
38046,20220729,688559,-0.009178,88.52,89.34,4458810,0.47253293
38047,20220729,688559,-0.009178,88.52,89.34,4458810,0.36376244
38048,20220729,688559,-0.009178,88.52,89.34,4458810,0.5681412
38049,20220729,688559,-0.009178,88.52,89.34,4458810,0.44668025
38050,20220729,300918,-0.014752,9.35,9.49,5030146,0.62155247
38051,20220729,300179,-0.01547,17.82,18.1,17916125,0.3116417
38052,20220729,300453,-0.021596,10.42,10.65,11954736,0.45066684
38053,20220729,300718,-0.027077,20.84,21.42,7475770,0.65742755
38054,20220729,300226,0.011505,21.1,20.86,7672897,0.39723477
38055,20220729,688800,-0.000411,145.99,146.05,2286422,0.45203233
38056,20220729,688559,-0.009178,88.52,89.34,4458810,0.4724342
38057,20220729,300918,-0.014752,9.35,9.49,5030146,0.45865354
38058,20220801,688700,0.085255,141.68,130.55,3914078,0.65474725
38059,20220801,688385,0.040869,60.36,57.99,5292845,0.81949717
38060,20220801,300337,0.039406,16.09,15.48,104176855,0.71996623
38061,20220801,688556,0.020247,82.64,81.0,5157216,0.7647903
38062,20220801,300852,0.016268,43.73,43.03,6171994,0.48953277
38063,20220801,688601,0.006294,111.92,111.22,1889889,0.75837886
38064,20220801,300428,0.005305,37.9,37.7,22759318,0.5678672
38065,20220801,301071,-0.003218,207.55,208.22,1720610,1.0124238
38066,20220801,688559,-0.006778,87.92,88.52,5885332,0.39113432
38067,20220801,688206,-0.014883,31.11,31.58,3472719,0.58226657
38068,20220801,300496,-0.015672,146.34,148.67,6586870,0.5933207
38069,20220801,688663,-0.022098,43.81,44.8,3947144,0.62877005
38070,20220801,688107,-0.025,66.3,68.0,1577215,0.53179693
38071,20220801,300059,-0.025688,21.24,21.8,201991017,0.65633017
38072,20220801,300685,-0.028696,26.74,27.53,4817242,0.5344819
38073,20220801,300504,-0.033438,18.5,19.14,6434335,0.6241443
38074,20220801,688155,-0.033661,120.0,124.18,634942,0.33317992
38075,20220801,300705,-0.03735,21.65,22.49,6869124,0.40634653
38076,20220801,300705,-0.03735,21.65,22.49,6869124,0.5689157
38077,20220801,300705,-0.03735,21.65,22.49,6869124,0.38732436
38078,20220801,300031,-0.037694,17.36,18.04,17997678,0.5736556
38079,20220801,688768,-0.038839,96.02,99.9,595199,0.6653423
38080,20220801,300558,-0.044643,48.15,50.4,4622705,1.1483796
38081,20220801,300453,-0.046065,9.94,10.42,10831891,0.45655033
38082,20220801,300919,-0.05009,126.49,133.16,4686057,0.32006878
38083,20220801,300979,-0.052066,57.35,60.5,3997951,0.34243467
38084,20220801,300226,-0.054502,19.95,21.1,6668921,0.42731985
38085,20220801,300381,-0.058,9.42,10.0,5346700,0.43049353
38086,20220801,300842,-0.059988,79.76,84.85,6149028,0.5023011
38087,20220802,300595,0.051967,49.19,46.76,15498502,0.58781487
38088,20220802,301122,0.005833,72.42,72.0,419938,0.4602782
38089,20220802,300887,0.000471,42.52,42.5,2882405,0.47534895
38090,20220802,300893,-0.017756,26.0,26.47,3879794,0.54517114
38091,20220802,688665,-0.034554,168.76,174.8,364822,0.43323964
38092,20220802,300750,-0.037929,504.0,523.87,17025569,0.7224659
38093,20220802,300354,-0.049231,37.08,39.0,1772000,0.42188433
38094,20220802,300648,-0.06905,45.84,49.24,20751107,0.3631551
38095,20220803,300363,0.056673,63.02,59.64,12433707,0.40180042
38096,20220803,300852,0.033735,42.9,41.5,3053963,0.3642467
38097,20220803,300724,0.030972,130.82,126.89,12677860,0.26745147
38098,20220803,688599,0.021479,80.37,78.68,19072284,0.52250254
38099,20220803,688082,0.020671,119.0,116.59,1205894,0.46904722
38100,20220803,300226,0.018715,20.14,19.77,3386740,0.52550673
38101,20220803,300768,0.01845,13.8,13.55,3705657,0.09097276
38102,20220803,688225,0.015316,20.55,20.24,699612,0.58545005
38103,20220803,300887,0.014581,43.14,42.52,3341652,0.5805966
38104,20220803,688048,0.010032,153.04,151.52,1644230,0.89447886
38105,20220803,300740,0.008454,16.7,16.56,9100710,0.50671816
38106,20220803,300629,0.006768,31.24,31.03,40526297,0.34838384
38107,20220803,300130,-0.002831,14.09,14.13,18544099,0.58575314
38108,20220803,688359,-0.003234,55.48,55.66,1306940,0.27738997
38109,20220803,301102,-0.006831,36.35,36.6,1209930,0.6763439
38110,20220803,300919,-0.016447,120.2,122.21,3166015,0.6952568
38111,20220803,688617,-0.021717,193.7,198.0,208662,0.582214
38112,20220803,688559,-0.033697,81.44,84.28,5170713,0.67911303
38113,20220803,688668,-0.034264,85.4,88.43,2071748,0.508034
38114,20220804,301099,0.116498,97.18,87.04,3251678,0.49540854
38115,20220804,688120,0.074577,336.88,313.5,1789650,0.5380346
38116,20220804,688270,0.073787,87.17,81.18,1744528,0.4240759
38117,20220804,688033,0.038889,29.92,28.8,9311681,0.28513262
38118,20220804,688303,0.036483,60.23,58.11,13018679,0.50644016
38119,20220804,688303,0.036483,60.23,58.11,13018679,0.5797492
38120,20220804,688303,0.036483,60.23,58.11,13018679,0.57157576
38121,20220804,300887,0.030134,44.44,43.14,2586345,0.4876925
38122,20220804,300654,0.029345,9.12,8.86,2436715,0.40528324
38123,20220804,301198,0.022912,21.43,20.95,1921688,0.21348268
38124,20220804,300358,0.021781,15.95,15.61,4136900,0.41593784
38125,20220804,688518,0.010284,33.4,33.06,5731310,0.37997273
38126,20220804,300496,0.005187,141.47,140.74,3196032,0.56981695
38127,20220804,300685,0.003205,28.17,28.08,4077464,0.33412495
38128,20220804,688559,0.000368,81.47,81.44,2617381,0.4162567
38129,20220804,300382,-0.001862,21.44,21.48,7541751,0.6505163
38130,20220804,688516,-0.007159,316.2,318.48,605395,0.5753698
38131,20220804,300487,-0.007818,81.22,81.86,5057403,0.5344685
38132,20220804,300481,-0.018523,39.21,39.95,16678834,0.4593749
38133,20220804,688668,-0.018618,83.81,85.4,1164713,0.5239081
38134,20220804,688267,-0.021707,32.9,33.63,1330227,0.9946592
38135,20220805,688002,0.098298,51.62,47.0,27567639,0.6325573
38136,20220805,301268,0.059038,52.38,49.46,2387890,0.76055586
38137,20220805,300858,0.042825,27.76,26.62,1862631,0.49783155
38138,20220805,300393,0.040997,18.79,18.05,126797866,0.4618676
38139,20220805,688235,0.037483,116.25,112.05,4064759,0.2926544
38140,20220805,301099,0.010496,98.2,97.18,2404647,0.5571898
38141,20220805,300244,0.010444,30.96,30.64,5271821,0.9224603
38142,20220805,688598,0.008108,373.0,370.0,913407,0.46785265
38143,20220805,688105,0.001746,74.6,74.47,1810269,0.5561557
38144,20220805,300450,0.0,57.7,57.7,11673392,0.33974522
38145,20220805,300928,-0.008478,69.0,69.59,4312410,0.3799084
38146,20220805,688266,-0.010436,36.98,37.37,1590415,0.53046227
38147,20220805,300498,-0.013817,22.84,23.16,31629787,0.30959207
38148,20220805,300498,-0.013817,22.84,23.16,31629787,0.5165685
38149,20220805,300498,-0.013817,22.84,23.16,31629787,0.4829039
38150,20220805,688303,-0.015109,59.32,60.23,10917132,0.38186315
38151,20220805,688303,-0.015109,59.32,60.23,10917132,0.45605657
38152,20220805,300999,-0.024922,46.95,48.15,13882624,0.6841106
38153,20220805,300999,-0.024922,46.95,48.15,13882624,0.5046357
38154,20220805,300999,-0.024922,46.95,48.15,13882624,0.5699866
38155,20220805,300999,-0.024922,46.95,48.15,13882624,0.7936698
38156,20220805,300999,-0.024922,46.95,48.15,13882624,0.5493688
38157,20220805,300476,-0.027871,17.44,17.94,36931033,0.315269
38158,20220805,688711,-0.062222,80.18,85.5,3075545,0.67744637
38159,20220805,300393,0.040997,18.79,18.05,126797866,0.8104692
38160,20220805,688002,0.098298,51.62,47.0,27567639,0.75577825
38161,20220805,688002,0.098298,51.62,47.0,27567639,0.36108539
38162,20220805,300680,0.095708,28.85,26.33,6386625,0.5482355
38163,20220805,688125,0.082856,64.3,59.38,950601,0.8101177
38164,20220805,688268,0.057197,95.56,90.39,3199915,0.55978286
38165,20220805,300604,0.054239,58.7,55.68,28838027,0.5170841
38166,20220805,688033,0.053476,31.52,29.92,12794815,0.4722911
38167,20220805,688661,0.03722,79.7,76.84,3959863,0.62417656
38168,20220805,688561,0.015579,55.41,54.56,3655216,0.8954023
38169,20220805,301099,0.010496,98.2,97.18,2404647,0.73510313
38170,20220805,300638,0.010247,28.59,28.3,14068083,0.5640562
38171,20220805,688169,0.010222,338.0,334.58,1026536,0.4301052
38172,20220805,688083,0.007774,255.39,253.42,1305486,0.244878
38173,20220805,688083,0.007774,255.39,253.42,1305486,0.4228816
38174,20220805,688083,0.007774,255.39,253.42,1305486,0.43823075
38175,20220805,300628,-0.007657,75.17,75.75,2488608,0.38336638
38176,20220805,300498,-0.013817,22.84,23.16,31629787,0.3468169
38177,20220805,688303,-0.015109,59.32,60.23,10917132,0.5060327
38178,20220805,300348,-0.017857,11.0,11.2,37095392,0.3477389
38179,20220805,300767,-0.020334,59.26,60.49,2366604,0.71968377
38180,20220805,688135,-0.035578,37.95,39.35,6621991,0.2740683
38181,20220805,300595,-0.078028,46.2,50.11,29759489,0.4593847
38182,20220808,688337,0.11068,82.99,74.72,2158954,0.6075527
38183,20220808,688337,0.11068,82.99,74.72,2158954,0.5990498
38184,20220808,300890,0.05335,60.22,57.17,8757194,0.44779903
38185,20220808,300890,0.05335,60.22,57.17,8757194,0.345894
38186,20220808,688082,0.047317,128.82,123.0,2760252,0.5512916
38187,20220808,688082,0.047317,128.82,123.0,2760252,0.51945674
38188,20220808,300908,0.044734,36.9,35.32,2970620,0.6868485
38189,20220808,300928,0.042754,71.95,69.0,3230036,0.24129848
38190,20220808,300393,0.040447,19.55,18.79,138134234,0.5014923
38191,20220808,300348,0.04,11.44,11.0,30296180,0.5852958
38192,20220808,300348,0.04,11.44,11.0,30296180,0.36407542
38193,20220808,300348,0.04,11.44,11.0,30296180,0.6059669
38194,20220808,688303,0.037593,61.55,59.32,16956359,0.3668086
38195,20220808,688303,0.037593,61.55,59.32,16956359,0.511903
38196,20220808,688002,0.014917,52.39,51.62,15362584,0.3729947
38197,20220808,688396,0.01397,57.34,56.55,9794518,0.49550927
38198,20220808,300174,0.006566,19.93,19.8,11179800,0.9094944
38199,20220808,300957,0.005164,188.8,187.83,1125593,0.7212409
38200,20220808,688099,0.004497,96.04,95.61,2673456,0.55734444
38201,20220808,300384,0.003992,20.12,20.04,2506348,0.34951943
38202,20220808,300354,-0.000794,37.74,37.77,1101000,0.5720694
38203,20220808,300059,-0.002769,21.61,21.67,103253276,1.298883
38204,20220808,300595,-0.006494,45.9,46.2,10705509,0.31055206
38205,20220808,300595,-0.006494,45.9,46.2,10705509,0.037143853
38206,20220808,300595,-0.006494,45.9,46.2,10705509,0.31044275
38207,20220808,300595,-0.006494,45.9,46.2,10705509,0.26607612
38208,20220808,688170,-0.010231,59.98,60.6,1694769,0.17552878
38209,20220808,688778,-0.01046,133.39,134.8,4260475,0.41976845
38210,20220808,688071,-0.012075,61.36,62.11,961371,0.45992965
38211,20220808,300146,-0.021241,17.51,17.89,12971321,0.58935446
38212,20220808,689009,-0.023701,58.08,59.49,3498773,0.26669487
38213,20220808,300498,-0.025832,22.25,22.84,62740302,0.57833815
38214,20220808,300049,-0.058031,18.18,19.3,26066432,0.68582636
38215,20220808,301269,-0.058116,129.98,138.0,26607815,0.5999489
38216,20220808,688083,-0.065038,238.78,255.39,830541,0.31534752
38217,20220808,688083,-0.065038,238.78,255.39,830541,0.39029577
38218,20220808,688083,-0.065038,238.78,255.39,830541,0.5134591
38219,20220808,688083,-0.065038,238.78,255.39,830541,0.17354847
38220,20220808,688083,-0.065038,238.78,255.39,830541,0.4829152
38221,20220808,688083,-0.065038,238.78,255.39,830541,0.08187477
38222,20220808,688083,-0.065038,238.78,255.39,830541,0.37730378
38223,20220808,688083,-0.065038,238.78,255.39,830541,0.1619321
38224,20220808,688083,-0.065038,238.78,255.39,830541,0.3132523
38225,20220808,688083,-0.065038,238.78,255.39,830541,0.24775474
38226,20220808,688083,-0.065038,238.78,255.39,830541,0.28540903
38227,20220809,300217,0.076733,8.7,8.08,117774011,0.4103585
38228,20220809,688329,0.047524,42.1,40.19,3234534,0.62657547
38229,20220809,300848,0.046945,32.56,31.1,8974050,0.7958333
38230,20220809,300382,0.042813,23.87,22.89,17580249,0.50312173
38231,20220809,688357,0.033468,102.52,99.2,805980,0.6453778
38232,20220809,300638,0.031337,29.62,28.72,10086894,0.5084454
38233,20220809,300638,0.031337,29.62,28.72,10086894,0.3152409
38234,20220809,688518,0.030249,40.19,39.01,13392457,0.5414968
38235,20220809,300354,0.018018,38.42,37.74,901000,0.56164926
38236,20220809,688337,0.009158,83.75,82.99,1441243,0.40127096
38237,20220809,688337,0.009158,83.75,82.99,1441243,0.66864794
38238,20220809,300348,0.001748,11.46,11.44,42510316,0.7307923
38239,20220809,300775,-0.000888,45.0,45.04,10575481,0.28063753
38240,20220809,300502,-0.006327,26.7,26.87,13370307,0.5597565
38241,20220809,688166,-0.00655,22.75,22.9,2098657,0.56591207
38242,20220809,688686,-0.007748,279.18,281.36,266254,0.6087382
38243,20220809,300586,-0.012976,24.34,24.66,10613220,0.5289135
38244,20220809,300035,-0.014634,28.28,28.7,14887012,0.5431673
38245,20220809,300999,-0.01791,46.06,46.9,8691548,0.5299964
38246,20220809,300595,-0.02244,44.87,45.9,11880572,0.41545695
38247,20220809,688188,-0.024851,259.38,265.99,839415,0.26273665
38248,20220809,688188,-0.024851,259.38,265.99,839415,0.24569348
38249,20220809,688188,-0.024851,259.38,265.99,839415,0.1665903
38250,20220809,300520,-0.025854,21.1,21.66,17609456,0.6706347
38251,20220809,300036,-0.02661,18.29,18.79,9774815,0.29304516
38252,20220809,688083,-0.028771,231.91,238.78,728710,0.36256158
38253,20220809,300474,-0.028823,65.03,66.96,15674551,0.36619088
38254,20220809,300474,-0.028823,65.03,66.96,15674551,0.41218904
38255,20220809,300661,-0.034939,176.5,182.89,2856798,0.55016756
38256,20220809,301102,-0.041327,34.1,35.57,1211360,0.63971627
38257,20220809,688521,-0.050886,66.4,69.96,27453029,0.42642003
38258,20220810,300041,0.095803,24.02,21.92,34202278,0.9627716
38259,20220810,300595,0.071986,48.1,44.87,16426206,0.98979586
38260,20220810,300595,0.071986,48.1,44.87,16426206,0.542738
38261,20220810,300487,0.051016,87.97,83.7,7504956,0.44983107
38262,20220810,688800,0.050268,141.24,134.48,1602472,0.51055145
38263,20220810,300036,0.041553,19.05,18.29,14346119,0.50165725
38264,20220810,300146,0.028005,17.62,17.14,10074078,0.39208168
38265,20220810,300638,0.027346,30.43,29.62,9823315,0.36475816
38266,20220810,300638,0.027346,30.43,29.62,9823315,0.40174302
38267,20220810,300638,0.027346,30.43,29.62,9823315,0.46493345
38268,20220810,300638,0.027346,30.43,29.62,9823315,0.7088838
38269,20220810,300638,0.027346,30.43,29.62,9823315,0.42314062
38270,20220810,300638,0.027346,30.43,29.62,9823315,0.07222984
38271,20220810,300638,0.027346,30.43,29.62,9823315,0.059056565
38272,20220810,688363,0.026535,148.94,145.09,3156363,1.1932057
38273,20220810,301047,0.024859,119.56,116.66,718557,0.83867335
38274,20220810,688105,0.023452,72.88,71.21,644043,0.6829762
38275,20220810,301123,0.023077,33.25,32.5,8832056,0.8452346
38276,20220810,688179,0.022088,50.9,49.8,1456391,0.76702446
38277,20220810,688621,0.019471,111.0,108.88,830531,0.52060664
38278,20220810,688621,0.019471,111.0,108.88,830531,0.59299296
38279,20220810,688621,0.019471,111.0,108.88,830531,0.54423654
38280,20220810,688621,0.019471,111.0,108.88,830531,0.5124091
38281,20220810,688621,0.019471,111.0,108.88,830531,0.5558292
38282,20220810,300657,0.016854,16.29,16.02,8562578,0.42113078
38283,20220810,301086,0.016731,79.0,77.7,1196607,0.315123
38284,20220810,301166,0.013338,58.5,57.73,1108197,0.864756
38285,20220810,300777,0.010617,49.5,48.98,5668131,0.51839536
38286,20220810,300775,0.004222,45.19,45.0,7549745,0.3176181
38287,20220810,688308,-0.002068,62.72,62.85,1070220,0.48463318
38288,20220810,688308,-0.002068,62.72,62.85,1070220,0.40733066
38289,20220810,688308,-0.002068,62.72,62.85,1070220,0.34907183
38290,20220810,688308,-0.002068,62.72,62.85,1070220,0.3699599
38291,20220810,688008,-0.002109,61.52,61.65,11318207,0.60969234
38292,20220810,688082,-0.005606,134.8,135.56,1746626,0.4556903
38293,20220810,688082,-0.005606,134.8,135.56,1746626,0.2301806
38294,20220810,688082,-0.005606,134.8,135.56,1746626,0.5919236
38295,20220810,300570,-0.006523,19.8,19.93,7225640,0.3937185
38296,20220810,688083,-0.006942,230.3,231.91,739449,0.8291724
38297,20220810,688516,-0.007551,368.0,370.8,913736,0.26562372
38298,20220810,688516,-0.007551,368.0,370.8,913736,0.35721043
38299,20220810,688516,-0.007551,368.0,370.8,913736,0.43701595
