,qid_date,stock_code,real_return,close,pclose,volume,prediction
114280,20220829,600188,-0.058101,48.31,51.29,29275328,-0.17593668
114281,20220829,600188,-0.058101,48.31,51.29,29275328,0.50346744
114282,20220829,3031,-0.072904,101.86,109.87,2727163,0.3017302
114283,20220829,601958,-0.080717,8.2,8.92,57891226,0.6284515
114284,20220829,600256,-0.083276,13.32,14.53,271758869,-0.13684538
114285,20220829,605116,-0.083954,22.15,24.18,7053100,1.2687613
114286,20220829,605133,-0.086777,33.15,36.3,5421618,-0.31591478
114287,20220829,600546,-0.099749,17.96,19.95,99050327,0.6185939
114288,20220830,603833,0.070023,130.5,121.96,2811890,-0.98023146
114289,20220830,603833,0.070023,130.5,121.96,2811890,-0.76429313
114290,20220830,603833,0.070023,130.5,121.96,2811890,0.07858583
114291,20220830,603833,0.070023,130.5,121.96,2811890,0.2599913
114292,20220830,603833,0.070023,130.5,121.96,2811890,-0.42032805
114293,20220830,603833,0.070023,130.5,121.96,2811890,0.22306299
114294,20220830,603833,0.070023,130.5,121.96,2811890,1.3131838
114295,20220830,2615,0.056848,8.18,7.74,45888206,1.1832267
114296,20220830,2142,0.055182,29.83,28.27,78723333,-0.06938475
114297,20220830,603801,0.047157,22.65,21.63,6934260,0.6576583
114298,20220830,603801,0.047157,22.65,21.63,6934260,0.034618564
114299,20220830,603801,0.047157,22.65,21.63,6934260,0.16556375
114300,20220830,2821,0.045463,171.55,164.09,7643582,0.032840863
114301,20220830,2821,0.045463,171.55,164.09,7643582,0.39088383
114302,20220830,600436,0.043799,300.99,288.36,4466764,1.0956773
114303,20220830,2212,0.043432,9.85,9.44,54553927,-1.0522959
114304,20220830,601628,0.040678,30.7,29.5,26817941,-0.6988772
114305,20220830,2946,0.038062,12.0,11.56,9666877,0.48439965
114306,20220830,2946,0.038062,12.0,11.56,9666877,0.78093547
114307,20220830,568,0.035596,234.2,226.15,12256701,-0.8533802
114308,20220830,568,0.035596,234.2,226.15,12256701,-0.8716692
114309,20220830,568,0.035596,234.2,226.15,12256701,-0.56331205
114310,20220830,568,0.035596,234.2,226.15,12256701,-1.3968059
114311,20220830,603008,0.034992,34.31,33.15,6503956,0.32412001
114312,20220830,603180,0.033167,24.92,24.12,3019572,0.5541872
114313,20220830,603180,0.033167,24.92,24.12,3019572,-0.52824795
114314,20220830,603180,0.033167,24.92,24.12,3019572,-0.57843
114315,20220830,603180,0.033167,24.92,24.12,3019572,-0.38724825
114316,20220830,600809,0.031363,293.0,284.09,10626588,0.69086826
114317,20220830,600809,0.031363,293.0,284.09,10626588,0.75009197
114318,20220830,600809,0.031363,293.0,284.09,10626588,-0.017556481
114319,20220830,600809,0.031363,293.0,284.09,10626588,0.09673713
114320,20220830,600585,0.03001,31.92,30.99,35382915,-0.088167205
114321,20220830,600585,0.03001,31.92,30.99,35382915,-0.43755472
114322,20220830,603288,0.029521,80.56,78.25,9205114,0.37396273
114323,20220830,603288,0.029521,80.56,78.25,9205114,0.5931964
114324,20220830,603288,0.029521,80.56,78.25,9205114,0.0028800885
114325,20220830,603288,0.029521,80.56,78.25,9205114,-0.16782218
114326,20220830,603288,0.029521,80.56,78.25,9205114,-1.1167442
114327,20220830,603288,0.029521,80.56,78.25,9205114,-0.32118857
114328,20220830,603288,0.029521,80.56,78.25,9205114,-1.2998831
114329,20220830,603288,0.029521,80.56,78.25,9205114,-1.0556082
114330,20220830,603288,0.029521,80.56,78.25,9205114,-0.72595274
114331,20220830,603288,0.029521,80.56,78.25,9205114,-0.9766682
114332,20220830,603288,0.029521,80.56,78.25,9205114,-0.93567353
114333,20220830,603288,0.029521,80.56,78.25,9205114,-0.86795646
114334,20220830,2116,0.029412,10.15,9.86,31821199,0.93951076
114335,20220830,3011,0.029295,26.0,25.26,11536862,0.13034469
114336,20220830,2959,0.029236,53.51,51.99,3471924,0.4225557
114337,20220830,2959,0.029236,53.51,51.99,3471924,1.0731579
114338,20220830,600801,0.029046,17.36,16.87,14185320,-0.22238612
114339,20220830,498,0.02718,9.07,8.83,42800741,0.81793594
114340,20220830,498,0.02718,9.07,8.83,42800741,-0.52871567
114341,20220830,601838,0.026832,15.69,15.28,42168569,0.19394922
114342,20220830,601838,0.026832,15.69,15.28,42168569,0.55285656
114343,20220830,601838,0.026832,15.69,15.28,42168569,0.8485226
114344,20220830,601838,0.026832,15.69,15.28,42168569,0.2625719
114345,20220830,601838,0.026832,15.69,15.28,42168569,-0.22077711
114346,20220830,601838,0.026832,15.69,15.28,42168569,0.7149873
114347,20220830,601838,0.026832,15.69,15.28,42168569,0.70979726
114348,20220830,603515,0.026159,17.26,16.82,3970330,2.3034527
114349,20220830,601601,0.024426,20.97,20.47,38961508,0.047470424
114350,20220830,601601,0.024426,20.97,20.47,38961508,-0.47500306
114351,20220830,601601,0.024426,20.97,20.47,38961508,0.66020375
114352,20220830,601601,0.024426,20.97,20.47,38961508,-0.68968743
114353,20220830,799,0.023029,149.26,145.9,7062542,-0.7472878
114354,20220830,799,0.023029,149.26,145.9,7062542,-1.2540513
114355,20220830,799,0.023029,149.26,145.9,7062542,-1.6642678
114356,20220830,799,0.023029,149.26,145.9,7062542,-0.94731176
114357,20220830,799,0.023029,149.26,145.9,7062542,0.27784264
114358,20220830,799,0.023029,149.26,145.9,7062542,-0.15886334
114359,20220830,2928,0.021818,11.24,11.0,4892750,0.53543186
114360,20220830,538,0.020862,52.36,51.29,7427997,-0.4202593
114361,20220830,600048,0.020649,17.3,16.95,81799948,0.06554148
114362,20220830,600048,0.020649,17.3,16.95,81799948,-0.43387336
114363,20220830,600048,0.020649,17.3,16.95,81799948,-0.04568573
114364,20220830,600048,0.020649,17.3,16.95,81799948,0.10117106
114365,20220830,858,0.019265,167.19,164.03,26733348,0.49712735
114366,20220830,858,0.019265,167.19,164.03,26733348,0.811619
114367,20220830,858,0.019265,167.19,164.03,26733348,0.28739956
114368,20220830,858,0.019265,167.19,164.03,26733348,1.3717723
114369,20220830,603899,0.019059,44.38,43.55,4672584,-0.16162212
114370,20220830,603899,0.019059,44.38,43.55,4672584,-0.059635445
114371,20220830,603899,0.019059,44.38,43.55,4672584,-0.19715528
114372,20220830,600690,0.018504,25.87,25.4,39862756,1.2267599
114373,20220830,600690,0.018504,25.87,25.4,39862756,-0.040084466
114374,20220830,600690,0.018504,25.87,25.4,39862756,0.22057864
114375,20220830,600690,0.018504,25.87,25.4,39862756,0.95947874
114376,20220830,600690,0.018504,25.87,25.4,39862756,-0.3568539
114377,20220830,600690,0.018504,25.87,25.4,39862756,0.8135937
114378,20220830,605089,0.018182,58.8,57.75,1363400,-1.5480561
114379,20220830,605089,0.018182,58.8,57.75,1363400,-0.8355478
114380,20220830,605089,0.018182,58.8,57.75,1363400,0.5660793
114381,20220830,605089,0.018182,58.8,57.75,1363400,-1.0222565
114382,20220830,603755,0.018151,35.9,35.26,1107267,-1.1151369
114383,20220830,603755,0.018151,35.9,35.26,1107267,-0.6205994
114384,20220830,601166,0.017241,17.11,16.82,101376466,-0.9953001
114385,20220830,603983,0.016154,26.42,26.0,2625505,0.34965128
114386,20220830,603983,0.016154,26.42,26.0,2625505,-0.12035509
114387,20220830,600919,0.015406,7.25,7.14,134934888,0.34446737
114388,20220830,600919,0.015406,7.25,7.14,134934888,2.0745456
114389,20220830,600919,0.015406,7.25,7.14,134934888,-0.7957308
114390,20220830,600919,0.015406,7.25,7.14,134934888,-0.1651646
114391,20220830,600919,0.015406,7.25,7.14,134934888,0.80773205
114392,20220830,600919,0.015406,7.25,7.14,134934888,0.8116591
114393,20220830,603939,0.014823,53.4,52.62,2948549,-1.0083796
114394,20220830,603939,0.014823,53.4,52.62,2948549,0.9884643
114395,20220830,603939,0.014823,53.4,52.62,2948549,-0.26267776
114396,20220830,603939,0.014823,53.4,52.62,2948549,0.028024614
114397,20220830,600030,0.014026,19.52,19.25,88923112,-0.55251396
114398,20220830,600030,0.014026,19.52,19.25,88923112,-0.7872843
114399,20220830,600030,0.014026,19.52,19.25,88923112,0.7176907
114400,20220830,600030,0.014026,19.52,19.25,88923112,0.09714733
114401,20220830,600030,0.014026,19.52,19.25,88923112,0.93538994
114402,20220830,600030,0.014026,19.52,19.25,88923112,0.6874021
114403,20220830,600030,0.014026,19.52,19.25,88923112,0.058153134
114404,20220830,600030,0.014026,19.52,19.25,88923112,0.18866815
114405,20220830,2043,0.013889,8.76,8.64,13475292,-0.21539193
114406,20220830,2043,0.013889,8.76,8.64,13475292,0.6233104
114407,20220830,601668,0.013807,5.14,5.07,228282711,0.09075846
114408,20220830,601668,0.013807,5.14,5.07,228282711,0.33448032
114409,20220830,601668,0.013807,5.14,5.07,228282711,-0.13914569
114410,20220830,603233,0.012743,33.38,32.96,5626844,0.107965834
114411,20220830,603233,0.012743,33.38,32.96,5626844,-0.5369824
114412,20220830,603233,0.012743,33.38,32.96,5626844,0.6337332
114413,20220830,603233,0.012743,33.38,32.96,5626844,-0.3979715
114414,20220830,603233,0.012743,33.38,32.96,5626844,0.41635737
114415,20220830,603233,0.012743,33.38,32.96,5626844,1.2357334
114416,20220830,603233,0.012743,33.38,32.96,5626844,-0.81860846
114417,20220830,2873,0.01269,15.96,15.76,5527620,0.6415436
114418,20220830,2873,0.01269,15.96,15.76,5527620,0.5564158
114419,20220830,603170,0.012576,28.18,27.83,10798415,0.36030588
114420,20220830,603170,0.012576,28.18,27.83,10798415,-1.1304581
114421,20220830,603027,0.011704,15.56,15.38,19810684,0.40469986
114422,20220830,603027,0.011704,15.56,15.38,19810684,0.06977384
114423,20220830,603027,0.011704,15.56,15.38,19810684,-0.6147095
114424,20220830,603027,0.011704,15.56,15.38,19810684,-0.2751474
114425,20220830,603027,0.011704,15.56,15.38,19810684,-1.3824466
114426,20220830,603027,0.011704,15.56,15.38,19810684,1.1958917
114427,20220830,603027,0.011704,15.56,15.38,19810684,0.76258606
114428,20220830,603027,0.011704,15.56,15.38,19810684,-0.54985166
114429,20220830,603027,0.011704,15.56,15.38,19810684,-0.8169881
114430,20220830,2185,0.011591,9.6,9.49,43342722,-1.4371096
114431,20220830,603486,0.011403,81.6,80.68,4099938,0.41223347
114432,20220830,603486,0.011403,81.6,80.68,4099938,0.054978248
114433,20220830,603486,0.011403,81.6,80.68,4099938,0.34940878
114434,20220830,2410,0.010715,49.05,48.53,3939217,1.7349613
114435,20220830,601288,0.010638,2.85,2.82,434219545,0.586465
114436,20220830,600258,0.010358,21.46,21.24,14704438,-1.052628
114437,20220830,600258,0.010358,21.46,21.24,14704438,0.12122269
114438,20220830,600258,0.010358,21.46,21.24,14704438,0.0143281445
114439,20220830,600258,0.010358,21.46,21.24,14704438,0.8344778
114440,20220830,600258,0.010358,21.46,21.24,14704438,0.48959735
114441,20220830,600258,0.010358,21.46,21.24,14704438,-0.6687575
114442,20220830,600258,0.010358,21.46,21.24,14704438,-1.6329923
114443,20220830,600258,0.010358,21.46,21.24,14704438,-0.9101487
114444,20220830,600258,0.010358,21.46,21.24,14704438,0.19732976
114445,20220830,605598,0.010119,16.97,16.8,2154096,1.0492224
114446,20220830,603043,0.010088,24.03,23.79,4269108,-0.023441225
114447,20220830,603043,0.010088,24.03,23.79,4269108,0.23473376
114448,20220830,603043,0.010088,24.03,23.79,4269108,0.8573914
114449,20220830,603043,0.010088,24.03,23.79,4269108,-1.0015376
114450,20220830,603043,0.010088,24.03,23.79,4269108,-1.2127316
114451,20220830,600570,0.009301,33.64,33.33,16978484,0.56010497
114452,20220830,600502,0.008865,5.69,5.64,74085327,1.565187
114453,20220830,2726,0.008715,9.26,9.18,7409930,-1.1416305
114454,20220830,603136,0.008377,25.28,25.07,3172076,-0.67416185
114455,20220830,603136,0.008377,25.28,25.07,3172076,0.022377983
114456,20220830,601211,0.007493,14.79,14.68,27805659,0.41063282
114457,20220830,600196,0.006986,40.36,40.08,18127962,-0.99237484
114458,20220830,600196,0.006986,40.36,40.08,18127962,0.45503002
114459,20220830,603883,0.006955,33.3,33.07,3255942,0.056782182
114460,20220830,603883,0.006955,33.3,33.07,3255942,-0.23976992
114461,20220830,603883,0.006955,33.3,33.07,3255942,-0.7603505
114462,20220830,603883,0.006955,33.3,33.07,3255942,0.684649
114463,20220830,603883,0.006955,33.3,33.07,3255942,1.2393309
114464,20220830,603883,0.006955,33.3,33.07,3255942,0.452625
114465,20220830,603883,0.006955,33.3,33.07,3255942,0.3414538
114466,20220830,600559,0.006926,26.17,25.99,18881372,-0.072132066
114467,20220830,603198,0.006579,53.55,53.2,7836635,-0.621311
114468,20220830,603198,0.006579,53.55,53.2,7836635,-0.7738203
114469,20220830,2242,0.005766,15.7,15.61,4813904,0.6454898
114470,20220830,2242,0.005766,15.7,15.61,4813904,-0.040202864
114471,20220830,600383,0.004307,11.66,11.61,52854225,0.18775086
114472,20220830,600383,0.004307,11.66,11.61,52854225,-0.15429333
114473,20220830,600054,0.003766,10.66,10.62,7182661,-0.062063232
114474,20220830,2304,0.003723,164.46,163.85,6648400,1.1802082
114475,20220830,2304,0.003723,164.46,163.85,6648400,0.9187881
114476,20220830,600223,0.003289,9.15,9.12,8744480,0.055584386
114477,20220830,600223,0.003289,9.15,9.12,8744480,-0.17311472
114478,20220830,792,0.002886,27.8,27.72,101541873,-0.8790659
114479,20220830,600398,0.002232,4.49,4.48,13515551,-0.19717371
114480,20220830,600398,0.002232,4.49,4.48,13515551,0.38702708
114481,20220830,600398,0.002232,4.49,4.48,13515551,0.08199131
114482,20220830,2563,0.001927,5.2,5.19,7135000,-0.11347074
114483,20220830,2563,0.001927,5.2,5.19,7135000,0.24736422
114484,20220830,2241,0.001851,32.48,32.42,66925664,1.44151
114485,20220830,2241,0.001851,32.48,32.42,66925664,0.25080723
114486,20220830,600958,0.001156,8.66,8.65,60939682,-0.737117
114487,20220830,600176,0.000694,14.41,14.4,19138746,-0.254661
114488,20220830,603605,0.000563,160.0,159.91,1218520,0.6432778
114489,20220830,601156,0.000558,17.92,17.91,12866983,-0.86918896
114490,20220830,2831,0.000338,29.59,29.58,1584021,-0.4038521
114491,20220830,63,0.0,24.5,24.5,29029445,0.53008723
114492,20220830,63,0.0,24.5,24.5,29029445,-0.5660796
114493,20220830,2930,0.0,22.0,22.0,1295610,-0.49885944
114494,20220830,601006,0.0,6.45,6.45,35606311,0.75771797
114495,20220830,601006,0.0,6.45,6.45,35606311,0.40473166
114496,20220830,603369,-0.000216,46.2,46.21,10881794,-1.4218534
114497,20220830,1914,-0.001168,17.1,17.12,6519401,-0.40944773
114498,20220830,1914,-0.001168,17.1,17.12,6519401,-0.39476773
114499,20220830,1914,-0.001168,17.1,17.12,6519401,0.05551494
114500,20220830,1914,-0.001168,17.1,17.12,6519401,0.3478457
114501,20220830,1914,-0.001168,17.1,17.12,6519401,-0.5783601
114502,20220830,600556,-0.001374,7.27,7.28,22162110,-1.6526346
114503,20220830,600556,-0.001374,7.27,7.28,22162110,-1.3049701
114504,20220830,600061,-0.00152,6.57,6.58,28335307,-0.68698466
114505,20220830,600138,-0.001815,11.0,11.02,24042249,0.5017796
114506,20220830,600138,-0.001815,11.0,11.02,24042249,0.10448989
114507,20220830,600138,-0.001815,11.0,11.02,24042249,-0.089116685
114508,20220830,2570,-0.001842,5.42,5.43,189500123,-0.36324415
114509,20220830,2570,-0.001842,5.42,5.43,189500123,-0.15760043
114510,20220830,600536,-0.001849,37.78,37.85,10081328,1.2549571
114511,20220830,768,-0.002143,27.94,28.0,21710088,0.03861232
114512,20220830,603707,-0.002225,17.94,17.98,4833628,0.72467554
114513,20220830,2677,-0.002443,12.25,12.28,2939020,-0.326533
114514,20220830,600160,-0.002541,15.7,15.74,30882824,-0.9032815
114515,20220830,553,-0.002674,11.19,11.22,14876115,1.1454991
114516,20220830,601577,-0.002924,6.82,6.84,18566915,-0.03734564
114517,20220830,601577,-0.002924,6.82,6.84,18566915,1.2863287
114518,20220830,89,-0.002959,6.74,6.76,5402764,0.47544476
114519,20220830,605266,-0.003175,47.1,47.25,420720,0.07652021
114520,20220830,605266,-0.003175,47.1,47.25,420720,0.7693619
114521,20220830,2727,-0.003364,26.66,26.75,5675381,-1.1875417
114522,20220830,2727,-0.003364,26.66,26.75,5675381,0.29878423
114523,20220830,2727,-0.003364,26.66,26.75,5675381,-0.5120755
114524,20220830,2727,-0.003364,26.66,26.75,5675381,0.22534297
114525,20220830,601456,-0.003591,11.1,11.14,47699062,0.8099291
114526,20220830,601766,-0.003976,5.01,5.03,38139267,-1.1821873
114527,20220830,600028,-0.004662,4.27,4.29,185683753,-0.12458481
114528,20220830,601611,-0.004695,8.48,8.52,27390193,-0.6958167
114529,20220830,601007,-0.004785,8.32,8.36,13804970,0.9220418
114530,20220830,2508,-0.005536,25.15,25.29,8873315,0.6269244
114531,20220830,2327,-0.005642,7.05,7.09,2042800,0.30556905
114532,20220830,2152,-0.005643,8.81,8.86,12470365,0.25066748
114533,20220830,600859,-0.006024,23.1,23.24,19916133,-0.87621194
114534,20220830,600188,-0.006417,48.0,48.31,21575727,0.7020401
114535,20220830,2705,-0.007254,19.16,19.3,12142051,0.23256002
114536,20220830,2705,-0.007254,19.16,19.3,12142051,0.67265475
114537,20220830,2705,-0.007254,19.16,19.3,12142051,0.86330646
114538,20220830,600012,-0.007321,6.78,6.83,3810916,-1.4636042
114539,20220830,600111,-0.007573,30.14,30.37,33911287,-0.3219189
114540,20220830,600111,-0.007573,30.14,30.37,33911287,-0.11020333
114541,20220830,600426,-0.007823,29.17,29.4,14381763,-0.09089992
114542,20220830,725,-0.008043,3.7,3.73,324257627,-1.3339711
114543,20220830,2475,-0.008195,37.52,37.83,53105207,0.17396718
114544,20220830,600908,-0.008389,5.91,5.96,27823772,-0.7806552
114545,20220830,423,-0.008681,34.26,34.56,3464066,-0.2787529
114546,20220830,516,-0.008755,10.19,10.28,17668513,0.84810764
114547,20220830,1979,-0.008814,14.62,14.75,32069517,0.95903337
114548,20220830,2707,-0.008902,6.68,6.74,30913106,-0.3238798
114549,20220830,600729,-0.009154,22.73,22.94,1550370,-0.070677765
114550,20220830,605377,-0.009409,18.95,19.13,2351230,-0.4477297
114551,20220830,605377,-0.009409,18.95,19.13,2351230,0.13698658
114552,20220830,603877,-0.009879,18.04,18.22,1869702,-0.1296725
114553,20220830,603225,-0.00996,9.94,10.04,8640201,-0.96442
114554,20220830,603225,-0.00996,9.94,10.04,8640201,-0.6156516
114555,20220830,603225,-0.00996,9.94,10.04,8640201,-0.07442529
114556,20220830,600879,-0.01092,6.34,6.41,19190601,0.5214049
114557,20220830,2180,-0.011397,44.24,44.75,11304030,-1.0501654
114558,20220830,2311,-0.011666,61.0,61.72,5691183,-0.37887815
114559,20220830,2311,-0.011666,61.0,61.72,5691183,-1.0991346
114560,20220830,2311,-0.011666,61.0,61.72,5691183,-0.8827656
114561,20220830,603808,-0.012075,9.0,9.11,1888810,-0.8911711
114562,20220830,605098,-0.012486,26.1,26.43,1326071,0.18524292
114563,20220830,605098,-0.012486,26.1,26.43,1326071,-0.3076966
114564,20220830,2092,-0.013351,7.39,7.49,33879360,-1.5836493
114565,20220830,2832,-0.01424,21.46,21.77,1873569,0.58038247
114566,20220830,2832,-0.01424,21.46,21.77,1873569,0.23652983
114567,20220830,2832,-0.01424,21.46,21.77,1873569,-0.09554044
114568,20220830,2832,-0.01424,21.46,21.77,1873569,-0.0014217431
114569,20220830,2228,-0.014577,3.38,3.43,7155726,1.4239291
114570,20220830,600760,-0.01459,58.76,59.63,9131617,-1.2722762
114571,20220830,600760,-0.01459,58.76,59.63,9131617,0.70264876
114572,20220830,600760,-0.01459,58.76,59.63,9131617,0.94944406
114573,20220830,600760,-0.01459,58.76,59.63,9131617,0.21334985
114574,20220830,605136,-0.015302,12.87,13.07,4331121,-0.8685868
114575,20220830,2078,-0.015599,11.99,12.18,21295872,1.514542
114576,20220830,403,-0.015918,21.02,21.36,5769769,0.7563001
114577,20220830,600872,-0.0163,34.4,34.97,16743516,-0.9521409
114578,20220830,600872,-0.0163,34.4,34.97,16743516,-1.048864
114579,20220830,603818,-0.016588,8.3,8.44,6906200,0.6706641
114580,20220830,603818,-0.016588,8.3,8.44,6906200,-0.55139446
114581,20220830,50,-0.016667,9.44,9.6,11463968,-0.29933155
114582,20220830,603987,-0.016777,16.41,16.69,3221300,0.6886103
114583,20220830,600496,-0.016908,4.07,4.14,16517758,0.1565531
114584,20220830,600496,-0.016908,4.07,4.14,16517758,0.0942388
114585,20220830,2244,-0.016949,9.28,9.44,48928766,-0.7327647
114586,20220830,2244,-0.016949,9.28,9.44,48928766,-0.5818572
