,qid_date,stock_code,real_return,close,pclose,volume,prediction
38883,20220819,688711,-0.019868,74.0,75.5,2092258,0.49763557
38884,20220819,300620,-0.020833,45.12,46.08,3010749,0.49999785
38885,20220819,300620,-0.020833,45.12,46.08,3010749,0.4998689
38886,20220819,300601,-0.021856,34.46,35.23,9728902,0.4986219
38887,20220819,300601,-0.021856,34.46,35.23,9728902,0.49802908
38888,20220819,301069,-0.025843,43.35,44.5,3596376,0.49782228
38889,20220819,688589,-0.033672,42.76,44.25,3124334,0.49849746
38890,20220819,688375,-0.034556,113.15,117.2,1817985,0.49974716
38891,20220819,300691,-0.040678,19.81,20.65,19429018,0.502397
38892,20220819,688536,-0.046664,561.0,588.46,718800,0.4988727
38893,20220819,688536,-0.046664,561.0,588.46,718800,0.49950844
38894,20220819,688536,-0.046664,561.0,588.46,718800,0.50011814
38895,20220819,688536,-0.046664,561.0,588.46,718800,0.50055987
38896,20220819,688536,-0.046664,561.0,588.46,718800,0.500802
38897,20220819,688029,-0.051595,80.88,85.28,2316798,0.49933735
38898,20220819,688029,-0.051595,80.88,85.28,2316798,0.4980485
38899,20220819,688029,-0.051595,80.88,85.28,2316798,0.49934348
38900,20220819,688029,-0.051595,80.88,85.28,2316798,0.49715045
38901,20220819,300916,-0.099874,71.56,79.5,4951326,0.497287
38902,20220819,688800,0.095048,158.76,144.98,4279928,0.49752796
38903,20220819,300760,0.032919,299.03,289.5,6314733,0.49859425
38904,20220819,300888,0.023192,75.0,73.3,2564765,0.5060134
38905,20220819,300498,0.01931,24.81,24.34,57769856,0.49855033
38906,20220819,300647,0.002627,11.45,11.42,9471500,0.4997021
38907,20220819,688561,-0.00771,52.77,53.18,1546281,0.49832216
38908,20220819,688389,-0.04015,17.93,18.68,4286273,0.49972212
38909,20220819,300803,-0.048496,54.74,57.53,11717975,0.50017583
38910,20220819,688029,-0.051595,80.88,85.28,2316798,0.499676
38911,20220819,688696,-0.140936,318.73,371.02,2123141,0.49962926
38912,20220819,688636,0.113816,146.4,131.44,1508192,0.5004051
38913,20220819,688007,0.071741,29.43,27.46,9152861,0.5041437
38914,20220819,300653,0.067619,50.05,46.88,4245016,0.49794364
38915,20220819,300294,0.051136,35.15,33.44,16917513,0.49747393
38916,20220819,300294,0.051136,35.15,33.44,16917513,0.4992649
38917,20220819,688046,0.047256,34.35,32.8,5244711,0.499397
38918,20220819,688046,0.047256,34.35,32.8,5244711,0.5022605
38919,20220819,300476,0.045139,18.06,17.28,52771882,0.50074744
38920,20220819,300054,0.036259,25.15,24.27,17983657,0.49861965
38921,20220819,300760,0.032919,299.03,289.5,6314733,0.49897557
38922,20220819,300760,0.032919,299.03,289.5,6314733,0.4981152
38923,20220819,300760,0.032919,299.03,289.5,6314733,0.49900377
38924,20220819,301061,0.02812,32.54,31.65,1580674,0.50288975
38925,20220819,688626,0.025826,29.79,29.04,823021,0.4997875
38926,20220819,688626,0.025826,29.79,29.04,823021,0.49885875
38927,20220819,300498,0.01931,24.81,24.34,57769856,0.4982952
38928,20220819,688095,0.016722,76.61,75.35,630197,0.49842894
38929,20220819,300363,0.013929,62.6,61.74,8139642,0.49681735
38930,20220819,300395,0.004695,64.2,63.9,7201891,0.4996503
38931,20220819,300413,0.002031,29.6,29.54,12712059,0.5032975
38932,20220819,688050,0.001499,200.38,200.08,666473,0.49843702
38933,20220819,688066,0.00134,74.7,74.6,1612853,0.50007796
38934,20220819,688066,0.00134,74.7,74.6,1612853,0.4989105
38935,20220819,688022,0.00128,70.39,70.3,2121204,0.49832106
38936,20220819,688266,0.000584,34.27,34.25,999308,0.49929005
38937,20220819,688126,-0.006954,21.42,21.57,9327814,0.49743992
38938,20220819,688120,-0.007659,326.5,329.02,744280,0.49923828
38939,20220819,688561,-0.00771,52.77,53.18,1546281,0.49995548
38940,20220819,688112,-0.009134,82.45,83.21,1435505,0.50096774
38941,20220819,688396,-0.013303,55.63,56.38,8500592,0.50161994
38942,20220819,300803,-0.048496,54.74,57.53,11717975,0.50011134
38943,20220819,300019,-0.081282,19.78,21.53,23590160,0.49931827
38944,20220822,688385,0.085305,74.3,68.46,9294225,0.49920157
38945,20220822,301179,0.068533,51.92,48.59,5532456,0.49825373
38946,20220822,688041,0.062467,59.87,56.35,21665593,0.5056997
38947,20220822,300757,0.061644,60.45,56.94,2368260,0.49898234
38948,20220822,688156,0.059816,27.64,26.08,3851259,0.499246
38949,20220822,300673,0.055288,21.95,20.8,11183308,0.49795434
38950,20220822,301193,0.054094,36.05,34.2,8245524,0.50273633
38951,20220822,688248,0.050788,54.0,51.39,9244898,0.50662774
38952,20220822,688516,0.049323,424.0,404.07,1290955,0.49592206
38953,20220822,300858,0.045358,29.5,28.22,4424507,0.5003226
38954,20220822,300610,0.041538,20.31,19.5,8803483,0.49985564
38955,20220822,688596,0.041389,35.98,34.55,10243669,0.49933353
38956,20220822,301168,0.037277,75.13,72.43,2256095,0.5049361
38957,20220822,688314,0.031456,56.4,54.68,357627,0.4974536
38958,20220822,688636,0.030738,150.9,146.4,978459,0.5001609
38959,20220822,688636,0.030738,150.9,146.4,978459,0.50058407
38960,20220822,688066,0.028916,76.86,74.7,1578369,0.50360286
38961,20220822,688066,0.028916,76.86,74.7,1578369,0.5002193
38962,20220822,688066,0.028916,76.86,74.7,1578369,0.49629447
38963,20220822,688066,0.028916,76.86,74.7,1578369,0.4982246
38964,20220822,300873,0.028155,31.77,30.9,3552866,0.5010672
38965,20220822,688071,0.027332,80.06,77.93,1369443,0.5045888
38966,20220822,688210,0.024184,25.41,24.81,1330192,0.5034073
38967,20220822,688007,0.018688,29.98,29.43,10988977,0.5003746
38968,20220822,688358,0.016749,32.78,32.24,2770773,0.49933076
38969,20220822,300395,0.016355,65.25,64.2,4880737,0.5011535
38970,20220822,300474,0.015995,62.25,61.27,6331821,0.49834937
38971,20220822,300498,0.01451,25.17,24.81,66670895,0.49872413
38972,20220822,300498,0.01451,25.17,24.81,66670895,0.49921727
38973,20220822,300498,0.01451,25.17,24.81,66670895,0.49858615
38974,20220822,688095,0.014228,77.7,76.61,637120,0.49782816
38975,20220822,688639,0.010696,140.79,139.3,922224,0.497226
38976,20220822,300054,0.00994,25.4,25.15,11204081,0.49884185
38977,20220822,300054,0.00994,25.4,25.15,11204081,0.5000771
38978,20220822,300054,0.00994,25.4,25.15,11204081,0.5000853
38979,20220822,688208,0.009712,33.27,32.95,7209262,0.50312066
38980,20220822,688208,0.009712,33.27,32.95,7209262,0.5008673
38981,20220822,688208,0.009712,33.27,32.95,7209262,0.5004093
38982,20220822,688208,0.009712,33.27,32.95,7209262,0.5032766
38983,20220822,688208,0.009712,33.27,32.95,7209262,0.5014956
38984,20220822,300620,0.0082,45.49,45.12,1734550,0.49885818
38985,20220822,688271,0.004304,182.0,181.22,10083709,0.50986314
38986,20220822,688202,0.003089,328.01,327.0,808784,0.49834442
38987,20220822,688202,0.003089,328.01,327.0,808784,0.49920177
38988,20220822,688319,0.0,17.34,17.34,785633,0.49847347
38989,20220822,688800,-6.3e-05,158.75,158.76,2238366,0.50005203
38990,20220822,688711,-0.001351,73.9,74.0,1391523,0.49898997
38991,20220822,688561,-0.002464,52.64,52.77,1440009,0.4977587
38992,20220822,688550,-0.003678,70.44,70.7,1093207,0.49888927
38993,20220822,300803,-0.004932,54.47,54.74,10227290,0.49808526
38994,20220822,300803,-0.004932,54.47,54.74,10227290,0.4988096
38995,20220822,301061,-0.005224,32.37,32.54,1054904,0.49847922
38996,20220822,688536,-0.007112,557.01,561.0,517921,0.4989499
38997,20220822,688536,-0.007112,557.01,561.0,517921,0.49772152
38998,20220822,300760,-0.012139,295.4,299.03,4722831,0.5016747
38999,20220822,300760,-0.012139,295.4,299.03,4722831,0.496336
39000,20220822,300760,-0.012139,295.4,299.03,4722831,0.49861255
39001,20220822,300760,-0.012139,295.4,299.03,4722831,0.495616
39002,20220822,300760,-0.012139,295.4,299.03,4722831,0.49378812
39003,20220822,300760,-0.012139,295.4,299.03,4722831,0.4990327
39004,20220822,300760,-0.012139,295.4,299.03,4722831,0.49579036
39005,20220822,300760,-0.012139,295.4,299.03,4722831,0.4954758
39006,20220822,300888,-0.012933,74.03,75.0,1298405,0.50372636
39007,20220822,301289,-0.012971,55.55,56.28,1288922,0.5092566
39008,20220822,300855,-0.013725,50.3,51.0,2185555,0.50358325
39009,20220822,300855,-0.013725,50.3,51.0,2185555,0.50290185
39010,20220822,688122,-0.014047,112.3,113.9,5872544,0.5005436
39011,20220822,688122,-0.014047,112.3,113.9,5872544,0.50037336
39012,20220822,688122,-0.014047,112.3,113.9,5872544,0.49651214
39013,20220822,688122,-0.014047,112.3,113.9,5872544,0.5054869
39014,20220822,688122,-0.014047,112.3,113.9,5872544,0.4994992
39015,20220822,688122,-0.014047,112.3,113.9,5872544,0.49926096
39016,20220822,688122,-0.014047,112.3,113.9,5872544,0.50266993
39017,20220822,688023,-0.014997,144.5,146.7,851649,0.49762222
39018,20220822,688626,-0.015441,29.33,29.79,539510,0.49960795
39019,20220822,688183,-0.017138,11.47,11.67,3239931,0.49737924
39020,20220822,300979,-0.017994,57.85,58.91,2719101,0.5074248
39021,20220822,300019,-0.018706,19.41,19.78,14173501,0.49952567
39022,20220822,300413,-0.019257,29.03,29.6,11372035,0.49918354
39023,20220822,300413,-0.019257,29.03,29.6,11372035,0.5008418
39024,20220822,300413,-0.019257,29.03,29.6,11372035,0.49756446
39025,20220822,688793,-0.021944,40.56,41.47,744311,0.502089
39026,20220822,688793,-0.021944,40.56,41.47,744311,0.5039027
39027,20220822,688793,-0.021944,40.56,41.47,744311,0.50252026
39028,20220822,688793,-0.021944,40.56,41.47,744311,0.5039237
39029,20220822,300601,-0.023215,33.66,34.46,9363151,0.498324
39030,20220822,300601,-0.023215,33.66,34.46,9363151,0.49765432
39031,20220822,300601,-0.023215,33.66,34.46,9363151,0.4977472
39032,20220822,688389,-0.025098,17.48,17.93,2606804,0.49835345
39033,20220822,688389,-0.025098,17.48,17.93,2606804,0.49845338
39034,20220822,301221,-0.026098,61.2,62.84,1801907,0.50070155
39035,20220822,301221,-0.026098,61.2,62.84,1801907,0.49851894
39036,20220822,301221,-0.026098,61.2,62.84,1801907,0.5016665
39037,20220822,301221,-0.026098,61.2,62.84,1801907,0.4999866
39038,20220822,300725,-0.026667,77.38,79.5,2306092,0.4975301
39039,20220822,300363,-0.033067,60.53,62.6,8834200,0.4992263
39040,20220822,300363,-0.033067,60.53,62.6,8834200,0.49835026
39041,20220822,300363,-0.033067,60.53,62.6,8834200,0.50157326
39042,20220822,300363,-0.033067,60.53,62.6,8834200,0.4992421
39043,20220822,300363,-0.033067,60.53,62.6,8834200,0.49700892
39044,20220822,300363,-0.033067,60.53,62.6,8834200,0.49704748
39045,20220822,300363,-0.033067,60.53,62.6,8834200,0.49619615
39046,20220822,300363,-0.033067,60.53,62.6,8834200,0.4976571
39047,20220822,300363,-0.033067,60.53,62.6,8834200,0.49866593
39048,20220822,300363,-0.033067,60.53,62.6,8834200,0.49842536
39049,20220822,300726,-0.033217,55.59,57.5,5747152,0.4983149
39050,20220822,688050,-0.033836,193.6,200.38,1400359,0.49593034
39051,20220822,688776,-0.035529,200.61,208.0,546573,0.500298
39052,20220822,301091,-0.039184,24.03,25.01,5008984,0.4967116
39053,20220822,688696,-0.043077,305.0,318.73,1332964,0.50283164
39054,20220822,688696,-0.043077,305.0,318.73,1332964,0.50051737
39055,20220822,688696,-0.043077,305.0,318.73,1332964,0.50792605
39056,20220822,688696,-0.043077,305.0,318.73,1332964,0.50198036
39057,20220822,688696,-0.043077,305.0,318.73,1332964,0.5033478
39058,20220822,688696,-0.043077,305.0,318.73,1332964,0.5042944
39059,20220822,688696,-0.043077,305.0,318.73,1332964,0.5035561
39060,20220822,688696,-0.043077,305.0,318.73,1332964,0.50301695
39061,20220822,688696,-0.043077,305.0,318.73,1332964,0.5016152
39062,20220822,300320,-0.044518,14.38,15.05,32278876,0.50137246
39063,20220822,300294,-0.055192,33.21,35.15,20146582,0.500557
39064,20220822,300294,-0.055192,33.21,35.15,20146582,0.49952078
39065,20220822,300298,-0.069896,26.88,28.9,3983820,0.49838904
39066,20220822,300298,-0.069896,26.88,28.9,3983820,0.49796242
39067,20220822,688046,-0.087627,31.34,34.35,4175252,0.49900776
39068,20220822,688046,-0.087627,31.34,34.35,4175252,0.4981262
39069,20220822,688046,-0.087627,31.34,34.35,4175252,0.49858353
39070,20220823,301011,0.066858,29.68,27.82,9505691,0.49930817
39071,20220823,301193,0.010818,36.44,36.05,6216473,0.4993397
39072,20220823,301193,0.010818,36.44,36.05,6216473,0.5007276
39073,20220823,301193,0.010818,36.44,36.05,6216473,0.49926257
39074,20220823,300841,0.005701,109.38,108.76,1798459,0.49988967
39075,20220823,300841,0.005701,109.38,108.76,1798459,0.4994926
39076,20220823,688050,0.003151,194.21,193.6,875967,0.50196433
39077,20220823,300363,-0.004956,60.23,60.53,6472269,0.49760327
39078,20220823,300363,-0.004956,60.23,60.53,6472269,0.49852207
39079,20220823,300760,-0.005383,293.81,295.4,1828232,0.4997815
39080,20220823,300298,-0.00558,26.73,26.88,2721009,0.49744532
39081,20220823,300298,-0.00558,26.73,26.88,2721009,0.50035954
39082,20220823,300783,-0.00924,19.3,19.48,2981235,0.5015029
39083,20220823,688206,-0.009571,45.53,45.97,7533417,0.5016755
39084,20220823,688206,-0.009571,45.53,45.97,7533417,0.49547803
39085,20220823,688202,-0.01375,323.5,328.01,523864,0.49879053
39086,20220823,300133,-0.014433,4.78,4.85,37308781,0.50124204
39087,20220823,300133,-0.014433,4.78,4.85,37308781,0.5004888
39088,20220823,300803,-0.015972,53.6,54.47,9808139,0.50391036
39089,20220823,300596,-0.016101,51.33,52.17,5088691,0.50079066
39090,20220823,300596,-0.016101,51.33,52.17,5088691,0.5007374
39091,20220823,688626,-0.017388,28.82,29.33,668130,0.49832463
39092,20220823,300785,-0.017836,24.78,25.23,1806519,0.49852103
39093,20220823,300785,-0.017836,24.78,25.23,1806519,0.49871
39094,20220823,688556,-0.018636,99.0,100.88,5952497,0.4986575
39095,20220823,688556,-0.018636,99.0,100.88,5952497,0.4976941
39096,20220823,688556,-0.018636,99.0,100.88,5952497,0.49909014
39097,20220823,688556,-0.018636,99.0,100.88,5952497,0.5001725
39098,20220823,688179,-0.019942,40.3,41.12,1865652,0.49918264
39099,20220823,688085,-0.021388,24.25,24.78,1883057,0.49863005
39100,20220823,688046,-0.026803,30.5,31.34,1630510,0.49933857
39101,20220823,688046,-0.026803,30.5,31.34,1630510,0.49796966
39102,20220823,688139,-0.028242,71.57,73.65,896082,0.5058853
39103,20220823,688375,-0.033584,105.32,108.98,1506005,0.50336987
39104,20220823,688389,-0.034325,16.88,17.48,2452130,0.50003254
39105,20220823,688358,-0.034472,31.65,32.78,1573583,0.5027493
39106,20220823,300601,-0.035056,32.48,33.66,10189937,0.49906793
39107,20220823,688793,-0.036982,39.06,40.56,730126,0.49992552
39108,20220823,688793,-0.036982,39.06,40.56,730126,0.50064385
39109,20220823,688793,-0.036982,39.06,40.56,730126,0.49841166
39110,20220823,688023,-0.037855,139.03,144.5,789632,0.50101465
39111,20220823,688023,-0.037855,139.03,144.5,789632,0.50028217
39112,20220823,688023,-0.037855,139.03,144.5,789632,0.50042176
39113,20220823,688023,-0.037855,139.03,144.5,789632,0.49952948
39114,20220823,688023,-0.037855,139.03,144.5,789632,0.4997684
39115,20220823,300413,-0.038925,27.9,29.03,15037912,0.5044322
39116,20220823,300587,-0.041127,12.59,13.13,22066524,0.49707496
39117,20220823,688125,-0.044792,73.36,76.8,1435490,0.49548972
39118,20220823,300487,-0.045908,82.3,86.26,2797032,0.5031134
39119,20220823,300124,-0.046063,61.3,64.26,14753248,0.5032566
39120,20220823,300124,-0.046063,61.3,64.26,14753248,0.5007646
39121,20220823,300124,-0.046063,61.3,64.26,14753248,0.4992328
39122,20220823,688636,-0.046388,143.9,150.9,564295,0.5030732
39123,20220823,300755,-0.046554,31.54,33.08,5548199,0.49691278
39124,20220823,300755,-0.046554,31.54,33.08,5548199,0.49988592
39125,20220823,300755,-0.046554,31.54,33.08,5548199,0.49896422
39126,20220823,300755,-0.046554,31.54,33.08,5548199,0.49936426
39127,20220823,300755,-0.046554,31.54,33.08,5548199,0.5039312
39128,20220823,688156,-0.046671,26.35,27.64,2174923,0.49960673
39129,20220823,300019,-0.047398,18.49,19.41,11899282,0.50141877
39130,20220823,301031,-0.047706,202.81,212.97,1564524,0.4986352
39131,20220823,300586,-0.048051,21.0,22.06,12199935,0.50170565
39132,20220823,688283,-0.053109,64.72,68.35,1064920,0.5006126
39133,20220823,300476,-0.055082,16.64,17.61,43283129,0.49749556
39134,20220823,300793,-0.055524,16.67,17.65,17520640,0.49801973
39135,20220823,688128,-0.057259,20.91,22.18,2855560,0.5048345
39136,20220823,688191,-0.058891,16.3,17.32,5068633,0.5026332
39137,20220823,688561,-0.05946,49.51,52.64,3346507,0.4970267
39138,20220823,688561,-0.05946,49.51,52.64,3346507,0.49808028
39139,20220823,300696,-0.060303,31.01,33.0,8641177,0.49939087
39140,20220823,300037,-0.064843,46.15,49.35,25182402,0.4986516
39141,20220823,688011,-0.065007,25.17,26.92,1185857,0.5083235
39142,20220823,300532,-0.065375,15.44,16.52,17990349,0.5052571
39143,20220823,300996,-0.065887,30.34,32.48,3001789,0.49961638
39144,20220823,300752,-0.066572,26.36,28.24,8057920,0.49755087
39145,20220823,688696,-0.067148,284.52,305.0,1384562,0.49573147
39146,20220823,300879,-0.067234,23.03,24.69,9115747,0.49998364
39147,20220823,688007,-0.068045,27.94,29.98,7777291,0.5053327
39148,20220823,688208,-0.071235,30.9,33.27,9761102,0.50048196
39149,20220823,688109,-0.071408,32.64,35.15,1013995,0.4977459
39150,20220823,688345,-0.074074,85.0,91.8,2229567,0.49823046
39151,20220823,688020,-0.078976,50.03,54.32,1780567,0.49872097
39152,20220823,300842,-0.082481,79.87,87.05,4909446,0.49902862
39153,20220823,300842,-0.082481,79.87,87.05,4909446,0.49981564
39154,20220823,300034,-0.084342,46.9,51.22,10151748,0.49894336
39155,20220823,688686,-0.087096,296.0,324.24,1436672,0.5011735
39156,20220823,688686,-0.087096,296.0,324.24,1436672,0.50037444
39157,20220823,688686,-0.087096,296.0,324.24,1436672,0.5024449
39158,20220823,688262,-0.093028,49.04,54.07,5573530,0.49945173
39159,20220824,301193,0.159166,42.24,36.44,6994288,0.4979855
39160,20220824,301193,0.159166,42.24,36.44,6994288,0.5060427
39161,20220824,300785,0.060129,26.27,24.78,3985846,0.5003039
39162,20220824,688078,0.057259,41.73,39.47,1056481,0.49704435
39163,20220824,300596,0.040327,53.4,51.33,5308096,0.50004494
39164,20220824,300240,0.037851,8.5,8.19,13985716,0.4981586
39165,20220824,300633,0.034974,38.47,37.17,9265921,0.49920496
39166,20220824,300633,0.034974,38.47,37.17,9265921,0.49990734
39167,20220824,300896,0.024416,561.38,548.0,1783187,0.49842885
39168,20220824,688050,0.021987,198.48,194.21,865316,0.49796328
39169,20220824,300133,0.020921,4.88,4.78,38362463,0.50068647
39170,20220824,688686,0.020574,302.09,296.0,935649,0.49865133
39171,20220824,688686,0.020574,302.09,296.0,935649,0.5000232
39172,20220824,300696,0.019026,31.6,31.01,5479389,0.49807313
39173,20220824,300755,0.015536,32.03,31.54,3938989,0.5009102
39174,20220824,300413,0.013978,28.29,27.9,10374326,0.5029244
39175,20220824,300413,0.013978,28.29,27.9,10374326,0.5018949
39176,20220824,300143,0.013514,12.0,11.84,9106003,0.49790987
39177,20220824,300825,0.012087,15.91,15.72,8869261,0.49815553
39178,20220824,300363,0.010958,60.89,60.23,6844292,0.49471313
39179,20220824,300498,0.009285,25.0,24.77,43776422,0.49618438
39180,20220824,688618,0.009259,54.5,54.0,536658,0.499427
39181,20220824,300841,0.00384,109.8,109.38,1087370,0.4988519
39182,20220824,688556,0.000606,99.06,99.0,5015142,0.49769557
39183,20220824,688556,0.000606,99.06,99.0,5015142,0.49954918
39184,20220824,688295,0.0,43.16,43.16,2159457,0.50254494
39185,20220824,300888,-0.000705,70.84,70.89,1193328,0.50566083
39186,20220824,300768,-0.001491,13.39,13.41,2355590,0.49877447
39187,20220824,688018,-0.002143,97.8,98.01,989405,0.4989436
39188,20220824,300565,-0.003115,51.2,51.36,24838479,0.50109637
39189,20220824,300296,-0.004505,6.63,6.66,40245033,0.501669
39190,20220824,688023,-0.007768,137.95,139.03,536150,0.4995598
39191,20220824,688023,-0.007768,137.95,139.03,536150,0.50012463
