,qid_date,stock_code,real_return,close,pclose,prediction
108501,20220527,603983,0.000875,22.88,22.86,0.50366694
108502,20220527,601211,-0.000693,14.42,14.43,0.48194456
108503,20220527,2946,-0.000897,11.14,11.15,0.4980864
108504,20220527,600276,-0.002351,29.71,29.78,0.5127286
108505,20220527,600276,-0.002351,29.71,29.78,0.50803864
108506,20220527,63,-0.004149,24.0,24.1,0.5502108
108507,20220527,2557,-0.004498,53.12,53.36,0.55419016
108508,20220527,600873,-0.005241,9.49,9.54,0.5135247
108509,20220527,601006,-0.007396,6.71,6.76,0.49601763
108510,20220527,603233,-0.009323,32.94,33.25,0.48771098
108511,20220527,2777,-0.009531,13.51,13.64,0.49172202
108512,20220527,2929,-0.011097,30.3,30.64,0.5559522
108513,20220527,601658,-0.016917,5.23,5.32,0.51740545
108514,20220527,600188,-0.016975,38.8,39.47,0.49013463
108515,20220527,2881,-0.03117,37.61,38.82,0.5115862
108516,20220527,2960,0.086718,29.7,27.33,0.51159984
108517,20220527,703,0.06653,10.42,9.77,0.53494614
108518,20220527,858,0.052105,166.18,157.95,0.4693478
108519,20220527,792,0.020388,31.53,30.9,0.52353704
108520,20220527,600009,0.019572,50.01,49.05,0.5039244
108521,20220527,2487,0.013176,29.99,29.6,0.5340083
108522,20220527,605111,0.012832,102.61,101.31,0.45759138
108523,20220527,2481,0.005599,8.98,8.93,0.5475918
108524,20220527,2709,0.005304,37.91,37.71,0.51999885
108525,20220527,603816,-0.003899,61.31,61.55,0.502157
108526,20220527,605090,-0.008721,20.46,20.64,0.5018608
108527,20220527,603392,-0.024175,132.8,136.09,0.4883236
108528,20220527,2507,-0.031126,31.75,32.77,0.45800853
108529,20220530,600702,0.099993,168.09,152.81,0.51612127
108530,20220530,603666,0.052756,53.48,50.8,0.5047629
108531,20220530,2074,0.04743,36.88,35.21,0.5202815
108532,20220530,600197,0.046801,28.63,27.35,0.52645797
108533,20220530,603816,0.04306,63.95,61.31,0.40614685
108534,20220530,603816,0.04306,63.95,61.31,0.39211434
108535,20220530,2385,0.038667,7.79,7.5,0.50817984
108536,20220530,810,0.036891,15.74,15.18,0.4928706
108537,20220530,601995,0.036339,38.5,37.15,0.503011
108538,20220530,1215,0.0313,51.07,49.52,0.5026175
108539,20220530,603317,0.029931,20.99,20.38,0.52156746
108540,20220530,600901,0.029046,4.96,4.82,0.4673103
108541,20220530,2119,0.025871,10.31,10.05,0.51074445
108542,20220530,603301,0.024942,35.34,34.48,0.51626253
108543,20220530,2123,0.022317,9.62,9.41,0.4781271
108544,20220530,2123,0.022317,9.62,9.41,0.47841793
108545,20220530,600600,0.020352,92.75,90.9,0.5497304
108546,20220530,600141,0.018428,37.58,36.9,0.5152848
108547,20220530,603260,0.018039,93.12,91.47,0.5124699
108548,20220530,600496,0.015487,4.59,4.52,0.50177425
108549,20220530,603258,0.012852,20.49,20.23,0.47900817
108550,20220530,603688,0.010125,84.8,83.95,0.5092404
108551,20220530,600487,0.009885,12.26,12.14,0.5228057
108552,20220530,657,0.009701,13.53,13.4,0.5319758
108553,20220530,2726,0.00813,9.92,9.84,0.5746959
108554,20220530,603855,0.007287,23.5,23.33,0.5279046
108555,20220530,600456,0.005349,52.63,52.35,0.48231328
108556,20220530,2312,0.000909,11.01,11.0,0.5009733
108557,20220530,605080,0.000145,69.11,69.1,0.512741
108558,20220530,792,0.0,31.53,31.53,0.49197343
108559,20220530,792,0.0,31.53,31.53,0.49674368
108560,20220530,792,0.0,31.53,31.53,0.49438858
108561,20220530,2032,-0.001595,56.34,56.43,0.51963764
108562,20220530,600416,-0.003326,17.98,18.04,0.51557076
108563,20220530,2738,-0.008871,100.55,101.45,0.50648606
108564,20220530,600941,-0.00927,66.26,66.88,0.49349716
108565,20220530,2545,-0.016212,11.53,11.72,0.4666382
108566,20220530,603136,-0.019964,27.0,27.55,0.50764453
108567,20220530,605555,-0.035182,23.31,24.16,0.55333406
108568,20220531,603215,0.100234,18.77,17.06,0.5252413
108569,20220531,603185,0.061982,159.0,149.72,0.5214882
108570,20220531,605183,0.041526,18.56,17.82,0.6271058
108571,20220531,2943,0.02621,43.46,42.35,0.47994798
108572,20220531,600660,0.025162,41.15,40.14,0.5206297
108573,20220531,2782,0.022595,15.84,15.49,0.59726954
108574,20220531,2192,0.01658,135.5,133.29,0.5309442
108575,20220531,600048,0.015474,15.75,15.51,0.49068698
108576,20220531,603345,0.013085,133.17,131.45,0.529847
108577,20220531,603825,0.009323,16.24,16.09,0.4860857
108578,20220531,600900,0.008743,24.23,24.02,0.5080467
108579,20220531,2392,0.008451,3.58,3.55,0.5838866
108580,20220531,603258,0.006833,20.63,20.49,0.49092326
108581,20220531,600702,0.0047,168.88,168.09,0.5152718
108582,20220531,600323,0.004414,20.48,20.39,0.47327095
108583,20220531,591,-0.001314,7.6,7.61,0.4852397
108584,20220531,2850,-0.00134,134.16,134.34,0.507102
108585,20220531,601609,-0.001374,7.27,7.28,0.51895183
108586,20220531,601609,-0.001374,7.27,7.28,0.5971648
108587,20220531,603290,-0.002887,379.9,381.0,0.51667446
108588,20220531,600809,-0.003303,271.6,272.5,0.45181075
108589,20220531,2019,-0.004721,12.65,12.71,0.48786324
108590,20220531,858,-0.005776,170.41,171.4,0.47780716
108591,20220531,858,-0.005776,170.41,171.4,0.47307953
108592,20220531,603896,-0.00865,37.82,38.15,0.55316126
108593,20220531,601933,-0.009112,4.35,4.39,0.49997687
108594,20220531,596,-0.009167,225.9,227.99,0.51897925
108595,20220531,600276,-0.011214,29.98,30.32,0.5113241
108596,20220531,63,-0.011508,24.05,24.33,0.51468676
108597,20220531,600132,-0.012402,128.21,129.82,0.5322015
108598,20220531,2624,-0.014717,13.39,13.59,0.5113399
108599,20220531,600588,-0.016529,19.04,19.36,0.4912467
108600,20220531,601111,-0.017544,9.52,9.69,0.48048592
108601,20220531,601111,-0.017544,9.52,9.69,0.4893449
108602,20220531,601233,-0.018692,16.8,17.12,0.5106312
108603,20220531,2158,-0.018994,17.56,17.9,0.5580961
108604,20220531,601899,-0.019881,9.86,10.06,0.511082
108605,20220531,792,-0.020615,30.88,31.53,0.51031184
108606,20220531,2041,-0.023967,23.62,24.2,0.48693654
108607,20220531,600845,-0.026064,50.82,52.18,0.50286674
108608,20220531,600988,-0.029523,15.45,15.92,0.540012
108609,20220531,601689,-0.031282,56.67,58.5,0.47066432
108610,20220601,603197,0.1,42.68,38.8,0.5282785
108611,20220601,600392,0.059366,18.38,17.35,0.51022094
108612,20220601,603290,0.035825,393.51,379.9,0.52370834
108613,20220601,605111,0.0338,107.05,103.55,0.5019773
108614,20220601,3038,0.030479,55.11,53.48,0.5211215
108615,20220601,600764,0.030153,26.99,26.2,0.62742704
108616,20220601,2436,0.027987,9.55,9.29,0.5183435
108617,20220601,2215,0.022654,6.32,6.18,0.50830525
108618,20220601,601238,0.011299,16.11,15.93,0.51108825
108619,20220601,2120,0.002907,17.25,17.2,0.4709914
108620,20220601,519,-0.001608,24.83,24.87,0.4972361
108621,20220601,2304,-0.003133,162.29,162.8,0.50059843
108622,20220601,2304,-0.003133,162.29,162.8,0.49418458
108623,20220601,601155,-0.003654,24.54,24.63,0.4696721
108624,20220601,605338,-0.005052,29.54,29.69,0.50589657
108625,20220601,605080,-0.007166,66.5,66.98,0.48651418
108626,20220601,603327,-0.009259,17.12,17.28,0.55075896
108627,20220601,600246,-0.009542,10.38,10.48,0.5063355
108628,20220601,35,-0.012238,5.65,5.72,0.4939444
108629,20220601,601668,-0.012681,5.45,5.52,0.4766571
108630,20220601,1212,-0.012734,39.54,40.05,0.5147923
108631,20220601,596,-0.012838,223.0,225.9,0.50036865
108632,20220601,600702,-0.022205,165.13,168.88,0.4925622
108633,20220601,600976,-0.024362,42.85,43.92,0.46437916
108634,20220601,600976,-0.024362,42.85,43.92,0.46159303
108635,20220601,600552,-0.027154,10.39,10.68,0.5128592
108636,20220602,603259,0.092012,98.98,90.64,0.45537466
108637,20220602,2594,0.057172,318.23,301.02,0.46977234
108638,20220602,603818,0.052072,9.9,9.41,0.5088009
108639,20220602,2019,0.049685,13.31,12.68,0.4944243
108640,20220602,600481,0.047855,12.7,12.12,0.495038
108641,20220602,603613,0.04666,83.67,79.94,0.46609554
108642,20220602,605369,0.044129,113.1,108.32,0.502969
108643,20220602,2011,0.040282,10.33,9.93,0.49471948
108644,20220602,2011,0.040282,10.33,9.93,0.50905496
108645,20220602,600256,0.039837,10.18,9.79,0.4833657
108646,20220602,601677,0.033489,24.38,23.59,0.5023145
108647,20220602,601888,0.031815,180.97,175.39,0.46078232
108648,20220602,600746,0.029008,13.48,13.1,0.4967327
108649,20220602,600276,0.023123,30.53,29.84,0.50648296
108650,20220602,603008,0.022468,27.76,27.15,0.5182508
108651,20220602,605358,0.018674,63.28,62.12,0.49958414
108652,20220602,2353,0.01494,42.12,41.5,0.5016233
108653,20220602,600522,0.014004,19.55,19.28,0.5140567
108654,20220602,603096,0.008658,18.64,18.48,0.5570235
108655,20220602,605337,-0.005859,25.45,25.6,0.49099275
108656,20220606,883,0.086498,5.15,4.74,0.598522
108657,20220606,605006,0.045543,10.79,10.32,0.53677315
108658,20220606,519,0.042,26.05,25.0,0.49842432
108659,20220606,600702,0.016863,172.46,169.6,0.5297656
108660,20220606,2568,0.015278,36.55,36.0,0.5014341
108661,20220606,603259,0.01475,100.44,98.98,0.43104145
108662,20220606,603259,0.01475,100.44,98.98,0.43904218
108663,20220606,2245,0.011008,22.96,22.71,0.5151602
108664,20220606,603008,0.008646,28.0,27.76,0.5158433
108665,20220606,600585,0.008236,35.5,35.21,0.5007256
108666,20220606,600585,0.008236,35.5,35.21,0.48946443
108667,20220606,2074,0.003936,43.36,43.19,0.49147427
108668,20220606,2353,0.003799,42.28,42.12,0.49036857
108669,20220606,2409,0.001764,56.8,56.7,0.5998519
108670,20220606,2318,0.001221,16.4,16.38,0.54981995
108671,20220606,600547,-0.006565,18.16,18.28,0.5651213
108672,20220606,603001,-0.008174,7.28,7.34,0.57441145
108673,20220606,601238,-0.010088,15.7,15.86,0.50627124
108674,20220606,2967,-0.01044,18.01,18.2,0.5483967
108675,20220606,2594,-0.010496,314.89,318.23,0.4742377
108676,20220606,2594,-0.010496,314.89,318.23,0.4698336
108677,20220606,2594,-0.010496,314.89,318.23,0.47566578
108678,20220606,2594,-0.010496,314.89,318.23,0.47346988
108679,20220606,2594,-0.010496,314.89,318.23,0.46464476
108680,20220606,603871,-0.015726,24.41,24.8,0.5285948
108681,20220606,605068,-0.020551,22.4,22.87,0.53898996
108682,20220606,792,-0.02532,31.18,31.99,0.51626325
108683,20220606,976,-0.026374,4.43,4.55,0.5941505
108684,20220606,2405,-0.029882,13.96,14.39,0.4557195
108685,20220606,524,-0.046009,10.16,10.65,0.49610227
108686,20220607,2957,0.1,17.38,15.8,0.5768312
108687,20220607,603396,0.077403,76.0,70.54,0.53057563
108688,20220607,600096,0.058887,29.67,28.02,0.50527114
108689,20220607,601377,0.039432,6.59,6.34,0.50222504
108690,20220607,2304,0.031047,169.7,164.59,0.4949196
108691,20220607,600276,0.028855,32.09,31.19,0.50579834
108692,20220607,601238,0.021019,16.03,15.7,0.49326393
108693,20220607,601238,0.021019,16.03,15.7,0.50799054
108694,20220607,601238,0.021019,16.03,15.7,0.50886315
108695,20220607,601238,0.021019,16.03,15.7,0.5087967
108696,20220607,601238,0.021019,16.03,15.7,0.48095554
108697,20220607,603288,0.019315,81.8,80.25,0.49695316
108698,20220607,603301,0.011858,38.4,37.95,0.57270515
108699,20220607,2171,0.010676,8.52,8.43,0.5462995
108700,20220607,2497,0.006886,32.17,31.95,0.5033551
108701,20220607,2497,0.006886,32.17,31.95,0.5026134
108702,20220607,601137,0.003692,16.31,16.25,0.5019803
108703,20220607,600163,0.003636,8.28,8.25,0.5738945
108704,20220607,881,-0.00114,8.76,8.77,0.5063651
108705,20220607,603806,-0.004969,80.1,80.5,0.49527502
108706,20220607,3000,-0.008424,8.24,8.31,0.4968113
108707,20220607,603605,-0.009122,159.68,161.15,0.4929069
108708,20220607,519,-0.013436,25.7,26.05,0.501952
108709,20220607,519,-0.013436,25.7,26.05,0.50104445
108710,20220607,2706,-0.014403,14.37,14.58,0.5774502
108711,20220607,603359,-0.016014,11.06,11.24,0.47957832
108712,20220607,2965,-0.022727,28.81,29.48,0.5039183
108713,20220608,2240,0.028343,59.14,57.51,0.49650884
108714,20220608,2240,0.028343,59.14,57.51,0.49607724
108715,20220608,601958,0.024361,8.41,8.21,0.51492983
108716,20220608,726,0.008535,7.09,7.03,0.5749922
108717,20220608,600583,0.006608,4.57,4.54,0.55313104
108718,20220608,519,-0.000389,25.69,25.7,0.50414574
108719,20220608,605168,-0.000673,103.94,104.01,0.46555912
108720,20220608,2009,-0.018313,17.69,18.02,0.5173575
108721,20220608,2212,-0.025,9.75,10.0,0.47751582
108722,20220608,600702,-0.025219,168.91,173.28,0.5084046
108723,20220608,603392,-0.02566,129.1,132.5,0.51250756
108724,20220608,601238,-0.027449,15.59,16.03,0.51113945
108725,20220608,2230,-0.030507,37.5,38.68,0.47684667
108726,20220608,603171,-0.064286,26.2,28.0,0.5195626
108727,20220608,887,-0.068904,15.54,16.69,0.4980959
108728,20220608,887,-0.068904,15.54,16.69,0.4984717
108729,20220609,603938,0.1,54.12,49.2,0.5167173
108730,20220609,2906,0.089176,46.29,42.5,0.5117239
108731,20220609,2705,0.060797,20.24,19.08,0.5056648
108732,20220609,2705,0.060797,20.24,19.08,0.49885178
108733,20220609,2705,0.060797,20.24,19.08,0.49375102
108734,20220609,603215,0.057465,19.69,18.62,0.5761186
108735,20220609,2080,0.053381,23.68,22.48,0.52949125
108736,20220609,603985,0.05288,22.3,21.18,0.51349586
108737,20220609,519,0.048657,26.94,25.69,0.5017068
108738,20220609,2444,0.044784,19.83,18.98,0.5202796
108739,20220609,3035,0.043339,6.5,6.23,0.5273088
108740,20220609,603676,0.030846,10.36,10.05,0.54317594
108741,20220609,601633,0.026419,36.52,35.58,0.46727917
108742,20220609,601633,0.026419,36.52,35.58,0.4736945
108743,20220609,601633,0.026419,36.52,35.58,0.4748536
108744,20220609,601633,0.026419,36.52,35.58,0.46253765
108745,20220609,601633,0.026419,36.52,35.58,0.47223178
108746,20220609,601633,0.026419,36.52,35.58,0.46655592
108747,20220609,601633,0.026419,36.52,35.58,0.46052352
108748,20220609,603613,0.01811,87.14,85.59,0.44349816
108749,20220609,603613,0.01811,87.14,85.59,0.47132766
108750,20220609,601636,0.007373,10.93,10.85,0.49423742
108751,20220609,3040,0.001006,19.91,19.89,0.5930992
108752,20220609,600150,-0.001562,19.18,19.21,0.61137086
108753,20220609,2840,-0.020367,14.43,14.73,0.5176259
108754,20220610,625,0.089103,16.99,15.6,0.49928483
108755,20220610,625,0.089103,16.99,15.6,0.4954319
108756,20220610,2399,0.07093,18.42,17.2,0.58168596
108757,20220610,601633,0.052574,38.44,36.52,0.4913738
108758,20220610,600111,0.048245,41.5,39.59,0.5225605
108759,20220610,3040,0.038674,20.68,19.91,0.5645602
108760,20220610,887,0.036864,17.72,17.09,0.5005448
108761,20220610,605016,0.032055,39.28,38.06,0.49131352
108762,20220610,2705,0.027668,20.8,20.24,0.49202564
108763,20220610,600285,0.024506,12.96,12.65,0.53157413
108764,20220610,2472,0.008209,27.02,26.8,0.51062334
108765,20220610,2497,0.006847,32.35,32.13,0.50420165
108766,20220610,600104,0.004558,17.63,17.55,0.49265096
108767,20220610,600104,0.004558,17.63,17.55,0.49341166
108768,20220610,998,0.002864,17.51,17.46,0.50879157
108769,20220610,603180,-0.000775,25.79,25.81,0.5058688
108770,20220610,2960,-0.00266,29.99,30.07,0.4889372
108771,20220610,605090,-0.006803,21.9,22.05,0.5521172
108772,20220610,600223,-0.01413,9.07,9.2,0.47310054
108773,20220610,601828,-0.016334,5.42,5.51,0.46740782
108774,20220610,768,-0.023549,28.61,29.3,0.51047784
108775,20220610,600132,-0.030284,121.04,124.82,0.51418716
108776,20220610,603300,-0.032831,10.9,11.27,0.5029435
108777,20220610,2244,-0.050649,7.31,7.7,0.42633578
108778,20220610,600246,-0.051088,10.03,10.57,0.5124666
108779,20220610,2674,0.100196,11.2,10.18,0.59318465
108780,20220610,603825,0.099833,19.72,17.93,0.47507688
108781,20220610,600372,0.063592,21.91,20.6,0.50691366
108782,20220610,2046,0.031496,13.1,12.7,0.56530875
108783,20220610,729,0.024266,8.02,7.83,0.55122894
108784,20220610,600862,0.009084,25.55,25.32,0.5075907
108785,20220610,605268,0.004396,9.14,9.1,0.5245663
108786,20220610,2335,0.001147,26.19,26.16,0.5077907
108787,20220610,600039,-0.001775,11.25,11.27,0.4792592
108788,20220610,600519,-0.023466,1856.0,1900.6,0.50172377
108789,20220610,603127,-0.053083,113.63,120.0,0.45332193
108790,20220613,625,0.100059,18.69,16.99,0.4938188
108791,20220613,605068,0.100042,26.39,23.99,0.53766507
108792,20220613,2709,0.066185,53.16,49.86,0.5110319
108793,20220613,600995,0.043986,15.19,14.55,0.51974094
108794,20220613,603938,0.03998,61.91,59.53,0.50566393
108795,20220613,600104,0.036869,18.28,17.63,0.4906674
108796,20220613,603816,0.030845,60.49,58.68,0.44483542
108797,20220613,2335,0.028637,26.94,26.19,0.52669376
108798,20220613,600690,0.021186,24.1,23.6,0.4785911
108799,20220613,600048,0.020904,15.14,14.83,0.43466273
108800,20220613,600348,0.020086,14.22,13.94,0.5541887
108801,20220613,600705,0.02,3.57,3.5,0.48527405
108802,20220613,601231,0.019231,13.25,13.0,0.5075389
108803,20220613,603993,0.012238,5.79,5.72,0.5126073
108804,20220613,605499,0.006819,143.22,142.25,0.502725
108805,20220613,600039,0.005333,11.31,11.25,0.47424516
108806,20220613,600060,0.003359,11.95,11.91,0.5616189
108807,20220613,600566,-0.007835,27.86,28.08,0.5283258
108808,20220613,2475,-0.008996,33.05,33.35,0.5133324
108809,20220613,605336,-0.009608,25.77,26.02,0.5385925
108810,20220613,601677,-0.014085,22.4,22.72,0.49979657
108811,20220613,2049,-0.018528,196.0,199.7,0.5089852
108812,20220613,2623,-0.025263,27.78,28.5,0.5153899
108813,20220613,600372,-0.099954,19.72,21.91,0.5180903
108814,20220614,603668,0.100242,18.22,16.56,0.5211431
108815,20220614,600872,0.04828,31.7,30.24,0.46923205
108816,20220614,600720,0.029436,12.59,12.23,0.5181929
108817,20220614,2371,0.021591,255.5,250.1,0.47825262
108818,20220614,2507,0.015333,33.11,32.61,0.5021186
108819,20220614,600754,0.011762,51.61,51.01,0.45191118
108820,20220614,603619,0.00935,23.75,23.53,0.47656244
108821,20220614,733,0.003084,123.6,123.22,0.48310405
108822,20220614,600763,0.002823,142.07,141.67,0.4712583
108823,20220614,591,0.0,8.13,8.13,0.55459815
108824,20220614,155,-0.006485,22.98,23.13,0.52420324
108825,20220614,600129,-0.009048,23.0,23.21,0.5420416
108826,20220614,600380,-0.010647,12.08,12.21,0.5473882
108827,20220614,601117,-0.013514,10.22,10.36,0.45979163
108828,20220614,803,-0.025107,15.92,16.33,0.52636755
108829,20220614,301,-0.044376,18.52,19.38,0.5062583
108830,20220615,603008,0.07972,30.88,28.6,0.5099233
108831,20220615,605358,0.079426,62.38,57.79,0.5165428
108832,20220615,603908,0.070971,100.2,93.56,0.49492818
108833,20220615,2390,0.056218,6.2,5.87,0.54639256
108834,20220615,2007,0.055251,21.2,20.09,0.5152851
108835,20220615,2007,0.055251,21.2,20.09,0.5094275
108836,20220615,603825,0.05213,20.99,19.95,0.5170742
108837,20220615,603185,0.045313,127.11,121.6,0.51778233
108838,20220615,2709,0.038678,53.44,51.45,0.5306327
108839,20220615,603258,0.026807,21.45,20.89,0.5424289
108840,20220615,603345,0.025839,146.5,142.81,0.48791105
108841,20220615,601012,0.024786,59.95,58.5,0.502229
108842,20220615,2371,0.023875,261.6,255.5,0.49134272
108843,20220615,600460,0.022159,46.59,45.58,0.49635917
108844,20220615,600552,0.010309,10.78,10.67,0.52127963
108845,20220615,2916,0.008797,92.89,92.08,0.49732217
108846,20220615,2847,0.002545,78.8,78.6,0.50917834
108847,20220615,858,0.001805,177.6,177.28,0.47973096
108848,20220615,600276,0.000307,32.61,32.6,0.49345115
108849,20220615,63,-0.000391,25.58,25.59,0.51164615
108850,20220615,600323,-0.000967,20.67,20.69,0.47828096
108851,20220615,948,-0.00625,12.72,12.8,0.51951706
108852,20220615,600754,-0.008138,51.19,51.61,0.4590386
108853,20220615,600882,-0.022646,38.41,39.3,0.5106134
108854,20220615,600030,-0.048011,20.82,21.87,0.47570652
108855,20220615,762,-0.050696,49.81,52.47,0.52526474
108856,20220616,762,0.09998,54.79,49.81,0.48055467
108857,20220616,600481,0.058902,15.82,14.94,0.50410825
108858,20220616,2182,0.053315,22.72,21.57,0.5563459
108859,20220616,601111,0.033827,9.78,9.46,0.46560454
108860,20220616,603198,0.027991,61.7,60.02,0.5133068
108861,20220616,600933,0.015672,16.85,16.59,0.48923093
108862,20220616,869,0.01563,29.24,28.79,0.5061582
108863,20220616,601636,0.012007,11.8,11.66,0.51155806
108864,20220616,603605,0.010066,161.56,159.95,0.465709
108865,20220616,600305,0.008368,12.05,11.95,0.488457
108866,20220616,2594,0.005952,338.0,336.0,0.4710104
108867,20220616,2039,0.005394,14.91,14.83,0.5969485
108868,20220616,63,0.004691,25.7,25.58,0.49110302
108869,20220616,601577,-0.001255,7.96,7.97,0.5022978
