,qid_date,stock_code,real_return,prediction
181508,20220826,601985,0.010671,-0.030024165
181509,20220826,601985,0.010671,-0.006247964
181510,20220826,600845,0.010128,0.00930236
181511,20220826,2020,0.009793,-0.011794868
181512,20220826,2020,0.009793,-0.013722761
181513,20220826,601233,0.009689,-0.019528713
181514,20220826,601233,0.009689,-0.019514753
181515,20220826,600025,0.009563,-0.02529211
181516,20220826,600419,0.008436,0.022625992
181517,20220826,600161,0.008377,-0.014302731
181518,20220826,600642,0.008197,-0.015368828
181519,20220826,600570,0.008015,-0.00828148
181520,20220826,600570,0.008015,-0.008776641
181521,20220826,600570,0.008015,-0.035704136
181522,20220826,600570,0.008015,-0.017699817
181523,20220826,605305,0.007609,-0.015018088
181524,20220826,605305,0.007609,-0.021580664
181525,20220826,601857,0.007353,-0.02238504
181526,20220826,603915,0.0067,-0.040144328
181527,20220826,600377,0.006614,-0.022893855
181528,20220826,600377,0.006614,-0.016135156
181529,20220826,601012,0.006596,-0.01827931
181530,20220826,568,0.006405,-0.0008257634
181531,20220826,998,0.006143,-0.006516131
181532,20220826,2281,0.006064,-0.0068751588
181533,20220826,2603,0.006044,0.0456158
181534,20220826,2563,0.005814,-0.0067415056
181535,20220826,2563,0.005814,0.0054340097
181536,20220826,2563,0.005814,-0.0050661927
181537,20220826,601077,0.005666,-0.03451591
181538,20220826,600496,0.004902,-0.009670588
181539,20220826,600496,0.004902,0.012151911
181540,20220826,1323,0.004892,-0.0139574595
181541,20220826,2061,0.004839,-0.021439057
181542,20220826,600600,0.00463,0.01619891
181543,20220826,600600,0.00463,-0.022170506
181544,20220826,600600,0.00463,0.0024875277
181545,20220826,600600,0.00463,-0.0032561785
181546,20220826,600600,0.00463,0.0025831703
181547,20220826,600600,0.00463,-0.0075715734
181548,20220826,600398,0.004494,-0.009032444
181549,20220826,600398,0.004494,-0.01093206
181550,20220826,605099,0.004269,-0.012786131
181551,20220826,2741,0.003651,0.0033887855
181552,20220826,2741,0.003651,-0.00048467182
181553,20220826,2741,0.003651,0.008710882
181554,20220826,601187,0.003571,-0.039314386
181555,20220826,672,0.00273,-0.027673908
181556,20220826,2013,0.001773,-0.0016964254
181557,20220826,977,0.001726,-0.030638441
181558,20220826,603236,0.001308,-0.036692087
181559,20220826,600153,0.00088,-0.019359978
181560,20220826,729,0.0,0.031777397
181561,20220826,729,0.0,-0.028300146
181562,20220826,778,0.0,-0.018081196
181563,20220826,600699,0.0,-0.02890841
181564,20220826,601600,0.0,-0.028560067
181565,20220826,603010,-0.001237,-0.037557963
181566,20220826,600641,-0.001256,-0.027932668
181567,20220826,600641,-0.001256,-0.021597289
181568,20220826,728,-0.001274,-0.0024767085
181569,20220826,429,-0.001372,-0.0065216357
181570,20220826,2475,-0.001809,0.01475656
181571,20220826,2475,-0.001809,0.007391578
181572,20220826,2475,-0.001809,-0.015419726
181573,20220826,2129,-0.001959,0.008254916
181574,20220826,600383,-0.002618,-0.037213944
181575,20220826,601211,-0.002717,-0.026302205
181576,20220826,603848,-0.002805,-0.02028726
181577,20220826,600859,-0.003489,0.025506355
181578,20220826,600859,-0.003489,-0.012256747
181579,20220826,603986,-0.003568,-0.0276698
181580,20220826,2609,-0.004087,-0.0300428
181581,20220826,877,-0.004094,-0.039377343
181582,20220826,2675,-0.004383,-0.0072625536
181583,20220826,999,-0.004878,0.013671955
181584,20220826,600809,-0.005681,0.00520095
181585,20220826,600809,-0.005681,0.022294074
181586,20220826,600809,-0.005681,-0.01193676
181587,20220826,601933,-0.005797,-0.0039486545
181588,20220826,601933,-0.005797,-0.02298922
181589,20220826,601933,-0.005797,-0.00017751902
181590,20220826,600176,-0.006139,-0.014461848
181591,20220826,600176,-0.006139,-0.014857501
181592,20220826,600837,-0.006309,-0.009754631
181593,20220826,2244,-0.0074,-0.020715196
181594,20220826,2244,-0.0074,-0.020269282
181595,20220826,2244,-0.0074,-0.014936809
181596,20220826,2230,-0.008062,0.017747635
181597,20220826,2230,-0.008062,0.018651629
181598,20220826,600111,-0.008106,-0.02481702
181599,20220826,2236,-0.008158,-0.02170353
181600,20220826,2568,-0.008757,-0.005494043
181601,20220826,2508,-0.008765,-0.0089067165
181602,20220826,2039,-0.009174,-0.019915193
181603,20220826,600548,-0.009346,-0.020693537
181604,20220826,600010,-0.009569,-0.0336417
181605,20220826,2677,-0.009677,-0.0128433
181606,20220826,2677,-0.009677,-0.024485536
181607,20220826,2677,-0.009677,-0.019736068
181608,20220826,600309,-0.009812,-0.022708671
181609,20220826,2142,-0.01008,-0.010214986
181610,20220826,2142,-0.01008,0.039564002
181611,20220826,2142,-0.01008,-0.022689493
181612,20220826,2142,-0.01008,0.0012189248
181613,20220826,2142,-0.01008,-0.016331488
181614,20220826,2043,-0.010357,-0.026593838
181615,20220826,600507,-0.010463,-0.03551515
181616,20220826,2216,-0.010532,-0.012239239
181617,20220826,2216,-0.010532,0.02682779
181618,20220826,603345,-0.010547,-0.015125668
181619,20220826,2284,-0.010616,-0.04252195
181620,20220826,2126,-0.010776,-0.0050779795
181621,20220826,603786,-0.011181,0.0002016971
181622,20220826,2419,-0.011986,-0.0306246
181623,20220826,600585,-0.01226,-0.0095987115
181624,20220826,2597,-0.012294,-0.014644159
181625,20220826,2906,-0.012441,-0.0003334624
181626,20220826,600850,-0.012848,-0.031200023
181627,20220826,2463,-0.012872,-0.022945983
181628,20220826,960,-0.012943,-0.022298919
181629,20220826,603589,-0.01382,-0.012544495
181630,20220826,603589,-0.01382,-0.0076240203
181631,20220826,603589,-0.01382,-0.025203397
181632,20220826,2990,-0.01397,-0.026878845
181633,20220826,2990,-0.01397,-0.022340061
181634,20220826,601628,-0.014266,-0.0050970595
181635,20220826,733,-0.014757,-0.025419444
181636,20220826,733,-0.014757,-0.0060383817
181637,20220826,600763,-0.014829,0.0032557892
181638,20220826,603305,-0.015385,-0.0023797587
181639,20220826,603305,-0.015385,-0.0053652506
181640,20220826,600483,-0.016693,-0.024633871
181641,20220826,661,-0.017344,-0.01986698
181642,20220826,661,-0.017344,0.00405337
181643,20220826,661,-0.017344,-0.019989822
181644,20220826,661,-0.017344,-0.010792125
181645,20220826,2709,-0.0179,-0.019641003
181646,20220826,2841,-0.01806,-0.0025264511
181647,20220826,2841,-0.01806,-0.013518767
181648,20220826,63,-0.018345,0.012678837
181649,20220826,600926,-0.018881,-0.022267697
181650,20220826,605555,-0.019065,0.038222957
181651,20220826,600546,-0.020138,-0.030671073
181652,20220826,600546,-0.020138,-0.007934907
181653,20220826,600233,-0.020197,-0.008693942
181654,20220826,600941,-0.020715,-0.009073875
181655,20220826,2340,-0.021518,0.013651418
181656,20220826,600223,-0.022876,-0.003335156
181657,20220826,600223,-0.022876,-0.016449818
181658,20220826,657,-0.023305,-0.015467018
181659,20220826,603108,-0.024242,-0.04223772
181660,20220826,603605,-0.024411,0.022712445
181661,20220826,603605,-0.024411,-0.015766462
181662,20220826,603605,-0.024411,0.01958506
181663,20220826,603605,-0.024411,-0.025699586
181664,20220826,603605,-0.024411,-0.010616776
181665,20220826,603605,-0.024411,-0.01243871
181666,20220826,603605,-0.024411,-0.008514973
181667,20220826,603605,-0.024411,-0.006557056
181668,20220826,603605,-0.024411,0.004238127
181669,20220826,601689,-0.02506,-0.016503626
181670,20220826,601689,-0.02506,0.017155277
181671,20220826,601456,-0.025305,0.018034082
181672,20220826,601456,-0.025305,-0.011445736
181673,20220826,2410,-0.026477,0.0058755083
181674,20220826,2410,-0.026477,-0.014628018
181675,20220826,600559,-0.026969,-0.031752884
181676,20220826,858,-0.027925,-0.0101526985
181677,20220826,858,-0.027925,-0.028195878
181678,20220826,858,-0.027925,-0.013582682
181679,20220826,603392,-0.028582,-0.002318934
181680,20220826,601869,-0.029328,-0.0404109
181681,20220826,601869,-0.029328,0.02645518
181682,20220826,976,-0.029358,-0.02731385
181683,20220826,1215,-0.030373,0.011706727
181684,20220826,1215,-0.030373,0.0020732407
181685,20220826,601799,-0.0308,-0.027374104
181686,20220826,603987,-0.033928,-0.026132941
181687,20220826,603987,-0.033928,-0.027235782
181688,20220826,2705,-0.034975,0.0038372101
181689,20220826,600588,-0.0355,-0.020086477
181690,20220826,1914,-0.035877,-0.037724145
181691,20220826,2658,-0.036916,0.033001598
181692,20220826,603568,-0.038774,-0.051038504
181693,20220826,603198,-0.040078,-0.01504531
181694,20220826,603198,-0.040078,-0.040469408
181695,20220826,603198,-0.040078,-0.008240459
181696,20220826,603198,-0.040078,0.016171591
181697,20220826,2821,-0.050759,-0.002631146
181698,20220826,2821,-0.050759,0.005707242
181699,20220826,2304,-0.052457,-6.930061e-05
181700,20220826,2304,-0.052457,-0.014883646
181701,20220826,2304,-0.052457,-0.023909854
181702,20220826,2304,-0.052457,-0.004007522
181703,20220826,2304,-0.052457,-0.005382729
181704,20220826,2304,-0.052457,0.012050318
181705,20220826,601166,-0.053132,0.04256922
181706,20220826,601166,-0.053132,-0.003305885
181707,20220826,601166,-0.053132,-0.041813157
181708,20220826,601166,-0.053132,-0.008079938
181709,20220826,601166,-0.053132,-0.024351725
181710,20220826,603187,-0.063422,-0.030059176
181711,20220826,603187,-0.063422,-0.029051615
181712,20220829,601869,0.1,-0.046098687
181713,20220829,603786,0.054594,-0.008026991
181714,20220829,603786,0.054594,-0.037590556
181715,20220829,603290,0.047415,-0.01564922
181716,20220829,3010,0.045039,0.019444197
181717,20220829,2892,0.039365,0.017658414
181718,20220829,2003,0.035314,-0.013476409
181719,20220829,2003,0.035314,-0.016348323
181720,20220829,603611,0.035156,-0.029017128
181721,20220829,603392,0.033241,0.008165043
181722,20220829,603392,0.033241,-0.026955094
181723,20220829,605136,0.033202,0.0048110434
181724,20220829,605136,0.033202,-0.024348376
181725,20220829,605009,0.032314,-0.022645166
181726,20220829,601319,0.029289,-0.024598451
181727,20220829,601319,0.029289,-0.02055035
181728,20220829,2738,0.028548,0.011261277
181729,20220829,2738,0.028548,0.012020589
181730,20220829,2675,0.02788,-0.029690735
181731,20220829,2675,0.02788,-0.008093488
181732,20220829,603179,0.026624,-0.055228196
181733,20220829,603179,0.026624,-0.03298892
181734,20220829,603179,0.026624,-0.04397577
181735,20220829,603317,0.02236,-0.035239447
181736,20220829,603317,0.02236,-0.020132871
181737,20220829,603801,0.020765,-0.00094798487
181738,20220829,603801,0.020765,-0.0090867635
181739,20220829,603801,0.020765,-0.017282609
181740,20220829,603801,0.020765,-0.0022786232
181741,20220829,603801,0.020765,-0.016704477
181742,20220829,603801,0.020765,-0.0031075468
181743,20220829,603801,0.020765,-0.013202677
181744,20220829,2335,0.019799,0.0029294959
181745,20220829,600570,0.019266,-0.016397607
181746,20220829,600570,0.019266,-0.021660654
181747,20220829,600570,0.019266,-0.01173564
181748,20220829,600570,0.019266,-0.022157304
181749,20220829,603506,0.018125,-0.009552443
181750,20220829,629,0.018003,-0.024737893
181751,20220829,516,0.017822,-0.018895544
181752,20220829,516,0.017822,0.020770874
181753,20220829,63,0.017442,0.02185738
181754,20220829,63,0.017442,-0.029230848
181755,20220829,63,0.017442,-0.008788765
181756,20220829,63,0.017442,-0.0027911488
181757,20220829,600859,0.017068,-0.005677836
181758,20220829,600223,0.016722,-0.023228701
181759,20220829,600223,0.016722,0.010812732
181760,20220829,600223,0.016722,-0.0063967523
181761,20220829,600223,0.016722,0.021836204
181762,20220829,601628,0.01654,-0.004314735
181763,20220829,601628,0.01654,0.004463212
181764,20220829,601628,0.01654,-0.013337089
181765,20220829,2508,0.016479,-0.028183086
181766,20220829,2508,0.016479,-0.0056089833
181767,20220829,2508,0.016479,-0.010666211
181768,20220829,2152,0.016055,0.018072832
181769,20220829,600383,0.015748,-0.0053849695
181770,20220829,600383,0.015748,-0.017690403
181771,20220829,600383,0.015748,-0.021901326
181772,20220829,601601,0.014874,-0.009327045
181773,20220829,601601,0.014874,-0.0070660166
181774,20220829,601601,0.014874,-0.02156476
181775,20220829,601601,0.014874,-0.043761518
181776,20220829,601601,0.014874,0.0086431
181777,20220829,2557,0.014848,-0.013675753
181778,20220829,603927,0.014311,-0.013557241
181779,20220829,603919,0.01413,-0.000118754164
181780,20220829,603216,0.01336,-0.036886282
181781,20220829,2078,0.013311,0.008587244
181782,20220829,2078,0.013311,-0.00073478837
181783,20220829,2078,0.013311,0.005342029
181784,20220829,2078,0.013311,-0.02902833
181785,20220829,2078,0.013311,0.00052852056
181786,20220829,2078,0.013311,-0.01829017
181787,20220829,2078,0.013311,0.01639075
181788,20220829,600703,0.013013,-0.024318649
181789,20220829,600703,0.013013,-0.014826206
181790,20220829,600703,0.013013,-0.006144287
181791,20220829,2709,0.012556,-0.0019865334
181792,20220829,2293,0.01244,-0.029624814
181793,20220829,910,0.012415,0.019819288
181794,20220829,603520,0.011831,-0.044296242
181795,20220829,601998,0.011312,-0.027054338
181796,20220829,601998,0.011312,-0.020096354
181797,20220829,1914,0.011223,-0.004710809
181798,20220829,2818,0.010347,0.0045109373
181799,20220829,600435,0.010147,0.026711728
181800,20220829,2821,0.009722,0.0008248624
181801,20220829,2821,0.009722,0.015018759
181802,20220829,603556,0.009341,-0.04909165
181803,20220829,601689,0.007956,-0.0032345685
181804,20220829,906,0.00793,0.0014440947
181805,20220829,601808,0.007879,-0.04006085
181806,20220829,603043,0.007624,-0.034836944
181807,20220829,603170,0.007603,-0.05174467
181808,20220829,603170,0.007603,-0.021110522
181809,20220829,603170,0.007603,-0.03144821
181810,20220829,603170,0.007603,-0.04268708
181811,20220829,600502,0.007143,-0.028614689
181812,20220829,600028,0.007042,-0.020870855
181813,20220829,2465,0.00692,0.013129129
181814,20220829,2568,0.006625,-0.014643106
181815,20220829,2568,0.006625,-0.0138855465
181816,20220829,2461,0.006596,-0.0108816
181817,20220829,2430,0.006583,0.009606634
181818,20220829,2701,0.006508,-0.006937031
181819,20220829,2701,0.006508,-0.019374486
181820,20220829,2797,0.006472,0.009525627
181821,20220829,568,0.006453,-0.019483963
181822,20220829,568,0.006453,-0.011750696
181823,20220829,568,0.006453,-0.025750563
181824,20220829,568,0.006453,0.0060728644
181825,20220829,568,0.006453,0.0012712512
181826,20220829,568,0.006453,-0.005020118
181827,20220829,568,0.006453,-0.034097213
181828,20220829,568,0.006453,0.005003437
181829,20220829,568,0.006453,0.00024533257
181830,20220829,568,0.006453,-0.012798165
181831,20220829,568,0.006453,-0.005698254
181832,20220829,568,0.006453,-0.004555745
181833,20220829,603533,0.006439,0.0431546
181834,20220829,733,0.006407,0.015415375
181835,20220829,2163,0.006222,-0.01812162
181836,20220829,600745,0.005573,-0.00865121
181837,20220829,603008,0.00546,-0.052724976
181838,20220829,2244,0.005325,-0.024067357
181839,20220829,2244,0.005325,0.054854505
181840,20220829,2459,0.005042,0.0024014132
181841,20220829,2459,0.005042,-0.0029025353
181842,20220829,2459,0.005042,-0.007549602
181843,20220829,605337,0.004966,0.007127392
181844,20220829,600549,0.004818,-0.01820037
181845,20220829,2043,0.004651,0.0091876015
181846,20220829,603108,0.004437,-0.04026097
181847,20220829,2074,0.00419,-0.016947728
181848,20220829,2074,0.00419,0.01144978
181849,20220829,605098,0.004179,-0.028909156
181850,20220829,603439,0.004088,-0.040256303
181851,20220829,603439,0.004088,-0.02265611
181852,20220829,600429,0.004024,-0.017517837
181853,20220829,600461,0.003911,-0.010255616
181854,20220829,1323,0.003843,-0.017943537
181855,20220829,600054,0.003781,-0.028385682
181856,20220829,603365,0.003759,-0.039282568
181857,20220829,603906,0.003526,-0.03427037
181858,20220829,2487,0.003429,-0.027973881
181859,20220829,2025,0.003248,-0.00836377
181860,20220829,913,0.00285,0.02283095
181861,20220829,603568,0.002689,-0.06652069
181862,20220829,600398,0.002237,-0.021926839
181863,20220829,2600,0.001799,-0.033008005
181864,20220829,600153,0.001757,-0.03385567
181865,20220829,600153,0.001757,-0.015346567
181866,20220829,600153,0.001757,-0.025978768
181867,20220829,600908,0.001681,-0.032087892
181868,20220829,605300,0.001426,-0.008416705
181869,20220829,603588,0.000816,-0.0037324587
181870,20220829,2281,0.0,-0.0053020352
181871,20220829,2677,0.0,-0.019198144
181872,20220829,3026,0.0,-0.030210434
181873,20220829,601328,0.0,-0.02161667
181874,20220829,601328,0.0,0.00028920296
181875,20220829,600600,-0.000184,-0.0023534389
181876,20220829,600600,-0.000184,0.0010770387
181877,20220829,600600,-0.000184,-0.024026848
181878,20220829,600600,-0.000184,-0.010176428
181879,20220829,603899,-0.001147,0.0014846766
181880,20220829,600104,-0.00129,-0.0050222683
181881,20220829,603589,-0.001401,-0.024412178
181882,20220829,603589,-0.001401,-0.049429744
181883,20220829,603589,-0.001401,0.00048192183
181884,20220829,603589,-0.001401,-0.02641002
181885,20220829,869,-0.001639,-0.009676743
181886,20220829,601857,-0.001825,-0.006418597
181887,20220829,601009,-0.001883,-0.010751332
181888,20220829,999,-0.002206,-0.0073641227
181889,20220829,999,-0.002206,-0.00877625
181890,20220829,999,-0.002206,-0.0005973953
181891,20220829,600999,-0.002283,-0.025265995
181892,20220829,600132,-0.002304,-0.04062212
181893,20220829,600132,-0.002304,-0.036427055
181894,20220829,601456,-0.002686,-0.0112116765
181895,20220829,601456,-0.002686,0.0058364803
181896,20220829,601456,-0.002686,-0.02635566
181897,20220829,601456,-0.002686,-0.0091009475
181898,20220829,603306,-0.002989,-0.022873642
181899,20220829,2129,-0.00314,-0.01898378
181900,20220829,603678,-0.003608,-0.031853665
181901,20220829,600801,-0.004132,-0.016807485
181902,20220829,600809,-0.004241,0.015620152
181903,20220829,600809,-0.004241,-0.024823152
181904,20220829,603833,-0.004246,0.005756027
181905,20220829,977,-0.004307,0.01579832
181906,20220829,977,-0.004307,-0.018210199
