,qid_date,stock_code,real_return,close,pclose,prediction
112011,20220818,600132,-0.030702,110.5,114.0,0.0059309256056522645
112012,20220818,600132,-0.030702,110.5,114.0,0.008596892670052338
112013,20220818,600132,-0.030702,110.5,114.0,0.003989975813168796
112014,20220818,600132,-0.030702,110.5,114.0,0.0071256879785470085
112015,20220818,600143,-0.030864,10.99,11.34,0.00838268831988691
112016,20220818,603619,-0.032565,19.31,19.96,0.008431613459192074
112017,20220818,603619,-0.032565,19.31,19.96,0.007257203552807796
112018,20220818,600916,-0.03912,15.72,16.36,0.009651784261763672
112019,20220818,603889,-0.040119,6.46,6.73,0.011265865992150226
112020,20220818,603889,-0.040119,6.46,6.73,0.011516175855102248
112021,20220818,600499,-0.040368,18.78,19.57,0.007604407961334479
112022,20220818,893,-0.041823,33.22,34.67,0.01213417971239085
112023,20220818,603348,-0.045228,86.13,90.21,0.006293167447977879
112024,20220818,603348,-0.045228,86.13,90.21,0.010174274039346518
112025,20220818,2708,-0.051148,9.09,9.58,0.012021635303862015
112026,20220818,603396,-0.052019,138.5,146.1,0.011471698229086726
112027,20220818,948,-0.052174,13.08,13.8,0.00747539753088233
112028,20220818,603995,-0.058922,39.29,41.75,0.010306818613570473
112029,20220818,603995,-0.058922,39.29,41.75,0.012506559756539592
112030,20220818,603985,-0.060081,32.54,34.62,0.011641174288312552
112031,20220818,2273,-0.06852,14.41,15.47,0.011594667271966574
112032,20220818,2273,-0.06852,14.41,15.47,0.010781016444097841
112033,20220818,2273,-0.06852,14.41,15.47,0.012219016166340593
112034,20220818,2623,-0.078873,42.51,46.15,0.00856386315701515
112035,20220819,601975,0.089286,3.66,3.36,0.009036025571049239
112036,20220819,2517,0.065876,8.09,7.59,0.009890633773026718
112037,20220819,2517,0.065876,8.09,7.59,0.004121596300157262
112038,20220819,603816,0.055352,46.14,43.72,0.007613805637963941
112039,20220819,2176,0.05375,25.29,24.0,0.008466074306509369
112040,20220819,600309,0.05278,89.36,84.88,0.005536682208306344
112041,20220819,2345,0.052632,5.4,5.13,0.008528566106168704
112042,20220819,2791,0.036428,91.33,88.12,0.0050545317494823955
112043,20220819,2791,0.036428,91.33,88.12,0.009728693509608657
112044,20220819,603668,0.035208,22.64,21.87,0.008758912661408306
112045,20220819,603668,0.035208,22.64,21.87,0.006722998713197849
112046,20220819,2275,0.03505,14.47,13.98,0.007917888513377483
112047,20220819,603565,0.032346,18.83,18.24,0.005223913869460554
112048,20220819,2920,0.031692,163.42,158.4,0.011692681266907565
112049,20220819,2920,0.031692,163.42,158.4,0.008175493039384639
112050,20220819,2920,0.031692,163.42,158.4,0.005920783771580827
112051,20220819,2920,0.031692,163.42,158.4,0.011290609143033356
112052,20220819,2920,0.031692,163.42,158.4,0.010378178310655153
112053,20220819,2920,0.031692,163.42,158.4,0.010039868517320378
112054,20220819,2920,0.031692,163.42,158.4,0.010384260250069183
112055,20220819,2920,0.031692,163.42,158.4,0.011319194126682312
112056,20220819,2920,0.031692,163.42,158.4,0.007044148349043984
112057,20220819,603086,0.031508,13.75,13.33,0.011419842383624
112058,20220819,600195,0.030255,12.94,12.56,0.011422610639624587
112059,20220819,605183,0.027435,22.47,21.87,0.00948007341515136
112060,20220819,603889,0.026316,6.63,6.46,0.007262588495118914
112061,20220819,155,0.026222,23.09,22.5,0.008528892878153675
112062,20220819,2982,0.026164,42.75,41.66,-5.653905234953509e-05
112063,20220819,2241,0.025753,37.44,36.5,0.0078046183380333905
112064,20220819,600057,0.024283,9.28,9.06,0.006689211857504594
112065,20220819,603181,0.023442,16.59,16.21,0.0059116589513076535
112066,20220819,2402,0.022649,20.77,20.31,0.007640088541431231
112067,20220819,2402,0.022649,20.77,20.31,0.00806018952859611
112068,20220819,2402,0.022649,20.77,20.31,0.007087852781920951
112069,20220819,2402,0.022649,20.77,20.31,0.012038345960698428
112070,20220819,2402,0.022649,20.77,20.31,0.011185421452732203
112071,20220819,2055,0.022305,13.75,13.45,0.012627058059447699
112072,20220819,600438,0.020347,61.18,59.96,0.006419069631140569
112073,20220819,600438,0.020347,61.18,59.96,0.006792733722850997
112074,20220819,600438,0.020347,61.18,59.96,0.007296765846330201
112075,20220819,600438,0.020347,61.18,59.96,0.006959931095120396
112076,20220819,600438,0.020347,61.18,59.96,0.005038064585776546
112077,20220819,603688,0.020001,142.79,139.99,0.009595498006258587
112078,20220819,603882,0.015859,68.54,67.47,0.007063149182340882
112079,20220819,603882,0.015859,68.54,67.47,0.009358353039072283
112080,20220819,605499,0.015493,152.72,150.39,0.007855261500396966
112081,20220819,603995,0.014253,39.85,39.29,0.01306554005370815
112082,20220819,2384,0.014103,30.2,29.78,0.0087992698357008
112083,20220819,601009,0.013514,10.5,10.36,4.8526044027291255e-05
112084,20220819,2034,0.013333,22.04,21.75,0.007431667024187651
112085,20220819,2034,0.013333,22.04,21.75,0.009011304778075236
112086,20220819,2034,0.013333,22.04,21.75,0.009628367852558144
112087,20220819,601952,0.01312,13.9,13.72,0.011493041656338717
112088,20220819,738,0.012863,30.71,30.32,0.013766401832303281
112089,20220819,600188,0.012548,45.19,44.63,0.013392842162558281
112090,20220819,603215,0.011594,17.45,17.25,0.0037648730558034545
112091,20220819,2182,0.010612,24.76,24.5,0.011429512033868366
112092,20220819,2182,0.010612,24.76,24.5,0.009475401405634064
112093,20220819,603566,0.010072,32.09,31.77,0.0030728630921113454
112094,20220819,603323,0.00969,5.21,5.16,0.003034600680143705
112095,20220819,2317,0.009537,14.82,14.68,0.004097279512962467
112096,20220819,600828,0.008876,3.41,3.38,0.009593695647089976
112097,20220819,2373,0.008763,10.36,10.27,0.008549664875039838
112098,20220819,2690,0.008349,26.57,26.35,0.005703642144225762
112099,20220819,2056,0.007643,23.73,23.55,0.010425213265813374
112100,20220819,2056,0.007643,23.73,23.55,0.007627004937046469
112101,20220819,2053,0.007435,13.55,13.45,0.007873996922889613
112102,20220819,2222,0.007407,17.68,17.55,0.009260575198149382
112103,20220819,603368,0.007313,16.53,16.41,0.012028930467383925
112104,20220819,600674,0.006875,13.18,13.09,0.009523075719812535
112105,20220819,600674,0.006875,13.18,13.09,0.010946143226010622
112106,20220819,600674,0.006875,13.18,13.09,0.009658245370929784
112107,20220819,2372,0.006757,20.86,20.72,0.009197213150620352
112108,20220819,601689,0.005224,82.74,82.31,0.008487375013800676
112109,20220819,601689,0.005224,82.74,82.31,0.006071313569513002
112110,20220819,519,0.005028,33.98,33.81,0.006315201366691916
112111,20220819,519,0.005028,33.98,33.81,0.00630383843511328
112112,20220819,519,0.005028,33.98,33.81,0.007856773121771094
112113,20220819,519,0.005028,33.98,33.81,0.010338028002246107
112114,20220819,519,0.005028,33.98,33.81,0.010763613019210342
112115,20220819,603138,0.004902,16.4,16.32,0.01082659857400606
112116,20220819,2602,0.004255,4.72,4.7,0.008423934559462495
112117,20220819,2493,0.003292,15.24,15.19,0.00615991371394887
112118,20220819,2493,0.003292,15.24,15.19,0.011149190692763157
112119,20220819,600395,0.003036,9.91,9.88,0.008233600597727654
112120,20220819,895,0.002289,26.27,26.21,0.008941552392721906
112121,20220819,603288,0.002047,78.33,78.17,0.0062997775098793994
112122,20220819,605099,0.001577,25.4,25.36,0.010310787209595204
112123,20220819,605099,0.001577,25.4,25.36,0.008286006803336061
112124,20220819,2967,0.001327,22.63,22.6,0.008284922260408095
112125,20220819,600132,0.000814,110.59,110.5,0.008509545216833227
112126,20220819,600132,0.000814,110.59,110.5,0.003913233147444631
112127,20220819,600882,0.000597,33.52,33.5,0.009676451221506866
112128,20220819,2557,-0.000421,47.48,47.5,0.006422826145590919
112129,20220819,2557,-0.000421,47.48,47.5,0.00759767980132182
112130,20220819,2557,-0.000421,47.48,47.5,0.00830794606855298
112131,20220819,2557,-0.000421,47.48,47.5,0.005536979606456235
112132,20220819,2557,-0.000421,47.48,47.5,0.004543099461844914
112133,20220819,2557,-0.000421,47.48,47.5,0.00620527619475687
112134,20220819,2080,-0.00154,25.93,25.97,0.008305570406168923
112135,20220819,600872,-0.001597,37.5,37.56,0.008480542073669566
112136,20220819,600872,-0.001597,37.5,37.56,0.009529496704435838
112137,20220819,600872,-0.001597,37.5,37.56,0.009405522647881434
112138,20220819,600872,-0.001597,37.5,37.56,0.008138204000751156
112139,20220819,600872,-0.001597,37.5,37.56,0.007644033851612764
112140,20220819,600872,-0.001597,37.5,37.56,0.008899736149582425
112141,20220819,600872,-0.001597,37.5,37.56,0.007753320947272849
112142,20220819,600872,-0.001597,37.5,37.56,0.008631165787440468
112143,20220819,600872,-0.001597,37.5,37.56,0.006060063525337726
112144,20220819,600872,-0.001597,37.5,37.56,0.009559378025869064
112145,20220819,600702,-0.003484,154.45,154.99,0.008382774235925995
112146,20220819,600702,-0.003484,154.45,154.99,0.00886878654370131
112147,20220819,600702,-0.003484,154.45,154.99,0.0070561619164386975
112148,20220819,600702,-0.003484,154.45,154.99,0.005316872031339717
112149,20220819,600702,-0.003484,154.45,154.99,0.007777500252259364
112150,20220819,600702,-0.003484,154.45,154.99,0.005043987009407226
112151,20220819,603650,-0.003541,36.58,36.71,0.011385876995587513
112152,20220819,600901,-0.003899,5.11,5.13,0.0038046655810079428
112153,20220819,600901,-0.003899,5.11,5.13,0.005246614505532218
112154,20220819,600298,-0.005229,47.56,47.81,0.009404156878546593
112155,20220819,1,-0.005569,12.5,12.57,0.0007355587908422701
112156,20220819,1,-0.005569,12.5,12.57,0.0009133834858548564
112157,20220819,600323,-0.006443,21.59,21.73,0.006547044289540192
112158,20220819,600323,-0.006443,21.59,21.73,0.010635051677207793
112159,20220819,600584,-0.006632,26.96,27.14,0.010226108149636438
112160,20220819,600584,-0.006632,26.96,27.14,0.011490472978632192
112161,20220819,603908,-0.006638,95.78,96.42,0.005042133758418613
112162,20220819,2027,-0.006745,5.89,5.93,0.003359302897439507
112163,20220819,2027,-0.006745,5.89,5.93,0.005340386931234527
112164,20220819,605111,-0.007138,123.79,124.68,0.008311169339565001
112165,20220819,605111,-0.007138,123.79,124.68,0.010728479166316897
112166,20220819,605111,-0.007138,123.79,124.68,0.009201499444400811
112167,20220819,605111,-0.007138,123.79,124.68,0.008974095508832219
112168,20220819,605358,-0.007377,60.55,61.0,0.005179704718753535
112169,20220819,3000,-0.008137,10.97,11.06,0.009864668435026643
112170,20220819,2847,-0.011442,91.58,92.64,0.008304716818865085
112171,20220819,2847,-0.011442,91.58,92.64,0.005019065243748021
112172,20220819,2008,-0.013134,33.06,33.5,0.011244549193547398
112173,20220819,2916,-0.013699,92.88,94.17,0.009308222473174815
112174,20220819,603378,-0.01462,10.11,10.26,0.01022309430758947
112175,20220819,603195,-0.015858,152.05,154.5,0.008328773756792288
112176,20220819,603195,-0.015858,152.05,154.5,0.004412944109306794
112177,20220819,603195,-0.015858,152.05,154.5,0.005043068987489985
112178,20220819,603171,-0.017612,27.89,28.39,0.00984068104679419
112179,20220819,603171,-0.017612,27.89,28.39,0.0073991238558692414
112180,20220819,603298,-0.018433,14.91,15.19,0.012413040777530998
112181,20220819,603444,-0.018766,293.33,298.94,0.004365354628872407
112182,20220819,601825,-0.018998,5.68,5.79,0.0026691849688059884
112183,20220819,2881,-0.019575,40.57,41.38,0.009936183424116196
112184,20220819,603658,-0.022899,47.79,48.91,0.010788065820230749
112185,20220819,603658,-0.022899,47.79,48.91,0.010773068277826542
112186,20220819,603733,-0.023038,27.14,27.78,0.007634331945901924
112187,20220819,603733,-0.023038,27.14,27.78,0.009131057233338982
112188,20220819,603733,-0.023038,27.14,27.78,0.005478300566730929
112189,20220819,603733,-0.023038,27.14,27.78,0.007409562671753635
112190,20220819,603733,-0.023038,27.14,27.78,0.011631576355576729
112191,20220819,65,-0.024038,10.15,10.4,0.011430338519018186
112192,20220819,600063,-0.025157,9.3,9.54,0.007812482226559594
112193,20220819,605117,-0.027512,414.28,426.0,0.00763681777911925
112194,20220819,601208,-0.02815,14.5,14.92,0.009332288081800111
112195,20220819,603985,-0.033497,31.45,32.54,0.00685336199203859
112196,20220819,603985,-0.033497,31.45,32.54,0.008750374005109812
112197,20220819,603985,-0.033497,31.45,32.54,0.00990778285565706
112198,20220819,1270,-0.038963,105.32,109.59,0.012307873824678512
112199,20220819,2801,-0.040079,34.01,35.43,0.01290894909689234
112200,20220819,2531,-0.047429,16.67,17.5,0.008521516124628384
112201,20220819,2531,-0.047429,16.67,17.5,0.010215878391466164
112202,20220819,2531,-0.047429,16.67,17.5,0.009270513103624681
112203,20220819,3032,-0.056261,15.6,16.53,0.009724997551630392
112204,20220819,682,0.045991,8.87,8.48,0.011775928336325181
112205,20220819,600588,0.040706,21.22,20.39,0.009383063930868669
112206,20220819,2791,0.036428,91.33,88.12,0.009363321929343839
112207,20220819,603668,0.035208,22.64,21.87,0.005937189716030872
112208,20220819,603613,0.032056,103.99,100.76,0.0036017165787770953
112209,20220819,600535,0.016832,10.27,10.1,0.006147849740598787
112210,20220819,2653,0.011881,20.44,20.2,0.010317030181399822
112211,20220819,2557,-0.000421,47.48,47.5,0.008663875005799375
112212,20220819,600926,-0.002257,13.26,13.29,0.0010755414278256655
112213,20220819,938,-0.004897,18.29,18.38,0.0040765053026817965
112214,20220819,2154,-0.005025,3.96,3.98,0.011545679208778427
112215,20220819,600036,-0.006795,33.62,33.85,0.0013079123092945217
112216,20220819,2916,-0.013699,92.88,94.17,0.008853558481994673
112217,20220819,600116,-0.0264,12.17,12.5,0.011279335792396152
112218,20220819,2212,0.100342,9.65,8.77,0.008226872587546868
112219,20220819,2906,0.1,52.25,47.5,0.0054199226065712505
112220,20220819,601975,0.089286,3.66,3.36,0.009511300844338877
112221,20220819,600399,0.08458,18.85,17.38,0.00722157229280169
112222,20220819,603303,0.069536,16.15,15.1,0.006841656272406831
112223,20220819,2517,0.065876,8.09,7.59,0.006190259033879645
112224,20220819,2683,0.05984,34.36,32.42,0.011063975972354695
112225,20220819,2683,0.05984,34.36,32.42,0.008989500562642066
112226,20220819,603301,0.056083,45.57,43.15,0.008176461161635914
112227,20220819,600720,0.054562,11.79,11.18,0.007316381462209014
112228,20220819,682,0.045991,8.87,8.48,0.008799193774620405
112229,20220819,600588,0.040706,21.22,20.39,0.0041835638727471
112230,20220819,600588,0.040706,21.22,20.39,0.008550333970406122
112231,20220819,600588,0.040706,21.22,20.39,0.0036443136062090115
112232,20220819,603898,0.035055,11.22,10.84,0.008867707937863895
112233,20220819,603898,0.035055,11.22,10.84,0.00776513216795473
112234,20220819,2920,0.031692,163.42,158.4,0.006961277119702628
112235,20220819,2601,0.028946,18.84,18.31,0.010396272158299597
112236,20220819,810,0.025387,25.85,25.21,0.012449012347868387
112237,20220819,600732,0.021149,39.11,38.3,0.009553353916190223
112238,20220819,600329,0.020988,23.35,22.87,0.007144255970913926
112239,20220819,2338,0.01675,22.46,22.09,0.010763468172355082
112240,20220819,601666,0.016406,13.01,12.8,0.011655043676010253
112241,20220819,2330,0.016129,7.56,7.44,0.00811222149861573
112242,20220819,2330,0.016129,7.56,7.44,0.009815662397071148
112243,20220819,789,0.012846,10.25,10.12,0.0077668849622658034
112244,20220819,786,0.011082,27.37,27.07,0.006300735753829525
112245,20220819,601128,0.009056,7.8,7.73,-0.0006451124659218637
112246,20220819,601728,0.007895,3.83,3.8,0.007798317309600184
112247,20220819,2158,0.007539,26.73,26.53,0.010067713621035469
112248,20220819,603477,0.006611,33.5,33.28,0.0004196118463833068
112249,20220819,2956,0.005839,13.78,13.7,0.008023813082902474
112250,20220819,600886,0.005587,10.8,10.74,0.003843610596530158
112251,20220819,519,0.005028,33.98,33.81,0.0095025331841276
112252,20220819,603067,0.004255,21.24,21.15,0.0123259598975065
112253,20220819,2967,0.001327,22.63,22.6,0.00959009104794057
112254,20220819,600882,0.000597,33.52,33.5,0.004181810751966091
112255,20220819,600882,0.000597,33.52,33.5,0.009279052518112105
112256,20220819,2557,-0.000421,47.48,47.5,0.00902854474669728
112257,20220819,2557,-0.000421,47.48,47.5,0.00842159982472362
112258,20220819,600872,-0.001597,37.5,37.56,0.00876920686789718
112259,20220819,600872,-0.001597,37.5,37.56,0.007028224603222114
112260,20220819,600926,-0.002257,13.26,13.29,0.0027613985951272352
112261,20220819,600436,-0.003204,292.46,293.4,0.009985056566123739
112262,20220819,938,-0.004897,18.29,18.38,0.004761693957613607
112263,20220819,938,-0.004897,18.29,18.38,0.009615978306181614
112264,20220819,2154,-0.005025,3.96,3.98,0.011345562438477489
112265,20220819,600566,-0.006112,24.39,24.54,0.006941544248580436
112266,20220819,600036,-0.006795,33.62,33.85,0.0035614184735658027
112267,20220819,600036,-0.006795,33.62,33.85,0.003289932300079988
112268,20220819,600036,-0.006795,33.62,33.85,0.00790199362276091
112269,20220819,600315,-0.007251,32.86,33.1,0.010347095848185783
112270,20220819,600315,-0.007251,32.86,33.1,0.007905370018661446
112271,20220819,605358,-0.007377,60.55,61.0,0.010458642483996309
112272,20220819,2008,-0.013134,33.06,33.5,0.009510135372768399
112273,20220819,2916,-0.013699,92.88,94.17,0.01114418912788951
112274,20220819,603298,-0.018433,14.91,15.19,0.012624607138295994
112275,20220819,35,-0.021572,6.35,6.49,0.00977045939849716
112276,20220819,603156,-0.02229,19.3,19.74,0.008099413749979457
112277,20220819,603733,-0.023038,27.14,27.78,0.0046792312819080506
112278,20220819,603711,-0.023419,12.51,12.81,0.010354882678453676
112279,20220819,600276,-0.023955,35.04,35.9,0.011606815225747623
112280,20220819,600276,-0.023955,35.04,35.9,0.004708165133736859
112281,20220819,600276,-0.023955,35.04,35.9,0.006378906392033304
112282,20220819,600276,-0.023955,35.04,35.9,0.009760997398018393
112283,20220819,603185,-0.026638,164.8,169.31,0.012441242080573586
112284,20220819,605117,-0.027512,414.28,426.0,0.006918715283278663
112285,20220819,603985,-0.033497,31.45,32.54,0.009648230954280489
