,qid_date,stock_code,real_return,close,pclose,volume,prediction
113128,20220825,2230,-0.005878,37.21,37.43,10032627,0.36707392
113129,20220825,2230,-0.005878,37.21,37.43,10032627,0.37938207
113130,20220825,2230,-0.005878,37.21,37.43,10032627,0.38844585
113131,20220825,2171,-0.005888,10.13,10.19,15434866,0.6786525
113132,20220825,2271,-0.007299,31.28,31.51,24359817,0.3699908
113133,20220825,2271,-0.007299,31.28,31.51,24359817,0.38532093
113134,20220825,2271,-0.007299,31.28,31.51,24359817,0.38439316
113135,20220825,2271,-0.007299,31.28,31.51,24359817,0.37399268
113136,20220825,603232,-0.008065,11.07,11.16,1140640,0.49975958
113137,20220825,877,-0.008122,9.77,9.85,22385013,0.5290041
113138,20220825,877,-0.008122,9.77,9.85,22385013,0.5232564
113139,20220825,600409,-0.008451,7.04,7.1,23034744,0.48560372
113140,20220825,2916,-0.008591,86.55,87.3,3268811,0.3891932
113141,20220825,605336,-0.008929,17.76,17.92,917321,0.4768866
113142,20220825,605336,-0.008929,17.76,17.92,917321,0.4448203
113143,20220825,605336,-0.008929,17.76,17.92,917321,0.41347304
113144,20220825,2110,-0.009434,5.25,5.3,7418000,0.51064533
113145,20220825,603018,-0.010124,8.8,8.89,9875508,0.4707431
113146,20220825,603018,-0.010124,8.8,8.89,9875508,0.3795101
113147,20220825,2273,-0.010324,13.42,13.56,22652112,0.4820086
113148,20220825,2185,-0.010384,9.53,9.63,32584179,0.57662576
113149,20220825,2790,-0.010477,8.5,8.59,2037220,0.6872735
113150,20220825,2001,-0.010753,23.92,24.18,58747618,0.37020558
113151,20220825,2001,-0.010753,23.92,24.18,58747618,0.36471373
113152,20220825,600741,-0.011253,19.33,19.55,13989883,0.40737763
113153,20220825,600801,-0.011561,17.1,17.3,8812831,0.34478283
113154,20220825,601233,-0.011628,14.45,14.62,16732498,0.33637336
113155,20220825,2709,-0.011987,50.28,50.89,31690328,0.38203043
113156,20220825,2709,-0.011987,50.28,50.89,31690328,0.34698072
113157,20220825,2709,-0.011987,50.28,50.89,31690328,0.3699112
113158,20220825,605088,-0.012132,17.1,17.31,6313981,0.4876555
113159,20220825,2517,-0.012739,7.75,7.85,43925571,0.55136484
113160,20220825,600282,-0.013333,2.96,3.0,35012238,0.4921515
113161,20220825,1289,-0.014147,22.3,22.62,8095888,0.42791742
113162,20220825,600563,-0.014189,186.2,188.88,1019289,0.34487808
113163,20220825,59,-0.014267,7.6,7.71,77709669,0.45208377
113164,20220825,600872,-0.016328,36.75,37.36,9155125,0.37443706
113165,20220825,600176,-0.016767,14.66,14.91,20603064,0.34530285
113166,20220825,2390,-0.017751,4.98,5.07,23104985,0.6375107
113167,20220825,601985,-0.017964,6.56,6.68,148546308,0.38888633
113168,20220825,2154,-0.017995,3.82,3.89,10564000,0.4293444
113169,20220825,603017,-0.018028,9.26,9.43,1658800,0.50147694
113170,20220825,2841,-0.019034,67.0,68.3,2292540,0.41906926
113171,20220825,932,-0.019272,4.58,4.67,58857536,0.51423836
113172,20220825,932,-0.019272,4.58,4.67,58857536,0.49441627
113173,20220825,2156,-0.019382,18.72,19.09,51735557,0.57790154
113174,20220825,2156,-0.019382,18.72,19.09,51735557,0.48076752
113175,20220825,603848,-0.019931,14.26,14.55,1160000,0.4218296
113176,20220825,603848,-0.019931,14.26,14.55,1160000,0.4052791
113177,20220825,600556,-0.020053,7.33,7.48,16137494,0.46816748
113178,20220825,672,-0.020722,14.65,14.96,9504200,0.54240364
113179,20220825,672,-0.020722,14.65,14.96,9504200,0.42713022
113180,20220825,603599,-0.020789,27.79,28.38,8568934,0.5469586
113181,20220825,401,-0.021529,9.09,9.29,16756893,0.5196963
113182,20220825,603267,-0.022209,116.67,119.32,1075347,0.37755233
113183,20220825,600588,-0.023438,20.0,20.48,23034764,0.49678153
113184,20220825,2918,-0.023634,13.22,13.54,5130675,0.5408887
113185,20220825,2918,-0.023634,13.22,13.54,5130675,0.5080644
113186,20220825,420,-0.023861,4.5,4.61,28757700,0.63174194
113187,20220825,2932,-0.024192,64.94,66.55,4399528,0.524878
113188,20220825,601137,-0.025404,16.88,17.32,16698688,0.3773544
113189,20220825,2831,-0.025735,29.15,29.92,4741982,0.38625178
113190,20220825,2831,-0.025735,29.15,29.92,4741982,0.41397873
113191,20220825,2831,-0.025735,29.15,29.92,4741982,0.3870748
113192,20220825,2831,-0.025735,29.15,29.92,4741982,0.3848104
113193,20220825,2831,-0.025735,29.15,29.92,4741982,0.3503191
113194,20220825,2831,-0.025735,29.15,29.92,4741982,0.4147554
113195,20220825,603639,-0.026157,24.2,24.85,6119651,0.555037
113196,20220825,600456,-0.028154,46.6,47.95,9852249,0.40813655
113197,20220825,600456,-0.028154,46.6,47.95,9852249,0.50591624
113198,20220825,2436,-0.03289,12.35,12.77,47473863,0.50820726
113199,20220825,2129,-0.032961,51.05,52.79,46385848,0.3783529
113200,20220825,2129,-0.032961,51.05,52.79,46385848,0.41112337
113201,20220825,600123,-0.033314,16.25,16.81,65351867,0.42815834
113202,20220825,603260,-0.034105,118.95,123.15,8051974,0.46437675
113203,20220825,603260,-0.034105,118.95,123.15,8051974,0.4577037
113204,20220825,603260,-0.034105,118.95,123.15,8051974,0.5475805
113205,20220825,603260,-0.034105,118.95,123.15,8051974,0.507752
113206,20220825,2345,-0.034749,5.0,5.18,23132903,0.5059629
113207,20220825,2345,-0.034749,5.0,5.18,23132903,0.45664725
113208,20220825,2345,-0.034749,5.0,5.18,23132903,0.52014655
113209,20220825,2345,-0.034749,5.0,5.18,23132903,0.5134792
113210,20220825,2345,-0.034749,5.0,5.18,23132903,0.41783866
113211,20220825,2345,-0.034749,5.0,5.18,23132903,0.41028288
113212,20220825,603236,-0.035647,152.85,158.5,2119567,0.34386286
113213,20220825,603236,-0.035647,152.85,158.5,2119567,0.35043773
113214,20220825,603236,-0.035647,152.85,158.5,2119567,0.3898668
113215,20220825,2025,-0.03592,75.15,77.95,2867561,0.40396163
113216,20220825,2025,-0.03592,75.15,77.95,2867561,0.37974614
113217,20220825,738,-0.036716,27.81,28.87,13687385,0.50029594
113218,20220825,2101,-0.03819,27.2,28.28,17407803,0.5012236
113219,20220825,3029,-0.038858,24.24,25.22,7868931,0.4752356
113220,20220825,2011,-0.040201,17.19,17.91,23735965,0.45297372
113221,20220825,603979,-0.043562,19.98,20.89,5252069,0.49094862
113222,20220825,661,-0.044704,177.58,185.89,8986655,0.36236015
113223,20220825,2068,-0.057929,16.1,17.09,29101121,0.4727433
113224,20220825,2068,-0.057929,16.1,17.09,29101121,0.49591312
113225,20220825,3038,-0.061625,65.02,69.29,3957795,0.4070129
113226,20220826,603324,0.1,44.22,40.2,4687522,0.45503736
113227,20220826,603324,0.1,44.22,40.2,4687522,0.48256496
113228,20220826,2541,0.061844,28.33,26.68,14770236,0.38573876
113229,20220826,2541,0.061844,28.33,26.68,14770236,0.3778857
113230,20220826,603896,0.056002,36.77,34.82,2696826,0.42184037
113231,20220826,603896,0.056002,36.77,34.82,2696826,0.51659745
113232,20220826,603719,0.053252,27.69,26.29,13424710,0.41679403
113233,20220826,600985,0.051041,15.65,14.89,52400800,0.5181275
113234,20220826,2459,0.047375,67.43,64.38,31241951,0.5126616
113235,20220826,2459,0.047375,67.43,64.38,31241951,0.5184284
113236,20220826,2459,0.047375,67.43,64.38,31241951,0.47496003
113237,20220826,2459,0.047375,67.43,64.38,31241951,0.4426871
113238,20220826,603219,0.041278,21.19,20.35,5021348,0.58714604
113239,20220826,2852,0.040816,15.81,15.19,10140875,0.43264884
113240,20220826,723,0.034942,12.44,12.02,220787299,0.50854605
113241,20220826,603899,0.034892,43.6,42.13,6638775,0.3711927
113242,20220826,603899,0.034892,43.6,42.13,6638775,0.32801196
113243,20220826,603899,0.034892,43.6,42.13,6638775,0.37894058
113244,20220826,603899,0.034892,43.6,42.13,6638775,0.35335487
113245,20220826,603899,0.034892,43.6,42.13,6638775,0.33549193
113246,20220826,603899,0.034892,43.6,42.13,6638775,0.35549423
113247,20220826,603899,0.034892,43.6,42.13,6638775,0.35907885
113248,20220826,603899,0.034892,43.6,42.13,6638775,0.3670286
113249,20220826,603899,0.034892,43.6,42.13,6638775,0.33331573
113250,20220826,2063,0.033577,7.08,6.85,65798543,0.47529015
113251,20220826,2831,0.032933,30.11,29.15,2939560,0.38761836
113252,20220826,2831,0.032933,30.11,29.15,2939560,0.36938813
113253,20220826,2683,0.032539,32.05,31.04,7493292,0.45602947
113254,20220826,2268,0.031287,35.27,34.2,14193639,0.51025933
113255,20220826,600938,0.031119,17.23,16.71,90234292,0.5212996
113256,20220826,600938,0.031119,17.23,16.71,90234292,0.4481791
113257,20220826,600938,0.031119,17.23,16.71,90234292,0.44385684
113258,20220826,601669,0.029754,7.96,7.73,158683270,0.41581768
113259,20220826,2332,0.025918,9.5,9.26,28318656,0.63631815
113260,20220826,2332,0.025918,9.5,9.26,28318656,0.45085803
113261,20220826,601865,0.023161,42.85,41.88,10306947,0.4294787
113262,20220826,601865,0.023161,42.85,41.88,10306947,0.3731033
113263,20220826,601865,0.023161,42.85,41.88,10306947,0.4438475
113264,20220826,600129,0.02315,26.96,26.35,4772034,0.48320276
113265,20220826,600129,0.02315,26.96,26.35,4772034,0.57908475
113266,20220826,2100,0.02294,12.04,11.77,46608592,0.41324994
113267,20220826,603855,0.020952,21.44,21.0,2635268,0.50197625
113268,20220826,600862,0.020693,24.17,23.68,11513707,0.41306674
113269,20220826,2436,0.019433,12.59,12.35,30187011,0.5501073
113270,20220826,2436,0.019433,12.59,12.35,30187011,0.523293
113271,20220826,600956,0.019087,12.28,12.05,16128522,0.47564203
113272,20220826,603218,0.018456,27.04,26.55,11920395,0.40854526
113273,20220826,603218,0.018456,27.04,26.55,11920395,0.37606707
113274,20220826,888,0.01776,7.45,7.32,11996774,0.49151582
113275,20220826,601808,0.017368,15.23,14.97,8288476,0.5261825
113276,20220826,601808,0.017368,15.23,14.97,8288476,0.38774213
113277,20220826,603317,0.01727,24.15,23.74,5657325,0.36857915
113278,20220826,605098,0.017002,26.32,25.88,2281120,0.3536774
113279,20220826,738,0.0169,28.28,27.81,16171306,0.5265378
113280,20220826,738,0.0169,28.28,27.81,16171306,0.3779998
113281,20220826,2390,0.016064,5.06,4.98,17111578,0.48572797
113282,20220826,2390,0.016064,5.06,4.98,17111578,0.6198893
113283,20220826,603379,0.01605,29.12,28.66,11230384,0.57174474
113284,20220826,2484,0.01556,26.76,26.35,8501426,0.39210314
113285,20220826,2484,0.01556,26.76,26.35,8501426,0.38637754
113286,20220826,2484,0.01556,26.76,26.35,8501426,0.3844163
113287,20220826,2484,0.01556,26.76,26.35,8501426,0.39309987
113288,20220826,603260,0.015469,120.79,118.95,7698557,0.40246037
113289,20220826,2202,0.015221,13.34,13.14,27397120,0.35735902
113290,20220826,601567,0.015139,12.07,11.89,10685010,0.5121132
113291,20220826,603587,0.013966,14.52,14.32,1094999,0.4638595
113292,20220826,601998,0.013761,4.42,4.36,41180355,0.46478176
113293,20220826,605337,0.013266,22.15,21.86,1823033,0.41701773
113294,20220826,2601,0.013009,17.91,17.68,14802559,0.37758926
113295,20220826,600787,0.012987,5.46,5.39,17245949,0.44512966
113296,20220826,603195,0.012077,150.0,148.21,510772,0.33981344
113297,20220826,2971,0.011737,21.55,21.3,3164077,0.42224687
113298,20220826,601985,0.010671,6.63,6.56,103535894,0.3431267
113299,20220826,601985,0.010671,6.63,6.56,103535894,0.35155255
113300,20220826,601985,0.010671,6.63,6.56,103535894,0.3737525
113301,20220826,600446,0.010638,10.45,10.34,31438721,0.47136196
113302,20220826,600845,0.010128,37.9,37.52,2832055,0.39704895
113303,20220826,600409,0.009943,7.11,7.04,26129339,0.4959252
113304,20220826,600409,0.009943,7.11,7.04,26129339,0.51506025
113305,20220826,2276,0.009804,10.3,10.2,22530961,0.5286177
113306,20220826,600161,0.008377,22.87,22.68,12036791,0.4955334
113307,20220826,600570,0.008015,32.7,32.44,18550430,0.33398792
113308,20220826,600570,0.008015,32.7,32.44,18550430,0.3540919
113309,20220826,600570,0.008015,32.7,32.44,18550430,0.3517346
113310,20220826,600570,0.008015,32.7,32.44,18550430,0.3387547
113311,20220826,600570,0.008015,32.7,32.44,18550430,0.358959
113312,20220826,600570,0.008015,32.7,32.44,18550430,0.34410334
113313,20220826,600570,0.008015,32.7,32.44,18550430,0.34402534
113314,20220826,600570,0.008015,32.7,32.44,18550430,0.34248328
113315,20220826,605305,0.007609,46.35,46.0,1688720,0.508083
113316,20220826,605305,0.007609,46.35,46.0,1688720,0.49078715
113317,20220826,600160,0.007417,16.3,16.18,25329543,0.5328129
113318,20220826,601857,0.007353,5.48,5.44,136098240,0.53400207
113319,20220826,603567,0.006601,12.2,12.12,2672446,0.6170057
113320,20220826,601012,0.006596,53.41,53.06,62725578,0.3802387
113321,20220826,601012,0.006596,53.41,53.06,62725578,0.35614288
113322,20220826,601012,0.006596,53.41,53.06,62725578,0.3656148
113323,20220826,601012,0.006596,53.41,53.06,62725578,0.36780873
113324,20220826,601012,0.006596,53.41,53.06,62725578,0.36934572
113325,20220826,601012,0.006596,53.41,53.06,62725578,0.36166495
113326,20220826,601012,0.006596,53.41,53.06,62725578,0.3732497
113327,20220826,998,0.006143,16.38,16.28,38975190,0.41120788
113328,20220826,2281,0.006064,18.25,18.14,6033294,0.4197569
113329,20220826,2603,0.006044,21.64,21.51,17895887,0.4094788
113330,20220826,2603,0.006044,21.64,21.51,17895887,0.40001953
113331,20220826,2603,0.006044,21.64,21.51,17895887,0.4256353
113332,20220826,2603,0.006044,21.64,21.51,17895887,0.52128506
113333,20220826,2563,0.005814,5.19,5.16,4769219,0.39219803
113334,20220826,2563,0.005814,5.19,5.16,4769219,0.34129298
113335,20220826,2563,0.005814,5.19,5.16,4769219,0.3619854
113336,20220826,600502,0.005386,5.6,5.57,41512038,0.70188105
113337,20220826,600216,0.005242,15.34,15.26,29000826,0.5046714
113338,20220826,600600,0.00463,108.5,108.0,6687955,0.36142433
113339,20220826,600600,0.00463,108.5,108.0,6687955,0.3499521
113340,20220826,600600,0.00463,108.5,108.0,6687955,0.38285625
113341,20220826,600600,0.00463,108.5,108.0,6687955,0.33517867
113342,20220826,600600,0.00463,108.5,108.0,6687955,0.36050305
113343,20220826,600600,0.00463,108.5,108.0,6687955,0.34693345
113344,20220826,600600,0.00463,108.5,108.0,6687955,0.4136594
113345,20220826,600600,0.00463,108.5,108.0,6687955,0.3661173
113346,20220826,600600,0.00463,108.5,108.0,6687955,0.33453432
113347,20220826,600456,0.004292,46.8,46.6,7273132,0.5143381
113348,20220826,600456,0.004292,46.8,46.6,7273132,0.5159553
113349,20220826,605099,0.004269,25.88,25.77,1814361,0.5073934
113350,20220826,2741,0.003651,21.99,21.91,5315678,0.5340518
113351,20220826,3816,0.003534,2.84,2.83,70562622,0.4601616
113352,20220826,3816,0.003534,2.84,2.83,70562622,0.40423614
113353,20220826,2049,0.003491,158.1,157.55,6708154,0.39703253
113354,20220826,2738,0.002863,98.08,97.8,25019338,0.4052257
113355,20220826,2738,0.002863,98.08,97.8,25019338,0.35160127
113356,20220826,600219,0.002793,3.59,3.58,92881968,0.55436516
113357,20220826,601229,0.001715,5.84,5.83,18986941,0.6123159
113358,20220826,601229,0.001715,5.84,5.83,18986941,0.5352961
113359,20220826,605336,0.001689,17.79,17.76,558739,0.51347876
113360,20220826,729,0.0,8.93,8.93,40493434,0.5417025
113361,20220826,729,0.0,8.93,8.93,40493434,0.46140018
113362,20220826,600567,0.0,2.65,2.65,12304900,0.49649602
113363,20220826,603365,-0.000751,13.3,13.31,1457736,0.67650455
113364,20220826,601888,-0.000832,192.25,192.41,5642371,0.7221248
113365,20220826,2293,-0.000956,10.45,10.46,1467975,0.4901533
113366,20220826,2293,-0.000956,10.45,10.46,1467975,0.40694013
113367,20220826,2293,-0.000956,10.45,10.46,1467975,0.48526973
113368,20220826,601318,-0.00116,43.07,43.12,44989303,0.3951088
113369,20220826,600641,-0.001256,23.85,23.88,20309905,0.45915085
113370,20220826,600066,-0.001287,7.76,7.77,12217258,0.4890085
113371,20220826,625,-0.001318,15.16,15.18,119255358,0.35572985
113372,20220826,2398,-0.001587,6.29,6.3,12281660,0.50500166
113373,20220826,2475,-0.001809,38.63,38.7,64145277,0.37993047
113374,20220826,2088,-0.001847,27.02,27.07,3455161,0.45176008
113375,20220826,2129,-0.001959,50.95,51.05,32468734,0.37992832
113376,20220826,910,-0.002252,8.86,8.88,4682720,0.4576453
113377,20220826,2461,-0.002632,7.58,7.6,6557946,0.39875153
113378,20220826,603848,-0.002805,14.22,14.26,877300,0.37751013
113379,20220826,2966,-0.003125,6.38,6.4,23636092,0.38471502
113380,20220826,401,-0.0033,9.06,9.09,10065323,0.35337165
113381,20220826,401,-0.0033,9.06,9.09,10065323,0.39778298
113382,20220826,591,-0.003488,8.57,8.6,64645530,0.43372235
113383,20220826,2675,-0.004383,13.63,13.69,5410947,0.4182099
113384,20220826,2675,-0.004383,13.63,13.69,5410947,0.5429891
113385,20220826,2675,-0.004383,13.63,13.69,5410947,0.4630983
113386,20220826,2291,-0.004678,17.02,17.1,8254672,0.3777575
113387,20220826,2291,-0.004678,17.02,17.1,8254672,0.34919566
113388,20220826,2291,-0.004678,17.02,17.1,8254672,0.3646265
113389,20220826,603501,-0.005212,91.62,92.1,11280475,0.3513443
113390,20220826,600809,-0.005681,285.3,286.93,7300851,0.34585574
113391,20220826,600809,-0.005681,285.3,286.93,7300851,0.3781549
113392,20220826,600809,-0.005681,285.3,286.93,7300851,0.32931176
113393,20220826,600809,-0.005681,285.3,286.93,7300851,0.3206909
113394,20220826,600809,-0.005681,285.3,286.93,7300851,0.35513866
113395,20220826,600809,-0.005681,285.3,286.93,7300851,0.32899955
113396,20220826,600809,-0.005681,285.3,286.93,7300851,0.34257272
113397,20220826,600809,-0.005681,285.3,286.93,7300851,0.4505231
113398,20220826,600809,-0.005681,285.3,286.93,7300851,0.35965684
113399,20220826,600809,-0.005681,285.3,286.93,7300851,0.33676228
113400,20220826,600809,-0.005681,285.3,286.93,7300851,0.32597873
113401,20220826,600809,-0.005681,285.3,286.93,7300851,0.351338
113402,20220826,600809,-0.005681,285.3,286.93,7300851,0.32932648
113403,20220826,2777,-0.005739,13.86,13.94,1419780,0.3895703
113404,20220826,89,-0.005917,6.72,6.76,6308500,0.4788586
113405,20220826,89,-0.005917,6.72,6.76,6308500,0.3586525
113406,20220826,600176,-0.006139,14.57,14.66,23978080,0.3513492
113407,20220826,600655,-0.006211,8.0,8.05,7318571,0.4794697
113408,20220826,600110,-0.007085,9.81,9.88,20909056,0.43338427
113409,20220826,2185,-0.007345,9.46,9.53,30584803,0.47087786
113410,20220826,605016,-0.007636,27.29,27.5,1597643,0.48657036
113411,20220826,2230,-0.008062,36.91,37.21,10953488,0.34636968
113412,20220826,2444,-0.008368,23.7,23.9,26949645,0.470136
113413,20220826,2568,-0.008757,22.64,22.84,6849124,0.39411396
113414,20220826,2508,-0.008765,24.88,25.1,5376561,0.35943577
113415,20220826,2508,-0.008765,24.88,25.1,5376561,0.3709538
113416,20220826,2508,-0.008765,24.88,25.1,5376561,0.34138504
113417,20220826,2508,-0.008765,24.88,25.1,5376561,0.37517944
113418,20220826,600801,-0.009357,16.94,17.1,9621385,0.41368714
113419,20220826,600801,-0.009357,16.94,17.1,9621385,0.4071307
113420,20220826,2677,-0.009677,12.28,12.4,4328380,0.35103384
113421,20220826,600436,-0.009898,291.09,294.0,1329869,0.3952709
113422,20220826,786,-0.010749,25.77,26.05,7586978,0.40862575
113423,20220826,2126,-0.010776,13.77,13.92,26109780,0.38759655
113424,20220826,2126,-0.010776,13.77,13.92,26109780,0.39590216
113425,20220826,2126,-0.010776,13.77,13.92,26109780,0.34333652
113426,20220826,2126,-0.010776,13.77,13.92,26109780,0.3584616
113427,20220826,2126,-0.010776,13.77,13.92,26109780,0.37192583
113428,20220826,2001,-0.01087,23.66,23.92,35403643,0.35020748
113429,20220826,601360,-0.010959,7.22,7.3,27947032,0.46339014
113430,20220826,603786,-0.011181,56.6,57.24,2047958,0.42595717
113431,20220826,603786,-0.011181,56.6,57.24,2047958,0.4999367
113432,20220826,603786,-0.011181,56.6,57.24,2047958,0.43846714
113433,20220826,600460,-0.011211,40.57,41.03,12492037,0.36620194
113434,20220826,600460,-0.011211,40.57,41.03,12492037,0.35431126
113435,20220826,600741,-0.011381,19.11,19.33,8704930,0.49202174
113436,20220826,600741,-0.011381,19.11,19.33,8704930,0.3887405
113437,20220826,600741,-0.011381,19.11,19.33,8704930,0.4284606
113438,20220826,2419,-0.011986,5.77,5.84,14792966,0.5185673
