qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220812,605080,179263,-0.012685,0.24267045,60.71,61.49,60.71
20220812,605080,179264,-0.012685,0.12810911,60.71,61.49,60.71
20220812,605080,179265,-0.012685,0.38148808,60.71,61.49,60.71
20220812,2737,179266,-0.018817,0.88199735,18.25,18.6,18.25
20220812,2439,179267,-0.023469,0.5590803,19.14,19.6,19.14
20220812,2439,179268,-0.023469,0.20314464,19.14,19.6,19.14
20220812,605339,179269,-0.023717,0.46385944,22.64,23.19,22.64
20220812,2991,179270,-0.025972,0.5829934,62.63,64.3,62.63
20220812,603338,179271,-0.026679,0.34470716,42.32,43.48,42.32
20220812,603338,179272,-0.026679,0.654337,42.32,43.48,42.32
20220812,603338,179273,-0.026679,0.7841905,42.32,43.48,42.32
20220812,603338,179274,-0.026679,0.7848582,42.32,43.48,42.32
20220812,2624,179275,-0.031368,0.6619708,15.44,15.94,15.44
20220812,2624,179276,-0.031368,0.27224645,15.44,15.94,15.44
20220812,2624,179277,-0.031368,-0.2447138,15.44,15.94,15.44
20220812,2624,179278,-0.031368,0.22379841,15.44,15.94,15.44
20220812,2624,179279,-0.031368,0.11391942,15.44,15.94,15.44
20220812,2624,179280,-0.031368,-0.11403632,15.44,15.94,15.44
20220812,2624,179281,-0.031368,-0.0029935949,15.44,15.94,15.44
20220812,603501,179282,-0.037259,0.03359665,107.75,111.92,107.75
20220812,603501,179283,-0.037259,0.16290854,107.75,111.92,107.75
20220812,603501,179284,-0.037259,-0.15152395,107.75,111.92,107.75
20220812,2415,179285,-0.048189,0.10465619,31.8,33.41,31.8
20220812,2415,179286,-0.048189,0.31499553,31.8,33.41,31.8
20220812,2415,179287,-0.048189,0.6977407,31.8,33.41,31.8
20220812,3006,179288,-0.054895,0.13061716,10.33,10.93,10.33
20220812,3006,179289,-0.054895,0.5475877,10.33,10.93,10.33
20220815,2518,179290,0.100058,0.41522118,37.82,34.38,37.82
20220815,2518,179291,0.100058,0.65560395,37.82,34.38,37.82
20220815,2960,179292,0.1,0.5686847,33.22,30.2,33.22
20220815,600499,179293,0.070707,0.6415323,21.2,19.8,21.2
20220815,600499,179294,0.070707,0.94437253,21.2,19.8,21.2
20220815,2324,179295,0.056257,0.5556123,18.4,17.42,18.4
20220815,605080,179296,0.046944,0.4516263,63.56,60.71,63.56
20220815,605080,179297,0.046944,0.06021748,63.56,60.71,63.56
20220815,603169,179298,0.044561,-0.23977071,7.97,7.63,7.97
20220815,600699,179299,0.042152,0.44603318,18.79,18.03,18.79
20220815,2891,179300,0.02835,0.21469022,26.48,25.75,26.48
20220815,2891,179301,0.02835,0.2190975,26.48,25.75,26.48
20220815,2891,179302,0.02835,0.14414246,26.48,25.75,26.48
20220815,600522,179303,0.026607,0.031459466,25.08,24.43,25.08
20220815,2955,179304,0.020307,0.6853909,22.61,22.16,22.61
20220815,600183,179305,0.018097,0.55958056,17.44,17.13,17.44
20220815,2233,179306,0.01623,0.6799569,8.14,8.01,8.14
20220815,603867,179307,0.013651,1.0811279,34.9,34.43,34.9
20220815,2623,179308,0.012847,0.800108,44.94,44.37,44.94
20220815,2623,179309,0.012847,0.45898697,44.94,44.37,44.94
20220815,2623,179310,0.012847,0.107897125,44.94,44.37,44.94
20220815,600869,179311,0.012712,0.36250925,7.17,7.08,7.17
20220815,603300,179312,0.012032,0.3869324,7.57,7.48,7.57
20220815,2850,179313,0.009132,0.31612936,149.18,147.83,149.18
20220815,2850,179314,0.009132,1.0455918,149.18,147.83,149.18
20220815,603566,179315,0.008254,0.68767035,31.76,31.5,31.76
20220815,2839,179316,0.005988,-0.25455013,5.04,5.01,5.04
20220815,600330,179317,0.005968,0.10908195,15.17,15.08,15.17
20220815,2756,179318,0.005535,0.5294994,158.06,157.19,158.06
20220815,603338,179319,0.005198,0.41521809,42.54,42.32,42.54
20220815,2439,179320,0.00418,0.20458439,19.22,19.14,19.22
20220815,2439,179321,0.00418,-0.009220723,19.22,19.14,19.22
20220815,2439,179322,0.00418,0.39600086,19.22,19.14,19.22
20220815,2439,179323,0.00418,0.58780634,19.22,19.14,19.22
20220815,2837,179324,0.003106,0.8547174,32.3,32.2,32.3
20220815,2318,179325,0.002179,0.69857293,18.4,18.36,18.4
20220815,2015,179326,0.001258,0.48367694,15.92,15.9,15.92
20220815,601899,179327,-0.001106,0.5815873,9.03,9.04,9.03
20220815,601899,179328,-0.001106,0.5740567,9.03,9.04,9.03
20220815,603501,179329,-0.002784,0.83983606,107.45,107.75,107.45
20220815,603501,179330,-0.002784,0.34663084,107.45,107.75,107.45
20220815,603501,179331,-0.002784,0.65274215,107.45,107.75,107.45
20220815,603501,179332,-0.002784,0.13258997,107.45,107.75,107.45
20220815,600298,179333,-0.004196,0.4919518,47.46,47.66,47.46
20220815,600298,179334,-0.004196,0.5997359,47.46,47.66,47.46
20220815,603866,179335,-0.004937,0.095192365,14.11,14.18,14.11
20220815,603866,179336,-0.004937,0.17937861,14.11,14.18,14.11
20220815,2697,179337,-0.006211,0.56432986,4.8,4.83,4.8
20220815,601311,179338,-0.006656,0.30071408,11.94,12.02,11.94
20220815,2463,179339,-0.006839,0.2850692,13.07,13.16,13.07
20220815,2801,179340,-0.007028,0.32731506,33.91,34.15,33.91
20220815,601138,179341,-0.008368,0.2698457,9.48,9.56,9.48
20220815,902,179342,-0.008696,-0.13355069,17.1,17.25,17.1
20220815,2415,179343,-0.01195,0.35490325,31.42,31.8,31.42
20220815,2415,179344,-0.01195,0.2823743,31.42,31.8,31.42
20220815,2415,179345,-0.01195,-0.37721053,31.42,31.8,31.42
20220815,2415,179346,-0.01195,-0.0772285,31.42,31.8,31.42
20220815,2415,179347,-0.01195,0.15997519,31.42,31.8,31.42
20220815,2938,179348,-0.01321,0.3887847,32.12,32.55,32.12
20220815,2624,179349,-0.015544,-0.96337056,15.2,15.44,15.2
20220815,2624,179350,-0.015544,0.09931332,15.2,15.44,15.2
20220815,2624,179351,-0.015544,0.16099212,15.2,15.44,15.2
20220815,2624,179352,-0.015544,-0.6613829,15.2,15.44,15.2
20220815,600941,179353,-0.016144,0.8240798,62.16,63.18,62.16
20220815,600941,179354,-0.016144,0.8853135,62.16,63.18,62.16
20220815,600941,179355,-0.016144,0.43541136,62.16,63.18,62.16
20220815,600941,179356,-0.016144,0.33381966,62.16,63.18,62.16
20220815,600988,179357,-0.017352,0.27675104,21.52,21.9,21.52
20220815,605338,179358,-0.018868,0.18635601,27.56,28.09,27.56
20220815,605338,179359,-0.018868,0.40607288,27.56,28.09,27.56
20220815,605338,179360,-0.018868,-0.1254126,27.56,28.09,27.56
20220815,603517,179361,-0.020016,-0.0032281894,49.45,50.46,49.45
20220815,603893,179362,-0.021319,-0.031926177,97.78,99.91,97.78
20220815,603893,179363,-0.021319,0.43881655,97.78,99.91,97.78
20220815,2129,179364,-0.021387,0.35287273,54.45,55.64,54.45
20220815,2129,179365,-0.021387,0.6078485,54.45,55.64,54.45
20220815,2050,179366,-0.022215,0.25577185,30.37,31.06,30.37
20220815,2050,179367,-0.022215,0.6083691,30.37,31.06,30.37
20220815,2050,179368,-0.022215,1.346545,30.37,31.06,30.37
20220815,601888,179369,-0.023466,0.56687564,190.18,194.75,190.18
20220815,2991,179370,-0.026026,-0.25316238,61.0,62.63,61.0
20220815,3006,179371,-0.026137,-0.22194988,10.06,10.33,10.06
20220815,3006,179372,-0.026137,-0.62523556,10.06,10.33,10.06
20220815,3006,179373,-0.026137,0.6230886,10.06,10.33,10.06
20220815,605168,179374,-0.028254,-0.40594402,104.9,107.95,104.9
20220815,2493,179375,-0.029268,0.11281972,15.92,16.4,15.92
20220815,2493,179376,-0.029268,-0.029818363,15.92,16.4,15.92
20220815,603997,179377,-0.034337,0.6313413,16.03,16.6,16.03
20220815,603997,179378,-0.034337,0.46360382,16.03,16.6,16.03
20220815,603997,179379,-0.034337,0.4354704,16.03,16.6,16.03
20220815,2123,179380,-0.043919,0.2045555,14.15,14.8,14.15
20220816,2405,179381,0.100144,0.5038772,15.27,13.88,15.27
20220816,2405,179382,0.100144,0.34467936,15.27,13.88,15.27
20220816,2405,179383,0.100144,0.03703495,15.27,13.88,15.27
20220816,2405,179384,0.100144,0.33581012,15.27,13.88,15.27
20220816,603317,179385,0.069007,0.07887917,26.8,25.07,26.8
20220816,2957,179386,0.064662,0.13653547,21.24,19.95,21.24
20220816,2264,179387,0.053448,0.5274568,6.11,5.8,6.11
20220816,400,179388,0.042424,0.59563065,24.08,23.1,24.08
20220816,2624,179389,0.036184,0.60778886,15.75,15.2,15.75
20220816,2624,179390,0.036184,0.5732979,15.75,15.2,15.75
20220816,600298,179391,0.029709,0.36606115,48.87,47.46,48.87
20220816,600298,179392,0.029709,0.4162952,48.87,47.46,48.87
20220816,600884,179393,0.02902,0.18375972,30.14,29.29,30.14
20220816,603345,179394,0.028337,-0.67389905,147.7,143.63,147.7
20220816,1206,179395,0.023504,0.1114626,37.45,36.59,37.45
20220816,541,179396,0.019255,0.56700087,7.94,7.79,7.94
20220816,601128,179397,0.018543,0.3451201,7.69,7.55,7.69
20220816,601128,179398,0.018543,0.4074384,7.69,7.55,7.69
20220816,601128,179399,0.018543,0.7659677,7.69,7.55,7.69
20220816,601128,179400,0.018543,-0.22048075,7.69,7.55,7.69
20220816,601128,179401,0.018543,0.4412694,7.69,7.55,7.69
20220816,601128,179402,0.018543,0.014087472,7.69,7.55,7.69
20220816,601128,179403,0.018543,0.66323084,7.69,7.55,7.69
20220816,601128,179404,0.018543,0.09796816,7.69,7.55,7.69
20220816,601128,179405,0.018543,0.55392295,7.69,7.55,7.69
20220816,601128,179406,0.018543,0.33961192,7.69,7.55,7.69
20220816,601128,179407,0.018543,0.38909072,7.69,7.55,7.69
20220816,601009,179408,0.01834,-0.34624848,10.55,10.36,10.55
20220816,601009,179409,0.01834,0.22657867,10.55,10.36,10.55
20220816,601009,179410,0.01834,0.9692504,10.55,10.36,10.55
20220816,601009,179411,0.01834,-0.6189987,10.55,10.36,10.55
20220816,601138,179412,0.017932,0.5716779,9.65,9.48,9.65
20220816,601138,179413,0.017932,-0.062410958,9.65,9.48,9.65
20220816,2928,179414,0.014507,0.17829522,10.49,10.34,10.49
20220816,605186,179415,0.012968,0.06657504,34.37,33.93,34.37
20220816,605108,179416,0.012381,0.1119005,21.26,21.0,21.26
20220816,603816,179417,0.010562,0.122238494,44.97,44.5,44.97
20220816,603816,179418,0.010562,0.01452115,44.97,44.5,44.97
20220816,603816,179419,0.010562,-0.0028097914,44.97,44.5,44.97
20220816,603816,179420,0.010562,0.34364605,44.97,44.5,44.97
20220816,603816,179421,0.010562,-0.26316747,44.97,44.5,44.97
20220816,603816,179422,0.010562,0.13730097,44.97,44.5,44.97
20220816,603816,179423,0.010562,-0.02529426,44.97,44.5,44.97
20220816,603816,179424,0.010562,0.24151507,44.97,44.5,44.97
20220816,603816,179425,0.010562,0.16343501,44.97,44.5,44.97
20220816,603816,179426,0.010562,0.21402627,44.97,44.5,44.97
20220816,603816,179427,0.010562,0.42918697,44.97,44.5,44.97
20220816,603816,179428,0.010562,0.45537904,44.97,44.5,44.97
20220816,603816,179429,0.010562,0.8828254,44.97,44.5,44.97
20220816,603259,179430,0.01033,-0.41171372,91.94,91.0,91.94
20220816,603259,179431,0.01033,-0.26562378,91.94,91.0,91.94
20220816,2340,179432,0.009934,0.11605111,9.15,9.06,9.15
20220816,603127,179433,0.009425,0.1727291,82.47,81.7,82.47
20220816,3006,179434,0.008946,0.18612917,10.15,10.06,10.15
20220816,3006,179435,0.008946,0.08937029,10.15,10.06,10.15
20220816,3006,179436,0.008946,0.47514397,10.15,10.06,10.15
20220816,603609,179437,0.008349,0.31650016,10.87,10.78,10.87
20220816,601825,179438,0.008197,0.4518157,6.15,6.1,6.15
20220816,2415,179439,0.00732,0.19505465,31.65,31.42,31.65
20220816,2415,179440,0.00732,0.11341883,31.65,31.42,31.65
20220816,2415,179441,0.00732,0.34095702,31.65,31.42,31.65
20220816,2415,179442,0.00732,-0.13085108,31.65,31.42,31.65
20220816,2123,179443,0.007067,0.20668453,14.25,14.15,14.25
20220816,2623,179444,0.006008,0.48955435,45.21,44.94,45.21
20220816,2623,179445,0.006008,-0.15071183,45.21,44.94,45.21
20220816,605080,179446,0.004405,0.49501738,63.84,63.56,63.84
20220816,603366,179447,0.003945,0.10194259,10.18,10.14,10.18
20220816,603348,179448,0.003597,0.50764084,86.5,86.19,86.5
20220816,603348,179449,0.003597,0.31563506,86.5,86.19,86.5
20220816,600989,179450,0.003541,0.33087048,14.17,14.12,14.17
20220816,2891,179451,0.003399,0.5650486,26.57,26.48,26.57
20220816,2891,179452,0.003399,0.35801345,26.57,26.48,26.57
20220816,2891,179453,0.003399,0.1544934,26.57,26.48,26.57
20220816,2891,179454,0.003399,0.589962,26.57,26.48,26.57
20220816,2891,179455,0.003399,0.4756957,26.57,26.48,26.57
20220816,603213,179456,0.003173,-0.09082274,15.81,15.76,15.81
20220816,600809,179457,0.002269,0.046063468,269.4,268.79,269.4
20220816,2129,179458,0.000918,0.07209501,54.5,54.45,54.5
20220816,600885,179459,-0.000239,0.24193178,41.82,41.83,41.82
20220816,600885,179460,-0.000239,0.46545053,41.82,41.83,41.82
20220816,600885,179461,-0.000239,0.27058217,41.82,41.83,41.82
20220816,601899,179462,-0.001107,-0.17581232,9.02,9.03,9.02
20220816,601899,179463,-0.001107,0.36000898,9.02,9.03,9.02
20220816,2385,179464,-0.002667,-0.13125183,7.48,7.5,7.48
20220816,600183,179465,-0.002867,-0.2718493,17.39,17.44,17.39
20220816,603899,179466,-0.004051,0.05148071,44.25,44.43,44.25
20220816,600522,179467,-0.004386,0.35452753,24.97,25.08,24.97
20220816,603613,179468,-0.005464,0.4752584,103.75,104.32,103.75
20220816,603613,179469,-0.005464,0.2566011,103.75,104.32,103.75
20220816,603613,179470,-0.005464,0.16598701,103.75,104.32,103.75
20220816,603613,179471,-0.005464,-0.12605664,103.75,104.32,103.75
20220816,603613,179472,-0.005464,0.37858772,103.75,104.32,103.75
20220816,600329,179473,-0.006009,0.2956034,23.16,23.3,23.16
20220816,2987,179474,-0.006513,0.19902027,22.88,23.03,22.88
20220816,603105,179475,-0.00679,0.80774826,16.09,16.2,16.09
20220816,2050,179476,-0.010866,0.18530966,30.04,30.37,30.04
20220816,2050,179477,-0.010866,0.23741914,30.04,30.37,30.04
20220816,2881,179478,-0.011468,0.7417609,43.1,43.6,43.1
20220816,2881,179479,-0.011468,0.23364587,43.1,43.6,43.1
20220816,2881,179480,-0.011468,0.3162823,43.1,43.6,43.1
20220816,2881,179481,-0.011468,0.18843767,43.1,43.6,43.1
20220816,2881,179482,-0.011468,0.6750461,43.1,43.6,43.1
20220816,2881,179483,-0.011468,-0.34559014,43.1,43.6,43.1
20220816,603890,179484,-0.011545,0.6504264,11.13,11.26,11.13
20220816,605068,179485,-0.012337,0.54461795,28.02,28.37,28.02
20220816,605068,179486,-0.012337,0.31203082,28.02,28.37,28.02
20220816,605068,179487,-0.012337,0.34734163,28.02,28.37,28.02
20220816,2532,179488,-0.0125,0.2847217,8.69,8.8,8.69
20220816,2756,179489,-0.01297,0.3614882,156.01,158.06,156.01
20220816,2756,179490,-0.01297,-0.76468295,156.01,158.06,156.01
20220816,601117,179491,-0.013374,0.098435685,9.59,9.72,9.59
20220816,601117,179492,-0.013374,0.06291374,9.59,9.72,9.59
20220816,601117,179493,-0.013374,-0.43764398,9.59,9.72,9.59
20220816,600346,179494,-0.013739,0.30831563,20.1,20.38,20.1
20220816,600346,179495,-0.013739,0.9790582,20.1,20.38,20.1
20220816,600346,179496,-0.013739,0.21308745,20.1,20.38,20.1
20220816,600346,179497,-0.013739,0.02178733,20.1,20.38,20.1
20220816,603444,179498,-0.014423,0.2988215,307.5,312.0,307.5
20220816,603444,179499,-0.014423,-0.16172941,307.5,312.0,307.5
20220816,603444,179500,-0.014423,0.13456205,307.5,312.0,307.5
20220816,603444,179501,-0.014423,-0.0049531693,307.5,312.0,307.5
20220816,2439,179502,-0.014568,0.29281384,18.94,19.22,18.94
20220816,2439,179503,-0.014568,0.81808376,18.94,19.22,18.94
20220816,2439,179504,-0.014568,-0.04592597,18.94,19.22,18.94
20220816,2439,179505,-0.014568,0.10491319,18.94,19.22,18.94
20220816,600422,179506,-0.016964,0.7847096,11.01,11.2,11.01
20220816,603185,179507,-0.018568,0.81186146,178.65,182.03,178.65
20220816,600929,179508,-0.018719,0.0069653485,9.96,10.15,9.96
20220816,2459,179509,-0.019148,0.43538523,75.3,76.77,75.3
20220816,2585,179510,-0.020439,0.11056897,25.88,26.42,25.88
20220816,603085,179511,-0.020994,0.13838278,13.99,14.29,13.99
20220816,2847,179512,-0.022641,0.06530876,94.97,97.17,94.97
20220816,2847,179513,-0.022641,0.3052964,94.97,97.17,94.97
20220816,2847,179514,-0.022641,0.16264293,94.97,97.17,94.97
20220816,2847,179515,-0.022641,0.08757888,94.97,97.17,94.97
20220816,2847,179516,-0.022641,0.64148754,94.97,97.17,94.97
20220816,603868,179517,-0.023861,1.0050787,81.0,82.98,81.0
20220816,603868,179518,-0.023861,0.5340096,81.0,82.98,81.0
20220816,603868,179519,-0.023861,0.039767936,81.0,82.98,81.0
20220816,3022,179520,-0.027062,0.22780138,52.13,53.58,52.13
20220816,2612,179521,-0.028995,0.1336205,30.14,31.04,30.14
20220816,2612,179522,-0.028995,0.20369042,30.14,31.04,30.14
20220816,2612,179523,-0.028995,0.42484722,30.14,31.04,30.14
20220816,2612,179524,-0.028995,0.8232116,30.14,31.04,30.14
20220816,2009,179525,-0.030538,0.5057312,21.27,21.94,21.27
20220816,605499,179526,-0.031188,0.20267455,155.01,160.0,155.01
20220816,605499,179527,-0.031188,0.21686889,155.01,160.0,155.01
20220816,605499,179528,-0.031188,-0.07587921,155.01,160.0,155.01
20220816,605499,179529,-0.031188,0.5942301,155.01,160.0,155.01
20220816,605499,179530,-0.031188,0.1027843,155.01,160.0,155.01
20220816,605499,179531,-0.031188,0.3013158,155.01,160.0,155.01
20220816,605499,179532,-0.031188,0.6029763,155.01,160.0,155.01
20220816,605499,179533,-0.031188,0.6589022,155.01,160.0,155.01
20220816,3000,179534,-0.033088,0.7006595,10.52,10.88,10.52
20220816,3000,179535,-0.033088,0.25189114,10.52,10.88,10.52
20220816,708,179536,-0.043608,0.5215002,19.3,20.18,19.3
20220816,708,179537,-0.043608,0.58145404,19.3,20.18,19.3
20220816,708,179538,-0.043608,0.25414476,19.3,20.18,19.3
20220816,708,179539,-0.043608,0.38219303,19.3,20.18,19.3
20220816,2438,179540,-0.047059,-0.06691761,15.39,16.15,15.39
20220817,603757,179541,0.099913,0.72176117,25.21,22.92,25.21
20220817,2653,179542,0.062759,0.3984098,20.49,19.28,20.49
20220817,2653,179543,0.062759,0.092158586,20.49,19.28,20.49
20220817,2009,179544,0.060649,0.5349294,22.56,21.27,22.56
20220817,3000,179545,0.059886,0.51182824,11.15,10.52,11.15
20220817,2345,179546,0.04466,0.6133663,5.38,5.15,5.38
20220817,2345,179547,0.04466,-0.18020159,5.38,5.15,5.38
20220817,2436,179548,0.044118,0.53996235,14.91,14.28,14.91
20220817,603348,179549,0.04289,0.62481546,90.21,86.5,90.21
20220817,603085,179550,0.042173,0.24855734,14.58,13.99,14.58
20220817,2050,179551,0.037949,-0.028667625,31.18,30.04,31.18
20220817,2987,179552,0.027098,0.0295497,23.5,22.88,23.5
20220817,2881,179553,0.023434,0.340252,44.11,43.1,44.11
20220817,2741,179554,0.022002,0.7925299,23.69,23.18,23.69
20220817,2623,179555,0.020792,-0.012573292,46.15,45.21,46.15
20220817,2459,179556,0.017928,0.75105315,76.65,75.3,76.65
20220817,600885,179557,0.01626,0.49513108,42.5,41.82,42.5
20220817,600885,179558,0.01626,0.28022033,42.5,41.82,42.5
20220817,603105,179559,0.014916,-0.48856255,16.33,16.09,16.33
20220817,600298,179560,0.012891,0.44972652,49.5,48.87,49.5
20220817,2992,179561,0.012286,-0.68303186,35.43,35.0,35.43
20220817,600941,179562,0.007229,-1.6138351,62.7,62.25,62.7
20220817,600256,179563,0.005204,0.39023602,11.59,11.53,11.59
20220817,600256,179564,0.005204,-0.4350781,11.59,11.53,11.59
20220817,2405,179565,0.003929,0.14053552,15.33,15.27,15.33
20220817,2405,179566,0.003929,-0.11333477,15.33,15.27,15.33
20220817,603358,179567,0.000981,0.28280964,20.4,20.38,20.4
20220817,601728,179568,0.0,0.41649246,3.77,3.77,3.77
20220817,601728,179569,0.0,-0.23521426,3.77,3.77,3.77
20220817,601728,179570,0.0,0.04497633,3.77,3.77,3.77
20220817,603019,179571,0.0,0.5940619,29.02,29.02,29.02
20220817,603019,179572,0.0,0.33115897,29.02,29.02,29.02
20220817,603019,179573,0.0,0.21704069,29.02,29.02,29.02
20220817,2138,179574,-0.003917,0.5957864,27.97,28.08,27.97
20220817,600346,179575,-0.00398,0.27640718,20.02,20.1,20.02
20220817,600346,179576,-0.00398,0.39052454,20.02,20.1,20.02
20220817,2475,179577,-0.004945,0.32853183,38.23,38.42,38.23
20220817,2438,179578,-0.007147,0.40094286,15.28,15.39,15.28
20220817,2438,179579,-0.007147,0.050632358,15.28,15.39,15.28
20220817,603538,179580,-0.0076,0.46172032,27.42,27.63,27.42
20220817,603613,179581,-0.008096,0.45906267,102.91,103.75,102.91
20220817,603613,179582,-0.008096,0.5950711,102.91,103.75,102.91
20220817,603613,179583,-0.008096,0.109718755,102.91,103.75,102.91
20220817,893,179584,-0.008579,0.2646338,34.67,34.97,34.67
20220817,893,179585,-0.008579,0.2266549,34.67,34.97,34.67
20220817,893,179586,-0.008579,-0.0025531095,34.67,34.97,34.67
20220817,601128,179587,-0.010403,-0.8749736,7.61,7.69,7.61
20220817,601128,179588,-0.010403,-0.5155029,7.61,7.69,7.61
20220817,2415,179589,-0.011058,0.42317668,31.3,31.65,31.3
20220817,600746,179590,-0.011289,0.28484815,10.51,10.63,10.51
20220817,2027,179591,-0.011824,0.11549865,5.85,5.92,5.85
20220817,2027,179592,-0.011824,-0.03386469,5.85,5.92,5.85
20220817,2027,179593,-0.011824,0.11192149,5.85,5.92,5.85
20220817,2027,179594,-0.011824,-0.13003401,5.85,5.92,5.85
20220817,2027,179595,-0.011824,0.4046877,5.85,5.92,5.85
20220817,567,179596,-0.011882,0.30053207,15.8,15.99,15.8
20220817,567,179597,-0.011882,-0.65700555,15.8,15.99,15.8
20220817,567,179598,-0.011882,-0.392888,15.8,15.99,15.8
20220817,2385,179599,-0.012032,0.5053002,7.39,7.48,7.39
20220817,2385,179600,-0.012032,0.19769175,7.39,7.48,7.39
20220817,2847,179601,-0.01411,-0.064668715,93.63,94.97,93.63
20220817,2847,179602,-0.01411,0.5192544,93.63,94.97,93.63
