,qid_date,stock_code,real_return,close,pclose,prediction
113119,20220825,600460,-0.003401,41.03,41.17,0.3326285
113120,20220825,90,-0.003643,5.47,5.49,0.5022125
113121,20220825,2601,-0.003944,17.68,17.75,0.44721228
113122,20220825,2202,-0.004545,13.14,13.2,0.33156982
113123,20220825,600690,-0.005315,24.33,24.46,0.35162446
113124,20220825,603993,-0.005747,5.19,5.22,0.3788337
113125,20220825,603993,-0.005747,5.19,5.22,0.3961942
113126,20220825,2230,-0.005878,37.21,37.43,0.3309526
113127,20220825,2230,-0.005878,37.21,37.43,0.33687586
113128,20220825,2230,-0.005878,37.21,37.43,0.32775483
113129,20220825,2230,-0.005878,37.21,37.43,0.340704
113130,20220825,2230,-0.005878,37.21,37.43,0.35046142
113131,20220825,2171,-0.005888,10.13,10.19,0.63042223
113132,20220825,2271,-0.007299,31.28,31.51,0.370321
113133,20220825,2271,-0.007299,31.28,31.51,0.35543954
113134,20220825,2271,-0.007299,31.28,31.51,0.34607065
113135,20220825,2271,-0.007299,31.28,31.51,0.3560049
113136,20220825,603232,-0.008065,11.07,11.16,0.49706802
113137,20220825,877,-0.008122,9.77,9.85,0.5198058
113138,20220825,877,-0.008122,9.77,9.85,0.53647226
113139,20220825,600409,-0.008451,7.04,7.1,0.5242933
113140,20220825,2916,-0.008591,86.55,87.3,0.37361747
113141,20220825,605336,-0.008929,17.76,17.92,0.5200281
113142,20220825,605336,-0.008929,17.76,17.92,0.4689416
113143,20220825,605336,-0.008929,17.76,17.92,0.43365178
113144,20220825,2110,-0.009434,5.25,5.3,0.59363794
113145,20220825,603018,-0.010124,8.8,8.89,0.48285303
113146,20220825,603018,-0.010124,8.8,8.89,0.43405607
113147,20220825,2273,-0.010324,13.42,13.56,0.56876194
113148,20220825,2185,-0.010384,9.53,9.63,0.5642949
113149,20220825,2790,-0.010477,8.5,8.59,0.63318235
113150,20220825,2001,-0.010753,23.92,24.18,0.32989636
113151,20220825,2001,-0.010753,23.92,24.18,0.33247107
113152,20220825,600741,-0.011253,19.33,19.55,0.5228473
113153,20220825,600801,-0.011561,17.1,17.3,0.35041282
113154,20220825,601233,-0.011628,14.45,14.62,0.36774364
113155,20220825,2709,-0.011987,50.28,50.89,0.36682203
113156,20220825,2709,-0.011987,50.28,50.89,0.31997085
113157,20220825,2709,-0.011987,50.28,50.89,0.3590335
113158,20220825,605088,-0.012132,17.1,17.31,0.61696184
113159,20220825,2517,-0.012739,7.75,7.85,0.5438974
113160,20220825,600282,-0.013333,2.96,3.0,0.53788906
113161,20220825,1289,-0.014147,22.3,22.62,0.45090154
113162,20220825,600563,-0.014189,186.2,188.88,0.31839353
113163,20220825,59,-0.014267,7.6,7.71,0.49033114
113164,20220825,600872,-0.016328,36.75,37.36,0.33132204
113165,20220825,600176,-0.016767,14.66,14.91,0.32312074
113166,20220825,2390,-0.017751,4.98,5.07,0.5807861
113167,20220825,601985,-0.017964,6.56,6.68,0.37416855
113168,20220825,2154,-0.017995,3.82,3.89,0.37992445
113169,20220825,603017,-0.018028,9.26,9.43,0.5984574
113170,20220825,2841,-0.019034,67.0,68.3,0.51287323
113171,20220825,932,-0.019272,4.58,4.67,0.5228138
113172,20220825,932,-0.019272,4.58,4.67,0.5438949
113173,20220825,2156,-0.019382,18.72,19.09,0.54466164
113174,20220825,2156,-0.019382,18.72,19.09,0.5045286
113175,20220825,603848,-0.019931,14.26,14.55,0.46291524
113176,20220825,603848,-0.019931,14.26,14.55,0.44570976
113177,20220825,600556,-0.020053,7.33,7.48,0.5524357
113178,20220825,672,-0.020722,14.65,14.96,0.530583
113179,20220825,672,-0.020722,14.65,14.96,0.45134306
113180,20220825,603599,-0.020789,27.79,28.38,0.5620454
113181,20220825,401,-0.021529,9.09,9.29,0.5145656
113182,20220825,603267,-0.022209,116.67,119.32,0.43483707
113183,20220825,600588,-0.023438,20.0,20.48,0.4948075
113184,20220825,2918,-0.023634,13.22,13.54,0.52396524
113185,20220825,2918,-0.023634,13.22,13.54,0.508366
113186,20220825,420,-0.023861,4.5,4.61,0.63322943
113187,20220825,2932,-0.024192,64.94,66.55,0.5948839
113188,20220825,601137,-0.025404,16.88,17.32,0.34687406
113189,20220825,2831,-0.025735,29.15,29.92,0.37907448
113190,20220825,2831,-0.025735,29.15,29.92,0.39223844
113191,20220825,2831,-0.025735,29.15,29.92,0.351532
113192,20220825,2831,-0.025735,29.15,29.92,0.34757242
113193,20220825,2831,-0.025735,29.15,29.92,0.32662272
113194,20220825,2831,-0.025735,29.15,29.92,0.3724837
113195,20220825,603639,-0.026157,24.2,24.85,0.5611154
113196,20220825,600456,-0.028154,46.6,47.95,0.50397044
113197,20220825,600456,-0.028154,46.6,47.95,0.5239627
113198,20220825,2436,-0.03289,12.35,12.77,0.40146843
113199,20220825,2129,-0.032961,51.05,52.79,0.35517493
113200,20220825,2129,-0.032961,51.05,52.79,0.3809145
113201,20220825,600123,-0.033314,16.25,16.81,0.47689423
113202,20220825,603260,-0.034105,118.95,123.15,0.46610442
113203,20220825,603260,-0.034105,118.95,123.15,0.45701274
113204,20220825,603260,-0.034105,118.95,123.15,0.5305266
113205,20220825,603260,-0.034105,118.95,123.15,0.48678935
113206,20220825,2345,-0.034749,5.0,5.18,0.5071656
113207,20220825,2345,-0.034749,5.0,5.18,0.45115596
113208,20220825,2345,-0.034749,5.0,5.18,0.49851543
113209,20220825,2345,-0.034749,5.0,5.18,0.4886245
113210,20220825,2345,-0.034749,5.0,5.18,0.46192765
113211,20220825,2345,-0.034749,5.0,5.18,0.43808267
113212,20220825,603236,-0.035647,152.85,158.5,0.34430552
113213,20220825,603236,-0.035647,152.85,158.5,0.33221027
113214,20220825,603236,-0.035647,152.85,158.5,0.34943238
113215,20220825,2025,-0.03592,75.15,77.95,0.3903727
113216,20220825,2025,-0.03592,75.15,77.95,0.36308935
113217,20220825,738,-0.036716,27.81,28.87,0.572101
113218,20220825,2101,-0.03819,27.2,28.28,0.52616394
113219,20220825,3029,-0.038858,24.24,25.22,0.5368988
113220,20220825,2011,-0.040201,17.19,17.91,0.39461312
113221,20220825,603979,-0.043562,19.98,20.89,0.5243886
113222,20220825,661,-0.044704,177.58,185.89,0.33933082
113223,20220825,2068,-0.057929,16.1,17.09,0.5244878
113224,20220825,2068,-0.057929,16.1,17.09,0.5401953
113225,20220825,3038,-0.061625,65.02,69.29,0.45363986
113226,20220826,603324,0.1,44.22,40.2,0.4805389
113227,20220826,603324,0.1,44.22,40.2,0.5079434
113228,20220826,2541,0.061844,28.33,26.68,0.3509897
113229,20220826,2541,0.061844,28.33,26.68,0.3704483
113230,20220826,603896,0.056002,36.77,34.82,0.38845238
113231,20220826,603896,0.056002,36.77,34.82,0.42540702
113232,20220826,603719,0.053252,27.69,26.29,0.43260017
113233,20220826,600985,0.051041,15.65,14.89,0.5415736
113234,20220826,2459,0.047375,67.43,64.38,0.3970247
113235,20220826,2459,0.047375,67.43,64.38,0.43336993
113236,20220826,2459,0.047375,67.43,64.38,0.4457469
113237,20220826,2459,0.047375,67.43,64.38,0.3657821
113238,20220826,603219,0.041278,21.19,20.35,0.57232
113239,20220826,2852,0.040816,15.81,15.19,0.4804249
113240,20220826,723,0.034942,12.44,12.02,0.51185715
113241,20220826,603899,0.034892,43.6,42.13,0.352504
113242,20220826,603899,0.034892,43.6,42.13,0.3154938
113243,20220826,603899,0.034892,43.6,42.13,0.36460602
113244,20220826,603899,0.034892,43.6,42.13,0.3423423
113245,20220826,603899,0.034892,43.6,42.13,0.31944194
113246,20220826,603899,0.034892,43.6,42.13,0.3356454
113247,20220826,603899,0.034892,43.6,42.13,0.33403602
113248,20220826,603899,0.034892,43.6,42.13,0.36298132
113249,20220826,603899,0.034892,43.6,42.13,0.31652746
113250,20220826,2063,0.033577,7.08,6.85,0.48930505
113251,20220826,2831,0.032933,30.11,29.15,0.37763733
113252,20220826,2831,0.032933,30.11,29.15,0.35224003
113253,20220826,2683,0.032539,32.05,31.04,0.47592747
113254,20220826,2268,0.031287,35.27,34.2,0.49961737
113255,20220826,600938,0.031119,17.23,16.71,0.52126974
113256,20220826,600938,0.031119,17.23,16.71,0.51467365
113257,20220826,600938,0.031119,17.23,16.71,0.5045801
113258,20220826,601669,0.029754,7.96,7.73,0.34570405
113259,20220826,2332,0.025918,9.5,9.26,0.5606
113260,20220826,2332,0.025918,9.5,9.26,0.49384016
113261,20220826,601865,0.023161,42.85,41.88,0.39875254
113262,20220826,601865,0.023161,42.85,41.88,0.35414442
113263,20220826,601865,0.023161,42.85,41.88,0.41052893
113264,20220826,600129,0.02315,26.96,26.35,0.48471433
113265,20220826,600129,0.02315,26.96,26.35,0.5763548
113266,20220826,2100,0.02294,12.04,11.77,0.38880283
113267,20220826,603855,0.020952,21.44,21.0,0.48005044
113268,20220826,600862,0.020693,24.17,23.68,0.3607605
113269,20220826,2436,0.019433,12.59,12.35,0.44085532
113270,20220826,2436,0.019433,12.59,12.35,0.42077598
113271,20220826,600956,0.019087,12.28,12.05,0.49917
113272,20220826,603218,0.018456,27.04,26.55,0.39304245
113273,20220826,603218,0.018456,27.04,26.55,0.36253798
113274,20220826,888,0.01776,7.45,7.32,0.5228267
113275,20220826,601808,0.017368,15.23,14.97,0.41191068
113276,20220826,601808,0.017368,15.23,14.97,0.37434122
113277,20220826,603317,0.01727,24.15,23.74,0.32201296
113278,20220826,605098,0.017002,26.32,25.88,0.33707717
113279,20220826,738,0.0169,28.28,27.81,0.51204
113280,20220826,738,0.0169,28.28,27.81,0.43725497
113281,20220826,2390,0.016064,5.06,4.98,0.49413356
113282,20220826,2390,0.016064,5.06,4.98,0.57416856
113283,20220826,603379,0.01605,29.12,28.66,0.5485396
113284,20220826,2484,0.01556,26.76,26.35,0.372131
113285,20220826,2484,0.01556,26.76,26.35,0.35415548
113286,20220826,2484,0.01556,26.76,26.35,0.3825202
113287,20220826,2484,0.01556,26.76,26.35,0.3522511
113288,20220826,603260,0.015469,120.79,118.95,0.38525757
113289,20220826,2202,0.015221,13.34,13.14,0.34031054
113290,20220826,601567,0.015139,12.07,11.89,0.5070334
113291,20220826,603587,0.013966,14.52,14.32,0.51525235
113292,20220826,601998,0.013761,4.42,4.36,0.48545924
113293,20220826,605337,0.013266,22.15,21.86,0.36680487
113294,20220826,2601,0.013009,17.91,17.68,0.43384647
113295,20220826,600787,0.012987,5.46,5.39,0.5000739
113296,20220826,603195,0.012077,150.0,148.21,0.31995925
113297,20220826,2971,0.011737,21.55,21.3,0.51641554
113298,20220826,601985,0.010671,6.63,6.56,0.3167787
113299,20220826,601985,0.010671,6.63,6.56,0.33244377
113300,20220826,601985,0.010671,6.63,6.56,0.32940203
113301,20220826,600446,0.010638,10.45,10.34,0.5074204
113302,20220826,600845,0.010128,37.9,37.52,0.34939486
113303,20220826,600409,0.009943,7.11,7.04,0.48115817
113304,20220826,600409,0.009943,7.11,7.04,0.52780336
113305,20220826,2276,0.009804,10.3,10.2,0.517759
113306,20220826,600161,0.008377,22.87,22.68,0.49259156
113307,20220826,600570,0.008015,32.7,32.44,0.32533363
113308,20220826,600570,0.008015,32.7,32.44,0.32555872
113309,20220826,600570,0.008015,32.7,32.44,0.3323739
113310,20220826,600570,0.008015,32.7,32.44,0.3175748
113311,20220826,600570,0.008015,32.7,32.44,0.32993174
113312,20220826,600570,0.008015,32.7,32.44,0.3440819
113313,20220826,600570,0.008015,32.7,32.44,0.32611397
113314,20220826,600570,0.008015,32.7,32.44,0.32338116
113315,20220826,605305,0.007609,46.35,46.0,0.5870359
113316,20220826,605305,0.007609,46.35,46.0,0.49404466
113317,20220826,600160,0.007417,16.3,16.18,0.50631124
113318,20220826,601857,0.007353,5.48,5.44,0.5366917
113319,20220826,603567,0.006601,12.2,12.12,0.5874495
113320,20220826,601012,0.006596,53.41,53.06,0.36961386
113321,20220826,601012,0.006596,53.41,53.06,0.32767725
113322,20220826,601012,0.006596,53.41,53.06,0.34152406
113323,20220826,601012,0.006596,53.41,53.06,0.35143146
113324,20220826,601012,0.006596,53.41,53.06,0.34360313
113325,20220826,601012,0.006596,53.41,53.06,0.34102908
113326,20220826,601012,0.006596,53.41,53.06,0.3486731
113327,20220826,998,0.006143,16.38,16.28,0.47281766
113328,20220826,2281,0.006064,18.25,18.14,0.46965727
113329,20220826,2603,0.006044,21.64,21.51,0.3706864
113330,20220826,2603,0.006044,21.64,21.51,0.37472764
113331,20220826,2603,0.006044,21.64,21.51,0.36575094
113332,20220826,2603,0.006044,21.64,21.51,0.4023406
113333,20220826,2563,0.005814,5.19,5.16,0.3390383
113334,20220826,2563,0.005814,5.19,5.16,0.3189852
113335,20220826,2563,0.005814,5.19,5.16,0.33679134
113336,20220826,600502,0.005386,5.6,5.57,0.6049345
113337,20220826,600216,0.005242,15.34,15.26,0.5177961
113338,20220826,600600,0.00463,108.5,108.0,0.32601565
113339,20220826,600600,0.00463,108.5,108.0,0.3242593
113340,20220826,600600,0.00463,108.5,108.0,0.35817572
113341,20220826,600600,0.00463,108.5,108.0,0.31760144
113342,20220826,600600,0.00463,108.5,108.0,0.35781068
113343,20220826,600600,0.00463,108.5,108.0,0.33223188
113344,20220826,600600,0.00463,108.5,108.0,0.38164455
113345,20220826,600600,0.00463,108.5,108.0,0.3345457
113346,20220826,600600,0.00463,108.5,108.0,0.32632795
113347,20220826,600456,0.004292,46.8,46.6,0.5055107
113348,20220826,600456,0.004292,46.8,46.6,0.50598013
113349,20220826,605099,0.004269,25.88,25.77,0.4996089
113350,20220826,2741,0.003651,21.99,21.91,0.5085718
113351,20220826,3816,0.003534,2.84,2.83,0.51348346
113352,20220826,3816,0.003534,2.84,2.83,0.4543511
113353,20220826,2049,0.003491,158.1,157.55,0.37951705
113354,20220826,2738,0.002863,98.08,97.8,0.40962675
113355,20220826,2738,0.002863,98.08,97.8,0.3311869
113356,20220826,600219,0.002793,3.59,3.58,0.5141537
113357,20220826,601229,0.001715,5.84,5.83,0.5247838
113358,20220826,601229,0.001715,5.84,5.83,0.49416432
113359,20220826,605336,0.001689,17.79,17.76,0.4880353
113360,20220826,729,0.0,8.93,8.93,0.52854747
113361,20220826,729,0.0,8.93,8.93,0.48503783
113362,20220826,600567,0.0,2.65,2.65,0.4829019
113363,20220826,603365,-0.000751,13.3,13.31,0.62885267
113364,20220826,601888,-0.000832,192.25,192.41,0.49094358
113365,20220826,2293,-0.000956,10.45,10.46,0.41735092
113366,20220826,2293,-0.000956,10.45,10.46,0.38935983
113367,20220826,2293,-0.000956,10.45,10.46,0.41344038
113368,20220826,601318,-0.00116,43.07,43.12,0.34543267
113369,20220826,600641,-0.001256,23.85,23.88,0.47583088
113370,20220826,600066,-0.001287,7.76,7.77,0.528176
113371,20220826,625,-0.001318,15.16,15.18,0.3777538
113372,20220826,2398,-0.001587,6.29,6.3,0.4930334
113373,20220826,2475,-0.001809,38.63,38.7,0.44331878
113374,20220826,2088,-0.001847,27.02,27.07,0.47582093
113375,20220826,2129,-0.001959,50.95,51.05,0.37163594
113376,20220826,910,-0.002252,8.86,8.88,0.47868347
113377,20220826,2461,-0.002632,7.58,7.6,0.3591946
113378,20220826,603848,-0.002805,14.22,14.26,0.42383274
113379,20220826,2966,-0.003125,6.38,6.4,0.45183468
113380,20220826,401,-0.0033,9.06,9.09,0.44069976
113381,20220826,401,-0.0033,9.06,9.09,0.43308064
113382,20220826,591,-0.003488,8.57,8.6,0.49352846
113383,20220826,2675,-0.004383,13.63,13.69,0.46599293
113384,20220826,2675,-0.004383,13.63,13.69,0.49227312
113385,20220826,2675,-0.004383,13.63,13.69,0.4566206
113386,20220826,2291,-0.004678,17.02,17.1,0.35795525
113387,20220826,2291,-0.004678,17.02,17.1,0.33186227
113388,20220826,2291,-0.004678,17.02,17.1,0.33493635
113389,20220826,603501,-0.005212,91.62,92.1,0.34578443
113390,20220826,600809,-0.005681,285.3,286.93,0.3189402
113391,20220826,600809,-0.005681,285.3,286.93,0.35228035
113392,20220826,600809,-0.005681,285.3,286.93,0.32989034
113393,20220826,600809,-0.005681,285.3,286.93,0.3214691
113394,20220826,600809,-0.005681,285.3,286.93,0.338815
113395,20220826,600809,-0.005681,285.3,286.93,0.32796404
113396,20220826,600809,-0.005681,285.3,286.93,0.31836334
113397,20220826,600809,-0.005681,285.3,286.93,0.3374446
113398,20220826,600809,-0.005681,285.3,286.93,0.33910283
113399,20220826,600809,-0.005681,285.3,286.93,0.33145693
113400,20220826,600809,-0.005681,285.3,286.93,0.32310367
113401,20220826,600809,-0.005681,285.3,286.93,0.32789776
113402,20220826,600809,-0.005681,285.3,286.93,0.31250566
113403,20220826,2777,-0.005739,13.86,13.94,0.44351226
113404,20220826,89,-0.005917,6.72,6.76,0.49991757
113405,20220826,89,-0.005917,6.72,6.76,0.46554005
113406,20220826,600176,-0.006139,14.57,14.66,0.36057788
113407,20220826,600655,-0.006211,8.0,8.05,0.4129144
113408,20220826,600110,-0.007085,9.81,9.88,0.4542408
113409,20220826,2185,-0.007345,9.46,9.53,0.50559866
113410,20220826,605016,-0.007636,27.29,27.5,0.510258
113411,20220826,2230,-0.008062,36.91,37.21,0.33745694
113412,20220826,2444,-0.008368,23.7,23.9,0.49507764
113413,20220826,2568,-0.008757,22.64,22.84,0.3730459
113414,20220826,2508,-0.008765,24.88,25.1,0.3487731
113415,20220826,2508,-0.008765,24.88,25.1,0.34618536
113416,20220826,2508,-0.008765,24.88,25.1,0.31670907
113417,20220826,2508,-0.008765,24.88,25.1,0.36440715
113418,20220826,600801,-0.009357,16.94,17.1,0.40754533
113419,20220826,600801,-0.009357,16.94,17.1,0.39254576
113420,20220826,2677,-0.009677,12.28,12.4,0.32064793
113421,20220826,600436,-0.009898,291.09,294.0,0.38047913
113422,20220826,786,-0.010749,25.77,26.05,0.36421603
113423,20220826,2126,-0.010776,13.77,13.92,0.3631079
113424,20220826,2126,-0.010776,13.77,13.92,0.3663954
113425,20220826,2126,-0.010776,13.77,13.92,0.32258108
113426,20220826,2126,-0.010776,13.77,13.92,0.32743385
113427,20220826,2126,-0.010776,13.77,13.92,0.34708035
113428,20220826,2001,-0.01087,23.66,23.92,0.33282468
113429,20220826,601360,-0.010959,7.22,7.3,0.4886917
113430,20220826,603786,-0.011181,56.6,57.24,0.37262964
113431,20220826,603786,-0.011181,56.6,57.24,0.40028453
113432,20220826,603786,-0.011181,56.6,57.24,0.37674096
113433,20220826,600460,-0.011211,40.57,41.03,0.32934275
113434,20220826,600460,-0.011211,40.57,41.03,0.33358636
113435,20220826,600741,-0.011381,19.11,19.33,0.4739474
113436,20220826,600741,-0.011381,19.11,19.33,0.4552498
113437,20220826,600741,-0.011381,19.11,19.33,0.4223523
113438,20220826,2419,-0.011986,5.77,5.84,0.51983935
113439,20220826,2419,-0.011986,5.77,5.84,0.51103383
113440,20220826,1308,-0.012036,39.4,39.88,0.42748824
113441,20220826,600585,-0.01226,31.42,31.81,0.38924274
113442,20220826,600585,-0.01226,31.42,31.81,0.32848993
113443,20220826,2597,-0.012294,44.99,45.55,0.3258703
113444,20220826,2597,-0.012294,44.99,45.55,0.35674986
113445,20220826,2906,-0.012441,48.42,49.03,0.31751812
113446,20220826,605128,-0.013388,47.9,48.55,0.56204736
113447,20220826,605128,-0.013388,47.9,48.55,0.5445752
113448,20220826,603589,-0.01382,49.95,50.65,0.37178147
113449,20220826,603589,-0.01382,49.95,50.65,0.3589755
113450,20220826,601628,-0.014266,29.02,29.44,0.40184867
113451,20220826,601628,-0.014266,29.02,29.44,0.36067012
113452,20220826,601628,-0.014266,29.02,29.44,0.3816632
113453,20220826,601628,-0.014266,29.02,29.44,0.39194584
113454,20220826,733,-0.014757,115.5,117.23,0.38676324
113455,20220826,733,-0.014757,115.5,117.23,0.35171166
113456,20220826,600763,-0.014829,115.6,117.34,0.3997068
113457,20220826,603305,-0.015385,44.8,45.5,0.4080396
113458,20220826,603305,-0.015385,44.8,45.5,0.3685631
113459,20220826,603305,-0.015385,44.8,45.5,0.4196365
113460,20220826,2988,-0.015604,14.51,14.74,0.4962179
113461,20220826,661,-0.017344,174.5,177.58,0.31440184
113462,20220826,661,-0.017344,174.5,177.58,0.3561975
113463,20220826,2674,-0.017366,13.58,13.82,0.5011535
113464,20220826,603279,-0.017742,30.45,31.0,0.46414062
113465,20220826,603279,-0.017742,30.45,31.0,0.47891912
113466,20220826,2299,-0.017825,22.04,22.44,0.37066543
113467,20220826,2709,-0.0179,49.38,50.28,0.35561514
113468,20220826,2709,-0.0179,49.38,50.28,0.3493797
113469,20220826,2841,-0.01806,65.79,67.0,0.46397632
113470,20220826,422,-0.018256,19.36,19.72,0.4418639
113471,20220826,600933,-0.019321,18.78,19.15,0.3329592
113472,20220826,935,-0.01951,21.61,22.04,0.51485056
113473,20220826,935,-0.01951,21.61,22.04,0.52188957
113474,20220826,935,-0.01951,21.61,22.04,0.5332077
113475,20220826,2446,-0.019925,7.87,8.03,0.59842485
113476,20220826,2446,-0.019925,7.87,8.03,0.5190411
113477,20220826,600233,-0.020197,19.89,20.3,0.34619316
113478,20220826,600233,-0.020197,19.89,20.3,0.3479777
113479,20220826,600233,-0.020197,19.89,20.3,0.36976302
113480,20220826,2340,-0.021518,8.64,8.83,0.47989586
113481,20220826,600552,-0.02214,10.6,10.84,0.47483227
113482,20220826,600104,-0.023929,15.5,15.88,0.3481732
113483,20220826,600104,-0.023929,15.5,15.88,0.33242354
113484,20220826,600104,-0.023929,15.5,15.88,0.3347917
113485,20220826,603605,-0.024411,161.46,165.5,0.5452245
113486,20220826,603605,-0.024411,161.46,165.5,0.54392403
113487,20220826,603605,-0.024411,161.46,165.5,0.5211584
113488,20220826,603605,-0.024411,161.46,165.5,0.5434538
