,qid_date,stock_code,real_return,close,pclose,prediction
113324,20220826,601012,0.006596,53.41,53.06,0.003121619771928817
113325,20220826,601012,0.006596,53.41,53.06,0.0032440718850132765
113326,20220826,601012,0.006596,53.41,53.06,0.0031182698873861324
113327,20220826,998,0.006143,16.38,16.28,0.001991668392237721
113328,20220826,2281,0.006064,18.25,18.14,0.0032341707545582407
113329,20220826,2603,0.006044,21.64,21.51,0.0032371755914154666
113330,20220826,2603,0.006044,21.64,21.51,0.0034278260867971894
113331,20220826,2603,0.006044,21.64,21.51,0.003508536504581541
113332,20220826,2603,0.006044,21.64,21.51,0.0036538098949722773
113333,20220826,2563,0.005814,5.19,5.16,0.003609863351351387
113334,20220826,2563,0.005814,5.19,5.16,0.0031287371516233193
113335,20220826,2563,0.005814,5.19,5.16,0.0031446764432540753
113336,20220826,600502,0.005386,5.6,5.57,0.0019488611068214671
113337,20220826,600216,0.005242,15.34,15.26,0.004255660325724551
113338,20220826,600600,0.00463,108.5,108.0,0.0025788676140142772
113339,20220826,600600,0.00463,108.5,108.0,0.0023253624712975926
113340,20220826,600600,0.00463,108.5,108.0,0.0030620052164272316
113341,20220826,600600,0.00463,108.5,108.0,0.002748937798665075
113342,20220826,600600,0.00463,108.5,108.0,0.0030369242200813627
113343,20220826,600600,0.00463,108.5,108.0,0.002785042904786017
113344,20220826,600600,0.00463,108.5,108.0,0.0022078659903961052
113345,20220826,600600,0.00463,108.5,108.0,0.002149769737734894
113346,20220826,600600,0.00463,108.5,108.0,0.002181766679041748
113347,20220826,600456,0.004292,46.8,46.6,0.002481170551354756
113348,20220826,600456,0.004292,46.8,46.6,0.002173368208680709
113349,20220826,605099,0.004269,25.88,25.77,0.00378945252102879
113350,20220826,2741,0.003651,21.99,21.91,0.0038773073185859406
113351,20220826,3816,0.003534,2.84,2.83,0.0037255647062719565
113352,20220826,3816,0.003534,2.84,2.83,0.003406499138206925
113353,20220826,2049,0.003491,158.1,157.55,0.0024646926225294196
113354,20220826,2738,0.002863,98.08,97.8,0.004306361182571672
113355,20220826,2738,0.002863,98.08,97.8,0.003077354485756643
113356,20220826,600219,0.002793,3.59,3.58,0.004067681596026551
113357,20220826,601229,0.001715,5.84,5.83,0.0013305090011492824
113358,20220826,601229,0.001715,5.84,5.83,0.0018094221521958824
113359,20220826,605336,0.001689,17.79,17.76,0.00373917968571587
113360,20220826,729,0.0,8.93,8.93,0.003899044596056453
113361,20220826,729,0.0,8.93,8.93,0.004120017699668039
113362,20220826,600567,0.0,2.65,2.65,0.003847179872411082
113363,20220826,603365,-0.000751,13.3,13.31,0.004396590582479169
113364,20220826,601888,-0.000832,192.25,192.41,-0.001018148583775437
113365,20220826,2293,-0.000956,10.45,10.46,0.0038487324475550136
113366,20220826,2293,-0.000956,10.45,10.46,0.0034848364065270306
113367,20220826,2293,-0.000956,10.45,10.46,0.004041154253861048
113368,20220826,601318,-0.00116,43.07,43.12,0.0005794879362339926
113369,20220826,600641,-0.001256,23.85,23.88,0.0017057823541021795
113370,20220826,600066,-0.001287,7.76,7.77,0.004338177668057237
113371,20220826,625,-0.001318,15.16,15.18,0.003758635325160852
113372,20220826,2398,-0.001587,6.29,6.3,0.004232131904522615
113373,20220826,2475,-0.001809,38.63,38.7,0.0033185611670493694
113374,20220826,2088,-0.001847,27.02,27.07,0.003929643422227428
113375,20220826,2129,-0.001959,50.95,51.05,0.003253351238725987
113376,20220826,910,-0.002252,8.86,8.88,0.003718545955577433
113377,20220826,2461,-0.002632,7.58,7.6,0.0033384663199307434
113378,20220826,603848,-0.002805,14.22,14.26,0.003187918361372555
113379,20220826,2966,-0.003125,6.38,6.4,0.0007143876483543272
113380,20220826,401,-0.0033,9.06,9.09,0.0036057070595119094
113381,20220826,401,-0.0033,9.06,9.09,0.003107610759921096
113382,20220826,591,-0.003488,8.57,8.6,0.0032612992797695344
113383,20220826,2675,-0.004383,13.63,13.69,0.0032341707545582407
113384,20220826,2675,-0.004383,13.63,13.69,0.003562717893951101
113385,20220826,2675,-0.004383,13.63,13.69,0.0035316656106503114
113386,20220826,2291,-0.004678,17.02,17.1,0.003608175824662661
113387,20220826,2291,-0.004678,17.02,17.1,0.003503935621058736
113388,20220826,2291,-0.004678,17.02,17.1,0.003007481242053631
113389,20220826,603501,-0.005212,91.62,92.1,0.0006539431343444583
113390,20220826,600809,-0.005681,285.3,286.93,0.002101281620750611
113391,20220826,600809,-0.005681,285.3,286.93,0.0014892722017918855
113392,20220826,600809,-0.005681,285.3,286.93,0.0024400966654327025
113393,20220826,600809,-0.005681,285.3,286.93,0.002003725809235433
113394,20220826,600809,-0.005681,285.3,286.93,0.0021882153501373573
113395,20220826,600809,-0.005681,285.3,286.93,0.0025001801882405606
113396,20220826,600809,-0.005681,285.3,286.93,0.0018807493308503405
113397,20220826,600809,-0.005681,285.3,286.93,0.0020072800204099395
113398,20220826,600809,-0.005681,285.3,286.93,0.0024119985855384288
113399,20220826,600809,-0.005681,285.3,286.93,0.0015849391243930881
113400,20220826,600809,-0.005681,285.3,286.93,0.0020713998262320635
113401,20220826,600809,-0.005681,285.3,286.93,0.0017285349166489326
113402,20220826,600809,-0.005681,285.3,286.93,0.0021521102440164148
113403,20220826,2777,-0.005739,13.86,13.94,0.001936844019100438
113404,20220826,89,-0.005917,6.72,6.76,0.0025228173334951483
113405,20220826,89,-0.005917,6.72,6.76,0.0018906843476679373
113406,20220826,600176,-0.006139,14.57,14.66,0.0027421790579367305
113407,20220826,600655,-0.006211,8.0,8.05,0.0028387644986226303
113408,20220826,600110,-0.007085,9.81,9.88,0.0019394102092730782
113409,20220826,2185,-0.007345,9.46,9.53,0.004385545110141154
113410,20220826,605016,-0.007636,27.29,27.5,0.004398299190353554
113411,20220826,2230,-0.008062,36.91,37.21,0.0012768261205563629
113412,20220826,2444,-0.008368,23.7,23.9,0.003933116944152482
113413,20220826,2568,-0.008757,22.64,22.84,0.003565144007978512
113414,20220826,2508,-0.008765,24.88,25.1,0.0035597452466252775
113415,20220826,2508,-0.008765,24.88,25.1,0.0033569486927918905
113416,20220826,2508,-0.008765,24.88,25.1,0.0030473515759893936
113417,20220826,2508,-0.008765,24.88,25.1,0.003090580087458181
113418,20220826,600801,-0.009357,16.94,17.1,0.004091099407553882
113419,20220826,600801,-0.009357,16.94,17.1,0.0034684584936352813
113420,20220826,2677,-0.009677,12.28,12.4,0.0032372512524685157
113421,20220826,600436,-0.009898,291.09,294.0,0.003743818450719151
113422,20220826,786,-0.010749,25.77,26.05,0.0031326401797416126
113423,20220826,2126,-0.010776,13.77,13.92,0.003386508857968942
113424,20220826,2126,-0.010776,13.77,13.92,0.003377874880825766
113425,20220826,2126,-0.010776,13.77,13.92,0.003130490283655292
113426,20220826,2126,-0.010776,13.77,13.92,0.00342870350409157
113427,20220826,2126,-0.010776,13.77,13.92,0.002564641239833014
113428,20220826,2001,-0.01087,23.66,23.92,0.0032394789854620215
113429,20220826,601360,-0.010959,7.22,7.3,0.002105556600993488
113430,20220826,603786,-0.011181,56.6,57.24,0.003645731705782008
113431,20220826,603786,-0.011181,56.6,57.24,0.004015713255338481
113432,20220826,603786,-0.011181,56.6,57.24,0.0034925607733097396
113433,20220826,600460,-0.011211,40.57,41.03,0.0033398121061512585
113434,20220826,600460,-0.011211,40.57,41.03,0.002169038166790922
113435,20220826,600741,-0.011381,19.11,19.33,0.004123617803677395
113436,20220826,600741,-0.011381,19.11,19.33,0.0034212101524355356
113437,20220826,600741,-0.011381,19.11,19.33,0.0035012374711985493
113438,20220826,2419,-0.011986,5.77,5.84,0.002630794324286146
113439,20220826,2419,-0.011986,5.77,5.84,0.0031260377534953645
113440,20220826,1308,-0.012036,39.4,39.88,0.0014173604186857624
113441,20220826,600585,-0.01226,31.42,31.81,0.003641083742478414
113442,20220826,600585,-0.01226,31.42,31.81,0.0030472759149363445
113443,20220826,2597,-0.012294,44.99,45.55,0.0032915083028911252
113444,20220826,2597,-0.012294,44.99,45.55,0.0026286702606665734
113445,20220826,2906,-0.012441,48.42,49.03,0.001351634820039405
113446,20220826,605128,-0.013388,47.9,48.55,0.004064721988251505
113447,20220826,605128,-0.013388,47.9,48.55,0.004150145145842898
113448,20220826,603589,-0.01382,49.95,50.65,0.0030207583546234596
113449,20220826,603589,-0.01382,49.95,50.65,0.0030035756015801556
113450,20220826,601628,-0.014266,29.02,29.44,0.0017015092343964544
113451,20220826,601628,-0.014266,29.02,29.44,0.0010358037473337611
113452,20220826,601628,-0.014266,29.02,29.44,0.0015090874280904198
113453,20220826,601628,-0.014266,29.02,29.44,0.0018665985460449724
113454,20220826,733,-0.014757,115.5,117.23,0.0035533175911942605
113455,20220826,733,-0.014757,115.5,117.23,0.0032599915763116614
113456,20220826,600763,-0.014829,115.6,117.34,0.0024997635132547216
113457,20220826,603305,-0.015385,44.8,45.5,0.0039608466524095895
113458,20220826,603305,-0.015385,44.8,45.5,0.0034133311460407246
113459,20220826,603305,-0.015385,44.8,45.5,0.0036306655848706735
113460,20220826,2988,-0.015604,14.51,14.74,0.0027694607977930734
113461,20220826,661,-0.017344,174.5,177.58,0.003182994202045929
113462,20220826,661,-0.017344,174.5,177.58,0.0033282675924366425
113463,20220826,2674,-0.017366,13.58,13.82,0.004312439505974074
113464,20220826,603279,-0.017742,30.45,31.0,0.0037091449195773307
113465,20220826,603279,-0.017742,30.45,31.0,0.004087131332816836
113466,20220826,2299,-0.017825,22.04,22.44,0.0005017260897586625
113467,20220826,2709,-0.0179,49.38,50.28,0.0034472482328140337
113468,20220826,2709,-0.0179,49.38,50.28,0.002957654684483214
113469,20220826,2841,-0.01806,65.79,67.0,0.003958324522582677
113470,20220826,422,-0.018256,19.36,19.72,0.002722808647311284
113471,20220826,600933,-0.019321,18.78,19.15,0.0028442370239352877
113472,20220826,935,-0.01951,21.61,22.04,0.004411595661170026
113473,20220826,935,-0.01951,21.61,22.04,0.00410818911316605
113474,20220826,935,-0.01951,21.61,22.04,0.004340646005367811
113475,20220826,2446,-0.019925,7.87,8.03,0.0041772736710542135
113476,20220826,2446,-0.019925,7.87,8.03,0.0033698133806147534
113477,20220826,600233,-0.020197,19.89,20.3,0.0020345038796917075
113478,20220826,600233,-0.020197,19.89,20.3,0.0014023708938644965
113479,20220826,600233,-0.020197,19.89,20.3,0.002035346852290385
113480,20220826,2340,-0.021518,8.64,8.83,0.0040939671486391665
113481,20220826,600552,-0.02214,10.6,10.84,0.0038482578465935256
113482,20220826,600104,-0.023929,15.5,15.88,0.0034725331986061483
113483,20220826,600104,-0.023929,15.5,15.88,0.0029131858640237636
113484,20220826,600104,-0.023929,15.5,15.88,0.0035013492505061904
113485,20220826,603605,-0.024411,161.46,165.5,0.0012522209487398422
113486,20220826,603605,-0.024411,161.46,165.5,0.001269432867283121
113487,20220826,603605,-0.024411,161.46,165.5,0.0010133873429912785
113488,20220826,603605,-0.024411,161.46,165.5,0.0011100370524063862
113489,20220826,603605,-0.024411,161.46,165.5,0.0013820841821918955
113490,20220826,603605,-0.024411,161.46,165.5,0.001407165178537787
113491,20220826,603605,-0.024411,161.46,165.5,0.001253634989496127
113492,20220826,603605,-0.024411,161.46,165.5,0.0008227368476095331
113493,20220826,603605,-0.024411,161.46,165.5,0.0017646762964923395
113494,20220826,603605,-0.024411,161.46,165.5,0.0007725078169783724
113495,20220826,603605,-0.024411,161.46,165.5,0.0012162268410647401
113496,20220826,600556,-0.024557,7.15,7.33,0.002825305815790334
113497,20220826,600556,-0.024557,7.15,7.33,0.0022281654443558328
113498,20220826,603489,-0.024934,152.12,156.01,0.004202481249484386
113499,20220826,601689,-0.02506,81.7,83.8,0.0008296020578171938
113500,20220826,601689,-0.02506,81.7,83.8,0.002902834169168782
113501,20220826,601689,-0.02506,81.7,83.8,0.0020782793770355366
113502,20220826,601689,-0.02506,81.7,83.8,0.0025726531016298662
113503,20220826,2937,-0.025103,21.36,21.91,0.0037804969145441175
113504,20220826,2410,-0.026477,49.27,50.61,0.001196041727968251
113505,20220826,858,-0.027925,165.35,170.1,0.0016742778662263231
113506,20220826,858,-0.027925,165.35,170.1,0.002445923137817951
113507,20220826,858,-0.027925,165.35,170.1,0.0023577415351158193
113508,20220826,858,-0.027925,165.35,170.1,0.002097853193593828
113509,20220826,858,-0.027925,165.35,170.1,0.001662268867446631
113510,20220826,858,-0.027925,165.35,170.1,0.002219982273882938
113511,20220826,858,-0.027925,165.35,170.1,0.002385839615010093
113512,20220826,858,-0.027925,165.35,170.1,0.002133958299714748
113513,20220826,858,-0.027925,165.35,170.1,0.00195302296998733
113514,20220826,858,-0.027925,165.35,170.1,0.0019494687588128233
113515,20220826,858,-0.027925,165.35,170.1,0.0014350151513692758
113516,20220826,858,-0.027925,165.35,170.1,0.002414655666910135
113517,20220826,858,-0.027925,165.35,170.1,0.0020470245703280016
113518,20220826,858,-0.027925,165.35,170.1,0.001339278582672932
113519,20220826,858,-0.027925,165.35,170.1,0.0014986851326636472
113520,20220826,858,-0.027925,165.35,170.1,0.001826492280427731
113521,20220826,858,-0.027925,165.35,170.1,0.002017142775809454
113522,20220826,858,-0.027925,165.35,170.1,0.0008780689329427171
113523,20220826,858,-0.027925,165.35,170.1,0.0013981146557470099
113524,20220826,603392,-0.028582,125.75,129.45,0.0034034508308931274
113525,20220826,603392,-0.028582,125.75,129.45,0.003018695128011757
113526,20220826,603008,-0.029152,32.97,33.96,0.002904409916549912
113527,20220826,603008,-0.029152,32.97,33.96,0.0035688627151709788
113528,20220826,603008,-0.029152,32.97,33.96,0.0033883904915615664
113529,20220826,603008,-0.029152,32.97,33.96,0.003362466522616997
113530,20220826,603008,-0.029152,32.97,33.96,0.003219753491591446
113531,20220826,1215,-0.030373,50.12,51.69,0.0034367816932818615
113532,20220826,1215,-0.030373,50.12,51.69,0.0028559239767439507
113533,20220826,1215,-0.030373,50.12,51.69,0.003814768106521366
113534,20220826,1215,-0.030373,50.12,51.69,0.003327613409012068
113535,20220826,1215,-0.030373,50.12,51.69,0.0030201473897250508
113536,20220826,1215,-0.030373,50.12,51.69,0.002867932975523643
113537,20220826,1215,-0.030373,50.12,51.69,0.0032915083028911252
113538,20220826,1215,-0.030373,50.12,51.69,0.003551396644413139
113539,20220826,1215,-0.030373,50.12,51.69,0.003608310776207455
113540,20220826,601799,-0.0308,146.64,151.3,0.003689561400296564
113541,20220826,601799,-0.0308,146.64,151.3,0.003130214065714202
113542,20220826,601799,-0.0308,146.64,151.3,0.003718377452196606
113543,20220826,601799,-0.0308,146.64,151.3,0.0034015749788802764
113544,20220826,603337,-0.033012,19.04,19.69,0.004060737773141815
113545,20220826,600970,-0.038606,10.21,10.62,0.0012029753336348567
113546,20220826,600079,-0.047212,18.97,19.91,0.003569270289474731
113547,20220826,600079,-0.047212,18.97,19.91,0.0032884278049808502
113548,20220826,600197,-0.049364,24.65,25.93,0.003274860853693181
113549,20220826,600197,-0.049364,24.65,25.93,0.0024786519204095525
113550,20220826,600197,-0.049364,24.65,25.93,0.0037345412871816054
113551,20220826,600549,-0.049665,26.98,28.39,0.004025531058740229
113552,20220826,2821,-0.050759,162.51,171.2,0.002830323374298978
113553,20220826,2821,-0.050759,162.51,171.2,0.003282633522127026
113554,20220826,2821,-0.050759,162.51,171.2,0.0025589624611329037
113555,20220826,2821,-0.050759,162.51,171.2,0.0033114495740270682
113556,20220826,2821,-0.050759,162.51,171.2,0.0027966378008640975
113557,20220826,2821,-0.050759,162.51,171.2,0.0021674853320744485
113558,20220826,2876,0.063976,60.37,56.74,0.0019812617736330576
113559,20220826,603170,0.061899,27.62,26.01,0.0033833749545383774
113560,20220826,603719,0.053252,27.69,26.29,0.0023594821221949057
113561,20220826,603515,0.05,17.22,16.4,0.004062290348285747
113562,20220826,603297,0.04812,101.72,97.05,0.0036010748741549586
113563,20220826,600893,0.036122,49.91,48.17,0.0027748037917772915
113564,20220826,603599,0.033825,28.73,27.79,0.003923362989478261
113565,20220826,603290,0.032242,400.51,388.0,0.0030841108655349334
113566,20220826,2078,0.03176,12.02,11.65,0.0028191341407184404
113567,20220826,600461,0.026774,7.67,7.47,0.0032561282966238557
113568,20220826,600862,0.020693,24.17,23.68,0.00362560339557854
113569,20220826,2042,0.019126,3.73,3.66,0.003554683931636632
113570,20220826,603218,0.018456,27.04,26.55,0.003336577755763772
113571,20220826,601808,0.017368,15.23,14.97,0.003550526347241169
113572,20220826,3035,0.008863,6.83,6.77,0.003123719593114675
113573,20220826,603915,0.0067,18.03,17.91,0.004258182455551464
113574,20220826,603191,0.005179,25.23,25.1,0.0042034508041673664
113575,20220826,600398,0.004494,4.47,4.45,0.004149668354706267
113576,20220826,600398,0.004494,4.47,4.45,0.004125305330366143
113577,20220826,605366,0.003518,19.97,19.9,0.004229045714663265
113578,20220826,600999,0.002288,13.14,13.11,0.00138239486862635
113579,20220826,729,0.0,8.93,8.93,0.0033960229845937987
113580,20220826,729,0.0,8.93,8.93,0.003787720363421771
113581,20220826,600641,-0.001256,23.85,23.88,0.001135855662161517
113582,20220826,2461,-0.002632,7.58,7.6,0.003570692161731333
113583,20220826,600703,-0.003243,24.59,24.67,0.0035973460859811384
113584,20220826,601966,-0.004219,23.6,23.7,0.0031381402534542244
113585,20220826,2508,-0.008765,24.88,25.1,0.00300670950501072
113586,20220826,600547,-0.010503,17.9,18.09,0.0038143742876715543
113587,20220826,603786,-0.011181,56.6,57.24,0.0034746492386418804
113588,20220826,603588,-0.012882,12.26,12.42,0.0030640726717798684
113589,20220826,603589,-0.01382,49.95,50.65,0.0034407659083915514
113590,20220826,601628,-0.014266,29.02,29.44,-0.0004907411391370644
113591,20220826,603305,-0.015385,44.8,45.5,0.003122796375111217
113592,20220826,661,-0.017344,174.5,177.58,0.003581047299451345
113593,20220826,2299,-0.017825,22.04,22.44,0.0007178218597794633
113594,20220826,2709,-0.0179,49.38,50.28,0.002398794880732164
113595,20220826,605555,-0.019065,27.27,27.8,0.0038476937865610894
113596,20220826,603486,-0.023866,81.8,83.8,0.003628233944904916
113597,20220826,600559,-0.026969,27.06,27.81,0.003841977413844358
113598,20220826,600559,-0.026969,27.06,27.81,0.0033291179041157904
113599,20220826,858,-0.027925,165.35,170.1,0.0009881115697444507
