,qid_date,stock_code,real_return,close,pclose,prediction
38954,20220822,300610,0.041538,20.31,19.5,0.002048529434223684
38955,20220822,688596,0.041389,35.98,34.55,0.01525804275120294
38956,20220822,301168,0.037277,75.13,72.43,0.01659573618578712
38957,20220822,688314,0.031456,56.4,54.68,0.010442942168096582
38958,20220822,688636,0.030738,150.9,146.4,0.033958425340367
38959,20220822,688636,0.030738,150.9,146.4,0.006354105359028935
38960,20220822,688066,0.028916,76.86,74.7,0.015129025916054958
38961,20220822,688066,0.028916,76.86,74.7,0.029018426425816864
38962,20220822,688066,0.028916,76.86,74.7,0.008649328917285247
38963,20220822,688066,0.028916,76.86,74.7,6.165269531941695e-05
38964,20220822,300873,0.028155,31.77,30.9,0.012543210210938585
38965,20220822,688071,0.027332,80.06,77.93,0.03022028033821479
38966,20220822,688210,0.024184,25.41,24.81,-0.009325713969944539
38967,20220822,688007,0.018688,29.98,29.43,0.015404600272118096
38968,20220822,688358,0.016749,32.78,32.24,0.00540871768069906
38969,20220822,300395,0.016355,65.25,64.2,0.016042878804759932
38970,20220822,300474,0.015995,62.25,61.27,0.001395767236757329
38971,20220822,300498,0.01451,25.17,24.81,-0.00979927924380422
38972,20220822,300498,0.01451,25.17,24.81,-0.014004508373042701
38973,20220822,300498,0.01451,25.17,24.81,-0.004769257135445398
38974,20220822,688095,0.014228,77.7,76.61,0.004728291574047238
38975,20220822,688639,0.010696,140.79,139.3,-0.009731793219618822
38976,20220822,300054,0.00994,25.4,25.15,0.016129454787432756
38977,20220822,300054,0.00994,25.4,25.15,0.01653968102238109
38978,20220822,300054,0.00994,25.4,25.15,0.00555595149984537
38979,20220822,688208,0.009712,33.27,32.95,0.02346903666728255
38980,20220822,688208,0.009712,33.27,32.95,0.007097802706017854
38981,20220822,688208,0.009712,33.27,32.95,0.010856040241008722
38982,20220822,688208,0.009712,33.27,32.95,-0.005119199571065359
38983,20220822,688208,0.009712,33.27,32.95,0.023635128759706872
38984,20220822,300620,0.0082,45.49,45.12,0.01190144305027403
38985,20220822,688271,0.004304,182.0,181.22,0.030605492313477055
38986,20220822,688202,0.003089,328.01,327.0,0.030317312906275082
38987,20220822,688202,0.003089,328.01,327.0,0.021370938249012678
38988,20220822,688319,0.0,17.34,17.34,-0.0007993283338704821
38989,20220822,688800,-6.3e-05,158.75,158.76,-0.005219640008034839
38990,20220822,688711,-0.001351,73.9,74.0,0.003931541517161003
38991,20220822,688561,-0.002464,52.64,52.77,0.02566416834756994
38992,20220822,688550,-0.003678,70.44,70.7,0.01575248670594083
38993,20220822,300803,-0.004932,54.47,54.74,-0.006381696110907976
38994,20220822,300803,-0.004932,54.47,54.74,0.00495758368082972
38995,20220822,301061,-0.005224,32.37,32.54,0.019381024852182033
38996,20220822,688536,-0.007112,557.01,561.0,0.0060282735193484755
38997,20220822,688536,-0.007112,557.01,561.0,0.022724465909827476
38998,20220822,300760,-0.012139,295.4,299.03,0.02033614759038899
38999,20220822,300760,-0.012139,295.4,299.03,0.020914617114773167
39000,20220822,300760,-0.012139,295.4,299.03,-0.011900075433686918
39001,20220822,300760,-0.012139,295.4,299.03,0.024710820503793855
39002,20220822,300760,-0.012139,295.4,299.03,0.00923469894197978
39003,20220822,300760,-0.012139,295.4,299.03,-0.005967992266620885
39004,20220822,300760,-0.012139,295.4,299.03,0.014011987762923743
39005,20220822,300760,-0.012139,295.4,299.03,0.022758891899624555
39006,20220822,300888,-0.012933,74.03,75.0,-0.008430310717234258
39007,20220822,301289,-0.012971,55.55,56.28,0.03218290172212842
39008,20220822,300855,-0.013725,50.3,51.0,0.0033042759530821273
39009,20220822,300855,-0.013725,50.3,51.0,0.016340728136232784
39010,20220822,688122,-0.014047,112.3,113.9,0.01935033919926898
39011,20220822,688122,-0.014047,112.3,113.9,0.03507195795713505
39012,20220822,688122,-0.014047,112.3,113.9,0.012207499783833326
39013,20220822,688122,-0.014047,112.3,113.9,0.01722024186614598
39014,20220822,688122,-0.014047,112.3,113.9,0.021214357010304403
39015,20220822,688122,-0.014047,112.3,113.9,-0.005346750281879489
39016,20220822,688122,-0.014047,112.3,113.9,0.0032063430370675577
39017,20220822,688023,-0.014997,144.5,146.7,0.022103135749316733
39018,20220822,688626,-0.015441,29.33,29.79,0.019239185928025877
39019,20220822,688183,-0.017138,11.47,11.67,0.016770864989196364
39020,20220822,300979,-0.017994,57.85,58.91,0.013933636622699884
39021,20220822,300019,-0.018706,19.41,19.78,0.02273547135299706
39022,20220822,300413,-0.019257,29.03,29.6,-0.007998529468655629
39023,20220822,300413,-0.019257,29.03,29.6,0.015293320355171726
39024,20220822,300413,-0.019257,29.03,29.6,-0.004180118031829153
39025,20220822,688793,-0.021944,40.56,41.47,-0.0004765410994641162
39026,20220822,688793,-0.021944,40.56,41.47,0.015060996225809625
39027,20220822,688793,-0.021944,40.56,41.47,0.015896910376196397
39028,20220822,688793,-0.021944,40.56,41.47,0.018775994107131003
39029,20220822,300601,-0.023215,33.66,34.46,-0.0034008510932347163
39030,20220822,300601,-0.023215,33.66,34.46,0.025498832162640164
39031,20220822,300601,-0.023215,33.66,34.46,0.01705134839176053
39032,20220822,688389,-0.025098,17.48,17.93,0.02743466544252404
39033,20220822,688389,-0.025098,17.48,17.93,0.0009535713581412079
39034,20220822,301221,-0.026098,61.2,62.84,0.016088056393709794
39035,20220822,301221,-0.026098,61.2,62.84,0.016092442347696957
39036,20220822,301221,-0.026098,61.2,62.84,0.0033236128371308387
39037,20220822,301221,-0.026098,61.2,62.84,0.006257290168303336
39038,20220822,300725,-0.026667,77.38,79.5,0.025951680420011572
39039,20220822,300363,-0.033067,60.53,62.6,0.016420233556400682
39040,20220822,300363,-0.033067,60.53,62.6,0.020057835295061697
39041,20220822,300363,-0.033067,60.53,62.6,0.01174569959372036
39042,20220822,300363,-0.033067,60.53,62.6,0.01204892667509934
39043,20220822,300363,-0.033067,60.53,62.6,0.017354468665342328
39044,20220822,300363,-0.033067,60.53,62.6,0.012127998237159474
39045,20220822,300363,-0.033067,60.53,62.6,0.02079047908847707
39046,20220822,300363,-0.033067,60.53,62.6,0.014359966657748274
39047,20220822,300363,-0.033067,60.53,62.6,0.019542804267320118
39048,20220822,300363,-0.033067,60.53,62.6,0.015729056131676973
39049,20220822,300726,-0.033217,55.59,57.5,0.013949751168713994
39050,20220822,688050,-0.033836,193.6,200.38,0.017719604308647868
39051,20220822,688776,-0.035529,200.61,208.0,0.012219761666242276
39052,20220822,301091,-0.039184,24.03,25.01,0.015841068612028594
39053,20220822,688696,-0.043077,305.0,318.73,-0.006680407730036519
39054,20220822,688696,-0.043077,305.0,318.73,0.010091437275276022
39055,20220822,688696,-0.043077,305.0,318.73,0.014285453301643797
39056,20220822,688696,-0.043077,305.0,318.73,-0.002129024611954252
39057,20220822,688696,-0.043077,305.0,318.73,0.0014699748610110584
39058,20220822,688696,-0.043077,305.0,318.73,0.01797439305588699
39059,20220822,688696,-0.043077,305.0,318.73,0.002279427331659992
39060,20220822,688696,-0.043077,305.0,318.73,-0.009229727381470218
39061,20220822,688696,-0.043077,305.0,318.73,0.017387740489854163
39062,20220822,300320,-0.044518,14.38,15.05,0.008563317018948783
39063,20220822,300294,-0.055192,33.21,35.15,0.045008054482349034
39064,20220822,300294,-0.055192,33.21,35.15,0.011070762348157567
39065,20220822,300298,-0.069896,26.88,28.9,0.015660860421980848
39066,20220822,300298,-0.069896,26.88,28.9,0.022735785390840656
39067,20220822,688046,-0.087627,31.34,34.35,0.02456908512211074
39068,20220822,688046,-0.087627,31.34,34.35,0.01976247830735239
39069,20220822,688046,-0.087627,31.34,34.35,0.024529427975401776
39070,20220823,301011,0.066858,29.68,27.82,0.021101366701249753
39071,20220823,301193,0.010818,36.44,36.05,0.009747295953804764
39072,20220823,301193,0.010818,36.44,36.05,0.023056161350345997
39073,20220823,301193,0.010818,36.44,36.05,0.011219233957222007
39074,20220823,300841,0.005701,109.38,108.76,0.02211204408592964
39075,20220823,300841,0.005701,109.38,108.76,0.005679206023170138
39076,20220823,688050,0.003151,194.21,193.6,0.00980777363462623
39077,20220823,300363,-0.004956,60.23,60.53,0.015400560219604013
39078,20220823,300363,-0.004956,60.23,60.53,-0.00747168500701209
39079,20220823,300760,-0.005383,293.81,295.4,0.015772902273437403
39080,20220823,300298,-0.00558,26.73,26.88,0.008302611565298197
39081,20220823,300298,-0.00558,26.73,26.88,0.02546182408813725
39082,20220823,300783,-0.00924,19.3,19.48,0.016642788001911196
39083,20220823,688206,-0.009571,45.53,45.97,0.015737816679911518
39084,20220823,688206,-0.009571,45.53,45.97,0.01834418189749316
39085,20220823,688202,-0.01375,323.5,328.01,0.022358130481466645
39086,20220823,300133,-0.014433,4.78,4.85,0.015550586677836587
39087,20220823,300133,-0.014433,4.78,4.85,0.026864133811412384
39088,20220823,300803,-0.015972,53.6,54.47,-0.008066373716313415
39089,20220823,300596,-0.016101,51.33,52.17,0.017925171478642334
39090,20220823,300596,-0.016101,51.33,52.17,0.017976304382271466
39091,20220823,688626,-0.017388,28.82,29.33,0.01323689647255767
39092,20220823,300785,-0.017836,24.78,25.23,0.005293892684014763
39093,20220823,300785,-0.017836,24.78,25.23,0.02558194900676308
39094,20220823,688556,-0.018636,99.0,100.88,0.021045372538266903
39095,20220823,688556,-0.018636,99.0,100.88,0.017363688097533473
39096,20220823,688556,-0.018636,99.0,100.88,0.010008509218857702
39097,20220823,688556,-0.018636,99.0,100.88,0.004423770074680541
39098,20220823,688179,-0.019942,40.3,41.12,0.03045467623533297
39099,20220823,688085,-0.021388,24.25,24.78,0.005397357903778875
39100,20220823,688046,-0.026803,30.5,31.34,0.007387494248775615
39101,20220823,688046,-0.026803,30.5,31.34,0.021358846798469066
39102,20220823,688139,-0.028242,71.57,73.65,0.024918637532207355
39103,20220823,688375,-0.033584,105.32,108.98,0.028252317752940237
39104,20220823,688389,-0.034325,16.88,17.48,0.00019807099652652548
39105,20220823,688358,-0.034472,31.65,32.78,0.03732351958495964
39106,20220823,300601,-0.035056,32.48,33.66,0.014464543300800593
39107,20220823,688793,-0.036982,39.06,40.56,0.005634774943987038
39108,20220823,688793,-0.036982,39.06,40.56,0.010793896722332805
39109,20220823,688793,-0.036982,39.06,40.56,0.008455973533740346
39110,20220823,688023,-0.037855,139.03,144.5,0.009810755806633025
39111,20220823,688023,-0.037855,139.03,144.5,0.002469204233296006
39112,20220823,688023,-0.037855,139.03,144.5,0.002956112865959449
39113,20220823,688023,-0.037855,139.03,144.5,0.00551720367018765
39114,20220823,688023,-0.037855,139.03,144.5,0.009891749593814851
39115,20220823,300413,-0.038925,27.9,29.03,0.009447977232084199
39116,20220823,300587,-0.041127,12.59,13.13,0.0031455924750852043
39117,20220823,688125,-0.044792,73.36,76.8,0.02197339812818442
39118,20220823,300487,-0.045908,82.3,86.26,0.023289676878185277
39119,20220823,300124,-0.046063,61.3,64.26,0.01695467886603645
39120,20220823,300124,-0.046063,61.3,64.26,0.02499718456600544
39121,20220823,300124,-0.046063,61.3,64.26,0.0013911233655283211
39122,20220823,688636,-0.046388,143.9,150.9,0.020185931103027948
39123,20220823,300755,-0.046554,31.54,33.08,0.00942066497298454
39124,20220823,300755,-0.046554,31.54,33.08,0.010502554895100309
39125,20220823,300755,-0.046554,31.54,33.08,0.017535382000778116
39126,20220823,300755,-0.046554,31.54,33.08,0.03304154995444579
39127,20220823,300755,-0.046554,31.54,33.08,0.006547888227877131
39128,20220823,688156,-0.046671,26.35,27.64,0.019927267883209768
39129,20220823,300019,-0.047398,18.49,19.41,0.02159571839585203
39130,20220823,301031,-0.047706,202.81,212.97,0.015114924036898758
39131,20220823,300586,-0.048051,21.0,22.06,0.0007724607233117961
39132,20220823,688283,-0.053109,64.72,68.35,0.019685930192630444
39133,20220823,300476,-0.055082,16.64,17.61,0.01984804208767904
39134,20220823,300793,-0.055524,16.67,17.65,0.023668577079373157
39135,20220823,688128,-0.057259,20.91,22.18,0.004664950634583375
39136,20220823,688191,-0.058891,16.3,17.32,0.014076448171327196
39137,20220823,688561,-0.05946,49.51,52.64,0.019990905507975984
39138,20220823,688561,-0.05946,49.51,52.64,-0.01233611915452055
39139,20220823,300696,-0.060303,31.01,33.0,0.01275021363541079
39140,20220823,300037,-0.064843,46.15,49.35,0.02362077452791973
39141,20220823,688011,-0.065007,25.17,26.92,0.013341949841013
39142,20220823,300532,-0.065375,15.44,16.52,0.0180660271644524
39143,20220823,300996,-0.065887,30.34,32.48,0.01084229045515221
39144,20220823,300752,-0.066572,26.36,28.24,0.015956526532153806
39145,20220823,688696,-0.067148,284.52,305.0,-0.008408301478359949
39146,20220823,300879,-0.067234,23.03,24.69,-0.00039829571246810953
39147,20220823,688007,-0.068045,27.94,29.98,0.01216936560176389
39148,20220823,688208,-0.071235,30.9,33.27,-0.0039411682007968385
39149,20220823,688109,-0.071408,32.64,35.15,0.013036455101422846
39150,20220823,688345,-0.074074,85.0,91.8,0.008359095660204562
39151,20220823,688020,-0.078976,50.03,54.32,0.019186182008800855
39152,20220823,300842,-0.082481,79.87,87.05,0.00474832101386317
39153,20220823,300842,-0.082481,79.87,87.05,0.014655238277853462
39154,20220823,300034,-0.084342,46.9,51.22,0.017274881794560402
39155,20220823,688686,-0.087096,296.0,324.24,0.030120405644682737
39156,20220823,688686,-0.087096,296.0,324.24,-0.00536202397640549
39157,20220823,688686,-0.087096,296.0,324.24,0.021603035335303514
39158,20220823,688262,-0.093028,49.04,54.07,0.012644127283835859
39159,20220824,301193,0.159166,42.24,36.44,0.014863036738651669
39160,20220824,301193,0.159166,42.24,36.44,0.028094646445729548
39161,20220824,300785,0.060129,26.27,24.78,0.013512382118453592
39162,20220824,688078,0.057259,41.73,39.47,0.014123007483534025
39163,20220824,300596,0.040327,53.4,51.33,-0.0022105157802467324
39164,20220824,300240,0.037851,8.5,8.19,0.02091514739704819
39165,20220824,300633,0.034974,38.47,37.17,0.016984513792211938
39166,20220824,300633,0.034974,38.47,37.17,-0.002620285037871909
39167,20220824,300896,0.024416,561.38,548.0,0.016134045701285044
39168,20220824,688050,0.021987,198.48,194.21,0.015593046335635984
39169,20220824,300133,0.020921,4.88,4.78,0.008824276026520344
39170,20220824,688686,0.020574,302.09,296.0,0.012462362255185764
39171,20220824,688686,0.020574,302.09,296.0,0.0032276599288438576
39172,20220824,300696,0.019026,31.6,31.01,0.020876325523187567
39173,20220824,300755,0.015536,32.03,31.54,0.004143461391208803
39174,20220824,300413,0.013978,28.29,27.9,-0.004632434505042552
39175,20220824,300413,0.013978,28.29,27.9,0.01825129580568373
39176,20220824,300143,0.013514,12.0,11.84,0.02325156941369672
39177,20220824,300825,0.012087,15.91,15.72,0.013612368452717745
39178,20220824,300363,0.010958,60.89,60.23,0.01518421115750924
39179,20220824,300498,0.009285,25.0,24.77,-0.010352470232269286
39180,20220824,688618,0.009259,54.5,54.0,0.002468510674805448
39181,20220824,300841,0.00384,109.8,109.38,0.0059288047952618435
39182,20220824,688556,0.000606,99.06,99.0,0.01646219314215128
39183,20220824,688556,0.000606,99.06,99.0,0.011914712455725621
39184,20220824,688295,0.0,43.16,43.16,0.026540047718439555
39185,20220824,300888,-0.000705,70.84,70.89,-0.013884129464253605
39186,20220824,300768,-0.001491,13.39,13.41,0.022948618465055002
39187,20220824,688018,-0.002143,97.8,98.01,0.026193155715056867
39188,20220824,300565,-0.003115,51.2,51.36,0.01875149721643971
39189,20220824,300296,-0.004505,6.63,6.66,0.016382806847917583
39190,20220824,688023,-0.007768,137.95,139.03,0.003370730278316624
39191,20220824,688023,-0.007768,137.95,139.03,0.004050327029332138
39192,20220824,688696,-0.00847,282.11,284.52,-0.0037081010869055137
39193,20220824,300568,-0.009244,23.58,23.8,0.00407569461564519
39194,20220824,300349,-0.012464,10.3,10.43,0.020023632864232616
39195,20220824,688660,-0.013871,7.82,7.93,0.010510121018308349
39196,20220824,688003,-0.015124,37.77,38.35,0.008242235869686178
39197,20220824,300034,-0.016631,46.12,46.9,0.017849543392210954
39198,20220824,688202,-0.018176,317.62,323.5,0.025524303401602163
39199,20220824,300564,-0.019048,13.39,13.65,0.026429516997887304
39200,20220824,300750,-0.019084,514.0,524.0,0.02276901742862091
39201,20220824,300750,-0.019084,514.0,524.0,0.016091363330271346
39202,20220824,300750,-0.019084,514.0,524.0,-0.006705070651757159
39203,20220824,300750,-0.019084,514.0,524.0,0.014292497969126428
39204,20220824,300750,-0.019084,514.0,524.0,0.003288162183443662
39205,20220824,300750,-0.019084,514.0,524.0,0.01656212315757352
39206,20220824,300750,-0.019084,514.0,524.0,0.01634493914399805
39207,20220824,300750,-0.019084,514.0,524.0,0.0018538201772440152
39208,20220824,300656,-0.019241,38.23,38.98,0.002490139419044308
39209,20220824,300656,-0.019241,38.23,38.98,0.01363477095058785
39210,20220824,688271,-0.019375,172.59,176.0,0.019026170363572813
39211,20220824,688271,-0.019375,172.59,176.0,0.017229130054393922
39212,20220824,300332,-0.019663,13.96,14.24,0.017953089829724433
39213,20220824,300037,-0.020152,45.22,46.15,0.021539326360386475
39214,20220824,300476,-0.020433,16.3,16.64,0.0157303407099114
39215,20220824,300580,-0.020634,19.46,19.87,0.013095339342597774
39216,20220824,688278,-0.021204,28.62,29.24,0.003676040807784773
39217,20220824,688111,-0.023036,164.13,168.0,-0.0040269992025471525
39218,20220824,688111,-0.023036,164.13,168.0,0.02297195379707769
39219,20220824,688111,-0.023036,164.13,168.0,0.00011507408543143573
39220,20220824,688111,-0.023036,164.13,168.0,0.015350273786240017
39221,20220824,688111,-0.023036,164.13,168.0,-0.0015617185574400368
39222,20220824,688111,-0.023036,164.13,168.0,-0.002456625676654753
39223,20220824,688516,-0.024271,396.38,406.24,0.013572896547088757
39224,20220824,688662,-0.024483,43.43,44.52,0.010242553122526027
39225,20220824,301221,-0.02496,55.47,56.89,-0.0029477442110640998
39226,20220824,301221,-0.02496,55.47,56.89,0.013083588953636085
39227,20220824,688305,-0.025166,74.76,76.69,0.01929071891762333
