,qid_date,stock_code,real_return,close,pclose,prediction
112347,20220822,600315,0.01552,33.37,32.86,0.013100635
112348,20220822,600315,0.01552,33.37,32.86,0.013126142
112349,20220822,600315,0.01552,33.37,32.86,0.0032481612
112350,20220822,600315,0.01552,33.37,32.86,0.0078788055
112351,20220822,600315,0.01552,33.37,32.86,0.0036341888
112352,20220822,600315,0.01552,33.37,32.86,0.011503566
112353,20220822,600315,0.01552,33.37,32.86,0.01271001
112354,20220822,600315,0.01552,33.37,32.86,0.0068721506
112355,20220822,2056,0.014328,24.07,23.73,0.0065944633
112356,20220822,600729,0.013405,22.68,22.38,0.014284648
112357,20220822,603477,0.013134,33.94,33.5,0.0064134127
112358,20220822,603477,0.013134,33.94,33.5,0.013448221
112359,20220822,600916,0.013132,15.43,15.23,0.016447999
112360,20220822,600916,0.013132,15.43,15.23,0.008374043
112361,20220822,600933,0.013033,20.21,19.95,0.0032619766
112362,20220822,600933,0.013033,20.21,19.95,0.0068936157
112363,20220822,603181,0.011453,16.78,16.59,0.008611671
112364,20220822,2391,0.01027,7.87,7.79,0.0063445885
112365,20220822,2270,0.009901,10.2,10.1,0.014037814
112366,20220822,2270,0.009901,10.2,10.1,0.006201485
112367,20220822,519,0.009417,34.3,33.98,0.009430989
112368,20220822,519,0.009417,34.3,33.98,0.008682317
112369,20220822,519,0.009417,34.3,33.98,0.008183363
112370,20220822,603896,0.009169,35.22,34.9,0.022964198
112371,20220822,600563,0.008516,203.7,201.98,0.0022698736
112372,20220822,600563,0.008516,203.7,201.98,0.0069664824
112373,20220822,600563,0.008516,203.7,201.98,0.00443501
112374,20220822,600563,0.008516,203.7,201.98,0.0012156906
112375,20220822,2982,0.008187,43.1,42.75,0.0066698277
112376,20220822,2311,0.007826,63.1,62.61,0.01353477
112377,20220822,2311,0.007826,63.1,62.61,0.007757361
112378,20220822,2920,0.005936,164.39,163.42,0.008391116
112379,20220822,2920,0.005936,164.39,163.42,0.00736314
112380,20220822,2920,0.005936,164.39,163.42,0.01516852
112381,20220822,603103,0.005814,13.84,13.76,0.010699029
112382,20220822,601158,0.005597,5.39,5.36,0.0049316706
112383,20220822,600200,0.005487,7.33,7.29,0.025488682
112384,20220822,2669,0.003987,15.11,15.05,0.0034165543
112385,20220822,603799,0.003587,83.94,83.64,0.006879752
112386,20220822,603799,0.003587,83.94,83.64,0.013444444
112387,20220822,603799,0.003587,83.94,83.64,0.009809439
112388,20220822,26,0.002933,10.26,10.23,0.010233305
112389,20220822,600057,0.002155,9.3,9.28,0.019622818
112390,20220822,2697,0.002066,4.85,4.84,0.007528336
112391,20220822,2080,0.000771,25.95,25.93,0.006560015
112392,20220822,2080,0.000771,25.95,25.93,0.013139162
112393,20220822,601952,0.000719,13.91,13.9,0.010259296
112394,20220822,2245,0.000515,19.41,19.4,0.007208418
112395,20220822,600893,-0.000394,50.69,50.71,0.011649662
112396,20220822,2405,-0.000684,14.61,14.62,0.0027146265
112397,20220822,601888,-0.000777,192.98,193.13,0.011490415
112398,20220822,601888,-0.000777,192.98,193.13,0.01378193
112399,20220822,2847,-0.001965,91.4,91.58,0.010730522
112400,20220822,2057,-0.002235,13.39,13.42,0.016709663
112401,20220822,601567,-0.003165,12.6,12.64,0.012276949
112402,20220822,601567,-0.003165,12.6,12.64,0.007521507
112403,20220822,601567,-0.003165,12.6,12.64,0.008763304
112404,20220822,600399,-0.004244,18.77,18.85,0.017388266
112405,20220822,860,-0.004581,23.9,24.01,0.0076077906
112406,20220822,600436,-0.00465,291.1,292.46,0.008273895
112407,20220822,600436,-0.00465,291.1,292.46,0.012478717
112408,20220822,600436,-0.00465,291.1,292.46,0.013549623
112409,20220822,600436,-0.00465,291.1,292.46,0.0131780505
112410,20220822,600436,-0.00465,291.1,292.46,0.013756049
112411,20220822,2276,-0.005333,11.19,11.25,0.0072138836
112412,20220822,603882,-0.00642,68.1,68.54,0.014126765
112413,20220822,2182,-0.006462,24.6,24.76,0.007822855
112414,20220822,2182,-0.006462,24.6,24.76,0.015435637
112415,20220822,600323,-0.006484,21.45,21.59,0.012041759
112416,20220822,2132,-0.006711,7.4,7.45,0.016559236
112417,20220822,2132,-0.006711,7.4,7.45,0.014786787
112418,20220822,2132,-0.006711,7.4,7.45,0.010441022
112419,20220822,2623,-0.007019,42.44,42.74,0.004816404
112420,20220822,848,-0.007308,8.15,8.21,0.008551509
112421,20220822,2154,-0.007576,3.93,3.96,0.014560971
112422,20220822,2154,-0.007576,3.93,3.96,0.0145379985
112423,20220822,605111,-0.007997,122.8,123.79,0.007572196
112424,20220822,2372,-0.00815,20.69,20.86,0.004346035
112425,20220822,2372,-0.00815,20.69,20.86,0.010786146
112426,20220822,807,-0.008249,10.82,10.91,0.010812486
112427,20220822,600926,-0.008296,13.15,13.26,0.003639896
112428,20220822,600926,-0.008296,13.15,13.26,0.0026105572
112429,20220822,600926,-0.008296,13.15,13.26,0.0021361338
112430,20220822,600926,-0.008296,13.15,13.26,0.0015351019
112431,20220822,2601,-0.008493,18.68,18.84,0.016421152
112432,20220822,600559,-0.008801,27.03,27.27,0.019824417
112433,20220822,601825,-0.008803,5.63,5.68,0.0058877086
112434,20220822,603610,-0.009397,12.65,12.77,0.005805334
112435,20220822,603323,-0.009597,5.16,5.21,0.006184617
112436,20220822,601208,-0.009655,14.36,14.5,0.014380102
112437,20220822,1323,-0.009952,38.8,39.19,0.016690683
112438,20220822,1323,-0.009952,38.8,39.19,0.017635535
112439,20220822,1323,-0.009952,38.8,39.19,0.017861834
112440,20220822,1323,-0.009952,38.8,39.19,0.016792966
112441,20220822,1323,-0.009952,38.8,39.19,0.005666985
112442,20220822,423,-0.011239,35.19,35.59,0.015133697
112443,20220822,600276,-0.011986,34.62,35.04,0.012455333
112444,20220822,600276,-0.011986,34.62,35.04,0.011957827
112445,20220822,600276,-0.011986,34.62,35.04,0.0021727905
112446,20220822,600276,-0.011986,34.62,35.04,0.014830309
112447,20220822,2531,-0.011998,16.47,16.67,0.012839985
112448,20220822,2531,-0.011998,16.47,16.67,0.015156019
112449,20220822,2531,-0.011998,16.47,16.67,0.004059974
112450,20220822,2531,-0.011998,16.47,16.67,0.0070653995
112451,20220822,2531,-0.011998,16.47,16.67,0.012898397
112452,20220822,2531,-0.011998,16.47,16.67,0.007058944
112453,20220822,603195,-0.012496,150.15,152.05,0.01308612
112454,20220822,603195,-0.012496,150.15,152.05,0.0134222545
112455,20220822,603733,-0.012528,26.8,27.14,0.010593632
112456,20220822,603733,-0.012528,26.8,27.14,0.01377942
112457,20220822,2624,-0.012533,14.97,15.16,0.0025591077
112458,20220822,938,-0.012575,18.06,18.29,0.012582497
112459,20220822,938,-0.012575,18.06,18.29,0.0068999627
112460,20220822,938,-0.012575,18.06,18.29,0.020601878
112461,20220822,938,-0.012575,18.06,18.29,0.0075982586
112462,20220822,1,-0.0128,12.34,12.5,0.009553712
112463,20220822,1,-0.0128,12.34,12.5,0.0027594157
112464,20220822,1,-0.0128,12.34,12.5,0.0032431898
112465,20220822,2236,-0.013141,15.02,15.22,0.016431047
112466,20220822,2236,-0.013141,15.02,15.22,0.0060833106
112467,20220822,600986,-0.013356,5.91,5.99,0.008402362
112468,20220822,603303,-0.013622,15.93,16.15,0.014178926
112469,20220822,605499,-0.014536,150.5,152.72,0.008723414
112470,20220822,605499,-0.014536,150.5,152.72,0.010757646
112471,20220822,636,-0.014827,17.94,18.21,-0.00083218823
112472,20220822,2683,-0.014843,33.85,34.36,0.0049662036
112473,20220822,603668,-0.015018,22.3,22.64,0.01692364
112474,20220822,600702,-0.015021,152.13,154.45,0.008694793
112475,20220822,600702,-0.015021,152.13,154.45,0.011955535
112476,20220822,600702,-0.015021,152.13,154.45,0.015952846
112477,20220822,605358,-0.015029,59.64,60.55,0.007921
112478,20220822,605358,-0.015029,59.64,60.55,0.0063542896
112479,20220822,605358,-0.015029,59.64,60.55,0.008510835
112480,20220822,605358,-0.015029,59.64,60.55,0.013324556
112481,20220822,2493,-0.015092,15.01,15.24,0.013567964
112482,20220822,600036,-0.015467,33.1,33.62,0.0031829202
112483,20220822,600036,-0.015467,33.1,33.62,0.011403768
112484,20220822,600036,-0.015467,33.1,33.62,0.0010822768
112485,20220822,600036,-0.015467,33.1,33.62,0.005737523
112486,20220822,603055,-0.015686,12.55,12.75,0.003599849
112487,20220822,603055,-0.015686,12.55,12.75,0.0048713526
112488,20220822,600882,-0.01611,32.98,33.52,0.0066364286
112489,20220822,2034,-0.016334,21.68,22.04,0.011598647
112490,20220822,603919,-0.016766,28.15,28.63,0.008843567
112491,20220822,603919,-0.016766,28.15,28.63,0.010587829
112492,20220822,603919,-0.016766,28.15,28.63,0.015610678
112493,20220822,603919,-0.016766,28.15,28.63,0.0138616385
112494,20220822,603919,-0.016766,28.15,28.63,0.008381379
112495,20220822,603919,-0.016766,28.15,28.63,0.017591313
112496,20220822,603919,-0.016766,28.15,28.63,0.013679949
112497,20220822,603313,-0.016881,12.23,12.44,0.023019109
112498,20220822,603666,-0.017378,55.98,56.97,0.010442747
112499,20220822,603666,-0.017378,55.98,56.97,0.006087087
112500,20220822,2557,-0.017481,46.65,47.48,0.010058011
112501,20220822,2557,-0.017481,46.65,47.48,0.0100981295
112502,20220822,2557,-0.017481,46.65,47.48,0.0032916348
112503,20220822,2557,-0.017481,46.65,47.48,0.008834662
112504,20220822,2545,-0.01751,10.1,10.28,0.00822691
112505,20220822,2906,-0.018182,51.3,52.25,0.0062117893
112506,20220822,2906,-0.018182,51.3,52.25,0.010546358
112507,20220822,2906,-0.018182,51.3,52.25,0.0008158352
112508,20220822,2906,-0.018182,51.3,52.25,0.004326898
112509,20220822,2906,-0.018182,51.3,52.25,0.0027835355
112510,20220822,2906,-0.018182,51.3,52.25,0.0111043025
112511,20220822,603658,-0.019042,46.88,47.79,0.014147095
112512,20220822,970,-0.019351,17.23,17.57,0.0026957071
112513,20220822,970,-0.019351,17.23,17.57,0.004538512
112514,20220822,2028,-0.021368,45.8,46.8,0.005655486
112515,20220822,2028,-0.021368,45.8,46.8,0.014167162
112516,20220822,603197,-0.021479,59.68,60.99,0.010498661
112517,20220822,2929,-0.022234,37.38,38.23,0.017022967
112518,20220822,2929,-0.022234,37.38,38.23,0.015061132
112519,20220822,2929,-0.022234,37.38,38.23,0.007805396
112520,20220822,2916,-0.022394,90.8,92.88,0.013563825
112521,20220822,155,-0.023387,22.55,23.09,0.015145401
112522,20220822,600872,-0.023733,36.61,37.5,0.013004819
112523,20220822,603816,-0.026658,44.91,46.14,0.0096104825
112524,20220822,600566,-0.02911,23.68,24.39,0.02192856
112525,20220822,600566,-0.02911,23.68,24.39,0.01416692
112526,20220822,600132,-0.031468,107.11,110.59,0.008841528
112527,20220822,600132,-0.031468,107.11,110.59,0.010676562
112528,20220822,600132,-0.031468,107.11,110.59,0.015295707
112529,20220822,600132,-0.031468,107.11,110.59,0.018414672
112530,20220822,2142,-0.031469,27.7,28.6,0.010139383
112531,20220822,600438,-0.034815,59.05,61.18,0.010003702
112532,20220822,600438,-0.034815,59.05,61.18,0.015243498
112533,20220822,600438,-0.034815,59.05,61.18,0.009897798
112534,20220822,2202,-0.03876,13.64,14.19,0.013061734
112535,20220822,2202,-0.03876,13.64,14.19,0.0090119
112536,20220822,2202,-0.03876,13.64,14.19,0.013931645
112537,20220822,2202,-0.03876,13.64,14.19,0.012478717
112538,20220822,786,-0.043478,26.18,27.37,0.013539319
112539,20220822,786,-0.043478,26.18,27.37,0.009904833
112540,20220822,786,-0.043478,26.18,27.37,0.0059048906
112541,20220822,786,-0.043478,26.18,27.37,0.014868257
112542,20220822,1308,-0.045621,41.63,43.62,0.012355426
112543,20220822,1308,-0.045621,41.63,43.62,0.010160607
112544,20220822,1308,-0.045621,41.63,43.62,0.011672719
112545,20220822,1308,-0.045621,41.63,43.62,0.007222704
112546,20220822,605376,-0.048226,59.01,62.0,0.020586712
112547,20220822,2791,-0.049162,86.84,91.33,0.012088406
112548,20220822,810,-0.063443,24.21,25.85,0.0139051
112549,20220822,810,-0.063443,24.21,25.85,0.01347736
112550,20220822,603676,-0.069697,12.28,13.2,0.016326686
112551,20220823,603757,0.099963,29.6,26.91,0.017167639
112552,20220823,600785,0.099831,13.0,11.82,0.018078683
112553,20220823,728,0.05,8.4,8.0,0.006246057
112554,20220823,603995,0.03934,40.95,39.4,0.016279051
112555,20220823,600586,0.017625,10.97,10.78,0.008792504
112556,20220823,600586,0.017625,10.97,10.78,0.01606892
112557,20220823,600315,0.014384,33.85,33.37,0.008140529
112558,20220823,600315,0.014384,33.85,33.37,0.006351321
112559,20220823,600315,0.014384,33.85,33.37,0.013005072
112560,20220823,600315,0.014384,33.85,33.37,0.000618544
112561,20220823,600315,0.014384,33.85,33.37,0.015947742
112562,20220823,600315,0.014384,33.85,33.37,0.008176944
112563,20220823,1,0.004862,12.4,12.34,0.003995759
112564,20220823,600327,0.00202,4.96,4.95,0.012620106
112565,20220823,601658,0.0,4.4,4.4,0.0037182043
112566,20220823,601658,0.0,4.4,4.4,0.003185792
112567,20220823,601658,0.0,4.4,4.4,0.011570738
112568,20220823,601658,0.0,4.4,4.4,0.0030457177
112569,20220823,601658,0.0,4.4,4.4,0.009445371
112570,20220823,601658,0.0,4.4,4.4,0.011490438
112571,20220823,601658,0.0,4.4,4.4,0.0058149504
112572,20220823,601658,0.0,4.4,4.4,0.005322609
112573,20220823,601658,0.0,4.4,4.4,0.0027696234
112574,20220823,601658,0.0,4.4,4.4,0.013367873
112575,20220823,601658,0.0,4.4,4.4,-5.4184165e-05
112576,20220823,2245,-0.00103,19.39,19.41,0.013617157
112577,20220823,2245,-0.00103,19.39,19.41,0.013981007
112578,20220823,2245,-0.00103,19.39,19.41,0.013493709
112579,20220823,2515,-0.002364,4.22,4.23,0.018784001
112580,20220823,2027,-0.003454,5.77,5.79,0.0016463024
112581,20220823,600276,-0.004044,34.48,34.62,0.002888884
112582,20220823,600276,-0.004044,34.48,34.62,0.005934006
112583,20220823,600305,-0.004405,11.3,11.35,0.010963794
112584,20220823,600305,-0.004405,11.3,11.35,0.010004558
112585,20220823,600305,-0.004405,11.3,11.35,0.010798887
112586,20220823,600795,-0.004662,4.27,4.29,0.007963654
112587,20220823,600795,-0.004662,4.27,4.29,0.0052039158
112588,20220823,600795,-0.004662,4.27,4.29,0.010942038
112589,20220823,2966,-0.004724,6.32,6.35,0.007754055
112590,20220823,2966,-0.004724,6.32,6.35,0.0026421582
112591,20220823,603919,-0.006394,27.97,28.15,0.0052957744
112592,20220823,2674,-0.006742,13.26,13.35,0.011918335
112593,20220823,2674,-0.006742,13.26,13.35,0.01221791
112594,20220823,603214,-0.007357,20.24,20.39,0.007315178
112595,20220823,603128,-0.007752,8.96,9.03,0.015434286
112596,20220823,600036,-0.007855,32.84,33.1,0.0009294246
112597,20220823,2919,-0.008576,26.59,26.82,0.014371753
112598,20220823,600195,-0.008962,13.27,13.39,0.008604503
112599,20220823,2517,-0.009877,8.02,8.1,0.009457774
112600,20220823,605006,-0.009891,10.01,10.11,0.011011165
112601,20220823,601101,-0.010204,7.76,7.84,0.017111134
112602,20220823,803,-0.010256,15.44,15.6,0.009545037
112603,20220823,600438,-0.0105,58.43,59.05,0.0025113625
112604,20220823,600438,-0.0105,58.43,59.05,0.007921712
112605,20220823,600674,-0.011177,13.27,13.42,0.01640671
112606,20220823,1323,-0.01134,38.36,38.8,0.016473578
112607,20220823,600763,-0.011539,119.07,120.46,0.0072822496
112608,20220823,600763,-0.011539,119.07,120.46,0.013586292
112609,20220823,600763,-0.011539,119.07,120.46,0.01018112
112610,20220823,600763,-0.011539,119.07,120.46,0.014915821
112611,20220823,600763,-0.011539,119.07,120.46,0.013568096
112612,20220823,2376,-0.01233,8.01,8.11,0.025403593
112613,20220823,603444,-0.012714,280.33,283.94,0.0065815286
112614,20220823,601555,-0.013081,6.79,6.88,0.008394724
112615,20220823,601555,-0.013081,6.79,6.88,0.0055876994
112616,20220823,600655,-0.013597,7.98,8.09,0.013949623
112617,20220823,600655,-0.013597,7.98,8.09,0.00967103
112618,20220823,600655,-0.013597,7.98,8.09,0.008193933
112619,20220823,600905,-0.014151,6.27,6.36,0.010377687
112620,20220823,603733,-0.014179,26.42,26.8,0.0104742395
112621,20220823,603317,-0.014316,23.41,23.75,0.015567832
112622,20220823,603317,-0.014316,23.41,23.75,0.0073744343
112623,20220823,603317,-0.014316,23.41,23.75,0.008110545
112624,20220823,603317,-0.014316,23.41,23.75,0.009550357
112625,20220823,603613,-0.014776,103.35,104.9,0.012195708
112626,20220823,708,-0.01536,18.59,18.88,0.017482623
112627,20220823,603939,-0.015597,49.86,50.65,0.011585953
112628,20220823,601728,-0.015789,3.74,3.8,0.010004727
112629,20220823,786,-0.016807,25.74,26.18,0.0022591832
112630,20220823,786,-0.016807,25.74,26.18,0.013386865
112631,20220823,786,-0.016807,25.74,26.18,0.016163109
112632,20220823,603345,-0.016917,156.9,159.6,0.009252206
112633,20220823,603345,-0.016917,156.9,159.6,0.011830314
112634,20220823,603345,-0.016917,156.9,159.6,0.0074059023
112635,20220823,603345,-0.016917,156.9,159.6,0.0067759
112636,20220823,603345,-0.016917,156.9,159.6,0.008959787
112637,20220823,603345,-0.016917,156.9,159.6,0.011154038
112638,20220823,603609,-0.018433,10.65,10.85,0.015287442
112639,20220823,402,-0.01845,5.32,5.42,0.0014201611
112640,20220823,402,-0.01845,5.32,5.42,-0.0018854721
112641,20220823,600176,-0.018855,14.57,14.85,0.010289762
112642,20220823,600176,-0.018855,14.57,14.85,0.0030263036
112643,20220823,778,-0.01937,4.05,4.13,0.017353252
112644,20220823,2083,-0.019892,5.42,5.53,0.009575141
112645,20220823,2154,-0.020356,3.85,3.93,0.008471717
112646,20220823,2154,-0.020356,3.85,3.93,0.005824893
112647,20220823,2236,-0.020639,14.71,15.02,0.01300903
112648,20220823,2236,-0.020639,14.71,15.02,0.009768149
112649,20220823,2236,-0.020639,14.71,15.02,0.015508057
112650,20220823,600309,-0.020687,89.0,90.88,0.007374772
112651,20220823,600309,-0.020687,89.0,90.88,0.008265219
112652,20220823,600309,-0.020687,89.0,90.88,0.012808457
112653,20220823,789,-0.020731,9.92,10.13,0.010846138
112654,20220823,603351,-0.021086,21.82,22.29,0.010797102
112655,20220823,600329,-0.021148,22.68,23.17,0.0027029708
112656,20220823,2327,-0.021918,7.14,7.3,0.017879171
112657,20220823,2327,-0.021918,7.14,7.3,0.01125316
112658,20220823,603348,-0.022111,88.01,90.0,0.015705384
112659,20220823,2271,-0.022684,31.02,31.74,0.010958895
112660,20220823,2271,-0.022684,31.02,31.74,0.009804865
112661,20220823,2271,-0.022684,31.02,31.74,0.006009515
112662,20220823,2271,-0.022684,31.02,31.74,0.009210217
112663,20220823,2271,-0.022684,31.02,31.74,0.0054381774
112664,20220823,2271,-0.022684,31.02,31.74,0.002160254
112665,20220823,2212,-0.023301,10.06,10.3,0.015756303
112666,20220823,2212,-0.023301,10.06,10.3,0.011313695
112667,20220823,2212,-0.023301,10.06,10.3,0.01240538
112668,20220823,600116,-0.024786,11.41,11.7,0.0068930127
112669,20220823,2007,-0.024963,19.53,20.03,0.016246423
112670,20220823,2007,-0.024963,19.53,20.03,0.012316646
112671,20220823,2007,-0.024963,19.53,20.03,0.016531881
112672,20220823,601633,-0.026783,33.43,34.35,0.009280357
112673,20220823,601633,-0.026783,33.43,34.35,0.014286977
112674,20220823,600460,-0.027188,40.79,41.93,0.014702928
112675,20220823,600460,-0.027188,40.79,41.93,0.008442046
112676,20220823,600460,-0.027188,40.79,41.93,0.008512137
112677,20220823,600157,-0.027473,1.77,1.82,0.0124527505
112678,20220823,2202,-0.027859,13.26,13.64,0.009828925
112679,20220823,603799,-0.028473,81.55,83.94,0.013606454
112680,20220823,603799,-0.028473,81.55,83.94,0.008930732
112681,20220823,567,-0.029211,15.62,16.09,0.015853446
112682,20220823,601878,-0.029229,10.96,11.29,0.017976785
112683,20220823,601878,-0.029229,10.96,11.29,0.009319739
112684,20220823,581,-0.029618,18.02,18.57,0.015186703
112685,20220823,2192,-0.030322,124.08,127.96,0.016185636
112686,20220823,938,-0.030454,17.51,18.06,0.00770485
112687,20220823,603688,-0.030623,152.26,157.07,0.009598453
112688,20220823,2920,-0.032788,159.0,164.39,0.008005438
112689,20220823,2920,-0.032788,159.0,164.39,0.002416717
