,qid_date,stock_code,real_return,close,pclose,prediction
113791,20220826,2230,-0.008062,36.91,37.21,0.3298028
113792,20220826,600111,-0.008106,30.59,30.84,0.3877041
113793,20220826,2236,-0.008158,14.59,14.71,0.45440865
113794,20220826,2568,-0.008757,22.64,22.84,0.38935766
113795,20220826,2508,-0.008765,24.88,25.1,0.3475942
113796,20220826,2039,-0.009174,15.12,15.26,0.5903614
113797,20220826,600548,-0.009346,8.48,8.56,0.56072
113798,20220826,600010,-0.009569,2.07,2.09,0.58763695
113799,20220826,2677,-0.009677,12.28,12.4,0.339957
113800,20220826,2677,-0.009677,12.28,12.4,0.372345
113801,20220826,2677,-0.009677,12.28,12.4,0.36477795
113802,20220826,600309,-0.009812,87.8,88.67,0.32419476
113803,20220826,2142,-0.01008,28.48,28.77,0.36006373
113804,20220826,2142,-0.01008,28.48,28.77,0.3540109
113805,20220826,2142,-0.01008,28.48,28.77,0.5139786
113806,20220826,2142,-0.01008,28.48,28.77,0.40594187
113807,20220826,2142,-0.01008,28.48,28.77,0.34963933
113808,20220826,2043,-0.010357,8.6,8.69,0.492742
113809,20220826,600507,-0.010463,6.62,6.69,0.5669413
113810,20220826,2216,-0.010532,16.91,17.09,0.34976852
113811,20220826,2216,-0.010532,16.91,17.09,0.39628288
113812,20220826,603345,-0.010547,154.8,156.45,0.33958834
113813,20220826,2284,-0.010616,9.32,9.42,0.57671
113814,20220826,2126,-0.010776,13.77,13.92,0.38156053
113815,20220826,603786,-0.011181,56.6,57.24,0.38454846
113816,20220826,2419,-0.011986,5.77,5.84,0.4798074
113817,20220826,600585,-0.01226,31.42,31.81,0.34782314
113818,20220826,2597,-0.012294,44.99,45.55,0.3679796
113819,20220826,2906,-0.012441,48.42,49.03,0.3751572
113820,20220826,600850,-0.012848,18.44,18.68,0.6231693
113821,20220826,2463,-0.012872,12.27,12.43,0.42363927
113822,20220826,960,-0.012943,14.49,14.68,0.5826238
113823,20220826,603589,-0.01382,49.95,50.65,0.3537544
113824,20220826,603589,-0.01382,49.95,50.65,0.3906813
113825,20220826,603589,-0.01382,49.95,50.65,0.35483965
113826,20220826,2990,-0.01397,25.41,25.77,0.6151308
113827,20220826,2990,-0.01397,25.41,25.77,0.47547868
113828,20220826,601628,-0.014266,29.02,29.44,0.40678808
113829,20220826,733,-0.014757,115.5,117.23,0.34718153
113830,20220826,733,-0.014757,115.5,117.23,0.39180627
113831,20220826,600763,-0.014829,115.6,117.34,0.36563596
113832,20220826,603305,-0.015385,44.8,45.5,0.38495728
113833,20220826,603305,-0.015385,44.8,45.5,0.3745525
113834,20220826,600483,-0.016693,12.37,12.58,0.5653525
113835,20220826,661,-0.017344,174.5,177.58,0.35006
113836,20220826,661,-0.017344,174.5,177.58,0.35317478
113837,20220826,661,-0.017344,174.5,177.58,0.35190836
113838,20220826,661,-0.017344,174.5,177.58,0.38057646
113839,20220826,2709,-0.0179,49.38,50.28,0.3459515
113840,20220826,2841,-0.01806,65.79,67.0,0.5212977
113841,20220826,2841,-0.01806,65.79,67.0,0.5132572
113842,20220826,63,-0.018345,24.08,24.53,0.3543919
113843,20220826,600926,-0.018881,14.03,14.3,0.3441787
113844,20220826,605555,-0.019065,27.27,27.8,0.5007497
113845,20220826,600546,-0.020138,19.95,20.36,0.5897115
113846,20220826,600546,-0.020138,19.95,20.36,0.6185063
113847,20220826,600233,-0.020197,19.89,20.3,0.37660196
113848,20220826,600941,-0.020715,63.82,65.17,0.37141538
113849,20220826,2340,-0.021518,8.64,8.83,0.40956247
113850,20220826,600223,-0.022876,8.97,9.18,0.4051692
113851,20220826,600223,-0.022876,8.97,9.18,0.3714961
113852,20220826,657,-0.023305,13.83,14.16,0.5276574
113853,20220826,603108,-0.024242,11.27,11.55,0.5601684
113854,20220826,603605,-0.024411,161.46,165.5,0.6513331
113855,20220826,603605,-0.024411,161.46,165.5,0.5621663
113856,20220826,603605,-0.024411,161.46,165.5,0.7355079
113857,20220826,603605,-0.024411,161.46,165.5,0.60343623
113858,20220826,603605,-0.024411,161.46,165.5,0.6906322
113859,20220826,603605,-0.024411,161.46,165.5,0.6014612
113860,20220826,603605,-0.024411,161.46,165.5,0.5930438
113861,20220826,603605,-0.024411,161.46,165.5,0.69575787
113862,20220826,603605,-0.024411,161.46,165.5,0.6679938
113863,20220826,601689,-0.02506,81.7,83.8,0.34190464
113864,20220826,601689,-0.02506,81.7,83.8,0.3399527
113865,20220826,601456,-0.025305,11.17,11.46,0.66623765
113866,20220826,601456,-0.025305,11.17,11.46,0.57136697
113867,20220826,2410,-0.026477,49.27,50.61,0.32486513
113868,20220826,2410,-0.026477,49.27,50.61,0.35374022
113869,20220826,600559,-0.026969,27.06,27.81,0.44180626
113870,20220826,858,-0.027925,165.35,170.1,0.5958443
113871,20220826,858,-0.027925,165.35,170.1,0.6964174
113872,20220826,858,-0.027925,165.35,170.1,0.5523547
113873,20220826,603392,-0.028582,125.75,129.45,0.35594553
113874,20220826,601869,-0.029328,37.4,38.53,0.48068073
113875,20220826,601869,-0.029328,37.4,38.53,0.65251076
113876,20220826,976,-0.029358,5.29,5.45,0.5836572
113877,20220826,1215,-0.030373,50.12,51.69,0.34836504
113878,20220826,1215,-0.030373,50.12,51.69,0.3557364
113879,20220826,601799,-0.0308,146.64,151.3,0.37616104
113880,20220826,603987,-0.033928,16.8,17.39,0.36157262
113881,20220826,603987,-0.033928,16.8,17.39,0.43346056
113882,20220826,2705,-0.034975,19.59,20.3,0.34416094
113883,20220826,600588,-0.0355,19.29,20.0,0.6490238
113884,20220826,1914,-0.035877,16.93,17.56,0.3545591
113885,20220826,2658,-0.036916,8.87,9.21,0.4718913
113886,20220826,603568,-0.038774,26.03,27.08,0.5458407
113887,20220826,603198,-0.040078,54.37,56.64,0.38479698
113888,20220826,603198,-0.040078,54.37,56.64,0.36646387
113889,20220826,603198,-0.040078,54.37,56.64,0.37398404
113890,20220826,603198,-0.040078,54.37,56.64,0.3812728
113891,20220826,2821,-0.050759,162.51,171.2,0.31888878
113892,20220826,2821,-0.050759,162.51,171.2,0.33205304
113893,20220826,2304,-0.052457,165.28,174.43,0.35589948
113894,20220826,2304,-0.052457,165.28,174.43,0.34262866
113895,20220826,2304,-0.052457,165.28,174.43,0.371276
113896,20220826,2304,-0.052457,165.28,174.43,0.35703066
113897,20220826,2304,-0.052457,165.28,174.43,0.3905205
113898,20220826,2304,-0.052457,165.28,174.43,0.3457809
113899,20220826,601166,-0.053132,16.93,17.88,0.35416144
113900,20220826,601166,-0.053132,16.93,17.88,0.35943174
113901,20220826,601166,-0.053132,16.93,17.88,0.43927544
113902,20220826,601166,-0.053132,16.93,17.88,0.36181733
113903,20220826,601166,-0.053132,16.93,17.88,0.41917628
113904,20220826,603187,-0.063422,29.83,31.85,0.6136847
113905,20220826,603187,-0.063422,29.83,31.85,0.6429219
113906,20220829,601869,0.1,41.14,37.4,0.58027583
113907,20220829,603786,0.054594,59.69,56.6,0.35091764
113908,20220829,603786,0.054594,59.69,56.6,0.37861642
113909,20220829,603290,0.047415,419.5,400.51,0.355743
113910,20220829,3010,0.045039,16.01,15.32,0.6798287
113911,20220829,2892,0.039365,16.37,15.75,0.4667145
113912,20220829,2003,0.035314,12.02,11.61,0.3724488
113913,20220829,2003,0.035314,12.02,11.61,0.3944286
113914,20220829,603611,0.035156,18.55,17.92,0.52290887
113915,20220829,603392,0.033241,129.93,125.75,0.36691895
113916,20220829,603392,0.033241,129.93,125.75,0.36032006
113917,20220829,605136,0.033202,13.07,12.65,0.69859433
113918,20220829,605136,0.033202,13.07,12.65,0.6033684
113919,20220829,605009,0.032314,41.85,40.54,0.5144019
113920,20220829,601319,0.029289,4.92,4.78,0.51470935
113921,20220829,601319,0.029289,4.92,4.78,0.4446579
113922,20220829,2738,0.028548,100.88,98.08,0.37901932
113923,20220829,2738,0.028548,100.88,98.08,0.36911803
113924,20220829,2675,0.02788,14.01,13.63,0.46328133
113925,20220829,2675,0.02788,14.01,13.63,0.51737386
113926,20220829,603179,0.026624,41.26,40.19,0.41575557
113927,20220829,603179,0.026624,41.26,40.19,0.4179958
113928,20220829,603179,0.026624,41.26,40.19,0.4328252
113929,20220829,603317,0.02236,24.69,24.15,0.34447205
113930,20220829,603317,0.02236,24.69,24.15,0.32630837
113931,20220829,603801,0.020765,21.63,21.19,0.34302342
113932,20220829,603801,0.020765,21.63,21.19,0.3727374
113933,20220829,603801,0.020765,21.63,21.19,0.3460614
113934,20220829,603801,0.020765,21.63,21.19,0.37184468
113935,20220829,603801,0.020765,21.63,21.19,0.37011123
113936,20220829,603801,0.020765,21.63,21.19,0.371222
113937,20220829,603801,0.020765,21.63,21.19,0.35691467
113938,20220829,2335,0.019799,38.63,37.88,0.45375574
113939,20220829,600570,0.019266,33.33,32.7,0.44708169
113940,20220829,600570,0.019266,33.33,32.7,0.45774287
113941,20220829,600570,0.019266,33.33,32.7,0.4361114
113942,20220829,600570,0.019266,33.33,32.7,0.4629431
113943,20220829,603506,0.018125,12.92,12.69,0.58519506
113944,20220829,629,0.018003,6.22,6.11,0.5896728
113945,20220829,516,0.017822,10.28,10.1,0.55226004
113946,20220829,516,0.017822,10.28,10.1,0.6364784
113947,20220829,63,0.017442,24.5,24.08,0.33516395
113948,20220829,63,0.017442,24.5,24.08,0.44895485
113949,20220829,63,0.017442,24.5,24.08,0.35523853
113950,20220829,63,0.017442,24.5,24.08,0.3624308
113951,20220829,600859,0.017068,23.24,22.85,0.45120633
113952,20220829,600223,0.016722,9.12,8.97,0.35620055
113953,20220829,600223,0.016722,9.12,8.97,0.40494627
113954,20220829,600223,0.016722,9.12,8.97,0.3559089
113955,20220829,600223,0.016722,9.12,8.97,0.37373975
113956,20220829,601628,0.01654,29.5,29.02,0.3643485
113957,20220829,601628,0.01654,29.5,29.02,0.37000194
113958,20220829,601628,0.01654,29.5,29.02,0.36607057
113959,20220829,2508,0.016479,25.29,24.88,0.36796027
113960,20220829,2508,0.016479,25.29,24.88,0.35823226
113961,20220829,2508,0.016479,25.29,24.88,0.33626395
113962,20220829,2152,0.016055,8.86,8.72,0.53488487
113963,20220829,600383,0.015748,11.61,11.43,0.38466212
113964,20220829,600383,0.015748,11.61,11.43,0.37136966
113965,20220829,600383,0.015748,11.61,11.43,0.35909167
113966,20220829,601601,0.014874,20.47,20.17,0.38867497
113967,20220829,601601,0.014874,20.47,20.17,0.3807472
113968,20220829,601601,0.014874,20.47,20.17,0.3829802
113969,20220829,601601,0.014874,20.47,20.17,0.36096615
113970,20220829,601601,0.014874,20.47,20.17,0.3989856
113971,20220829,2557,0.014848,47.16,46.47,0.32930166
113972,20220829,603927,0.014311,22.68,22.36,0.5260309
113973,20220829,603919,0.01413,27.99,27.6,0.38052163
113974,20220829,603216,0.01336,15.17,14.97,0.4970681
113975,20220829,2078,0.013311,12.18,12.02,0.3483426
113976,20220829,2078,0.013311,12.18,12.02,0.34976086
113977,20220829,2078,0.013311,12.18,12.02,0.36332685
113978,20220829,2078,0.013311,12.18,12.02,0.32854494
113979,20220829,2078,0.013311,12.18,12.02,0.36525503
113980,20220829,2078,0.013311,12.18,12.02,0.3573266
113981,20220829,2078,0.013311,12.18,12.02,0.34187362
113982,20220829,600703,0.013013,24.91,24.59,0.5049776
113983,20220829,600703,0.013013,24.91,24.59,0.50773335
113984,20220829,600703,0.013013,24.91,24.59,0.38967448
113985,20220829,2709,0.012556,50.0,49.38,0.3489737
113986,20220829,2293,0.01244,10.58,10.45,0.35307968
113987,20220829,910,0.012415,8.97,8.86,0.66716415
113988,20220829,603520,0.011831,19.67,19.44,0.54754996
113989,20220829,601998,0.011312,4.47,4.42,0.4874478
113990,20220829,601998,0.011312,4.47,4.42,0.38072106
113991,20220829,1914,0.011223,17.12,16.93,0.36788377
113992,20220829,2818,0.010347,13.67,13.53,0.6693841
113993,20220829,600435,0.010147,8.96,8.87,0.43672246
113994,20220829,2821,0.009722,164.09,162.51,0.32873037
113995,20220829,2821,0.009722,164.09,162.51,0.3198816
113996,20220829,603556,0.009341,18.37,18.2,0.5923391
113997,20220829,601689,0.007956,82.35,81.7,0.32209152
113998,20220829,906,0.00793,11.44,11.35,0.6690853
113999,20220829,601808,0.007879,15.35,15.23,0.3609666
114000,20220829,603043,0.007624,23.79,23.61,0.3658561
114001,20220829,603170,0.007603,27.83,27.62,0.50930446
114002,20220829,603170,0.007603,27.83,27.62,0.5206955
114003,20220829,603170,0.007603,27.83,27.62,0.4764424
114004,20220829,603170,0.007603,27.83,27.62,0.5040979
114005,20220829,600502,0.007143,5.64,5.6,0.50363135
114006,20220829,600028,0.007042,4.29,4.26,0.44546416
114007,20220829,2465,0.00692,8.73,8.67,0.52279687
114008,20220829,2568,0.006625,22.79,22.64,0.36289623
114009,20220829,2568,0.006625,22.79,22.64,0.42118606
114010,20220829,2461,0.006596,7.63,7.58,0.3450268
114011,20220829,2430,0.006583,36.7,36.46,0.43611667
114012,20220829,2701,0.006508,4.64,4.61,0.6634144
114013,20220829,2701,0.006508,4.64,4.61,0.4720003
114014,20220829,2797,0.006472,6.22,6.18,0.6671402
114015,20220829,568,0.006453,226.15,224.7,0.3573935
114016,20220829,568,0.006453,226.15,224.7,0.3543643
114017,20220829,568,0.006453,226.15,224.7,0.49168724
114018,20220829,568,0.006453,226.15,224.7,0.3492523
114019,20220829,568,0.006453,226.15,224.7,0.3985993
114020,20220829,568,0.006453,226.15,224.7,0.35253635
114021,20220829,568,0.006453,226.15,224.7,0.33881858
114022,20220829,568,0.006453,226.15,224.7,0.35206342
114023,20220829,568,0.006453,226.15,224.7,0.33269238
114024,20220829,568,0.006453,226.15,224.7,0.35152724
114025,20220829,568,0.006453,226.15,224.7,0.33612671
114026,20220829,568,0.006453,226.15,224.7,0.3180641
114027,20220829,603533,0.006439,15.63,15.53,0.480646
114028,20220829,733,0.006407,116.24,115.5,0.36588895
114029,20220829,2163,0.006222,11.32,11.25,0.45482552
114030,20220829,600745,0.005573,64.96,64.6,0.37304857
114031,20220829,603008,0.00546,33.15,32.97,0.35366374
114032,20220829,2244,0.005325,9.44,9.39,0.3795866
114033,20220829,2244,0.005325,9.44,9.39,0.3842242
114034,20220829,2459,0.005042,67.77,67.43,0.35183534
114035,20220829,2459,0.005042,67.77,67.43,0.34714207
114036,20220829,2459,0.005042,67.77,67.43,0.37947983
114037,20220829,605337,0.004966,22.26,22.15,0.41407183
114038,20220829,600549,0.004818,27.11,26.98,0.50063145
114039,20220829,2043,0.004651,8.64,8.6,0.5179169
114040,20220829,603108,0.004437,11.32,11.27,0.49648234
114041,20220829,2074,0.00419,35.95,35.8,0.5180756
114042,20220829,2074,0.00419,35.95,35.8,0.5668927
114043,20220829,605098,0.004179,26.43,26.32,0.39298362
114044,20220829,603439,0.004088,12.28,12.23,0.56721693
114045,20220829,603439,0.004088,12.28,12.23,0.5271604
114046,20220829,600429,0.004024,4.99,4.97,0.6911263
114047,20220829,600461,0.003911,7.7,7.67,0.6274024
114048,20220829,1323,0.003843,39.18,39.03,0.35313058
114049,20220829,600054,0.003781,10.62,10.58,0.5232925
114050,20220829,603365,0.003759,13.35,13.3,0.4661678
114051,20220829,603906,0.003526,31.31,31.2,0.59853995
114052,20220829,2487,0.003429,49.75,49.58,0.41136444
114053,20220829,2025,0.003248,74.14,73.9,0.42312568
114054,20220829,913,0.00285,28.15,28.07,0.722003
114055,20220829,603568,0.002689,26.1,26.03,0.48184025
114056,20220829,600398,0.002237,4.48,4.47,0.43975788
114057,20220829,2600,0.001799,5.57,5.56,0.4531228
114058,20220829,600153,0.001757,11.4,11.38,0.45671904
114059,20220829,600153,0.001757,11.4,11.38,0.40209585
114060,20220829,600153,0.001757,11.4,11.38,0.40513164
114061,20220829,600908,0.001681,5.96,5.95,0.49756673
114062,20220829,605300,0.001426,14.05,14.03,0.53299147
114063,20220829,603588,0.000816,12.27,12.26,0.36272252
114064,20220829,2281,0.0,18.25,18.25,0.49334842
114065,20220829,2677,0.0,12.28,12.28,0.340538
114066,20220829,3026,0.0,46.55,46.55,0.50544775
114067,20220829,601328,0.0,4.56,4.56,0.44857004
114068,20220829,601328,0.0,4.56,4.56,0.7501315
114069,20220829,600600,-0.000184,108.48,108.5,0.31760207
114070,20220829,600600,-0.000184,108.48,108.5,0.30626494
114071,20220829,600600,-0.000184,108.48,108.5,0.32883543
114072,20220829,600600,-0.000184,108.48,108.5,0.31594983
114073,20220829,603899,-0.001147,43.55,43.6,0.31245026
114074,20220829,600104,-0.00129,15.48,15.5,0.34226862
114075,20220829,603589,-0.001401,49.88,49.95,0.35749522
114076,20220829,603589,-0.001401,49.88,49.95,0.34597
114077,20220829,603589,-0.001401,49.88,49.95,0.36463448
114078,20220829,603589,-0.001401,49.88,49.95,0.34491035
114079,20220829,869,-0.001639,30.45,30.5,0.48299715
114080,20220829,601857,-0.001825,5.47,5.48,0.5025138
114081,20220829,601009,-0.001883,10.6,10.62,0.35108876
114082,20220829,999,-0.002206,40.71,40.8,0.35193437
114083,20220829,999,-0.002206,40.71,40.8,0.33428416
114084,20220829,999,-0.002206,40.71,40.8,0.36427018
114085,20220829,600999,-0.002283,13.11,13.14,0.49676594
114086,20220829,600132,-0.002304,108.25,108.5,0.3240491
114087,20220829,600132,-0.002304,108.25,108.5,0.34642565
114088,20220829,601456,-0.002686,11.14,11.17,0.45688182
114089,20220829,601456,-0.002686,11.14,11.17,0.4222634
114090,20220829,601456,-0.002686,11.14,11.17,0.50555724
114091,20220829,601456,-0.002686,11.14,11.17,0.4921308
114092,20220829,603306,-0.002989,30.02,30.11,0.40029585
114093,20220829,2129,-0.00314,50.79,50.95,0.36413404
114094,20220829,603678,-0.003608,44.18,44.34,0.39843705
114095,20220829,600801,-0.004132,16.87,16.94,0.3829329
114096,20220829,600809,-0.004241,284.09,285.3,0.56586814
114097,20220829,600809,-0.004241,284.09,285.3,0.5981541
114098,20220829,603833,-0.004246,121.96,122.48,0.32348412
114099,20220829,977,-0.004307,23.12,23.22,0.38934842
114100,20220829,977,-0.004307,23.12,23.22,0.35091335
114101,20220829,977,-0.004307,23.12,23.22,0.36019036
114102,20220829,2876,-0.004307,60.11,60.37,0.35335675
114103,20220829,2876,-0.004307,60.11,60.37,0.5034928
114104,20220829,2925,-0.00442,20.27,20.36,0.40464106
114105,20220829,603305,-0.004464,44.6,44.8,0.37061334
114106,20220829,603983,-0.004594,26.0,26.12,0.3627351
114107,20220829,603983,-0.004594,26.0,26.12,0.5128943
114108,20220829,603983,-0.004594,26.0,26.12,0.45882514
114109,20220829,603983,-0.004594,26.0,26.12,0.3444298
114110,20220829,600552,-0.004717,10.55,10.6,0.46934962
114111,20220829,600129,-0.004822,26.83,26.96,0.47446963
114112,20220829,2192,-0.004839,123.4,124.0,0.51557446
114113,20220829,2192,-0.004839,123.4,124.0,0.37592822
114114,20220829,603719,-0.005417,27.54,27.69,0.3892225
114115,20220829,603236,-0.006076,152.12,153.05,0.31084472
114116,20220829,600378,-0.006165,38.69,38.93,0.5292781
114117,20220829,600378,-0.006165,38.69,38.93,0.43271574
114118,20220829,2001,-0.00634,23.51,23.66,0.34788227
114119,20220829,601166,-0.006497,16.82,16.93,0.40259662
114120,20220829,601166,-0.006497,16.82,16.93,0.4595246
114121,20220829,601166,-0.006497,16.82,16.93,0.3795149
114122,20220829,600233,-0.006536,19.76,19.89,0.38210648
114123,20220829,600025,-0.006766,7.34,7.39,0.35233247
114124,20220829,600025,-0.006766,7.34,7.39,0.34712297
114125,20220829,600111,-0.007192,30.37,30.59,0.3553316
114126,20220829,600111,-0.007192,30.37,30.59,0.376067
114127,20220829,600111,-0.007192,30.37,30.59,0.37275302
114128,20220829,2142,-0.007374,28.27,28.48,0.35316083
114129,20220829,2142,-0.007374,28.27,28.48,0.38541365
114130,20220829,2142,-0.007374,28.27,28.48,0.35644498
114131,20220829,2142,-0.007374,28.27,28.48,0.35425365
114132,20220829,2142,-0.007374,28.27,28.48,0.3802148
114133,20220829,2142,-0.007374,28.27,28.48,0.38842753
114134,20220829,2142,-0.007374,28.27,28.48,0.37099078
114135,20220829,858,-0.007983,164.03,165.35,0.6102293
114136,20220829,686,-0.008264,7.2,7.26,0.42702052
114137,20220829,2651,-0.008357,7.12,7.18,0.3776891
114138,20220829,600583,-0.008565,4.63,4.67,0.46910292
114139,20220829,792,-0.008584,27.72,27.96,0.41332301
114140,20220829,792,-0.008584,27.72,27.96,0.3646258
114141,20220829,2156,-0.008607,18.43,18.59,0.5228822
114142,20220829,2156,-0.008607,18.43,18.59,0.50585806
114143,20220829,2304,-0.008652,163.85,165.28,0.35833025
114144,20220829,2304,-0.008652,163.85,165.28,0.3351363
114145,20220829,2304,-0.008652,163.85,165.28,0.3525677
114146,20220829,2304,-0.008652,163.85,165.28,0.38300762
114147,20220829,605499,-0.009109,149.03,150.4,0.3521368
114148,20220829,605499,-0.009109,149.03,150.4,0.3602402
114149,20220829,603605,-0.0096,159.91,161.46,0.59633046
114150,20220829,603605,-0.0096,159.91,161.46,0.65517247
114151,20220829,603605,-0.0096,159.91,161.46,0.7314706
114152,20220829,603380,-0.009836,30.2,30.5,0.54268265
114153,20220829,726,-0.009864,8.03,8.11,0.6119929
114154,20220829,603700,-0.009877,16.04,16.2,0.47775996
114155,20220829,600771,-0.009915,28.96,29.25,0.58262026
114156,20220829,2603,-0.010166,21.42,21.64,0.38598576
