,qid_date,stock_code,real_return,prediction
178590,20220729,600299,-0.001057,0.018299527869405193
178591,20220729,601339,-0.005367,0.023052779953464247
178592,20220729,651,-0.007517,0.015647455082410222
178593,20220729,603300,-0.00965,0.016922925627348498
178594,20220729,600309,-0.019474,0.01792220657250717
178595,20220729,600309,-0.019474,0.01223768635218749
178596,20220729,603197,-0.026069,0.023046642003508214
178597,20220729,2867,-0.027437,0.012184229380203809
178598,20220729,2867,-0.027437,0.012628968413036767
178599,20220729,739,-0.027461,0.017100492881753804
178600,20220729,2549,-0.029089,0.01244362448512737
178601,20220729,887,-0.029229,0.017419524302674818
178602,20220729,600011,-0.035613,0.016318296041072947
178603,20220801,2068,0.100196,0.0026730217538509077
178604,20220801,603757,0.099846,0.0052828161865737435
178605,20220801,600641,0.082288,-0.006372416165821522
178606,20220801,2881,0.075641,0.0038248382326873795
178607,20220801,605117,0.066352,0.008842174421839799
178608,20220801,596,0.065326,0.002757505564368698
178609,20220801,596,0.065326,0.0024427684225257224
178610,20220801,596,0.065326,0.0006741794668878602
178611,20220801,596,0.065326,0.0019158149229453764
178612,20220801,596,0.065326,0.0006555748994994962
178613,20220801,596,0.065326,-0.0002509073710999697
178614,20220801,596,0.065326,0.00324759788375517
178615,20220801,596,0.065326,0.0008208745994892998
178616,20220801,596,0.065326,0.0022323271264676255
178617,20220801,600557,0.053199,0.008635112521501122
178618,20220801,2139,0.052083,0.00667406315989771
178619,20220801,603566,0.043793,0.01066425885918785
178620,20220801,2852,0.012261,0.007331300461217971
178621,20220801,601799,0.00594,0.01067712297649139
178622,20220801,2138,0.005168,0.0034637293136062105
178623,20220801,600732,0.002374,0.007852942325121405
178624,20220801,603369,-0.003422,0.004865095471043347
178625,20220801,603369,-0.003422,0.0026751066646031533
178626,20220801,603369,-0.003422,0.0037011176899733066
178627,20220801,603369,-0.003422,0.0037606576192482782
178628,20220801,603369,-0.003422,0.0010680702740561855
178629,20220801,600004,-0.005984,0.0030065106837652207
178630,20220801,603659,-0.006011,0.004031254411766198
178631,20220801,625,-0.008458,0.0024534910044121208
178632,20220801,2120,-0.013036,0.00593960709878479
178633,20220801,600309,-0.013038,0.0031272958505059734
178634,20220801,600309,-0.013038,0.00631292330547737
178635,20220801,600309,-0.013038,0.00601169991045717
178636,20220801,600309,-0.013038,0.006910768408023181
178637,20220801,600887,-0.015067,0.0027596875238980454
178638,20220801,603883,-0.015092,-0.003320256073978778
178639,20220801,603883,-0.015092,-0.002580827128763187
178640,20220801,2937,-0.018794,0.008564060410619979
178641,20220801,915,-0.018863,0.0026316642552745282
178642,20220801,603596,-0.019048,0.006404255491233402
178643,20220801,2262,-0.019772,0.007834493560999507
178644,20220801,2262,-0.019772,0.006796355899683086
178645,20220801,2840,-0.023519,0.007195828875654704
178646,20220801,2507,-0.023795,0.0026265964295760077
178647,20220801,2507,-0.023795,0.003101240855337694
178648,20220801,2507,-0.023795,0.00396655715735416
178649,20220801,2507,-0.023795,0.000619314167448598
178650,20220801,2507,-0.023795,0.0021998455580353143
178651,20220801,600559,-0.025545,0.00548603671514188
178652,20220801,600559,-0.025545,0.006891177527139452
178653,20220801,603799,-0.027388,0.0035521782137924148
178654,20220801,603799,-0.027388,0.00783162075518993
178655,20220801,785,-0.029268,0.006543951896422621
178656,20220801,600104,-0.031136,0.010828368410575686
178657,20220801,2805,-0.03419,0.005037027762079934
178658,20220801,600811,-0.034722,0.010858406197807941
178659,20220801,603733,-0.034862,0.006824452084633797
178660,20220801,2867,-0.034892,0.0013858454444409941
178661,20220801,600039,-0.034985,0.010217812475699247
178662,20220801,600699,-0.049069,0.007518317335339906
178663,20220801,600699,-0.049069,0.003966312274661414
178664,20220801,603396,-0.049953,0.003782876476619773
178665,20220801,739,-0.05008,0.0017848528782179831
178666,20220801,739,-0.05008,0.002766039915848493
178667,20220801,600603,-0.051418,-0.0027014563277091776
178668,20220801,2895,-0.053682,0.003344207310448811
178669,20220801,601117,-0.065672,0.00677593018295586
178670,20220801,601117,-0.065672,0.008102748758392567
178671,20220801,601339,-0.070144,0.008556826308642598
178672,20220801,605318,-0.075529,0.010457164339914704
178673,20220802,768,0.021675,0.006051440008187773
178674,20220802,2990,0.006511,0.009498588351960088
178675,20220802,2230,0.003946,0.005400521004224912
178676,20220802,600196,0.003571,0.008830215628415574
178677,20220802,600566,-0.000404,0.007077525012414301
178678,20220802,596,-0.008,0.004741883799714897
178679,20220802,600938,-0.011303,0.008471297809504936
178680,20220802,603369,-0.015021,0.007919500861412913
178681,20220802,603369,-0.015021,0.0074206017456542855
178682,20220802,603883,-0.02185,0.00589816606954777
178683,20220802,2138,-0.023136,0.0013109799288552975
178684,20220803,603566,0.091675,0.010471943192508913
178685,20220803,2240,0.065565,0.005414366966773766
178686,20220803,600731,0.061393,0.009007603587220182
178687,20220803,596,0.043911,0.0005907957175885989
178688,20220803,2557,0.043184,0.0003627049205798606
178689,20220803,603707,0.036958,0.008924615028156531
178690,20220803,2261,0.033794,0.007883907947908709
178691,20220803,2507,0.022026,0.0031842369374149144
178692,20220803,2507,0.022026,-0.0014440826282104862
178693,20220803,739,0.020145,0.006353860939437425
178694,20220803,603986,0.019059,0.005273168155910388
178695,20220803,2991,0.018487,0.007767147667434148
178696,20220803,601628,0.016865,0.006523730558573946
178697,20220803,600519,0.016451,0.005115947864035848
178698,20220803,600519,0.016451,0.001202498946157144
178699,20220803,600519,0.016451,0.008075401121753305
178700,20220803,600519,0.016451,-0.0004701809050123946
178701,20220803,600519,0.016451,-0.0010522918515809925
178702,20220803,600519,0.016451,0.005212576105352877
178703,20220803,600519,0.016451,0.0065047898512830575
178704,20220803,600519,0.016451,0.008255571188556287
178705,20220803,600519,0.016451,0.006412439685028591
178706,20220803,600519,0.016451,0.0021154908009887257
178707,20220803,600519,0.016451,0.006162715348925603
178708,20220803,600519,0.016451,0.006296808918116133
178709,20220803,600519,0.016451,0.005754841469287609
178710,20220803,600519,0.016451,0.007031407471210807
178711,20220803,600519,0.016451,-0.0010684467238694596
178712,20220803,600519,0.016451,0.007040330738609565
178713,20220803,600519,0.016451,-0.000537851836241167
178714,20220803,600519,0.016451,0.006448644030884818
178715,20220803,600519,0.016451,0.005178849693708413
178716,20220803,600519,0.016451,0.004448471440660484
178717,20220803,600519,0.016451,0.00524468009861569
178718,20220803,600519,0.016451,0.005496063173011874
178719,20220803,600519,0.016451,0.003034994280425236
178720,20220803,1201,0.016445,0.002672751460139857
178721,20220803,600516,0.013373,0.010043675763598612
178722,20220803,2028,0.013054,0.007232339914655629
178723,20220803,600176,0.009194,0.009005689249052231
178724,20220803,601006,0.006612,0.010370876687834915
178725,20220803,2402,0.004815,0.0057459793600506525
178726,20220803,2402,0.004815,0.006375107912350256
178727,20220803,603345,0.004498,0.007760644082719593
178728,20220803,2832,0.00045,0.005320892415445754
178729,20220803,2832,0.00045,0.00644549980032204
178730,20220803,601800,0.0,0.005712648937359561
178731,20220803,603833,-0.001468,0.0033631975499567976
178732,20220803,603833,-0.001468,0.002950411167201319
178733,20220803,603055,-0.003453,0.005945807024055516
178734,20220803,603659,-0.004264,0.005876491741971591
178735,20220803,2123,-0.007407,0.0019778160323234996
178736,20220803,600566,-0.008084,0.004612286487854538
178737,20220803,603883,-0.010734,0.007587154536509896
178738,20220803,600323,-0.013659,0.005638101120062872
178739,20220803,603076,-0.015659,0.009340331607756961
178740,20220803,600366,-0.023669,0.010360311619928059
178741,20220803,600366,-0.023669,0.00524329878378081
178742,20220803,600366,-0.023669,0.0048880985749540085
178743,20220803,601238,-0.032924,0.006455289154500978
178744,20220803,600557,-0.034106,0.005935910930907966
178745,20220803,600418,-0.04886,0.004306489065420615
178746,20220803,2985,-0.070185,0.0030326711037368483
178747,20220804,2262,0.048018,0.002470166771555432
178748,20220804,603567,0.045536,0.0067484684539648706
178749,20220804,2555,0.038988,0.003918449445519012
178750,20220804,600183,0.032419,0.008738429383057487
178751,20220804,603517,0.030662,0.00896127310481697
178752,20220804,600161,0.027737,0.007050609162932084
178753,20220804,603416,0.025668,0.00605206851125135
178754,20220804,2852,0.024426,0.008919520358695488
178755,20220804,600309,0.020201,0.0053432288531260535
178756,20220804,2402,0.014854,0.004344107941926976
178757,20220804,2332,0.014756,0.007203345077495085
178758,20220804,603816,0.011628,0.004543975884299623
178759,20220804,600323,0.011375,0.0072285082588687995
178760,20220804,601658,0.011062,-0.0034021845048465916
178761,20220804,600060,0.008772,0.004443199628969897
178762,20220804,601985,0.008278,0.010437749233783069
178763,20220804,603590,0.006282,0.0032486408119634593
178764,20220804,603590,0.006282,0.004319432853388373
178765,20220804,2985,0.005493,0.0002145763001866507
178766,20220804,2507,0.00431,0.0008162456744802521
178767,20220804,600519,0.004149,0.0007969717671561752
178768,20220804,600519,0.004149,-0.0012649308235933498
178769,20220804,600519,0.004149,-0.001061364303726427
178770,20220804,600557,0.002825,0.003222632936151693
178771,20220804,605128,-0.002797,0.006748469724298333
178772,20220804,2594,-0.007069,0.0026009611500990336
178773,20220804,2594,-0.007069,-0.0006627762442716282
178774,20220804,2594,-0.007069,-0.006954628055955688
178775,20220804,2594,-0.007069,0.0004945015636413523
178776,20220804,2594,-0.007069,-0.008789345504287217
178777,20220804,603261,-0.007828,0.0035846601706594696
178778,20220804,600586,-0.092843,0.004607367974452442
178779,20220805,603663,0.100317,0.001415784968335446
178780,20220805,603639,0.099874,0.0052491173244385856
178781,20220805,603997,0.07748,0.007464355004469749
178782,20220805,603997,0.07748,0.008616689503423735
178783,20220805,603309,0.054369,0.007226657207610758
178784,20220805,603730,0.051974,0.011950665900995916
178785,20220805,600027,0.036613,0.009602741537522547
178786,20220805,12,0.034161,0.005474479579473487
178787,20220805,2753,0.031532,0.008881803144001756
178788,20220805,2407,0.024,0.009745210647732634
178789,20220805,605111,0.023411,0.006173602490097716
178790,20220805,2978,0.01955,0.004437277201114223
178791,20220805,625,0.018018,0.0028001741827752
178792,20220805,601238,0.009229,0.006756932220910287
178793,20220805,601238,0.009229,0.0059903080276779855
178794,20220805,601238,0.009229,0.005715765868661165
178795,20220805,601238,0.009229,0.00010738812199619933
178796,20220805,601238,0.009229,0.006389389526433367
178797,20220805,2301,0.008876,0.004700285467229019
178798,20220805,600259,0.007341,0.006874882306454365
178799,20220805,605555,0.006803,0.011018723051346196
178800,20220805,603456,0.000671,0.007006033153222756
178801,20220805,603456,0.000671,0.006062458900124008
178802,20220805,603456,0.000671,0.0038843743945068524
178803,20220805,603456,0.000671,0.003709434843663658
178804,20220805,603456,0.000671,0.008343637316476764
178805,20220805,603456,0.000671,0.008387564750302492
178806,20220805,603456,0.000671,0.007347197272372732
178807,20220805,603456,0.000671,0.008850932321345971
178808,20220805,603456,0.000671,0.005708049053930403
178809,20220805,605117,-0.00087,0.010550256271650628
178810,20220805,603369,-0.006147,0.006901420063492412
178811,20220805,603908,-0.009563,0.010989765532682591
178812,20220805,2594,-0.009677,0.0003499421248813462
178813,20220805,2594,-0.009677,-0.0002674905076125639
178814,20220805,2594,-0.009677,0.0015451790952539452
178815,20220805,333,-0.010194,0.005205161244547372
178816,20220805,1308,-0.011042,0.005260833465201977
178817,20220805,568,-0.015655,0.004281051584870994
178818,20220805,603233,-0.019957,0.010150389440406247
178819,20220805,2317,-0.023125,0.010211397661265133
178820,20220805,2138,-0.02403,0.005439614609862355
178821,20220805,2402,-0.032106,0.00043181060418922293
178822,20220805,2402,-0.032106,0.0021495908865235866
178823,20220805,600129,-0.038942,0.006262056146597406
178824,20220805,601888,-0.046807,0.002452034240653811
178825,20220805,601009,0.021236,0.0018176250109759355
178826,20220805,2985,0.007689,0.0020870286194679725
178827,20220805,603663,0.100317,0.004493952449424631
178828,20220805,2943,0.100096,0.0018038330691919984
178829,20220805,603085,0.099656,0.011445303553939839
178830,20220805,603228,0.0938,0.00768432542825076
178831,20220805,603667,0.047511,0.0093119164858441
178832,20220805,600114,0.021956,0.009951453964331912
178833,20220805,603606,0.017653,0.006911573580045722
178834,20220805,603606,0.017653,0.003783979544389883
178835,20220805,603606,0.017653,0.004230289955938861
178836,20220805,400,0.014104,0.005661425793304532
178837,20220805,601238,0.009229,0.0018509196978017568
178838,20220805,2301,0.008876,0.00820343913639395
178839,20220805,601669,0.005764,0.010211192256681116
178840,20220805,600809,0.0045,0.0018361877497802268
178841,20220805,2623,0.004114,0.007186081365274056
178842,20220805,603456,0.000671,0.007458984474895205
178843,20220805,2405,-0.000692,0.0104899744355743
178844,20220805,858,-0.007088,0.004544512924335996
178845,20220805,858,-0.007088,0.00270598199290022
178846,20220805,2594,-0.009677,-0.006159653419148857
178847,20220805,600383,-0.014409,0.005099666365808734
178848,20220805,2138,-0.02403,0.00514762217758525
178849,20220805,601888,-0.046807,0.0033401806527776786
178850,20220808,600026,0.081633,0.006432985536367254
178851,20220808,600207,0.062937,0.007697845943358313
178852,20220808,600600,0.052986,0.007889173456003882
178853,20220808,603606,0.047346,0.0006262860919671927
178854,20220808,603606,0.047346,0.0013774350647046147
178855,20220808,603606,0.047346,0.002284976139418327
178856,20220808,603606,0.047346,0.004893167497759091
178857,20220808,603606,0.047346,0.0038935335537289245
178858,20220808,600141,0.043419,0.0039208268210139475
178859,20220808,605098,0.0423,0.004430290768413771
178860,20220808,2318,0.041118,0.007736996580801191
178861,20220808,603191,0.026289,0.006091763866805905
178862,20220808,603170,0.021433,0.007124695948256329
178863,20220808,601006,0.014803,0.006859556203149474
178864,20220808,600057,0.012048,0.009021507836637101
178865,20220808,603833,0.011836,0.007807336614545626
178866,20220808,2053,0.00995,0.008186794238090758
178867,20220808,600548,0.0047,0.007442327512004089
178868,20220808,403,0.004141,0.0046524354338297455
178869,20220808,601669,-0.001433,0.002841569426600808
178870,20220808,2345,-0.002257,0.0021756461839199737
178871,20220808,600104,-0.002469,0.009589566259804245
178872,20220808,600104,-0.002469,0.008257221239125777
178873,20220808,2176,-0.003501,0.002616953836066404
178874,20220808,600111,-0.004244,0.008735156063665902
178875,20220808,2046,-0.006207,0.007254889498127683
178876,20220808,601238,-0.007185,0.0058645818848385625
178877,20220808,601238,-0.007185,0.006185471003174329
