qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220718,603115,178009,-0.003958,1.0390248,22.65,22.74,22.65
20220718,600115,178010,-0.003992,1.2649632,4.99,5.01,4.99
20220718,603517,178011,-0.005347,0.40470663,50.23,50.5,50.23
20220718,603517,178012,-0.005347,-0.53449935,50.23,50.5,50.23
20220718,600025,178013,-0.005548,0.13920255,7.17,7.21,7.17
20220718,600861,178014,-0.005581,0.47539526,21.38,21.5,21.38
20220718,603986,178015,-0.007729,0.90162027,121.97,122.92,121.97
20220718,603127,178016,-0.007997,0.01761728,122.81,123.8,122.81
20220718,601633,178017,-0.009455,-0.2185541,35.62,35.96,35.62
20220718,603535,178018,-0.009931,-0.35138535,22.93,23.16,22.93
20220718,600570,178019,-0.01092,-0.5169517,40.76,41.21,40.76
20220718,603100,178020,-0.015538,0.0727386,17.74,18.02,17.74
20220718,603885,178021,-0.015892,-0.12710772,16.1,16.36,16.1
20220718,2594,178022,-0.017799,1.2526598,331.1,337.1,331.1
20220718,2645,178023,-0.017995,0.19668593,19.1,19.45,19.1
20220718,600031,178024,-0.0192,0.36145288,18.39,18.75,18.39
20220718,601111,178025,-0.019512,0.42391014,10.05,10.25,10.05
20220718,601111,178026,-0.019512,-0.1465726,10.05,10.25,10.05
20220718,2101,178027,-0.019844,0.38182962,32.6,33.26,32.6
20220718,2034,178028,-0.021617,0.22858933,20.82,21.28,20.82
20220718,600258,178029,-0.02369,-1.0134462,21.43,21.95,21.43
20220718,600258,178030,-0.02369,0.3839628,21.43,21.95,21.43
20220718,600011,178031,-0.025099,0.4727803,7.38,7.57,7.38
20220718,600029,178032,-0.026163,0.09893664,6.7,6.88,6.7
20220718,605117,178033,-0.02697,0.80562025,311.0,319.62,311.0
20220718,519,178034,-0.034191,0.38181046,29.66,30.71,29.66
20220718,600406,178035,-0.036093,0.45874432,29.11,30.2,29.11
20220718,2835,178036,-0.042743,-0.7556964,10.75,11.23,10.75
20220718,603348,178037,-0.060625,0.37184405,75.15,80.0,75.15
20220718,603688,178038,-0.075745,-0.88800657,130.32,141.0,130.32
20220719,2612,178039,0.062802,-0.17699578,33.0,31.05,33.0
20220719,420,178040,0.05959,-0.79872286,5.69,5.37,5.69
20220719,603755,178041,0.053155,0.20677839,37.05,35.18,37.05
20220719,35,178042,0.043796,-0.16800097,5.72,5.48,5.72
20220719,2807,178043,0.040426,0.11615115,4.89,4.7,4.89
20220719,603733,178044,0.038798,0.5097246,27.31,26.29,27.31
20220719,600754,178045,0.038518,-0.32420194,63.9,61.53,63.9
20220719,600754,178046,0.038518,-0.47782725,63.9,61.53,63.9
20220719,601966,178047,0.02911,0.7221695,30.05,29.2,30.05
20220719,600588,178048,0.027364,-0.09177433,21.4,20.83,21.4
20220719,600588,178049,0.027364,-0.7296343,21.4,20.83,21.4
20220719,2966,178050,0.027157,-0.580896,6.43,6.26,6.43
20220719,600522,178051,0.025915,0.13063404,26.92,26.24,26.92
20220719,600522,178052,0.025915,-0.37282404,26.92,26.24,26.92
20220719,603881,178053,0.024914,-0.024578512,26.74,26.09,26.74
20220719,603986,178054,0.022465,1.4657252,124.71,121.97,124.71
20220719,600861,178055,0.021515,-0.35840932,21.84,21.38,21.84
20220719,600570,178056,0.015702,-0.39500818,41.4,40.76,41.4
20220719,600570,178057,0.015702,-0.26010475,41.4,40.76,41.4
20220719,2821,178058,0.013794,-0.5886725,269.0,265.34,269.0
20220719,600528,178059,0.013667,1.2607892,8.9,8.78,8.9
20220719,600258,178060,0.013066,-0.25321576,21.71,21.43,21.71
20220719,2180,178061,0.012562,-0.52747124,53.2,52.54,53.2
20220719,603212,178062,0.011939,-1.4313432,24.58,24.29,24.58
20220719,603129,178063,0.01123,0.5153518,126.07,124.67,126.07
20220719,603833,178064,0.008182,-0.2215504,121.99,121.0,121.99
20220719,601007,178065,0.00783,-0.91930324,9.01,8.94,9.01
20220719,601857,178066,0.007692,0.2835983,5.24,5.2,5.24
20220719,603666,178067,0.007619,0.05309867,71.42,70.88,71.42
20220719,600009,178068,0.006637,0.6115649,51.57,51.23,51.57
20220719,932,178069,0.006438,0.47860152,4.69,4.66,4.69
20220719,600745,178070,0.005466,-0.47065812,71.74,71.35,71.74
20220719,2832,178071,0.004946,-0.051010583,22.35,22.24,22.35
20220719,601021,178072,0.003664,1.0869977,52.04,51.85,52.04
20220719,27,178073,0.003008,0.5602382,6.67,6.65,6.67
20220719,2594,178074,0.001812,-0.41809893,331.7,331.1,331.7
20220719,2385,178075,0.00137,0.35244206,7.31,7.3,7.31
20220719,601231,178076,0.0,0.29398623,15.99,15.99,15.99
20220719,600436,178077,-0.001842,-0.28470585,308.95,309.52,308.95
20220719,600436,178078,-0.001842,0.52910024,308.95,309.52,308.95
20220719,603866,178079,-0.00273,-0.36272472,14.61,14.65,14.61
20220719,603313,178080,-0.004792,-0.0045279977,12.46,12.52,12.46
20220719,603348,178081,-0.005323,0.32713807,74.75,75.15,74.75
20220719,601668,178082,-0.005597,-0.24440105,5.33,5.36,5.33
20220719,603885,178083,-0.006832,1.0439737,15.99,16.1,15.99
20220719,600970,178084,-0.007078,-0.43105832,9.82,9.89,9.82
20220719,603197,178085,-0.00728,0.13214512,60.0,60.44,60.0
20220719,603982,178086,-0.00828,-0.76947445,26.35,26.57,26.35
20220719,2430,178087,-0.008665,-0.43884215,38.9,39.24,38.9
20220719,2430,178088,-0.008665,0.461217,38.9,39.24,38.9
20220719,600048,178089,-0.009091,-0.35040745,16.35,16.5,16.35
20220719,600031,178090,-0.009788,-0.10215357,18.21,18.39,18.21
20220719,600031,178091,-0.009788,-0.5263259,18.21,18.39,18.21
20220719,601633,178092,-0.014879,-0.0689546,35.09,35.62,35.09
20220719,601633,178093,-0.014879,0.13750818,35.09,35.62,35.09
20220719,625,178094,-0.020624,-0.28672093,17.57,17.94,17.57
20220719,1201,178095,-0.028156,0.23936795,43.49,44.75,43.49
20220719,2532,178096,-0.028531,1.0298883,6.81,7.01,6.81
20220720,600699,178097,0.058582,0.5708013,20.6,19.46,20.6
20220720,2371,178098,0.05418,0.58302844,280.57,266.15,280.57
20220720,541,178099,0.039451,0.265901,6.06,5.83,6.06
20220720,2624,178100,0.038168,-0.39075345,14.96,14.41,14.96
20220720,2484,178101,0.03668,0.60399675,26.85,25.9,26.85
20220720,2099,178102,0.034771,-0.42365226,7.44,7.19,7.44
20220720,2034,178103,0.027858,0.052293498,21.4,20.82,21.4
20220720,157,178104,0.021488,0.6686239,6.18,6.05,6.18
20220720,603939,178105,0.009869,0.9999592,53.21,52.69,53.21
20220720,603939,178106,0.009869,0.10557452,53.21,52.69,53.21
20220720,2847,178107,0.00965,0.44801635,89.98,89.12,89.98
20220720,1218,178108,0.008207,0.27261764,23.34,23.15,23.34
20220720,66,178109,0.007085,-0.34958875,9.95,9.88,9.95
20220720,603208,178110,0.007052,0.5176115,42.84,42.54,42.84
20220720,603208,178111,0.007052,0.38810718,42.84,42.54,42.84
20220720,603208,178112,0.007052,0.10523679,42.84,42.54,42.84
20220720,2734,178113,0.003756,-0.15988664,10.69,10.65,10.69
20220720,603290,178114,0.002664,0.56219155,376.4,375.4,376.4
20220720,2340,178115,0.002188,-0.2909772,9.16,9.14,9.16
20220720,600436,178116,0.00123,0.9266856,309.33,308.95,309.33
20220720,600754,178117,0.000939,0.6119234,63.96,63.9,63.96
20220720,605377,178118,0.000518,0.22782244,19.31,19.3,19.31
20220720,601933,178119,0.0,0.50280976,3.67,3.67,3.67
20220720,2605,178120,-0.00135,-0.5151362,14.79,14.81,14.79
20220720,89,178121,-0.004425,0.31067547,6.75,6.78,6.75
20220720,651,178122,-0.004691,0.12723269,33.95,34.11,33.95
20220720,90,178123,-0.005137,0.30574742,5.81,5.84,5.81
20220720,603517,178124,-0.006654,0.37984025,50.76,51.1,50.76
20220720,605338,178125,-0.008487,-1.0001868,28.04,28.28,28.04
20220720,600570,178126,-0.00942,-0.17611095,41.01,41.4,41.01
20220720,600570,178127,-0.00942,-0.74760926,41.01,41.4,41.01
20220720,2385,178128,-0.009576,-0.38387328,7.24,7.31,7.24
20220720,605123,178129,-0.011297,0.47100183,135.65,137.2,135.65
20220720,601456,178130,-0.012467,-0.5730967,11.09,11.23,11.09
20220720,2216,178131,-0.014177,-0.20133547,18.08,18.34,18.08
20220720,2216,178132,-0.014177,0.2823069,18.08,18.34,18.08
20220720,601318,178133,-0.015207,-0.5200971,42.74,43.4,42.74
20220720,2966,178134,-0.015552,-0.4984786,6.33,6.43,6.33
20220720,2027,178135,-0.017433,0.041429814,6.2,6.31,6.2
20220720,2594,178136,-0.021706,-0.03530406,324.5,331.7,324.5
20220720,2594,178137,-0.021706,-0.7709583,324.5,331.7,324.5
20220720,603877,178138,-0.023069,0.34984487,19.48,19.94,19.48
20220720,2832,178139,-0.025056,0.49582338,21.79,22.35,21.79
20220720,2791,178140,-0.025373,-0.99885213,82.2,84.34,82.2
20220720,2612,178141,-0.025455,0.23078561,32.16,33.0,32.16
20220720,603323,178142,-0.025594,-0.13906862,5.33,5.47,5.33
20220720,603027,178143,-0.026411,-0.68198806,16.22,16.66,16.22
20220720,601888,178144,-0.027913,-0.8294142,208.95,214.95,208.95
20220720,600976,178145,-0.030845,0.41521123,45.56,47.01,45.56
20220720,600976,178146,-0.030845,0.32113543,45.56,47.01,45.56
20220720,600976,178147,-0.030845,-0.59767544,45.56,47.01,45.56
20220720,2756,178148,-0.033039,0.16046228,146.63,151.64,146.63
20220720,600483,178149,-0.033252,-0.2847739,11.92,12.33,11.92
20220720,600048,178150,-0.034862,-1.5015272,15.78,16.35,15.78
20220720,600919,178151,-0.037992,-0.4397013,7.09,7.37,7.09
20220720,600529,178152,-0.054108,0.02068307,28.32,29.94,28.32
20220720,600529,178153,-0.054108,0.16258094,28.32,29.94,28.32
20220720,600795,178154,-0.055825,-0.099548735,3.89,4.12,3.89
20220721,2585,178155,0.040173,0.1269668,24.08,23.15,24.08
20220721,531,178156,0.033206,0.7189562,8.09,7.83,8.09
20220721,2126,178157,0.029279,1.0423967,13.71,13.32,13.71
20220721,2126,178158,0.029279,0.99093825,13.71,13.32,13.71
20220721,603315,178159,0.025725,0.6249582,28.31,27.6,28.31
20220721,2120,178160,0.018056,0.43264586,19.17,18.83,19.17
20220721,601669,178161,0.009284,-0.7474691,7.61,7.54,7.61
20220721,603103,178162,0.008707,-0.34624025,15.06,14.93,15.06
20220721,603876,178163,0.006147,0.2888288,63.84,63.45,63.84
20220721,157,178164,0.004854,0.15241273,6.21,6.18,6.21
20220721,157,178165,0.004854,-0.43318743,6.21,6.18,6.21
20220721,600732,178166,0.003611,1.3493196,33.35,33.23,33.35
20220721,601717,178167,0.002338,0.3397501,17.15,17.11,17.15
20220721,2352,178168,0.0,0.41007537,53.0,53.0,53.0
20220721,600176,178169,-0.002649,0.3703296,15.06,15.1,15.06
20220721,601187,178170,-0.003478,-1.1045014,5.73,5.75,5.73
20220721,2674,178171,-0.003597,-0.13859117,11.08,11.12,11.08
20220721,858,178172,-0.004231,0.5530365,185.91,186.7,185.91
20220721,600486,178173,-0.005054,1.0340538,116.14,116.73,116.14
20220721,2291,178174,-0.005196,-0.07533757,17.23,17.32,17.23
20220721,601155,178175,-0.006803,-0.46627277,20.44,20.58,20.44
20220721,600600,178176,-0.008247,0.32771313,96.21,97.01,96.21
20220721,2085,178177,-0.011645,-0.35243073,6.79,6.87,6.79
20220721,513,178178,-0.014324,0.03738624,33.03,33.51,33.03
20220721,603816,178179,-0.015226,-0.45297801,45.92,46.63,45.92
20220721,2832,178180,-0.017898,0.3470234,21.4,21.79,21.4
20220721,605098,178181,-0.019305,-0.22597827,25.4,25.9,25.4
20220721,605098,178182,-0.019305,0.14901744,25.4,25.9,25.4
20220721,600641,178183,-0.019392,-0.38710403,22.25,22.69,22.25
20220721,600641,178184,-0.019392,-0.915757,22.25,22.69,22.25
20220721,600872,178185,-0.02903,0.38018224,35.12,36.17,35.12
20220721,600233,178186,-0.032593,0.13839066,19.59,20.25,19.59
20220721,600976,178187,-0.035119,0.33786282,43.96,45.56,43.96
20220721,600976,178188,-0.035119,0.011130493,43.96,45.56,43.96
20220721,600976,178189,-0.035119,-0.3362903,43.96,45.56,43.96
20220721,2032,178190,-0.041521,0.69592613,46.63,48.65,46.63
20220721,2032,178191,-0.041521,-0.31624547,46.63,48.65,46.63
20220721,2032,178192,-0.041521,-0.11470386,46.63,48.65,46.63
20220721,2032,178193,-0.041521,1.30268,46.63,48.65,46.63
20220721,600529,178194,-0.044845,-0.8238921,27.05,28.32,27.05
20220721,600529,178195,-0.044845,0.40018544,27.05,28.32,27.05
20220721,2312,178196,-0.047775,0.34082574,14.55,15.28,14.55
20220722,605068,178197,0.054437,0.44234583,28.28,26.82,28.28
20220722,603055,178198,0.044625,-0.65261024,15.45,14.79,15.45
20220722,2055,178199,0.033333,0.37815806,12.71,12.3,12.71
20220722,605168,178200,0.032044,-0.023611307,101.13,97.99,101.13
20220722,605168,178201,0.032044,-0.5618586,101.13,97.99,101.13
20220722,605168,178202,0.032044,-0.16498029,101.13,97.99,101.13
20220722,2088,178203,0.029604,0.30808797,23.65,22.97,23.65
20220722,2990,178204,0.023658,0.2797235,28.99,28.32,28.99
20220722,603208,178205,0.017927,0.35752514,41.45,40.72,41.45
20220722,2158,178206,0.016907,0.38844305,24.66,24.25,24.66
20220722,157,178207,0.011272,0.5876743,6.28,6.21,6.28
20220722,2807,178208,0.010352,-0.23002353,4.88,4.83,4.88
20220722,600926,178209,0.009366,-0.68700916,14.01,13.88,14.01
20220722,600566,178210,0.006039,1.2692827,24.99,24.84,24.99
20220722,601899,178211,0.004614,-0.30323598,8.71,8.67,8.71
20220722,603605,178212,0.00361,-1.8760854,166.8,166.2,166.8
20220722,603605,178213,0.00361,-0.96833813,166.8,166.2,166.8
20220722,603605,178214,0.00361,-0.21842335,166.8,166.2,166.8
20220722,603605,178215,0.00361,-0.95100033,166.8,166.2,166.8
20220722,603605,178216,0.00361,-0.19397396,166.8,166.2,166.8
20220722,603605,178217,0.00361,0.07487315,166.8,166.2,166.8
20220722,603605,178218,0.00361,-0.44079056,166.8,166.2,166.8
20220722,603605,178219,0.00361,0.5353338,166.8,166.2,166.8
20220722,603605,178220,0.00361,-0.81506073,166.8,166.2,166.8
20220722,603605,178221,0.00361,-0.7369025,166.8,166.2,166.8
20220722,600223,178222,0.00325,-0.6395034,9.26,9.23,9.26
20220722,2032,178223,0.002788,1.0604343,46.76,46.63,46.76
20220722,2032,178224,0.002788,0.84739697,46.76,46.63,46.76
20220722,600570,178225,0.000972,-1.438712,41.21,41.17,41.21
20220722,2468,178226,0.0,-0.918006,12.62,12.62,12.62
20220722,603808,178227,0.0,-0.09678132,9.23,9.23,9.23
20220722,600519,178228,-0.001207,0.7874416,1944.65,1947.0,1944.65
20220722,600519,178229,-0.001207,0.8203728,1944.65,1947.0,1944.65
20220722,600519,178230,-0.001207,0.4770745,1944.65,1947.0,1944.65
20220722,600519,178231,-0.001207,0.5220987,1944.65,1947.0,1944.65
20220722,600519,178232,-0.001207,0.84387916,1944.65,1947.0,1944.65
20220722,600519,178233,-0.001207,0.5780745,1944.65,1947.0,1944.65
20220722,600519,178234,-0.001207,0.85704887,1944.65,1947.0,1944.65
20220722,600519,178235,-0.001207,0.2416706,1944.65,1947.0,1944.65
20220722,2738,178236,-0.00238,-0.29980662,88.01,88.22,88.01
20220722,605123,178237,-0.004275,0.25988623,135.1,135.68,135.1
20220722,2352,178238,-0.006981,0.5268863,52.63,53.0,52.63
20220722,603896,178239,-0.008188,-0.12760708,38.76,39.08,38.76
20220722,603896,178240,-0.008188,0.6253446,38.76,39.08,38.76
20220722,600025,178241,-0.008499,-0.13428679,7.0,7.06,7.0
20220722,2001,178242,-0.009421,0.5617326,21.03,21.23,21.03
20220722,605098,178243,-0.009449,-0.2090692,25.16,25.4,25.16
20220722,605098,178244,-0.009449,-0.5093724,25.16,25.4,25.16
20220722,63,178245,-0.0108,-0.31073162,24.73,25.0,24.73
20220722,603297,178246,-0.014326,-0.6370843,104.58,106.1,104.58
20220722,2831,178247,-0.014607,0.036957107,26.31,26.7,26.31
20220722,2831,178248,-0.014607,0.13969107,26.31,26.7,26.31
20220722,2831,178249,-0.014607,0.27542898,26.31,26.7,26.31
20220722,603259,178250,-0.015412,-0.37909144,100.94,102.52,100.94
20220722,603259,178251,-0.015412,-0.32425904,100.94,102.52,100.94
20220722,603588,178252,-0.016142,-0.20480852,12.19,12.39,12.19
20220722,601669,178253,-0.01731,-0.6017504,7.38,7.51,7.38
20220722,601669,178254,-0.01731,-0.17523986,7.38,7.51,7.38
20220722,600426,178255,-0.017538,0.56587297,28.01,28.51,28.01
20220722,2460,178256,-0.018133,-1.2341245,91.51,93.2,91.51
20220722,603809,178257,-0.019118,0.16581765,13.34,13.6,13.34
20220722,601012,178258,-0.022115,0.62105525,58.81,60.14,58.81
20220722,2745,178259,-0.030151,-0.3470447,9.65,9.95,9.65
20220722,600863,178260,-0.033505,0.11479733,3.75,3.88,3.75
20220722,605111,178261,-0.03601,-0.19452573,116.45,120.8,116.45
20220722,2860,178262,-0.036161,0.11211399,13.86,14.38,13.86
20220722,2847,178263,-0.037408,0.4394229,88.52,91.96,88.52
20220722,603606,178264,-0.03815,0.41534087,80.68,83.88,80.68
20220722,603606,178265,-0.03815,-0.31599328,80.68,83.88,80.68
20220722,603606,178266,-0.03815,0.50650305,80.68,83.88,80.68
20220722,603606,178267,-0.03815,-1.1520061,80.68,83.88,80.68
20220722,605358,178268,-0.040278,0.3067489,56.71,59.09,56.71
20220722,601238,178269,-0.049738,0.56912726,14.52,15.28,14.52
20220722,603191,178270,-0.059917,0.0659997,27.3,29.04,27.3
20220722,600481,178271,-0.066554,0.21698575,16.55,17.73,16.55
20220722,600481,178272,-0.066554,0.060776684,16.55,17.73,16.55
20220722,600481,178273,-0.066554,0.8425854,16.55,17.73,16.55
20220722,600481,178274,-0.066554,0.1005943,16.55,17.73,16.55
20220722,600481,178275,-0.066554,0.599028,16.55,17.73,16.55
20220722,600641,178276,-0.082247,-1.169867,20.42,22.25,20.42
20220722,600348,178277,0.033879,0.74607706,17.7,17.12,17.7
20220722,858,178278,0.011672,-0.1515066,188.08,185.91,188.08
20220722,603896,178279,-0.008188,0.664627,38.76,39.08,38.76
20220722,2831,178280,-0.014607,0.9001458,26.31,26.7,26.31
20220722,600400,178281,-0.066434,0.13282074,5.34,5.72,5.34
20220722,603170,178282,0.099957,0.090843454,25.64,23.31,25.64
20220722,603737,178283,0.072791,0.15029353,106.85,99.6,106.85
20220722,600779,178284,0.018027,0.74903685,77.93,76.55,77.93
20220722,603208,178285,0.017927,0.21878998,41.45,40.72,41.45
20220722,157,178286,0.011272,0.83001804,6.28,6.21,6.28
20220722,157,178287,0.011272,1.1834601,6.28,6.21,6.28
20220722,157,178288,0.011272,0.71791875,6.28,6.21,6.28
20220722,2570,178289,0.010373,-0.36479855,4.87,4.82,4.87
20220722,603605,178290,0.00361,0.7543559,166.8,166.2,166.8
20220722,600223,178291,0.00325,-0.8066107,9.26,9.23,9.26
20220722,600246,178292,0.001903,0.46137336,10.53,10.51,10.53
20220722,600519,178293,-0.001207,-0.5486064,1944.65,1947.0,1944.65
20220722,600519,178294,-0.001207,0.20761535,1944.65,1947.0,1944.65
20220722,601186,178295,-0.001294,-0.875962,7.72,7.73,7.72
20220722,2120,178296,-0.006781,0.16336432,19.04,19.17,19.04
20220722,600025,178297,-0.008499,0.0024864124,7.0,7.06,7.0
20220722,2439,178298,-0.011123,-0.059044275,18.67,18.88,18.67
20220722,2831,178299,-0.014607,0.66881263,26.31,26.7,26.31
20220722,2991,178300,-0.017156,0.026493318,61.3,62.37,61.3
20220722,600642,178301,-0.017271,0.43456826,5.69,5.79,5.69
20220722,2060,178302,-0.024941,-0.81997854,8.21,8.42,8.21
20220722,600588,178303,-0.025554,-0.60683316,20.21,20.74,20.21
20220722,3022,178304,-0.07896,0.23698597,39.31,42.68,39.31
20220722,3022,178305,-0.07896,1.1221155,39.31,42.68,39.31
20220725,2765,178306,0.100437,-0.37997326,10.08,9.16,10.08
20220725,603076,178307,0.099931,0.032773197,47.77,43.43,47.77
20220725,603170,178308,0.099844,0.5608814,28.2,25.64,28.2
20220725,600588,178309,0.048986,-0.89770687,21.2,20.21,21.2
20220725,600481,178310,0.044713,0.63800997,17.29,16.55,17.29
20220725,600223,178311,0.033477,-0.5374837,9.57,9.26,9.57
20220725,603916,178312,0.031469,-0.5691911,20.65,20.02,20.65
20220725,3022,178313,0.026711,0.123457536,40.36,39.31,40.36
20220725,3022,178314,0.026711,0.16789834,40.36,39.31,40.36
20220725,902,178315,0.022755,0.32224476,16.63,16.26,16.63
20220725,2831,178316,0.022425,0.63531667,26.9,26.31,26.9
20220725,600938,178317,0.021433,0.18998748,15.25,14.93,15.25
20220725,600760,178318,0.020451,0.43371883,58.88,57.7,58.88
20220725,600765,178319,0.015334,1.2827708,31.12,30.65,31.12
20220725,2929,178320,0.013008,-0.1489115,37.38,36.9,37.38
20220725,605168,178321,0.009592,0.41841227,102.1,101.13,102.1
20220725,605168,178322,0.009592,0.13797294,102.1,101.13,102.1
20220725,601238,178323,0.008953,1.6441644,14.65,14.52,14.65
20220725,600129,178324,0.008569,0.32763857,27.07,26.84,27.07
20220725,600821,178325,0.008487,0.3540561,7.13,7.07,7.13
20220725,601318,178326,0.006524,-0.39540008,43.2,42.92,43.2
20220725,601168,178327,0.003546,-0.10585046,11.32,11.28,11.32
20220725,600893,178328,0.003474,0.3465378,52.0,51.82,52.0
20220725,600519,178329,0.002859,-1.7326547,1950.21,1944.65,1950.21
20220725,2212,178330,0.002193,-0.46980676,9.14,9.12,9.14
20220725,601600,178331,0.002169,-0.19967224,4.62,4.61,4.62
20220725,601918,178332,0.002041,0.35230497,4.91,4.9,4.91
20220725,600233,178333,0.002006,-0.4075922,19.98,19.94,19.98
20220725,2683,178334,0.001715,0.1779788,29.2,29.15,29.2
20220725,600285,178335,0.001671,0.87535286,11.99,11.97,11.99
20220725,600699,178336,0.000516,-0.12978987,19.4,19.39,19.4
20220725,601211,178337,-0.00138,-1.3832736,14.47,14.49,14.47
20220725,601888,178338,-0.002778,-0.23502763,219.0,219.61,219.0
20220725,600642,178339,-0.003515,-1.2896591,5.67,5.69,5.67
20220725,2661,178340,-0.005106,0.15743731,11.69,11.75,11.69
20220725,2003,178341,-0.01272,0.20884697,10.09,10.22,10.09
20220726,2810,178342,0.100125,-0.57403743,35.16,31.96,35.16
20220726,3022,178343,0.100099,0.57541746,44.4,40.36,44.4
20220726,2036,178344,0.081886,-0.08108254,17.44,16.12,17.44
20220726,3033,178345,0.069746,0.2174052,34.51,32.26,34.51
20220726,810,178346,0.059873,0.33165905,18.41,17.37,18.41
