,qid_date,stock_code,real_return,prediction
54151,20220818,688297,-0.022971,0.03382988132695408
54152,20220818,688388,-0.024508,0.034242804851900496
54153,20220818,688089,-0.026118,0.036269154839599804
54154,20220818,688089,-0.026118,0.027329810848841885
54155,20220818,688089,-0.026118,0.012153002966032066
54156,20220818,301206,-0.027889,0.023828900600604382
54157,20220818,688126,-0.030997,0.044070131864271396
54158,20220818,688126,-0.030997,0.030865472074024052
54159,20220818,688126,-0.030997,0.05210343284503
54160,20220818,688126,-0.030997,0.040400916906753605
54161,20220818,688120,-0.031411,0.04143230768405108
54162,20220818,688385,-0.032493,0.05330679871429978
54163,20220818,301129,-0.033771,0.018745471209659807
54164,20220818,301129,-0.033771,0.014553192084309968
54165,20220818,301129,-0.033771,0.019355483992926182
54166,20220818,688180,-0.034007,0.05282800587946622
54167,20220818,688711,-0.038217,0.0408931660199244
54168,20220818,688711,-0.038217,0.03958281196798137
54169,20220818,688295,-0.040018,0.022892092254062225
54170,20220818,688295,-0.040018,0.046723781658592776
54171,20220818,688295,-0.040018,0.03338870447871673
54172,20220818,688295,-0.040018,0.0427365526753884
54173,20220818,688295,-0.040018,0.05633307551427224
54174,20220818,300643,-0.048031,0.01699994271832567
54175,20220818,688661,-0.051138,0.0336701712969371
54176,20220818,688661,-0.051138,0.02110466449724589
54177,20220818,688048,-0.052198,0.03420771336392612
54178,20220818,688048,-0.052198,0.03968989975473543
54179,20220818,300740,-0.05377,0.022443320928882498
54180,20220818,300548,-0.056728,0.01652623679208762
54181,20220818,688665,-0.056823,0.05678889390777742
54182,20220818,688665,-0.056823,0.021495318293487102
54183,20220818,688033,-0.057699,0.033391973685517544
54184,20220818,688041,-0.058803,0.04958701145288477
54185,20220818,300855,-0.061625,0.009115619553388854
54186,20220818,300855,-0.061625,0.02566108030208278
54187,20220818,300568,-0.066286,0.02440397111497486
54188,20220818,300568,-0.066286,0.019227950302154503
54189,20220818,300568,-0.066286,0.02652321480616705
54190,20220818,300856,-0.070284,0.028941756222561198
54191,20220818,688639,-0.071573,0.0640358988654286
54192,20220818,688290,-0.072345,0.030475566160804844
54193,20220818,688208,-0.079334,0.051394542224806494
54194,20220818,688208,-0.079334,0.03236957745824301
54195,20220818,688208,-0.079334,0.050153174885047794
54196,20220818,688208,-0.079334,0.040007790086481955
54197,20220818,688003,-0.100402,0.03215646887975882
54198,20220819,301011,0.199834,0.026662400025535302
54199,20220819,688636,0.113816,0.03872774672810861
54200,20220819,688636,0.113816,0.02595659576538378
54201,20220819,688636,0.113816,0.03567496691092593
54202,20220819,688800,0.095048,0.025455746841516292
54203,20220819,688800,0.095048,0.028431618359147294
54204,20220819,688800,0.095048,0.02448154464273167
54205,20220819,688800,0.095048,0.03721460972845582
54206,20220819,688800,0.095048,0.03718564067171913
54207,20220819,688800,0.095048,0.01724489646748759
54208,20220819,300855,0.08742,0.0190737577474968
54209,20220819,300653,0.067619,0.019723303553305368
54210,20220819,688295,0.061108,0.030329047773010456
54211,20220819,688295,0.061108,0.038961028857332054
54212,20220819,688295,0.061108,0.006716296348659128
54213,20220819,300416,0.060232,-0.01386887083195522
54214,20220819,300416,0.060232,0.009283524761868917
54215,20220819,688046,0.047256,0.051966155393887305
54216,20220819,300856,0.037888,0.023762741540148836
54217,20220819,300856,0.037888,0.028584079475759114
54218,20220819,300699,0.031713,0.016147778833411414
54219,20220819,300699,0.031713,0.004722445517628198
54220,20220819,688385,0.031024,0.09650238829637635
54221,20220819,300888,0.023192,0.021348231746803253
54222,20220819,300888,0.023192,0.02061441882647177
54223,20220819,300888,0.023192,0.036502083769634756
54224,20220819,300888,0.023192,0.02169131326900631
54225,20220819,688550,0.019466,0.053749590001779465
54226,20220819,300498,0.01931,0.0017173012814155192
54227,20220819,300498,0.01931,-0.009440435811398983
54228,20220819,300498,0.01931,0.001748676622452352
54229,20220819,300498,0.01931,0.005647308158697248
54230,20220819,300498,0.01931,-0.007780574146215919
54231,20220819,300498,0.01931,0.006013698573894796
54232,20220819,688388,0.017497,0.022950865415822783
54233,20220819,688639,0.013091,0.016831946418271126
54234,20220819,688639,0.013091,0.020476379904545775
54235,20220819,300224,0.010492,0.021394838218550757
54236,20220819,688297,0.008343,0.024508173928734264
54237,20220819,300196,0.008255,-0.0005553986305164723
54238,20220819,688667,0.003581,0.04155367725296684
54239,20220819,301150,0.002198,0.02207528386881444
54240,20220819,300413,0.002031,0.04249797920927609
54241,20220819,300413,0.002031,0.05052231919275997
54242,20220819,300413,0.002031,0.041578849725405174
54243,20220819,300413,0.002031,0.045481313610643725
54244,20220819,300413,0.002031,0.04734559578588007
54245,20220819,300413,0.002031,0.027710021864732603
54246,20220819,300413,0.002031,0.04548828941139432
54247,20220819,300413,0.002031,0.04139139425814328
54248,20220819,688196,0.001949,0.04537448231192602
54249,20220819,688196,0.001949,0.05011577475349053
54250,20220819,688050,0.001499,0.04651093749462243
54251,20220819,688050,0.001499,0.03755948975929765
54252,20220819,688066,0.00134,0.05523222726742961
54253,20220819,688066,0.00134,0.057375624499449725
54254,20220819,688066,0.00134,0.04595429164123311
54255,20220819,688066,0.00134,0.052384392641619655
54256,20220819,688022,0.00128,0.032170038921738094
54257,20220819,688266,0.000584,0.032156367112678795
54258,20220819,300979,-0.000509,0.019291266526914097
54259,20220819,300979,-0.000509,0.015398660691135277
54260,20220819,300979,-0.000509,0.015730015774474988
54261,20220819,300979,-0.000509,0.01422095843264857
54262,20220819,300979,-0.000509,0.021386381935776317
54263,20220819,300979,-0.000509,0.013629704515294421
54264,20220819,301221,-0.000954,0.0030988820783220765
54265,20220819,301221,-0.000954,0.025738981711682672
54266,20220819,688319,-0.001727,0.05358353315740182
54267,20220819,689009,-0.005431,0.03932632376660651
54268,20220819,688208,-0.007231,0.0301368824056543
54269,20220819,688561,-0.00771,0.055352328041236236
54270,20220819,688561,-0.00771,0.07189397410850328
54271,20220819,688561,-0.00771,0.08089001333788887
54272,20220819,688561,-0.00771,0.08200697433301447
54273,20220819,301235,-0.009802,0.014850858963569658
54274,20220819,300059,-0.010044,0.04702511788446513
54275,20220819,300726,-0.010327,0.031398888056545136
54276,20220819,300349,-0.010608,0.0393852024085642
54277,20220819,688396,-0.013303,0.01895802483126457
54278,20220819,688396,-0.013303,0.032800576655920496
54279,20220819,300915,-0.013892,0.014599728565381031
54280,20220819,688199,-0.014462,0.010983717880899474
54281,20220819,301101,-0.014778,0.021539180586689247
54282,20220819,301101,-0.014778,0.01941969632642066
54283,20220819,301101,-0.014778,0.020549325275875246
54284,20220819,688711,-0.019868,0.0186872421628238
54285,20220819,300620,-0.020833,0.02262884889223496
54286,20220819,300620,-0.020833,0.027086362445897443
54287,20220819,300601,-0.021856,0.033323006178188744
54288,20220819,300601,-0.021856,0.004037834445979263
54289,20220819,301069,-0.025843,0.01384043330395523
54290,20220819,688589,-0.033672,0.04221674750349217
54291,20220819,688375,-0.034556,0.0038879095813852895
54292,20220819,300691,-0.040678,0.019484881490053438
54293,20220819,688536,-0.046664,0.052057601268303666
54294,20220819,688536,-0.046664,0.06057151772670932
54295,20220819,688536,-0.046664,0.02382662862515489
54296,20220819,688536,-0.046664,0.07790323417143706
54297,20220819,688536,-0.046664,0.04580882055984539
54298,20220819,688029,-0.051595,0.031549683740700094
54299,20220819,688029,-0.051595,0.03519494280857471
54300,20220819,688029,-0.051595,0.01604239738486884
54301,20220819,688029,-0.051595,0.007987406850503665
54302,20220819,300916,-0.099874,0.008730180574959872
54303,20220819,688800,0.095048,0.039178412091069294
54304,20220819,300760,0.032919,0.03816178322201032
54305,20220819,300888,0.023192,0.015520697202034752
54306,20220819,300498,0.01931,0.0008708696133854764
54307,20220819,300647,0.002627,0.015445940724760153
54308,20220819,688561,-0.00771,0.06859502055603532
54309,20220819,688389,-0.04015,0.04562983305576235
54310,20220819,300803,-0.048496,-0.0022680785793035736
54311,20220819,688029,-0.051595,0.040616937008740375
54312,20220819,688696,-0.140936,0.028841685336187795
54313,20220819,688636,0.113816,0.044899914072107375
54314,20220819,688007,0.071741,0.011186143517059955
54315,20220819,300653,0.067619,0.013998264770676293
54316,20220819,300294,0.051136,0.017210062423220186
54317,20220819,300294,0.051136,0.010362059383002149
54318,20220819,688046,0.047256,0.052940576335337185
54319,20220819,688046,0.047256,0.10722177726169278
54320,20220819,300476,0.045139,0.01812828894740922
54321,20220819,300054,0.036259,0.009474582513914014
54322,20220819,300760,0.032919,0.017903836382014073
54323,20220819,300760,0.032919,0.02173777757393388
54324,20220819,300760,0.032919,0.008734338212449656
54325,20220819,301061,0.02812,0.019401518517011024
54326,20220819,688626,0.025826,0.01472749971859766
54327,20220819,688626,0.025826,0.0471799013032978
54328,20220819,300498,0.01931,-0.01935785124436397
54329,20220819,688095,0.016722,0.06049820494941957
54330,20220819,300363,0.013929,0.014780422107098784
54331,20220819,300395,0.004695,0.015374620973906464
54332,20220819,300413,0.002031,0.03226223479263351
54333,20220819,688050,0.001499,0.041540795000137326
54334,20220819,688066,0.00134,0.04096983885252316
54335,20220819,688066,0.00134,0.04103160389512237
54336,20220819,688022,0.00128,0.03599558823039101
54337,20220819,688266,0.000584,-0.0015114819123306991
54338,20220819,688126,-0.006954,0.03729518994688862
54339,20220819,688120,-0.007659,0.0436983843861563
54340,20220819,688561,-0.00771,0.08168786686223162
54341,20220819,688112,-0.009134,0.029637655582339092
54342,20220819,688396,-0.013303,0.03944296043314745
54343,20220819,300803,-0.048496,-0.04785619218480397
54344,20220819,300019,-0.081282,0.015391672694460143
54345,20220822,688385,0.085305,0.051543616814777565
54346,20220822,301179,0.068533,0.01858434472206822
54347,20220822,688041,0.062467,0.01990075908852675
54348,20220822,300757,0.061644,0.004456711713625816
54349,20220822,688156,0.059816,0.06473638704865914
54350,20220822,300673,0.055288,0.01773629437528337
54351,20220822,301193,0.054094,0.019066965315934856
54352,20220822,688248,0.050788,0.060069712811817395
54353,20220822,688516,0.049323,0.043696573841235695
54354,20220822,300858,0.045358,0.01374951441415828
54355,20220822,300610,0.041538,0.02442261033317782
54356,20220822,688596,0.041389,0.04016640116591184
54357,20220822,301168,0.037277,0.018527123785774962
54358,20220822,688314,0.031456,0.022656019024908988
54359,20220822,688636,0.030738,0.03748755276354453
54360,20220822,688636,0.030738,0.042162263167283325
54361,20220822,688066,0.028916,0.05711759525381911
54362,20220822,688066,0.028916,0.0641397982274675
54363,20220822,688066,0.028916,0.05314521955027066
54364,20220822,688066,0.028916,0.05372323140840345
54365,20220822,300873,0.028155,0.015219463474043777
54366,20220822,688071,0.027332,0.012174112741968252
54367,20220822,688210,0.024184,0.029312803684525768
54368,20220822,688007,0.018688,0.024273105558153995
54369,20220822,688358,0.016749,0.06426005772616868
54370,20220822,300395,0.016355,0.018187409983655454
54371,20220822,300474,0.015995,0.029454648399427838
54372,20220822,300498,0.01451,-0.008556817770230573
54373,20220822,300498,0.01451,0.0022630392790129244
54374,20220822,300498,0.01451,0.008927834927314903
54375,20220822,688095,0.014228,0.05171799692460028
54376,20220822,688639,0.010696,0.036964774331121414
54377,20220822,300054,0.00994,0.018678458200453555
54378,20220822,300054,0.00994,0.012861151263810214
54379,20220822,300054,0.00994,0.0202782183019621
54380,20220822,688208,0.009712,0.034040202258733075
54381,20220822,688208,0.009712,0.021979156560959227
54382,20220822,688208,0.009712,0.033975762259776145
54383,20220822,688208,0.009712,0.03212055748030273
54384,20220822,688208,0.009712,0.024031195927831126
54385,20220822,300620,0.0082,0.024587516930933865
54386,20220822,688271,0.004304,0.027458568437460477
54387,20220822,688202,0.003089,0.06555976323374106
54388,20220822,688202,0.003089,0.04014405068455391
54389,20220822,688319,0.0,0.042644851826715804
54390,20220822,688800,-6.3e-05,0.04141377475876398
54391,20220822,688711,-0.001351,0.029320841960838413
54392,20220822,688561,-0.002464,0.03816544554242765
54393,20220822,688550,-0.003678,0.02534804443032877
54394,20220822,300803,-0.004932,0.024400835500680323
54395,20220822,300803,-0.004932,-0.012672904067471158
54396,20220822,301061,-0.005224,0.020124787058963985
54397,20220822,688536,-0.007112,0.03892558361101156
54398,20220822,688536,-0.007112,0.06553143500348223
54399,20220822,300760,-0.012139,0.020256683058458753
54400,20220822,300760,-0.012139,0.016345535810997795
54401,20220822,300760,-0.012139,0.02498102563144743
54402,20220822,300760,-0.012139,0.0069039322834675565
54403,20220822,300760,-0.012139,0.02086214499011669
54404,20220822,300760,-0.012139,0.03531368105111939
54405,20220822,300760,-0.012139,0.01245102708992817
54406,20220822,300760,-0.012139,0.005162354597737011
54407,20220822,300888,-0.012933,0.02025442946472399
54408,20220822,301289,-0.012971,0.007685259568130844
54409,20220822,300855,-0.013725,0.022350325819076654
54410,20220822,300855,-0.013725,0.009534602146533585
54411,20220822,688122,-0.014047,0.014256242574149277
54412,20220822,688122,-0.014047,0.036227500983615574
54413,20220822,688122,-0.014047,0.03923660251657497
54414,20220822,688122,-0.014047,0.028978271740131865
54415,20220822,688122,-0.014047,0.05496575834300053
54416,20220822,688122,-0.014047,0.04006146500935349
54417,20220822,688122,-0.014047,0.0553799868129693
54418,20220822,688023,-0.014997,0.05356716409425371
54419,20220822,688626,-0.015441,0.01736922836024851
54420,20220822,688183,-0.017138,0.018648826780372198
54421,20220822,300979,-0.017994,0.019342697764107276
54422,20220822,300019,-0.018706,0.010059331039983372
54423,20220822,300413,-0.019257,0.01919335058941209
54424,20220822,300413,-0.019257,0.010888696903367766
54425,20220822,300413,-0.019257,0.015091517184846782
54426,20220822,688793,-0.021944,0.04229699023505715
54427,20220822,688793,-0.021944,0.03584249289326796
54428,20220822,688793,-0.021944,0.014434772587030827
54429,20220822,688793,-0.021944,0.0033774670411273245
54430,20220822,300601,-0.023215,0.03347939396652676
54431,20220822,300601,-0.023215,0.015027767237367097
54432,20220822,300601,-0.023215,0.009343321596891944
54433,20220822,688389,-0.025098,0.004312459308578396
54434,20220822,688389,-0.025098,0.06112623631965849
54435,20220822,301221,-0.026098,0.032671942424885976
54436,20220822,301221,-0.026098,0.019884353790620292
54437,20220822,301221,-0.026098,0.027868424581149822
54438,20220822,301221,-0.026098,0.010854495651710292
54439,20220822,300725,-0.026667,0.00862753927228506
54440,20220822,300363,-0.033067,0.01163929237226859
54441,20220822,300363,-0.033067,0.013439518755142545
54442,20220822,300363,-0.033067,0.020942916210036626
54443,20220822,300363,-0.033067,0.013162394792950873
54444,20220822,300363,-0.033067,0.01612765895155385
54445,20220822,300363,-0.033067,0.008108811767290417
54446,20220822,300363,-0.033067,0.012536570581837629
54447,20220822,300363,-0.033067,0.02470951697844309
54448,20220822,300363,-0.033067,0.024229060278759443
54449,20220822,300363,-0.033067,0.010713515586265515
