,qid_date,stock_code,real_return,close,pclose,prediction
113723,20220826,601012,0.006596,53.41,53.06,0.324403
113724,20220826,568,0.006405,224.7,223.27,0.3132942
113725,20220826,998,0.006143,16.38,16.28,0.4443206
113726,20220826,2281,0.006064,18.25,18.14,0.5205558
113727,20220826,2603,0.006044,21.64,21.51,0.36240134
113728,20220826,2563,0.005814,5.19,5.16,0.39535674
113729,20220826,2563,0.005814,5.19,5.16,0.37804443
113730,20220826,2563,0.005814,5.19,5.16,0.3432285
113731,20220826,601077,0.005666,3.55,3.53,0.49071783
113732,20220826,600496,0.004902,4.1,4.08,0.48640484
113733,20220826,600496,0.004902,4.1,4.08,0.5301674
113734,20220826,1323,0.004892,39.03,38.84,0.3612095
113735,20220826,2061,0.004839,6.23,6.2,0.5042684
113736,20220826,600600,0.00463,108.5,108.0,0.32165924
113737,20220826,600600,0.00463,108.5,108.0,0.29606408
113738,20220826,600600,0.00463,108.5,108.0,0.2794431
113739,20220826,600600,0.00463,108.5,108.0,0.2733938
113740,20220826,600600,0.00463,108.5,108.0,0.2934721
113741,20220826,600600,0.00463,108.5,108.0,0.2739876
113742,20220826,600398,0.004494,4.47,4.45,0.34341323
113743,20220826,600398,0.004494,4.47,4.45,0.49146673
113744,20220826,605099,0.004269,25.88,25.77,0.51176614
113745,20220826,2741,0.003651,21.99,21.91,0.5337259
113746,20220826,2741,0.003651,21.99,21.91,0.37620965
113747,20220826,2741,0.003651,21.99,21.91,0.4133964
113748,20220826,601187,0.003571,5.62,5.6,0.46601617
113749,20220826,672,0.00273,14.69,14.65,0.5192957
113750,20220826,2013,0.001773,11.3,11.28,0.52280474
113751,20220826,977,0.001726,23.22,23.18,0.38580427
113752,20220826,603236,0.001308,153.05,152.85,0.30482018
113753,20220826,600153,0.00088,11.38,11.37,0.46168622
113754,20220826,729,0.0,8.93,8.93,0.5519219
113755,20220826,729,0.0,8.93,8.93,0.39033833
113756,20220826,778,0.0,3.97,3.97,0.5293531
113757,20220826,600699,0.0,16.5,16.5,0.4418755
113758,20220826,601600,0.0,4.7,4.7,0.65487033
113759,20220826,603010,-0.001237,16.15,16.17,0.47340307
113760,20220826,600641,-0.001256,23.85,23.88,0.44769782
113761,20220826,600641,-0.001256,23.85,23.88,0.3751835
113762,20220826,728,-0.001274,7.84,7.85,0.3754886
113763,20220826,429,-0.001372,7.28,7.29,0.5249196
113764,20220826,2475,-0.001809,38.63,38.7,0.49009567
113765,20220826,2475,-0.001809,38.63,38.7,0.3712665
113766,20220826,2475,-0.001809,38.63,38.7,0.5421854
113767,20220826,2129,-0.001959,50.95,51.05,0.3452793
113768,20220826,600383,-0.002618,11.43,11.46,0.35045603
113769,20220826,601211,-0.002717,14.68,14.72,0.39846954
113770,20220826,603848,-0.002805,14.22,14.26,0.40543708
113771,20220826,600859,-0.003489,22.85,22.93,0.3741176
113772,20220826,600859,-0.003489,22.85,22.93,0.44870463
113773,20220826,603986,-0.003568,114.49,114.9,0.3398607
113774,20220826,2609,-0.004087,7.31,7.34,0.5009778
113775,20220826,877,-0.004094,9.73,9.77,0.51997536
113776,20220826,2675,-0.004383,13.63,13.69,0.5235075
113777,20220826,999,-0.004878,40.8,41.0,0.32419825
113778,20220826,600809,-0.005681,285.3,286.93,0.63811606
113779,20220826,600809,-0.005681,285.3,286.93,0.6433959
113780,20220826,600809,-0.005681,285.3,286.93,0.6531053
113781,20220826,601933,-0.005797,3.43,3.45,0.46739495
113782,20220826,601933,-0.005797,3.43,3.45,0.4455412
113783,20220826,601933,-0.005797,3.43,3.45,0.46831214
113784,20220826,600176,-0.006139,14.57,14.66,0.33597127
113785,20220826,600176,-0.006139,14.57,14.66,0.33471468
113786,20220826,600837,-0.006309,9.45,9.51,0.44430962
113787,20220826,2244,-0.0074,9.39,9.46,0.42100242
113788,20220826,2244,-0.0074,9.39,9.46,0.39477733
113789,20220826,2244,-0.0074,9.39,9.46,0.3447821
113790,20220826,2230,-0.008062,36.91,37.21,0.33743197
113791,20220826,2230,-0.008062,36.91,37.21,0.32314694
113792,20220826,600111,-0.008106,30.59,30.84,0.41056767
113793,20220826,2236,-0.008158,14.59,14.71,0.51042897
113794,20220826,2568,-0.008757,22.64,22.84,0.50588083
113795,20220826,2508,-0.008765,24.88,25.1,0.35384664
113796,20220826,2039,-0.009174,15.12,15.26,0.58565813
113797,20220826,600548,-0.009346,8.48,8.56,0.5532873
113798,20220826,600010,-0.009569,2.07,2.09,0.57078
113799,20220826,2677,-0.009677,12.28,12.4,0.33533704
113800,20220826,2677,-0.009677,12.28,12.4,0.37240317
113801,20220826,2677,-0.009677,12.28,12.4,0.33017477
113802,20220826,600309,-0.009812,87.8,88.67,0.30370504
113803,20220826,2142,-0.01008,28.48,28.77,0.34877023
113804,20220826,2142,-0.01008,28.48,28.77,0.34830567
113805,20220826,2142,-0.01008,28.48,28.77,0.4549535
113806,20220826,2142,-0.01008,28.48,28.77,0.42262033
113807,20220826,2142,-0.01008,28.48,28.77,0.3369333
113808,20220826,2043,-0.010357,8.6,8.69,0.5264429
113809,20220826,600507,-0.010463,6.62,6.69,0.5521005
113810,20220826,2216,-0.010532,16.91,17.09,0.3557158
113811,20220826,2216,-0.010532,16.91,17.09,0.39364418
113812,20220826,603345,-0.010547,154.8,156.45,0.32220867
113813,20220826,2284,-0.010616,9.32,9.42,0.5584871
113814,20220826,2126,-0.010776,13.77,13.92,0.38100904
113815,20220826,603786,-0.011181,56.6,57.24,0.4123262
113816,20220826,2419,-0.011986,5.77,5.84,0.47296807
113817,20220826,600585,-0.01226,31.42,31.81,0.33698246
113818,20220826,2597,-0.012294,44.99,45.55,0.35500118
113819,20220826,2906,-0.012441,48.42,49.03,0.35522377
113820,20220826,600850,-0.012848,18.44,18.68,0.6201321
113821,20220826,2463,-0.012872,12.27,12.43,0.47561213
113822,20220826,960,-0.012943,14.49,14.68,0.5702412
113823,20220826,603589,-0.01382,49.95,50.65,0.34803838
113824,20220826,603589,-0.01382,49.95,50.65,0.4124269
113825,20220826,603589,-0.01382,49.95,50.65,0.33420384
113826,20220826,2990,-0.01397,25.41,25.77,0.5843323
113827,20220826,2990,-0.01397,25.41,25.77,0.4318914
113828,20220826,601628,-0.014266,29.02,29.44,0.42699283
113829,20220826,733,-0.014757,115.5,117.23,0.31851667
113830,20220826,733,-0.014757,115.5,117.23,0.37314785
113831,20220826,600763,-0.014829,115.6,117.34,0.36781365
113832,20220826,603305,-0.015385,44.8,45.5,0.3939172
113833,20220826,603305,-0.015385,44.8,45.5,0.370893
113834,20220826,600483,-0.016693,12.37,12.58,0.5461792
113835,20220826,661,-0.017344,174.5,177.58,0.35180962
113836,20220826,661,-0.017344,174.5,177.58,0.32819512
113837,20220826,661,-0.017344,174.5,177.58,0.35346657
113838,20220826,661,-0.017344,174.5,177.58,0.38138264
113839,20220826,2709,-0.0179,49.38,50.28,0.32223913
113840,20220826,2841,-0.01806,65.79,67.0,0.5266546
113841,20220826,2841,-0.01806,65.79,67.0,0.5075433
113842,20220826,63,-0.018345,24.08,24.53,0.34747922
113843,20220826,600926,-0.018881,14.03,14.3,0.33484453
113844,20220826,605555,-0.019065,27.27,27.8,0.45791844
113845,20220826,600546,-0.020138,19.95,20.36,0.5730732
113846,20220826,600546,-0.020138,19.95,20.36,0.5934763
113847,20220826,600233,-0.020197,19.89,20.3,0.38375884
113848,20220826,600941,-0.020715,63.82,65.17,0.3749073
113849,20220826,2340,-0.021518,8.64,8.83,0.3764845
113850,20220826,600223,-0.022876,8.97,9.18,0.4698943
113851,20220826,600223,-0.022876,8.97,9.18,0.3709455
113852,20220826,657,-0.023305,13.83,14.16,0.47760975
113853,20220826,603108,-0.024242,11.27,11.55,0.54163516
113854,20220826,603605,-0.024411,161.46,165.5,0.6510295
113855,20220826,603605,-0.024411,161.46,165.5,0.5603836
113856,20220826,603605,-0.024411,161.46,165.5,0.77134126
113857,20220826,603605,-0.024411,161.46,165.5,0.6046503
113858,20220826,603605,-0.024411,161.46,165.5,0.73640054
113859,20220826,603605,-0.024411,161.46,165.5,0.6173755
113860,20220826,603605,-0.024411,161.46,165.5,0.6160609
113861,20220826,603605,-0.024411,161.46,165.5,0.73480487
113862,20220826,603605,-0.024411,161.46,165.5,0.6715092
113863,20220826,601689,-0.02506,81.7,83.8,0.3300867
113864,20220826,601689,-0.02506,81.7,83.8,0.32414764
113865,20220826,601456,-0.025305,11.17,11.46,0.65126884
113866,20220826,601456,-0.025305,11.17,11.46,0.5576995
113867,20220826,2410,-0.026477,49.27,50.61,0.31371495
113868,20220826,2410,-0.026477,49.27,50.61,0.3489266
113869,20220826,600559,-0.026969,27.06,27.81,0.40976214
113870,20220826,858,-0.027925,165.35,170.1,0.60583943
113871,20220826,858,-0.027925,165.35,170.1,0.7402089
113872,20220826,858,-0.027925,165.35,170.1,0.55522174
113873,20220826,603392,-0.028582,125.75,129.45,0.32333598
113874,20220826,601869,-0.029328,37.4,38.53,0.45730513
113875,20220826,601869,-0.029328,37.4,38.53,0.6559965
113876,20220826,976,-0.029358,5.29,5.45,0.56920046
113877,20220826,1215,-0.030373,50.12,51.69,0.32901886
113878,20220826,1215,-0.030373,50.12,51.69,0.3558371
113879,20220826,601799,-0.0308,146.64,151.3,0.3645672
113880,20220826,603987,-0.033928,16.8,17.39,0.38108996
113881,20220826,603987,-0.033928,16.8,17.39,0.40856376
113882,20220826,2705,-0.034975,19.59,20.3,0.32316867
113883,20220826,600588,-0.0355,19.29,20.0,0.69169736
113884,20220826,1914,-0.035877,16.93,17.56,0.3405509
113885,20220826,2658,-0.036916,8.87,9.21,0.47426015
113886,20220826,603568,-0.038774,26.03,27.08,0.53403085
113887,20220826,603198,-0.040078,54.37,56.64,0.418115
113888,20220826,603198,-0.040078,54.37,56.64,0.3761853
113889,20220826,603198,-0.040078,54.37,56.64,0.35900754
113890,20220826,603198,-0.040078,54.37,56.64,0.42006198
113891,20220826,2821,-0.050759,162.51,171.2,0.30020496
113892,20220826,2821,-0.050759,162.51,171.2,0.31641737
113893,20220826,2304,-0.052457,165.28,174.43,0.34758443
113894,20220826,2304,-0.052457,165.28,174.43,0.33314544
113895,20220826,2304,-0.052457,165.28,174.43,0.38217422
113896,20220826,2304,-0.052457,165.28,174.43,0.35340282
113897,20220826,2304,-0.052457,165.28,174.43,0.3989681
113898,20220826,2304,-0.052457,165.28,174.43,0.3398831
113899,20220826,601166,-0.053132,16.93,17.88,0.34781492
113900,20220826,601166,-0.053132,16.93,17.88,0.34350732
113901,20220826,601166,-0.053132,16.93,17.88,0.41072476
113902,20220826,601166,-0.053132,16.93,17.88,0.34585547
113903,20220826,601166,-0.053132,16.93,17.88,0.43212724
113904,20220826,603187,-0.063422,29.83,31.85,0.6081251
113905,20220826,603187,-0.063422,29.83,31.85,0.6344401
113906,20220829,601869,0.1,41.14,37.4,0.5634809
113907,20220829,603786,0.054594,59.69,56.6,0.3455805
113908,20220829,603786,0.054594,59.69,56.6,0.38008335
113909,20220829,603290,0.047415,419.5,400.51,0.3568329
113910,20220829,3010,0.045039,16.01,15.32,0.66049063
113911,20220829,2892,0.039365,16.37,15.75,0.45788622
113912,20220829,2003,0.035314,12.02,11.61,0.3675311
113913,20220829,2003,0.035314,12.02,11.61,0.40615848
113914,20220829,603611,0.035156,18.55,17.92,0.48156387
113915,20220829,603392,0.033241,129.93,125.75,0.34809723
113916,20220829,603392,0.033241,129.93,125.75,0.3611566
113917,20220829,605136,0.033202,13.07,12.65,0.69454587
113918,20220829,605136,0.033202,13.07,12.65,0.560879
113919,20220829,605009,0.032314,41.85,40.54,0.5046865
113920,20220829,601319,0.029289,4.92,4.78,0.48159823
113921,20220829,601319,0.029289,4.92,4.78,0.4536459
113922,20220829,2738,0.028548,100.88,98.08,0.3659299
113923,20220829,2738,0.028548,100.88,98.08,0.36018735
113924,20220829,2675,0.02788,14.01,13.63,0.39272696
113925,20220829,2675,0.02788,14.01,13.63,0.5225573
113926,20220829,603179,0.026624,41.26,40.19,0.41168562
113927,20220829,603179,0.026624,41.26,40.19,0.4005934
113928,20220829,603179,0.026624,41.26,40.19,0.5106677
113929,20220829,603317,0.02236,24.69,24.15,0.35135773
113930,20220829,603317,0.02236,24.69,24.15,0.3047255
113931,20220829,603801,0.020765,21.63,21.19,0.32367024
113932,20220829,603801,0.020765,21.63,21.19,0.36307245
113933,20220829,603801,0.020765,21.63,21.19,0.33334413
113934,20220829,603801,0.020765,21.63,21.19,0.36445677
113935,20220829,603801,0.020765,21.63,21.19,0.38873845
113936,20220829,603801,0.020765,21.63,21.19,0.36484253
113937,20220829,603801,0.020765,21.63,21.19,0.35433757
113938,20220829,2335,0.019799,38.63,37.88,0.45016575
113939,20220829,600570,0.019266,33.33,32.7,0.44582754
113940,20220829,600570,0.019266,33.33,32.7,0.46684036
113941,20220829,600570,0.019266,33.33,32.7,0.4283123
113942,20220829,600570,0.019266,33.33,32.7,0.4776614
113943,20220829,603506,0.018125,12.92,12.69,0.5808916
113944,20220829,629,0.018003,6.22,6.11,0.5694711
113945,20220829,516,0.017822,10.28,10.1,0.52703387
113946,20220829,516,0.017822,10.28,10.1,0.61713326
113947,20220829,63,0.017442,24.5,24.08,0.3196108
113948,20220829,63,0.017442,24.5,24.08,0.4193272
113949,20220829,63,0.017442,24.5,24.08,0.3516684
113950,20220829,63,0.017442,24.5,24.08,0.34982905
113951,20220829,600859,0.017068,23.24,22.85,0.43907768
113952,20220829,600223,0.016722,9.12,8.97,0.3446507
113953,20220829,600223,0.016722,9.12,8.97,0.40952742
113954,20220829,600223,0.016722,9.12,8.97,0.37480214
113955,20220829,600223,0.016722,9.12,8.97,0.39479786
113956,20220829,601628,0.01654,29.5,29.02,0.34893006
113957,20220829,601628,0.01654,29.5,29.02,0.3531512
113958,20220829,601628,0.01654,29.5,29.02,0.3568702
113959,20220829,2508,0.016479,25.29,24.88,0.37166446
113960,20220829,2508,0.016479,25.29,24.88,0.37365294
113961,20220829,2508,0.016479,25.29,24.88,0.3246282
113962,20220829,2152,0.016055,8.86,8.72,0.5039368
113963,20220829,600383,0.015748,11.61,11.43,0.37353772
113964,20220829,600383,0.015748,11.61,11.43,0.39285558
113965,20220829,600383,0.015748,11.61,11.43,0.3590473
113966,20220829,601601,0.014874,20.47,20.17,0.41856804
113967,20220829,601601,0.014874,20.47,20.17,0.39115492
113968,20220829,601601,0.014874,20.47,20.17,0.4182873
113969,20220829,601601,0.014874,20.47,20.17,0.37057284
113970,20220829,601601,0.014874,20.47,20.17,0.4462669
113971,20220829,2557,0.014848,47.16,46.47,0.33174172
113972,20220829,603927,0.014311,22.68,22.36,0.5101541
113973,20220829,603919,0.01413,27.99,27.6,0.39225462
113974,20220829,603216,0.01336,15.17,14.97,0.48497927
113975,20220829,2078,0.013311,12.18,12.02,0.33655256
113976,20220829,2078,0.013311,12.18,12.02,0.32852745
113977,20220829,2078,0.013311,12.18,12.02,0.3688424
113978,20220829,2078,0.013311,12.18,12.02,0.31336892
113979,20220829,2078,0.013311,12.18,12.02,0.3498114
113980,20220829,2078,0.013311,12.18,12.02,0.35425264
113981,20220829,2078,0.013311,12.18,12.02,0.3256012
113982,20220829,600703,0.013013,24.91,24.59,0.5273925
113983,20220829,600703,0.013013,24.91,24.59,0.46545193
113984,20220829,600703,0.013013,24.91,24.59,0.49475914
113985,20220829,2709,0.012556,50.0,49.38,0.34672824
113986,20220829,2293,0.01244,10.58,10.45,0.36506873
113987,20220829,910,0.012415,8.97,8.86,0.66387206
113988,20220829,603520,0.011831,19.67,19.44,0.51600975
113989,20220829,601998,0.011312,4.47,4.42,0.4773218
113990,20220829,601998,0.011312,4.47,4.42,0.3757412
113991,20220829,1914,0.011223,17.12,16.93,0.36472017
113992,20220829,2818,0.010347,13.67,13.53,0.6433794
113993,20220829,600435,0.010147,8.96,8.87,0.42039388
113994,20220829,2821,0.009722,164.09,162.51,0.31765577
113995,20220829,2821,0.009722,164.09,162.51,0.31011507
113996,20220829,603556,0.009341,18.37,18.2,0.58932406
113997,20220829,601689,0.007956,82.35,81.7,0.31876957
113998,20220829,906,0.00793,11.44,11.35,0.63316005
113999,20220829,601808,0.007879,15.35,15.23,0.342381
114000,20220829,603043,0.007624,23.79,23.61,0.36451212
114001,20220829,603170,0.007603,27.83,27.62,0.5163557
114002,20220829,603170,0.007603,27.83,27.62,0.51600116
114003,20220829,603170,0.007603,27.83,27.62,0.40137395
114004,20220829,603170,0.007603,27.83,27.62,0.4214674
114005,20220829,600502,0.007143,5.64,5.6,0.49215338
114006,20220829,600028,0.007042,4.29,4.26,0.43943295
114007,20220829,2465,0.00692,8.73,8.67,0.48078498
114008,20220829,2568,0.006625,22.79,22.64,0.35829666
114009,20220829,2568,0.006625,22.79,22.64,0.51759577
114010,20220829,2461,0.006596,7.63,7.58,0.3384905
114011,20220829,2430,0.006583,36.7,36.46,0.4562367
114012,20220829,2701,0.006508,4.64,4.61,0.664039
114013,20220829,2701,0.006508,4.64,4.61,0.4439066
114014,20220829,2797,0.006472,6.22,6.18,0.6490662
114015,20220829,568,0.006453,226.15,224.7,0.35715333
114016,20220829,568,0.006453,226.15,224.7,0.3515906
114017,20220829,568,0.006453,226.15,224.7,0.44765583
114018,20220829,568,0.006453,226.15,224.7,0.34205687
114019,20220829,568,0.006453,226.15,224.7,0.3833743
114020,20220829,568,0.006453,226.15,224.7,0.3416532
114021,20220829,568,0.006453,226.15,224.7,0.32710555
114022,20220829,568,0.006453,226.15,224.7,0.34086448
114023,20220829,568,0.006453,226.15,224.7,0.31029183
114024,20220829,568,0.006453,226.15,224.7,0.34299535
114025,20220829,568,0.006453,226.15,224.7,0.32072294
114026,20220829,568,0.006453,226.15,224.7,0.29720154
114027,20220829,603533,0.006439,15.63,15.53,0.4572718
114028,20220829,733,0.006407,116.24,115.5,0.3522655
114029,20220829,2163,0.006222,11.32,11.25,0.46675694
114030,20220829,600745,0.005573,64.96,64.6,0.33601028
114031,20220829,603008,0.00546,33.15,32.97,0.35883605
114032,20220829,2244,0.005325,9.44,9.39,0.42893043
114033,20220829,2244,0.005325,9.44,9.39,0.3721699
114034,20220829,2459,0.005042,67.77,67.43,0.360102
114035,20220829,2459,0.005042,67.77,67.43,0.33102414
114036,20220829,2459,0.005042,67.77,67.43,0.36584353
114037,20220829,605337,0.004966,22.26,22.15,0.5184534
114038,20220829,600549,0.004818,27.11,26.98,0.4753422
114039,20220829,2043,0.004651,8.64,8.6,0.5488878
114040,20220829,603108,0.004437,11.32,11.27,0.4491699
114041,20220829,2074,0.00419,35.95,35.8,0.49369347
114042,20220829,2074,0.00419,35.95,35.8,0.5287171
114043,20220829,605098,0.004179,26.43,26.32,0.39869797
114044,20220829,603439,0.004088,12.28,12.23,0.55363363
114045,20220829,603439,0.004088,12.28,12.23,0.5153013
114046,20220829,600429,0.004024,4.99,4.97,0.6579957
114047,20220829,600461,0.003911,7.7,7.67,0.6191145
114048,20220829,1323,0.003843,39.18,39.03,0.3868897
114049,20220829,600054,0.003781,10.62,10.58,0.51298267
114050,20220829,603365,0.003759,13.35,13.3,0.42036268
114051,20220829,603906,0.003526,31.31,31.2,0.582686
114052,20220829,2487,0.003429,49.75,49.58,0.37824848
114053,20220829,2025,0.003248,74.14,73.9,0.5247838
114054,20220829,913,0.00285,28.15,28.07,0.71898925
114055,20220829,603568,0.002689,26.1,26.03,0.45797524
114056,20220829,600398,0.002237,4.48,4.47,0.4804989
114057,20220829,2600,0.001799,5.57,5.56,0.4614955
114058,20220829,600153,0.001757,11.4,11.38,0.41967312
114059,20220829,600153,0.001757,11.4,11.38,0.46755037
114060,20220829,600153,0.001757,11.4,11.38,0.40027407
114061,20220829,600908,0.001681,5.96,5.95,0.45265514
114062,20220829,605300,0.001426,14.05,14.03,0.49161863
114063,20220829,603588,0.000816,12.27,12.26,0.35404694
114064,20220829,2281,0.0,18.25,18.25,0.43500042
114065,20220829,2677,0.0,12.28,12.28,0.3372552
114066,20220829,3026,0.0,46.55,46.55,0.5050995
114067,20220829,601328,0.0,4.56,4.56,0.4098226
114068,20220829,601328,0.0,4.56,4.56,0.74384093
114069,20220829,600600,-0.000184,108.48,108.5,0.3072494
114070,20220829,600600,-0.000184,108.48,108.5,0.30504337
114071,20220829,600600,-0.000184,108.48,108.5,0.33387583
114072,20220829,600600,-0.000184,108.48,108.5,0.30730525
114073,20220829,603899,-0.001147,43.55,43.6,0.3034864
114074,20220829,600104,-0.00129,15.48,15.5,0.34085545
114075,20220829,603589,-0.001401,49.88,49.95,0.35446647
114076,20220829,603589,-0.001401,49.88,49.95,0.34837028
114077,20220829,603589,-0.001401,49.88,49.95,0.3590471
114078,20220829,603589,-0.001401,49.88,49.95,0.32379037
114079,20220829,869,-0.001639,30.45,30.5,0.4340343
114080,20220829,601857,-0.001825,5.47,5.48,0.4821428
114081,20220829,601009,-0.001883,10.6,10.62,0.3428317
114082,20220829,999,-0.002206,40.71,40.8,0.3492339
114083,20220829,999,-0.002206,40.71,40.8,0.3127514
114084,20220829,999,-0.002206,40.71,40.8,0.36016983
114085,20220829,600999,-0.002283,13.11,13.14,0.446794
114086,20220829,600132,-0.002304,108.25,108.5,0.3148134
114087,20220829,600132,-0.002304,108.25,108.5,0.35928667
114088,20220829,601456,-0.002686,11.14,11.17,0.4118475
114089,20220829,601456,-0.002686,11.14,11.17,0.42386168
