,qid_date,stock_code,real_return,close,pclose,prediction
38031,20220729,688682,0.017332,89.22,87.7,0.03881693912584926
38032,20220729,301269,0.013467,76.01,75.0,-0.01363605371811796
38033,20220729,301269,0.013467,76.01,75.0,-0.008742104934531272
38034,20220729,300684,0.012962,15.63,15.43,0.031316777980632184
38035,20220729,300144,0.010156,12.93,12.8,0.007669347673765513
38036,20220729,688167,0.00885,165.3,163.85,0.013935667210257489
38037,20220729,300760,0.008636,292.0,289.5,0.009639994595814135
38038,20220729,300413,0.00861,31.63,31.36,-0.0017278311590478497
38039,20220729,300298,0.0075,32.24,32.0,0.011315492896691556
38040,20220729,300298,0.0075,32.24,32.0,0.0015647870381146054
38041,20220729,300223,0.004725,89.3,88.88,0.00942679797371341
38042,20220729,301080,-0.003972,165.5,166.16,0.01391843565086887
38043,20220729,301221,-0.00468,72.31,72.65,0.0005223373789744752
38044,20220729,300850,-0.0058,95.99,96.55,0.02529373046432225
38045,20220729,301150,-0.008652,90.52,91.31,-0.002673800586744284
38046,20220729,688559,-0.009178,88.52,89.34,0.014854477978089958
38047,20220729,688559,-0.009178,88.52,89.34,0.006185601396557206
38048,20220729,688559,-0.009178,88.52,89.34,0.00845322424185926
38049,20220729,688559,-0.009178,88.52,89.34,-0.003126081254372943
38050,20220729,300918,-0.014752,9.35,9.49,0.02490551921320928
38051,20220729,300179,-0.01547,17.82,18.1,0.009789081374190729
38052,20220729,300453,-0.021596,10.42,10.65,0.023684652985910545
38053,20220729,300718,-0.027077,20.84,21.42,0.016105690089341828
38054,20220729,300226,0.011505,21.1,20.86,-0.0029262784749636713
38055,20220729,688800,-0.000411,145.99,146.05,0.019291477376664815
38056,20220729,688559,-0.009178,88.52,89.34,0.010982905280254529
38057,20220729,300918,-0.014752,9.35,9.49,0.0030794072332860144
38058,20220801,688700,0.085255,141.68,130.55,0.014486049411044314
38059,20220801,688385,0.040869,60.36,57.99,0.021156211136126212
38060,20220801,300337,0.039406,16.09,15.48,0.013701262040469063
38061,20220801,688556,0.020247,82.64,81.0,0.01533413316155772
38062,20220801,300852,0.016268,43.73,43.03,0.030175677882281645
38063,20220801,688601,0.006294,111.92,111.22,0.016251862934325952
38064,20220801,300428,0.005305,37.9,37.7,0.01814378612030333
38065,20220801,301071,-0.003218,207.55,208.22,0.02769477827033773
38066,20220801,688559,-0.006778,87.92,88.52,0.006735967383185512
38067,20220801,688206,-0.014883,31.11,31.58,-0.004030040713882359
38068,20220801,300496,-0.015672,146.34,148.67,0.01999166697982835
38069,20220801,688663,-0.022098,43.81,44.8,0.01742720811069033
38070,20220801,688107,-0.025,66.3,68.0,0.006217418614504026
38071,20220801,300059,-0.025688,21.24,21.8,0.0075114809857655986
38072,20220801,300685,-0.028696,26.74,27.53,0.02391558285375084
38073,20220801,300504,-0.033438,18.5,19.14,0.029433719259799703
38074,20220801,688155,-0.033661,120.0,124.18,0.00659309677141358
38075,20220801,300705,-0.03735,21.65,22.49,0.0015772129975145425
38076,20220801,300705,-0.03735,21.65,22.49,0.01108851890908047
38077,20220801,300705,-0.03735,21.65,22.49,0.00036963174530287046
38078,20220801,300031,-0.037694,17.36,18.04,0.018509533539877398
38079,20220801,688768,-0.038839,96.02,99.9,0.021015654040463197
38080,20220801,300558,-0.044643,48.15,50.4,0.012796253114616145
38081,20220801,300453,-0.046065,9.94,10.42,0.022009158336542378
38082,20220801,300919,-0.05009,126.49,133.16,0.0241545749016063
38083,20220801,300979,-0.052066,57.35,60.5,0.026317524134438358
38084,20220801,300226,-0.054502,19.95,21.1,0.010153747559541706
38085,20220801,300381,-0.058,9.42,10.0,0.02368709811528263
38086,20220801,300842,-0.059988,79.76,84.85,0.009417319737628686
38087,20220802,300595,0.051967,49.19,46.76,0.01578950386662209
38088,20220802,301122,0.005833,72.42,72.0,0.021973589474620657
38089,20220802,300887,0.000471,42.52,42.5,0.009417142230387783
38090,20220802,300893,-0.017756,26.0,26.47,0.011121308595512686
38091,20220802,688665,-0.034554,168.76,174.8,0.011441324438642125
38092,20220802,300750,-0.037929,504.0,523.87,0.016611630420377124
38093,20220802,300354,-0.049231,37.08,39.0,0.012139983310299222
38094,20220802,300648,-0.06905,45.84,49.24,0.020934624566064264
38095,20220803,300363,0.056673,63.02,59.64,0.01362975272627344
38096,20220803,300852,0.033735,42.9,41.5,-0.00022942913589246676
38097,20220803,300724,0.030972,130.82,126.89,0.017608775623300627
38098,20220803,688599,0.021479,80.37,78.68,0.014136775600596419
38099,20220803,688082,0.020671,119.0,116.59,-0.002975891606742448
38100,20220803,300226,0.018715,20.14,19.77,0.010618738136111347
38101,20220803,300768,0.01845,13.8,13.55,0.02350012509989536
38102,20220803,688225,0.015316,20.55,20.24,0.012542759583657703
38103,20220803,300887,0.014581,43.14,42.52,0.00457639750221469
38104,20220803,688048,0.010032,153.04,151.52,-0.0014734428404985854
38105,20220803,300740,0.008454,16.7,16.56,0.01876723890689511
38106,20220803,300629,0.006768,31.24,31.03,0.0166276513213137
38107,20220803,300130,-0.002831,14.09,14.13,0.009756110790205748
38108,20220803,688359,-0.003234,55.48,55.66,0.010020479713388214
38109,20220803,301102,-0.006831,36.35,36.6,0.01198145993045359
38110,20220803,300919,-0.016447,120.2,122.21,0.02036756450884707
38111,20220803,688617,-0.021717,193.7,198.0,0.02343508202664732
38112,20220803,688559,-0.033697,81.44,84.28,0.004943421032519237
38113,20220803,688668,-0.034264,85.4,88.43,0.01324366991859184
38114,20220804,301099,0.116498,97.18,87.04,0.011639040731543617
38115,20220804,688120,0.074577,336.88,313.5,0.007612308195013922
38116,20220804,688270,0.073787,87.17,81.18,0.02002553786941343
38117,20220804,688033,0.038889,29.92,28.8,0.005534518414918654
38118,20220804,688303,0.036483,60.23,58.11,0.010804642158682085
38119,20220804,688303,0.036483,60.23,58.11,0.013723733721942735
38120,20220804,688303,0.036483,60.23,58.11,0.022909447435268175
38121,20220804,300887,0.030134,44.44,43.14,0.011195471965085213
38122,20220804,300654,0.029345,9.12,8.86,0.011131186837039432
38123,20220804,301198,0.022912,21.43,20.95,0.013249116045499247
38124,20220804,300358,0.021781,15.95,15.61,0.014522777844022063
38125,20220804,688518,0.010284,33.4,33.06,-0.0015266616218449383
38126,20220804,300496,0.005187,141.47,140.74,0.03430902041619487
38127,20220804,300685,0.003205,28.17,28.08,0.011790995527734991
38128,20220804,688559,0.000368,81.47,81.44,0.032794710705904555
38129,20220804,300382,-0.001862,21.44,21.48,0.0037894855089375947
38130,20220804,688516,-0.007159,316.2,318.48,0.01035095311137067
38131,20220804,300487,-0.007818,81.22,81.86,0.02381163361027787
38132,20220804,300481,-0.018523,39.21,39.95,0.013720930177780142
38133,20220804,688668,-0.018618,83.81,85.4,0.007850026716487058
38134,20220804,688267,-0.021707,32.9,33.63,0.005846422583137304
38135,20220805,688002,0.098298,51.62,47.0,0.01990151756148756
38136,20220805,301268,0.059038,52.38,49.46,0.020848295540824777
38137,20220805,300858,0.042825,27.76,26.62,0.004632050495050403
38138,20220805,300393,0.040997,18.79,18.05,0.014330898714499454
38139,20220805,688235,0.037483,116.25,112.05,0.009971701376393716
38140,20220805,301099,0.010496,98.2,97.18,0.04597270130793994
38141,20220805,300244,0.010444,30.96,30.64,0.011536352461449871
38142,20220805,688598,0.008108,373.0,370.0,0.025561392350194553
38143,20220805,688105,0.001746,74.6,74.47,0.014333985966971788
38144,20220805,300450,0.0,57.7,57.7,0.016567604321031642
38145,20220805,300928,-0.008478,69.0,69.59,0.0032661867948692454
38146,20220805,688266,-0.010436,36.98,37.37,-0.001221631890445276
38147,20220805,300498,-0.013817,22.84,23.16,-0.003354259828044134
38148,20220805,300498,-0.013817,22.84,23.16,-0.004122873552596353
38149,20220805,300498,-0.013817,22.84,23.16,-0.0003273150579137336
38150,20220805,688303,-0.015109,59.32,60.23,0.01279365524695254
38151,20220805,688303,-0.015109,59.32,60.23,0.030662081921625728
38152,20220805,300999,-0.024922,46.95,48.15,0.005073040347907151
38153,20220805,300999,-0.024922,46.95,48.15,0.02767436631508283
38154,20220805,300999,-0.024922,46.95,48.15,0.014083603171386669
38155,20220805,300999,-0.024922,46.95,48.15,0.029802649740928104
38156,20220805,300999,-0.024922,46.95,48.15,0.01385240611449325
38157,20220805,300476,-0.027871,17.44,17.94,0.01139863833061472
38158,20220805,688711,-0.062222,80.18,85.5,0.021561130303005483
38159,20220805,300393,0.040997,18.79,18.05,0.01279427172636193
38160,20220805,688002,0.098298,51.62,47.0,0.012390504441914653
38161,20220805,688002,0.098298,51.62,47.0,0.0077477730595418666
38162,20220805,300680,0.095708,28.85,26.33,0.010807057393654267
38163,20220805,688125,0.082856,64.3,59.38,0.01654092573326356
38164,20220805,688268,0.057197,95.56,90.39,0.01574121259361529
38165,20220805,300604,0.054239,58.7,55.68,0.00839227960987621
38166,20220805,688033,0.053476,31.52,29.92,0.004044811576095654
38167,20220805,688661,0.03722,79.7,76.84,0.013154495500321084
38168,20220805,688561,0.015579,55.41,54.56,0.008558493338983682
38169,20220805,301099,0.010496,98.2,97.18,0.025842525484584784
38170,20220805,300638,0.010247,28.59,28.3,0.009598966034084463
38171,20220805,688169,0.010222,338.0,334.58,0.004226314257493544
38172,20220805,688083,0.007774,255.39,253.42,0.015687952261375853
38173,20220805,688083,0.007774,255.39,253.42,0.008862775435391303
38174,20220805,688083,0.007774,255.39,253.42,0.008281973847704722
38175,20220805,300628,-0.007657,75.17,75.75,0.0151311465073513
38176,20220805,300498,-0.013817,22.84,23.16,0.0010703199967751617
38177,20220805,688303,-0.015109,59.32,60.23,0.008607312962541526
38178,20220805,300348,-0.017857,11.0,11.2,0.006781103091540938
38179,20220805,300767,-0.020334,59.26,60.49,0.013888229343023018
38180,20220805,688135,-0.035578,37.95,39.35,0.009416656438352954
38181,20220805,300595,-0.078028,46.2,50.11,0.015302103202173388
38182,20220808,688337,0.11068,82.99,74.72,0.003353922001038487
38183,20220808,688337,0.11068,82.99,74.72,0.013208947895124909
38184,20220808,300890,0.05335,60.22,57.17,0.01693511576882546
38185,20220808,300890,0.05335,60.22,57.17,0.01833755145616043
38186,20220808,688082,0.047317,128.82,123.0,0.015304636647644056
38187,20220808,688082,0.047317,128.82,123.0,0.015293331068114237
38188,20220808,300908,0.044734,36.9,35.32,0.015792290447913148
38189,20220808,300928,0.042754,71.95,69.0,0.011346530617300964
38190,20220808,300393,0.040447,19.55,18.79,0.010622079788090738
38191,20220808,300348,0.04,11.44,11.0,0.006010157607494322
38192,20220808,300348,0.04,11.44,11.0,0.007576996165001498
38193,20220808,300348,0.04,11.44,11.0,0.008611010092996942
38194,20220808,688303,0.037593,61.55,59.32,0.010968149413440393
38195,20220808,688303,0.037593,61.55,59.32,0.01239647859881276
38196,20220808,688002,0.014917,52.39,51.62,0.004583344675563963
38197,20220808,688396,0.01397,57.34,56.55,0.009651371333394047
38198,20220808,300174,0.006566,19.93,19.8,0.017602130724558542
38199,20220808,300957,0.005164,188.8,187.83,0.01062459127502596
38200,20220808,688099,0.004497,96.04,95.61,0.004721945862127729
38201,20220808,300384,0.003992,20.12,20.04,0.008876637215158587
38202,20220808,300354,-0.000794,37.74,37.77,8.299326778456478e-05
38203,20220808,300059,-0.002769,21.61,21.67,0.01218178234967456
38204,20220808,300595,-0.006494,45.9,46.2,0.014885541852257983
38205,20220808,300595,-0.006494,45.9,46.2,0.00975464639640512
38206,20220808,300595,-0.006494,45.9,46.2,0.025766250586271206
38207,20220808,300595,-0.006494,45.9,46.2,0.01381325057018518
38208,20220808,688170,-0.010231,59.98,60.6,0.012288878849431141
38209,20220808,688778,-0.01046,133.39,134.8,0.021254930369629606
38210,20220808,688071,-0.012075,61.36,62.11,0.011821869902063685
38211,20220808,300146,-0.021241,17.51,17.89,0.00835887536205883
38212,20220808,689009,-0.023701,58.08,59.49,0.011033556061048999
38213,20220808,300498,-0.025832,22.25,22.84,-0.0006170216193084866
38214,20220808,300049,-0.058031,18.18,19.3,0.0004927770112431857
38215,20220808,301269,-0.058116,129.98,138.0,0.012031572761225578
38216,20220808,688083,-0.065038,238.78,255.39,0.0049306305644809785
38217,20220808,688083,-0.065038,238.78,255.39,0.014856025626593819
38218,20220808,688083,-0.065038,238.78,255.39,0.015535906378063907
38219,20220808,688083,-0.065038,238.78,255.39,-0.0012624065149613494
38220,20220808,688083,-0.065038,238.78,255.39,0.01649481474061868
38221,20220808,688083,-0.065038,238.78,255.39,0.004631305351737951
38222,20220808,688083,-0.065038,238.78,255.39,0.013596328799685945
38223,20220808,688083,-0.065038,238.78,255.39,0.015537838950861563
38224,20220808,688083,-0.065038,238.78,255.39,0.0017354123441277686
38225,20220808,688083,-0.065038,238.78,255.39,0.015702160710274117
38226,20220808,688083,-0.065038,238.78,255.39,0.0036428177056967905
38227,20220809,300217,0.076733,8.7,8.08,0.01283524956578765
38228,20220809,688329,0.047524,42.1,40.19,0.022889370510955402
38229,20220809,300848,0.046945,32.56,31.1,0.01675020796462995
38230,20220809,300382,0.042813,23.87,22.89,0.009017762801225255
38231,20220809,688357,0.033468,102.52,99.2,0.01008524893396072
38232,20220809,300638,0.031337,29.62,28.72,0.02279742887801778
38233,20220809,300638,0.031337,29.62,28.72,0.0181996636505328
38234,20220809,688518,0.030249,40.19,39.01,0.02309007859570282
38235,20220809,300354,0.018018,38.42,37.74,0.023056556511965885
38236,20220809,688337,0.009158,83.75,82.99,0.020685281926666358
38237,20220809,688337,0.009158,83.75,82.99,0.015961714532900222
38238,20220809,300348,0.001748,11.46,11.44,-0.011536388464926496
38239,20220809,300775,-0.000888,45.0,45.04,0.014173228823444635
38240,20220809,300502,-0.006327,26.7,26.87,0.01977555357841827
38241,20220809,688166,-0.00655,22.75,22.9,0.021261766998603455
38242,20220809,688686,-0.007748,279.18,281.36,0.005888859832545497
38243,20220809,300586,-0.012976,24.34,24.66,0.024674666928008224
38244,20220809,300035,-0.014634,28.28,28.7,0.01821696215418372
38245,20220809,300999,-0.01791,46.06,46.9,0.019033825968374843
38246,20220809,300595,-0.02244,44.87,45.9,0.02317987591222028
38247,20220809,688188,-0.024851,259.38,265.99,0.011744233710160496
38248,20220809,688188,-0.024851,259.38,265.99,0.00865719710697368
38249,20220809,688188,-0.024851,259.38,265.99,0.0023850788702222104
38250,20220809,300520,-0.025854,21.1,21.66,0.015366237258090592
38251,20220809,300036,-0.02661,18.29,18.79,-0.004774250495892824
38252,20220809,688083,-0.028771,231.91,238.78,0.0004959851532273107
38253,20220809,300474,-0.028823,65.03,66.96,0.014122104959374817
38254,20220809,300474,-0.028823,65.03,66.96,0.02650551771316484
38255,20220809,300661,-0.034939,176.5,182.89,0.010742132776124447
38256,20220809,301102,-0.041327,34.1,35.57,0.016997164661550105
38257,20220809,688521,-0.050886,66.4,69.96,0.012822859109475674
38258,20220810,300041,0.095803,24.02,21.92,0.015336879326123301
38259,20220810,300595,0.071986,48.1,44.87,0.01744047072560501
38260,20220810,300595,0.071986,48.1,44.87,0.01449137917218131
38261,20220810,300487,0.051016,87.97,83.7,0.015463265436347969
38262,20220810,688800,0.050268,141.24,134.48,0.012279983625853707
38263,20220810,300036,0.041553,19.05,18.29,0.01939274389324707
38264,20220810,300146,0.028005,17.62,17.14,0.011801749079464909
38265,20220810,300638,0.027346,30.43,29.62,0.01991334096248661
38266,20220810,300638,0.027346,30.43,29.62,0.013854256547983307
38267,20220810,300638,0.027346,30.43,29.62,0.02444770968842472
38268,20220810,300638,0.027346,30.43,29.62,0.025826017696070302
38269,20220810,300638,0.027346,30.43,29.62,0.015018047180440626
38270,20220810,300638,0.027346,30.43,29.62,0.010190646468784703
38271,20220810,300638,0.027346,30.43,29.62,0.017930465842061573
38272,20220810,688363,0.026535,148.94,145.09,-0.0009566982028093613
38273,20220810,301047,0.024859,119.56,116.66,0.014404677635989417
38274,20220810,688105,0.023452,72.88,71.21,0.003158072607567843
38275,20220810,301123,0.023077,33.25,32.5,0.003135778178919266
38276,20220810,688179,0.022088,50.9,49.8,0.009150516107286434
38277,20220810,688621,0.019471,111.0,108.88,0.01609375345088567
38278,20220810,688621,0.019471,111.0,108.88,0.004497000920760733
38279,20220810,688621,0.019471,111.0,108.88,0.010069005835165562
38280,20220810,688621,0.019471,111.0,108.88,0.01985109147387133
38281,20220810,688621,0.019471,111.0,108.88,0.020618138614315055
38282,20220810,300657,0.016854,16.29,16.02,0.013521365384640747
38283,20220810,301086,0.016731,79.0,77.7,0.00020642850918903166
38284,20220810,301166,0.013338,58.5,57.73,0.028030699984537194
38285,20220810,300777,0.010617,49.5,48.98,0.004457982472033223
38286,20220810,300775,0.004222,45.19,45.0,0.01081507528908263
38287,20220810,688308,-0.002068,62.72,62.85,0.015435579016167787
38288,20220810,688308,-0.002068,62.72,62.85,0.02042211402368768
38289,20220810,688308,-0.002068,62.72,62.85,0.027675698998832498
38290,20220810,688308,-0.002068,62.72,62.85,0.013917437372586832
38291,20220810,688008,-0.002109,61.52,61.65,0.009881479803622717
38292,20220810,688082,-0.005606,134.8,135.56,0.01552343528921597
38293,20220810,688082,-0.005606,134.8,135.56,0.0032742537789117866
38294,20220810,688082,-0.005606,134.8,135.56,0.017782149822522294
38295,20220810,300570,-0.006523,19.8,19.93,0.009021586244673599
38296,20220810,688083,-0.006942,230.3,231.91,0.0005572374095323046
38297,20220810,688516,-0.007551,368.0,370.8,0.026446379140760975
38298,20220810,688516,-0.007551,368.0,370.8,0.019489726341429137
38299,20220810,688516,-0.007551,368.0,370.8,0.014806734378916487
38300,20220810,688516,-0.007551,368.0,370.8,0.022373498358575182
38301,20220810,688516,-0.007551,368.0,370.8,0.015502013539164316
38302,20220810,688516,-0.007551,368.0,370.8,0.012377751565210269
38303,20220810,688516,-0.007551,368.0,370.8,0.0040584449885177586
38304,20220810,688521,-0.007681,65.89,66.4,0.0060485823761002285
38305,20220810,301067,-0.010665,43.6,44.07,0.02045287010479243
