qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220428,300599,51702,0.008323,0.7834159,100.8323,100.0,
20220428,688037,51703,0.008284,0.35649586,100.8284,100.0,
20220428,688076,51704,0.006314,0.86108214,100.6314,100.0,
20220428,300751,51705,0.005713,-0.5643903,100.5713,100.0,
20220428,300132,51706,0.005025,0.5872724,100.5025,100.0,
20220428,300132,51707,0.005025,-0.38278595,100.5025,100.0,
20220428,300655,51708,0.00463,-0.16560687,100.463,100.0,
20220428,300182,51709,0.004149,1.0270208,100.4149,100.0,
20220428,688518,51710,0.003989,0.4076807,100.3989,100.0,
20220428,688337,51711,0.002235,-0.14521945,100.2235,100.0,
20220428,688658,51712,0.001707,0.1497047,100.1707,100.0,
20220428,688295,51713,0.00094,0.36033687,100.094,100.0,
20220428,688295,51714,0.00094,-0.5548128,100.094,100.0,
20220428,688186,51715,0.0,0.9440266,100.0,100.0,
20220428,688185,51716,-0.000855,0.35363585,99.9145,100.0,
20220428,688036,51717,-0.001182,0.02065009,84.6,79.51,84.6
20220428,300481,51718,-0.001435,0.06386491,99.8565,100.0,
20220428,300007,51719,-0.005348,0.5009455,99.4652,100.0,
20220428,688012,51720,-0.007143,0.7073062,99.2857,100.0,
20220428,300725,51721,-0.008589,0.57606655,99.1411,100.0,
20220428,300687,51722,-0.008654,-1.5287049,20.8,19.38,20.8
20220428,688116,51723,-0.008782,0.19539995,99.1218,100.0,
20220428,300133,51724,-0.009217,0.50780046,99.0783,100.0,
20220428,688223,51725,-0.009471,1.0183556,99.0529,100.0,
20220428,300662,51726,-0.011047,-0.16983028,98.8953,100.0,
20220428,689009,51727,-0.017751,0.72386456,98.2249,100.0,
20220428,300487,51728,-0.018921,0.47607708,67.12,64.38,67.12
20220428,688269,51729,-0.019162,-1.3776157,98.0838,100.0,
20220428,300628,51730,-0.023975,0.2181112,97.6025,100.0,
20220428,688696,51731,-0.028417,0.2838829,97.1583,100.0,
20220428,300363,51732,-0.030003,-0.23536322,96.9997,100.0,
20220428,300957,51733,-0.032555,0.23716615,96.7445,100.0,
20220428,688005,51734,-0.033433,0.41565514,96.6567,100.0,
20220428,300674,51735,-0.034392,0.97639436,96.5608,100.0,
20220428,300251,51736,-0.034483,0.46712163,96.5517,100.0,
20220428,300251,51737,-0.034483,-1.609339,96.5517,100.0,
20220428,300142,51738,-0.034986,0.11342707,96.5014,100.0,
20220428,688082,51739,-0.037664,1.6519946,76.2,74.15,76.2
20220428,300390,51740,-0.042334,0.43610594,95.7666,100.0,
20220428,300750,51741,-0.081471,0.9611351,409.35,387.5,409.35
20220428,300750,51742,-0.081471,1.034781,409.35,387.5,409.35
20220505,300357,51743,0.085294,0.008792567,44.28,40.8,44.28
20220505,688261,51744,0.070282,0.8915484,180.0,168.18,180.0
20220505,300636,51745,0.057348,-0.4180327,23.6,22.32,23.6
20220505,300636,51746,0.057348,0.22478278,23.6,22.32,23.6
20220505,300979,51747,0.057143,0.6841288,74.0,70.0,74.0
20220505,300979,51748,0.057143,-0.70376974,74.0,70.0,74.0
20220505,688356,51749,0.052267,0.031156177,174.75,166.07,174.75
20220505,688017,51750,0.04156,-0.44241586,89.47,85.9,89.47
20220505,688301,51751,0.036687,0.34866315,344.18,332.0,344.18
20220505,688819,51752,0.035953,0.2632831,27.95,26.98,27.95
20220505,300770,51753,0.032801,0.029826311,36.21,35.06,36.21
20220505,300770,51754,0.032801,-0.07015431,36.21,35.06,36.21
20220505,688682,51755,0.032706,-0.7252373,95.99,92.95,95.99
20220505,688682,51756,0.032706,-0.40585226,95.99,92.95,95.99
20220505,300855,51757,0.032051,0.22462407,48.3,46.8,48.3
20220505,688225,51758,0.030056,0.10828757,20.22,19.63,20.22
20220505,688111,51759,0.027451,-0.361698,198.0,192.71,198.0
20220505,688111,51760,0.027451,-0.6328767,198.0,192.71,198.0
20220505,300853,51761,0.025823,-0.15659592,27.41,26.72,27.41
20220505,300638,51762,0.024508,0.002138723,31.77,31.01,31.77
20220505,688162,51763,0.01714,-0.27872542,41.54,40.84,41.54
20220505,688066,51764,0.016129,0.44693342,63.0,62.0,63.0
20220505,688066,51765,0.016129,-0.37623686,63.0,62.0,63.0
20220505,300633,51766,0.015705,-0.8909616,25.87,25.47,25.87
20220505,300633,51767,0.015705,-0.36579734,25.87,25.47,25.87
20220505,688028,51768,0.015672,0.12079103,27.22,26.8,27.22
20220505,300687,51769,0.015519,0.4231928,20.94,20.62,20.94
20220505,300166,51770,0.014354,-0.19304995,8.48,8.36,8.48
20220505,301061,51771,0.013922,-0.32836726,51.71,51.0,51.71
20220505,300143,51772,0.013237,0.09915025,8.42,8.31,8.42
20220505,688209,51773,0.012,0.40124205,20.24,20.0,20.24
20220505,688110,51774,0.011437,0.37465912,32.72,32.35,32.72
20220505,688626,51775,0.011195,-0.595161,30.71,30.37,30.71
20220505,688007,51776,0.01,0.83154553,16.16,16.0,16.16
20220505,688139,51777,0.00998,0.34877777,71.85,71.14,71.85
20220505,688556,51778,0.009932,-0.23747662,74.23,73.5,74.23
20220505,300816,51779,0.009747,-1.2616788,25.9,25.65,25.9
20220505,300026,51780,0.008446,-0.691452,5.97,5.92,5.97
20220505,300196,51781,0.007602,-0.28835636,17.23,17.1,17.23
20220505,300655,51782,0.007122,-0.16979356,24.04,23.87,24.04
20220505,300647,51783,0.00609,-1.1359615,8.26,8.21,8.26
20220505,300037,51784,0.006079,-0.06771138,67.86,67.45,67.86
20220505,688265,51785,0.005098,0.30495661,51.26,51.0,51.26
20220505,688560,51786,0.00316,-0.3239274,25.4,25.32,25.4
20220505,688076,51787,0.003137,1.174464,25.58,25.5,25.58
20220505,688076,51788,0.003137,-0.37625745,25.58,25.5,25.58
20220505,688296,51789,0.003016,0.16743535,23.28,23.21,23.28
20220505,300568,51790,0.002797,0.1901014,21.51,21.45,21.51
20220505,300182,51791,0.002066,0.27628246,4.85,4.84,4.85
20220505,688323,51792,0.000996,0.059272178,20.11,20.09,20.11
20220505,300873,51793,0.000836,0.5192884,23.95,23.93,23.95
20220505,301009,51794,0.000795,-0.46826047,12.59,12.58,12.59
20220505,300207,51795,0.000442,0.06756658,22.62,22.61,22.62
20220505,300438,51796,0.0,-1.2463113,32.8,32.8,32.8
20220505,300750,51797,-2.7e-05,0.06895297,375.99,376.0,375.99
20220505,300750,51798,-2.7e-05,0.72311866,375.99,376.0,375.99
20220505,300750,51799,-2.7e-05,1.7689239,375.99,376.0,375.99
20220505,300802,51800,-0.000443,0.43324414,22.55,22.56,22.55
20220505,300057,51801,-0.00142,0.6798104,7.03,7.04,7.03
20220505,300747,51802,-0.002056,0.48912048,29.12,29.18,29.12
20220505,688267,51803,-0.002152,-0.6188688,27.82,27.88,27.82
20220505,300065,51804,-0.002822,0.064675875,10.6,10.63,10.6
20220505,688052,51805,-0.002964,0.90041286,269.1,269.9,269.1
20220505,300768,51806,-0.003359,0.44068912,20.77,20.84,20.77
20220505,300725,51807,-0.003938,-0.29683965,75.88,76.18,75.88
20220505,300725,51808,-0.003938,1.4118185,75.88,76.18,75.88
20220505,300496,51809,-0.004877,0.28875518,95.91,96.38,95.91
20220505,300496,51810,-0.004877,0.52210915,95.91,96.38,95.91
20220505,300496,51811,-0.004877,-0.90044796,95.91,96.38,95.91
20220505,688180,51812,-0.006951,0.6125399,100.0,100.7,100.0
20220505,688180,51813,-0.006951,0.7637243,100.0,100.7,100.0
20220505,688180,51814,-0.006951,0.7218591,100.0,100.7,100.0
20220505,688180,51815,-0.006951,0.10308558,100.0,100.7,100.0
20220505,688180,51816,-0.006951,-0.042265788,100.0,100.7,100.0
20220505,688389,51817,-0.007047,-0.42088592,14.09,14.19,14.09
20220505,300842,51818,-0.007123,0.35185498,34.85,35.1,34.85
20220505,688148,51819,-0.007407,-1.0879533,14.74,14.85,14.74
20220505,688080,51820,-0.007544,-1.117074,35.52,35.79,35.52
20220505,688030,51821,-0.009184,-1.1616049,18.34,18.51,18.34
20220505,300785,51822,-0.009246,0.1112591,41.79,42.18,41.79
20220505,688518,51823,-0.009713,0.16356154,22.43,22.65,22.43
20220505,300129,51824,-0.010221,0.3589189,5.81,5.87,5.81
20220505,300724,51825,-0.011366,-0.30689165,59.15,59.83,59.15
20220505,300724,51826,-0.011366,0.66971284,59.15,59.83,59.15
20220505,688105,51827,-0.01168,0.45015043,75.31,76.2,75.31
20220505,688208,51828,-0.011769,1.9361354,28.55,28.89,28.55
20220505,688567,51829,-0.011828,0.81532574,18.38,18.6,18.38
20220505,688567,51830,-0.011828,-0.18176036,18.38,18.6,18.38
20220505,300393,51831,-0.012016,0.037931167,14.8,14.98,14.8
20220505,300185,51832,-0.012097,-0.44281936,2.45,2.48,2.45
20220505,300394,51833,-0.012126,0.25343522,22.81,23.09,22.81
20220505,688331,51834,-0.01237,-0.19179311,29.54,29.91,29.54
20220505,689009,51835,-0.01287,-0.14863038,36.05,36.52,36.05
20220505,688121,51836,-0.01331,0.46821597,17.05,17.28,17.05
20220505,300363,51837,-0.013996,0.5169968,70.45,71.45,70.45
20220505,300363,51838,-0.013996,-0.26817954,70.45,71.45,70.45
20220505,300363,51839,-0.013996,-0.5431391,70.45,71.45,70.45
20220505,688072,51840,-0.014434,0.9895333,109.25,110.85,109.25
20220505,688026,51841,-0.01518,-0.8290065,51.9,52.7,51.9
20220505,688385,51842,-0.015544,-0.3505664,57.0,57.9,57.0
20220505,688533,51843,-0.015691,-0.20370978,42.03,42.7,42.03
20220505,688533,51844,-0.015691,-0.60273725,42.03,42.7,42.03
20220505,300627,51845,-0.015781,-0.1260132,32.43,32.95,32.43
20220505,300759,51846,-0.015839,-0.19935036,114.95,116.8,114.95
20220505,300999,51847,-0.016301,0.066203326,43.45,44.17,43.45
20220505,300740,51848,-0.016878,-0.56501865,11.65,11.85,11.65
20220505,300740,51849,-0.016878,-0.08298547,11.65,11.85,11.65
20220505,300740,51850,-0.016878,-0.029883891,11.65,11.85,11.65
20220505,688601,51851,-0.017152,-0.31209072,129.5,131.76,129.5
20220505,688022,51852,-0.017326,-0.7457703,40.27,40.98,40.27
20220505,688016,51853,-0.018167,0.38870928,167.0,170.09,167.0
20220505,688095,51854,-0.018638,-0.5330952,87.93,89.6,87.93
20220505,300994,51855,-0.019669,0.8736333,28.41,28.98,28.41
20220505,688201,51856,-0.019677,0.5121772,47.33,48.28,47.33
20220505,688201,51857,-0.019677,-1.0302742,47.33,48.28,47.33
20220505,300593,51858,-0.020213,0.19656527,47.02,47.99,47.02
20220505,300601,51859,-0.020527,-0.068619825,63.94,65.28,63.94
20220505,300601,51860,-0.020527,-0.20950063,63.94,65.28,63.94
20220505,300601,51861,-0.020527,0.36095354,63.94,65.28,63.94
20220505,301078,51862,-0.020714,-0.27695462,13.71,14.0,13.71
20220505,301078,51863,-0.020714,-0.4855528,13.71,14.0,13.71
20220505,301122,51864,-0.021149,-0.9303213,55.54,56.74,55.54
20220505,300122,51865,-0.023673,0.72031784,95.68,98.0,95.68
20220505,300122,51866,-0.023673,-0.15411851,95.68,98.0,95.68
20220505,300122,51867,-0.023673,0.13004208,95.68,98.0,95.68
20220505,300122,51868,-0.023673,-0.7327578,95.68,98.0,95.68
20220505,300122,51869,-0.023673,-0.10002508,95.68,98.0,95.68
20220505,688269,51870,-0.024217,-1.0123093,95.9,98.28,95.9
20220505,688006,51871,-0.02438,-0.26162088,45.22,46.35,45.22
20220505,688006,51872,-0.02438,-1.854446,45.22,46.35,45.22
20220505,300866,51873,-0.024399,-0.032358825,55.58,56.97,55.58
20220505,300014,51874,-0.025349,0.15725455,64.21,65.88,64.21
20220505,300014,51875,-0.025349,0.57522035,64.21,65.88,64.21
20220505,300014,51876,-0.025349,0.50706655,64.21,65.88,64.21
20220505,688155,51877,-0.025959,0.1033586,73.92,75.89,73.92
20220505,688008,51878,-0.02623,-0.65329343,59.4,61.0,59.4
20220505,688008,51879,-0.02623,0.17805739,59.4,61.0,59.4
20220505,300803,51880,-0.026549,0.026316775,45.1,46.33,45.1
20220505,300803,51881,-0.026549,-0.0668706,45.1,46.33,45.1
20220505,688599,51882,-0.026882,0.18783823,50.68,52.08,50.68
20220505,688599,51883,-0.026882,0.34233126,50.68,52.08,50.68
20220505,688599,51884,-0.026882,-0.07664648,50.68,52.08,50.68
20220505,688268,51885,-0.027985,0.048015747,52.1,53.6,52.1
20220505,300450,51886,-0.028648,-1.5800998,43.4,44.68,43.4
20220505,300450,51887,-0.028648,0.21926178,43.4,44.68,43.4
20220505,688223,51888,-0.029482,0.0054048523,12.18,12.55,12.18
20220505,300133,51889,-0.030233,-0.7309518,4.17,4.3,4.17
20220505,688002,51890,-0.032276,-0.15171263,33.88,35.01,33.88
20220505,300677,51891,-0.03309,0.7403965,27.76,28.71,27.76
20220505,688018,51892,-0.033562,0.7526935,98.48,101.9,98.48
20220505,300760,51893,-0.034609,0.33195177,306.0,316.97,306.0
20220505,688099,51894,-0.035849,0.35321265,102.2,106.0,102.2
20220505,688793,51895,-0.036293,-0.18672606,47.0,48.77,47.0
20220505,688557,51896,-0.03812,-1.1682785,29.27,30.43,29.27
20220505,300661,51897,-0.038446,0.15785883,278.37,289.5,278.37
20220505,688696,51898,-0.047187,-0.7345977,342.06,359.0,342.06
20220505,688300,51899,-0.049538,0.026834233,61.78,65.0,61.78
20220505,300171,51900,-0.053826,-0.3148635,35.86,37.9,35.86
20220505,300171,51901,-0.053826,-7.061487e-05,35.86,37.9,35.86
20220506,688032,51902,0.099912,-0.6409239,726.58,660.58,726.58
20220506,688223,51903,0.057471,0.62036395,12.88,12.18,12.88
20220506,688680,51904,0.055268,0.46122304,181.2,171.71,181.2
20220506,300034,51905,0.053538,0.22934388,34.24,32.5,34.24
20220506,300284,51906,0.052632,0.109164536,8.0,7.6,8.0
20220506,300590,51907,0.035599,-0.47717324,16.0,15.45,16.0
20220506,300438,51908,0.034451,-0.053783957,33.93,32.8,33.93
20220506,688268,51909,0.033781,0.903445,53.86,52.1,53.86
20220506,300627,51910,0.032377,0.26078826,33.48,32.43,33.48
20220506,300395,51911,0.032345,-0.38714707,53.62,51.94,53.62
20220506,688800,51912,0.028986,0.16957387,106.5,103.5,106.5
20220506,688085,51913,0.028438,-0.65308315,19.89,19.34,19.89
20220506,688033,51914,0.028205,0.24533565,16.04,15.6,16.04
20220506,688190,51915,0.02623,0.90063745,62.99,61.38,62.99
20220506,688789,51916,0.023139,0.70029265,158.3,154.72,158.3
20220506,300122,51917,0.022471,0.38331053,97.83,95.68,97.83
20220506,300122,51918,0.022471,0.8256114,97.83,95.68,97.83
20220506,300763,51919,0.022017,-0.2545409,188.46,184.4,188.46
20220506,300058,51920,0.021818,0.012351824,5.62,5.5,5.62
20220506,688319,51921,0.021751,0.98212767,18.32,17.93,18.32
20220506,300143,51922,0.021378,0.51142365,8.6,8.42,8.6
20220506,300616,51923,0.020916,-0.5400947,25.87,25.34,25.87
20220506,300616,51924,0.020916,-0.23988868,25.87,25.34,25.87
20220506,300725,51925,0.01621,-0.43110004,77.11,75.88,77.11
20220506,300725,51926,0.01621,0.10763656,77.11,75.88,77.11
20220506,300982,51927,0.016087,-0.9233434,39.16,38.54,39.16
20220506,300093,51928,0.013445,0.3892892,30.15,29.75,30.15
20220506,300363,51929,0.01093,-1.5404226,71.22,70.45,71.22
20220506,300655,51930,0.010815,0.11943495,24.3,24.04,24.3
20220506,301237,51931,0.010204,-0.07320394,34.65,34.3,34.65
20220506,300999,51932,0.009206,0.00042553688,43.85,43.45,43.85
20220506,300319,51933,0.008345,-0.17857969,7.25,7.19,7.25
20220506,301102,51934,0.007961,0.85128134,26.59,26.38,26.59
20220506,300768,51935,0.007222,-1.2425748,20.92,20.77,20.92
20220506,300979,51936,0.003649,0.14505002,74.27,74.0,74.27
20220506,688066,51937,0.002063,-0.40527105,63.13,63.0,63.13
20220506,300740,51938,0.001717,0.4519742,11.67,11.65,11.67
20220506,688301,51939,0.001714,-0.5853673,344.77,344.18,344.77
20220506,688188,51940,0.001078,0.46499443,260.0,259.72,260.0
20220506,300226,51941,-0.00107,-0.03845884,28.0,28.03,28.0
20220506,300132,51942,-0.001686,-0.6051663,5.92,5.93,5.92
20220506,688006,51943,-0.00199,0.43780503,45.13,45.22,45.13
20220506,688059,51944,-0.00316,0.03353551,100.96,101.28,100.96
20220506,300777,51945,-0.003299,0.44502926,48.34,48.5,48.34
20220506,688682,51946,-0.005626,-1.1362873,95.45,95.99,95.45
20220506,300258,51947,-0.006068,-0.42448515,8.19,8.24,8.19
20220506,688225,51948,-0.008408,-0.18471608,20.05,20.22,20.05
20220506,300680,51949,-0.009677,-0.3628575,18.42,18.6,18.42
20220506,688316,51950,-0.009785,-0.0015942501,31.37,31.68,31.37
20220506,300709,51951,-0.011691,-0.37659818,32.97,33.36,32.97
20220506,300168,51952,-0.012151,-0.34734955,8.13,8.23,8.13
20220506,688107,51953,-0.012702,0.4398708,48.97,49.6,48.97
20220506,300240,51954,-0.014953,-0.68666434,10.54,10.7,10.54
20220506,301071,51955,-0.015479,-1.1111547,121.48,123.39,121.48
20220506,300785,51956,-0.016272,0.24181655,41.11,41.79,41.11
20220506,688235,51957,-0.016799,-0.3753814,90.13,91.67,90.13
20220506,688179,51958,-0.017416,-0.9992659,62.06,63.16,62.06
20220506,688617,51959,-0.017765,-0.21728033,171.4,174.5,171.4
20220506,300750,51960,-0.019921,0.60954607,368.5,375.99,368.5
20220506,300957,51961,-0.02037,-0.68879247,185.15,189.0,185.15
20220506,688559,51962,-0.021016,0.009875056,55.9,57.1,55.9
20220506,688777,51963,-0.022789,-0.2638563,64.75,66.26,64.75
20220506,300782,51964,-0.027205,0.6600077,168.78,173.5,168.78
20220506,300454,51965,-0.028468,-0.33685964,86.0,88.52,86.0
20220506,300035,51966,-0.02856,-0.46839747,25.17,25.91,25.17
20220506,688082,51967,-0.029166,-0.59002775,71.9,74.06,71.9
20220506,688082,51968,-0.029166,0.3613987,71.9,74.06,71.9
20220506,689009,51969,-0.034674,0.12772523,34.8,36.05,34.8
20220506,688169,51970,-0.043879,0.4095678,542.14,567.02,542.14
20220506,300661,51971,-0.045407,-0.32128093,265.73,278.37,265.73
20220506,300896,51972,-0.051133,0.5397819,448.15,472.3,448.15
20220506,688536,51973,-0.073085,-1.3453621,414.98,447.7,414.98
20220506,688180,51974,0.07,1.1125214,107.0,100.0,107.0
20220506,688390,51975,0.062458,-0.30330476,190.86,179.64,190.86
20220506,301103,51976,0.061289,-0.26964357,40.0,37.69,40.0
20220506,688122,51977,0.056243,0.0038114612,88.83,84.1,88.83
20220506,688238,51978,0.044793,-0.183488,17.96,17.19,17.96
20220506,300733,51979,0.039037,0.7673784,19.43,18.7,19.43
20220506,688368,51980,0.033215,0.58766836,149.0,144.21,149.0
20220506,688398,51981,0.028682,-0.16359343,26.54,25.8,26.54
20220506,688190,51982,0.02623,0.6775592,62.99,61.38,62.99
20220506,300604,51983,0.019799,-0.18001802,32.45,31.82,32.45
20220506,301217,51984,0.018809,0.6804464,13.0,12.76,13.0
20220506,688288,51985,0.017104,0.32000542,17.84,17.54,17.84
20220506,301018,51986,0.013749,-0.14276634,22.12,21.82,22.12
20220506,300724,51987,0.01268,0.29605266,59.9,59.15,59.9
20220506,300620,51988,0.011401,-0.5740114,24.84,24.56,24.84
20220506,300251,51989,0.007364,-0.6321433,6.84,6.79,6.84
20220506,688786,51990,0.005665,0.4265656,37.28,37.07,37.28
20220506,300623,51991,0.0054,-0.024393009,18.62,18.52,18.62
20220506,300054,51992,0.004773,0.22679812,16.84,16.76,16.84
20220506,300567,51993,0.003642,0.018862931,35.82,35.69,35.82
20220506,300758,51994,0.003135,-1.0581065,9.6,9.57,9.6
20220506,688066,51995,0.002063,-0.69950014,63.13,63.0,63.13
20220506,300082,51996,0.0,0.5435958,9.91,9.91,9.91
20220506,300674,51997,0.0,-0.85337615,14.7,14.7,14.7
20220506,300132,51998,-0.001686,0.5449071,5.92,5.93,5.92
20220506,300196,51999,-0.004063,-0.21361051,17.16,17.23,17.16
20220506,300687,52000,-0.010506,0.09481023,20.72,20.94,20.72
20220506,688037,52001,-0.013694,0.3805,106.6,108.08,106.6
20220506,300750,52002,-0.019921,0.8431952,368.5,375.99,368.5
20220506,300750,52003,-0.019921,-1.2313036,368.5,375.99,368.5
20220506,300638,52004,-0.020145,0.60653526,31.13,31.77,31.13
20220506,688036,52005,-0.020856,0.29240707,79.34,81.03,79.34
20220506,688559,52006,-0.021016,-0.0965248,55.9,57.1,55.9
20220506,688016,52007,-0.021557,0.67514026,163.4,167.0,163.4
20220506,300811,52008,-0.022012,-0.61882925,63.98,65.42,63.98
20220506,688082,52009,-0.029166,0.46419334,71.9,74.06,71.9
20220506,300496,52010,-0.049838,-0.86354285,91.13,95.91,91.13
20220506,300759,52011,-0.05211,0.58498794,108.96,114.95,108.96
20220506,688063,52012,0.042583,0.5141418,173.59,166.5,173.59
20220506,688800,52013,0.028986,0.11986388,106.5,103.5,106.5
20220506,300274,52014,0.023252,-0.4397733,63.81,62.36,63.81
20220506,688126,52015,0.016083,0.88808984,21.48,21.14,21.48
20220506,688220,52016,0.010055,0.5432678,62.28,61.66,62.28
20220506,300999,52017,0.009206,-0.026660305,43.85,43.45,43.85
20220506,688066,52018,0.002063,0.13051671,63.13,63.0,63.13
20220506,688661,52019,-0.006471,-0.7913481,46.06,46.36,46.06
20220506,688153,52020,-0.00859,0.33189198,45.01,45.4,45.01
20220506,300558,52021,-0.009829,-0.13509314,43.32,43.75,43.32
20220506,688089,52022,-0.011457,0.26503435,27.61,27.93,27.61
20220506,688012,52023,-0.024634,0.5380247,101.36,103.92,101.36
20220509,300843,52024,0.106936,-0.38173136,19.15,17.3,19.15
20220509,300394,52025,0.099622,-0.4286106,26.16,23.79,26.16
20220509,688153,52026,0.099311,0.30535194,49.48,45.01,49.48
20220509,300014,52027,0.097762,0.8929466,70.63,64.34,70.63
20220509,688033,52028,0.088529,-0.0011526747,17.46,16.04,17.46
20220509,688789,52029,0.086545,0.19329658,172.0,158.3,172.0
20220509,300799,52030,0.066082,-0.25625786,41.3,38.74,41.3
20220509,300786,52031,0.062047,-0.8823501,13.18,12.41,13.18
20220509,688319,52032,0.061681,-1.7627321,19.45,18.32,19.45
20220509,688052,52033,0.059797,0.0678642,270.28,255.03,270.28
20220509,688295,52034,0.051131,-0.20909432,33.92,32.27,33.92
