,qid_date,stock_code,real_return,close,pclose,prediction
114609,20220830,600862,-0.02307,23.29,23.84,0.37885177
114610,20220830,600985,-0.023118,14.79,15.14,0.38289893
114611,20220830,600728,-0.023659,6.19,6.34,0.45114172
114612,20220830,600141,-0.02399,38.65,39.6,0.3755186
114613,20220830,603568,-0.024521,25.46,26.1,0.44999743
114614,20220830,2422,-0.024534,21.47,22.01,0.44739193
114615,20220830,2422,-0.024534,21.47,22.01,0.41221467
114616,20220830,605108,-0.024923,22.3,22.87,0.49763182
114617,20220830,2254,-0.025264,16.59,17.02,0.4449866
114618,20220830,2254,-0.025264,16.59,17.02,0.5166996
114619,20220830,600072,-0.025326,13.47,13.82,0.489994
114620,20220830,600529,-0.026334,28.1,28.86,0.42981192
114621,20220830,600529,-0.026334,28.1,28.86,0.4031886
114622,20220830,601898,-0.02729,9.98,10.26,0.4705628
114623,20220830,601898,-0.02729,9.98,10.26,0.3834498
114624,20220830,975,-0.027966,11.47,11.8,0.4914122
114625,20220830,600129,-0.028327,26.07,26.83,0.39358503
114626,20220830,603383,-0.028741,29.4,30.27,0.5181555
114627,20220830,603236,-0.029385,147.65,152.12,0.34161636
114628,20220830,605007,-0.029922,16.21,16.71,0.45919445
114629,20220830,605007,-0.029922,16.21,16.71,0.4946136
114630,20220830,605007,-0.029922,16.21,16.71,0.4930668
114631,20220830,601100,-0.030123,48.94,50.46,0.4107025
114632,20220830,601100,-0.030123,48.94,50.46,0.44092622
114633,20220830,601100,-0.030123,48.94,50.46,0.38892788
114634,20220830,601100,-0.030123,48.94,50.46,0.44143742
114635,20220830,603081,-0.030303,11.52,11.88,0.6770961
114636,20220830,2867,-0.030418,12.75,13.15,0.34838322
114637,20220830,2867,-0.030418,12.75,13.15,0.3282453
114638,20220830,2867,-0.030418,12.75,13.15,0.35307506
114639,20220830,601799,-0.030546,140.28,144.7,0.38086188
114640,20220830,600765,-0.030931,29.45,30.39,0.42442265
114641,20220830,600765,-0.030931,29.45,30.39,0.43041712
114642,20220830,2459,-0.032463,65.57,67.77,0.39675027
114643,20220830,2674,-0.032761,12.4,12.82,0.41305637
114644,20220830,603993,-0.033399,4.92,5.09,0.37481955
114645,20220830,600486,-0.033871,113.81,117.8,0.358895
114646,20220830,762,-0.034968,49.4,51.19,0.45071173
114647,20220830,762,-0.034968,49.4,51.19,0.43123445
114648,20220830,601865,-0.035189,40.03,41.49,0.38316277
114649,20220830,603379,-0.035505,26.35,27.32,0.4594004
114650,20220830,600641,-0.036071,22.18,23.01,0.38312164
114651,20220830,600641,-0.036071,22.18,23.01,0.3827299
114652,20220830,600863,-0.036082,3.74,3.88,0.41764593
114653,20220830,2250,-0.036251,21.8,22.62,0.46355227
114654,20220830,605296,-0.037049,28.85,29.96,0.4649383
114655,20220830,600163,-0.037196,6.73,6.99,0.47796744
114656,20220830,605138,-0.037829,11.7,12.16,0.49151292
114657,20220830,2035,-0.038143,5.8,6.03,0.57416147
114658,20220830,2003,-0.03827,11.56,12.02,0.38737217
114659,20220830,2003,-0.03827,11.56,12.02,0.37830696
114660,20220830,155,-0.03828,20.35,21.16,0.42153916
114661,20220830,681,-0.038401,12.27,12.76,0.4415113
114662,20220830,681,-0.038401,12.27,12.76,0.41202345
114663,20220830,681,-0.038401,12.27,12.76,0.41154388
114664,20220830,601828,-0.038685,4.97,5.17,0.3910696
114665,20220830,2399,-0.039072,15.74,16.38,0.49704045
114666,20220830,2399,-0.039072,15.74,16.38,0.50934917
114667,20220830,878,-0.039508,10.94,11.39,0.5780383
114668,20220830,600893,-0.039891,45.97,47.88,0.41670588
114669,20220830,600893,-0.039891,45.97,47.88,0.38509896
114670,20220830,600893,-0.039891,45.97,47.88,0.3716003
114671,20220830,2955,-0.040741,20.72,21.6,0.41617
114672,20220830,600497,-0.04078,5.41,5.64,0.46492004
114673,20220830,723,-0.042123,11.37,11.87,0.49504286
114674,20220830,603466,-0.042129,12.96,13.53,0.44569492
114675,20220830,603466,-0.042129,12.96,13.53,0.47097826
114676,20220830,2724,-0.042702,12.33,12.88,0.5433108
114677,20220830,603596,-0.042988,86.6,90.49,0.37883884
114678,20220830,603596,-0.042988,86.6,90.49,0.39789182
114679,20220830,603596,-0.042988,86.6,90.49,0.3945932
114680,20220830,603596,-0.042988,86.6,90.49,0.39657667
114681,20220830,600732,-0.044086,35.56,37.2,0.37969866
114682,20220830,2960,-0.044302,28.26,29.57,0.39055473
114683,20220830,2960,-0.044302,28.26,29.57,0.38051543
114684,20220830,2960,-0.044302,28.26,29.57,0.37536877
114685,20220830,600338,-0.045316,28.23,29.57,0.5537793
114686,20220830,2610,-0.045822,3.54,3.71,0.45421654
114687,20220830,603558,-0.046083,10.35,10.85,0.4130637
114688,20220830,603558,-0.046083,10.35,10.85,0.38054788
114689,20220830,603558,-0.046083,10.35,10.85,0.4064664
114690,20220830,601001,-0.046525,16.6,17.41,0.49508026
114691,20220830,601001,-0.046525,16.6,17.41,0.49634805
114692,20220830,600995,-0.04893,15.55,16.35,0.48611397
114693,20220830,2709,-0.049,47.55,50.0,0.3656478
114694,20220830,603308,-0.051243,18.7,19.71,0.53001815
114695,20220830,603693,-0.053682,13.75,14.53,0.4620565
114696,20220830,603290,-0.054636,396.58,419.5,0.3595388
114697,20220830,2041,-0.055798,21.66,22.94,0.3802401
114698,20220830,2041,-0.055798,21.66,22.94,0.40330592
114699,20220830,2041,-0.055798,21.66,22.94,0.41235882
114700,20220830,2041,-0.055798,21.66,22.94,0.40351176
114701,20220830,600481,-0.05618,15.96,16.91,0.35730854
114702,20220830,603327,-0.056584,17.84,18.91,0.5288427
114703,20220830,2840,-0.056651,22.48,23.83,0.48972568
114704,20220830,601238,-0.058226,13.91,14.77,0.62405294
114705,20220830,600150,-0.059707,25.04,26.63,0.45374495
114706,20220830,600150,-0.059707,25.04,26.63,0.47471422
114707,20220830,2409,-0.060301,62.49,66.5,0.46136227
114708,20220830,600395,-0.061522,9.0,9.59,0.5628676
114709,20220830,603277,-0.062046,19.35,20.63,0.5787167
114710,20220830,603301,-0.065651,41.7,44.63,0.6094513
114711,20220830,2979,-0.065895,20.98,22.46,0.4952695
114712,20220830,603667,-0.068501,15.91,17.08,0.48153028
114713,20220830,603667,-0.068501,15.91,17.08,0.5243761
114714,20220830,603612,-0.069437,34.04,36.58,0.41555935
114715,20220830,603612,-0.069437,34.04,36.58,0.39973924
114716,20220830,603612,-0.069437,34.04,36.58,0.4200278
114717,20220830,2026,-0.069952,11.7,12.58,0.61934143
114718,20220830,887,-0.070655,16.31,17.55,0.37820315
114719,20220830,887,-0.070655,16.31,17.55,0.37333485
114720,20220830,887,-0.070655,16.31,17.55,0.38228026
114721,20220830,887,-0.070655,16.31,17.55,0.36366758
114722,20220830,2126,-0.071429,12.35,13.3,0.3802844
114723,20220830,603936,-0.071711,14.11,15.2,0.4989208
114724,20220830,35,-0.072934,5.72,6.17,0.39592433
114725,20220830,2594,-0.073572,287.98,310.85,0.58343494
114726,20220830,2594,-0.073572,287.98,310.85,0.5452928
114727,20220830,2594,-0.073572,287.98,310.85,0.5887757
114728,20220830,2594,-0.073572,287.98,310.85,0.67821157
114729,20220830,2594,-0.073572,287.98,310.85,0.58933216
114730,20220830,2594,-0.073572,287.98,310.85,0.6504933
114731,20220830,2594,-0.073572,287.98,310.85,0.56238693
114732,20220830,2128,-0.073656,13.96,15.07,0.4450923
114733,20220830,810,-0.07404,20.01,21.61,0.40107608
114734,20220830,2957,-0.074093,18.37,19.84,0.45702657
114735,20220830,600487,-0.075783,16.83,18.21,0.43115312
114736,20220830,600487,-0.075783,16.83,18.21,0.46529195
114737,20220830,600487,-0.075783,16.83,18.21,0.45706147
114738,20220830,600487,-0.075783,16.83,18.21,0.4259484
114739,20220830,603606,-0.080564,71.67,77.95,0.33241317
114740,20220830,603396,-0.080747,110.77,120.5,0.4637796
114741,20220830,3038,-0.080789,54.5,59.29,0.36569095
114742,20220830,2765,-0.083669,9.09,9.92,0.4936751
114743,20220830,603063,-0.083785,32.15,35.09,0.47814894
114744,20220830,601908,-0.099682,8.49,9.43,0.5183507
114745,20220830,600418,-0.099826,15.51,17.23,0.54794425
114746,20220830,603185,-0.099967,134.87,149.85,0.4305334
114747,20220830,603076,-0.1,40.68,45.2,0.43197
114748,20220830,603076,-0.1,40.68,45.2,0.41576505
114749,20220831,2264,0.099541,7.18,6.53,0.5451323
114750,20220831,600487,0.083779,18.24,16.83,0.3792954
114751,20220831,600487,0.083779,18.24,16.83,0.38883227
114752,20220831,600487,0.083779,18.24,16.83,0.43608057
114753,20220831,600325,0.083544,8.56,7.9,0.41514403
114754,20220831,600325,0.083544,8.56,7.9,0.3875215
114755,20220831,600325,0.083544,8.56,7.9,0.45105186
114756,20220831,600153,0.068995,12.55,11.74,0.43134138
114757,20220831,601225,0.068636,23.51,22.0,0.39845186
114758,20220831,2487,0.065246,48.98,45.98,0.41167718
114759,20220831,2120,0.064727,17.93,16.84,0.43885988
114760,20220831,2120,0.064727,17.93,16.84,0.40846258
114761,20220831,603011,0.056558,8.78,8.31,0.7629195
114762,20220831,600546,0.053457,18.13,17.21,0.41193563
114763,20220831,600522,0.051213,23.4,22.26,0.35866213
114764,20220831,600522,0.051213,23.4,22.26,0.38156277
114765,20220831,600522,0.051213,23.4,22.26,0.3477999
114766,20220831,600522,0.051213,23.4,22.26,0.36905938
114767,20220831,2768,0.049143,32.45,30.93,0.45280436
114768,20220831,2768,0.049143,32.45,30.93,0.58561957
114769,20220831,2244,0.046336,9.71,9.28,0.3933002
114770,20220831,603665,0.038107,48.49,46.71,0.551368
114771,20220831,603600,0.037267,10.02,9.66,0.48285565
114772,20220831,603600,0.037267,10.02,9.66,0.5330773
114773,20220831,603019,0.035755,27.23,26.29,0.39639387
114774,20220831,603019,0.035755,27.23,26.29,0.3676882
114775,20220831,603019,0.035755,27.23,26.29,0.38461602
114776,20220831,603019,0.035755,27.23,26.29,0.38232306
114777,20220831,603786,0.035657,57.8,55.81,0.38880956
114778,20220831,603786,0.035657,57.8,55.81,0.38951474
114779,20220831,2459,0.035535,67.9,65.57,0.384591
114780,20220831,333,0.035124,55.11,53.24,0.40353736
114781,20220831,333,0.035124,55.11,53.24,0.37252462
114782,20220831,603883,0.034835,34.46,33.3,0.37664738
114783,20220831,603883,0.034835,34.46,33.3,0.38569224
114784,20220831,603301,0.034293,43.13,41.7,0.55518115
114785,20220831,603737,0.033476,96.32,93.2,0.4523641
114786,20220831,603185,0.032995,139.32,134.87,0.41186556
114787,20220831,2992,0.031576,31.69,30.72,0.46737468
114788,20220831,600995,0.029582,16.01,15.55,0.4859004
114789,20220831,2003,0.029412,11.9,11.56,0.3653255
114790,20220831,2003,0.029412,11.9,11.56,0.36188215
114791,20220831,651,0.028813,32.85,31.93,0.402529
114792,20220831,651,0.028813,32.85,31.93,0.3862114
114793,20220831,651,0.028813,32.85,31.93,0.37042385
114794,20220831,498,0.028666,9.33,9.07,0.42300206
114795,20220831,498,0.028666,9.33,9.07,0.480337
114796,20220831,498,0.028666,9.33,9.07,0.4264501
114797,20220831,603396,0.028618,113.94,110.77,0.38848752
114798,20220831,2149,0.027759,14.81,14.41,0.5631791
114799,20220831,2152,0.027242,9.05,8.81,0.42465073
114800,20220831,601088,0.025379,31.11,30.34,0.37451103
114801,20220831,601615,0.025345,27.51,26.83,0.3841165
114802,20220831,601615,0.025345,27.51,26.83,0.37555656
114803,20220831,2729,0.024892,47.35,46.2,0.5825309
114804,20220831,603359,0.023693,12.53,12.24,0.47714618
114805,20220831,603020,0.022894,11.17,10.92,0.55087465
114806,20220831,733,0.022551,114.72,112.19,0.3835741
114807,20220831,733,0.022551,114.72,112.19,0.3772862
114808,20220831,2841,0.021006,69.02,67.6,0.4550546
114809,20220831,600073,0.020779,7.86,7.7,0.61343753
114810,20220831,2829,0.01996,35.77,35.07,0.5871518
114811,20220831,605266,0.019321,48.01,47.1,0.40865695
114812,20220831,605266,0.019321,48.01,47.1,0.44745365
114813,20220831,600350,0.019194,5.31,5.21,0.5144543
114814,20220831,600200,0.018598,7.12,6.99,0.55470496
114815,20220831,601800,0.016169,8.17,8.04,0.39840153
114816,20220831,501,0.015733,10.33,10.17,0.52229726
114817,20220831,2242,0.015287,15.94,15.7,0.3992704
114818,20220831,2242,0.015287,15.94,15.7,0.37391835
114819,20220831,600039,0.014995,10.83,10.67,0.45000234
114820,20220831,600039,0.014995,10.83,10.67,0.4590127
114821,20220831,600039,0.014995,10.83,10.67,0.42572525
114822,20220831,600196,0.01338,40.9,40.36,0.41969037
114823,20220831,600690,0.013143,26.21,25.87,0.3445467
114824,20220831,600690,0.013143,26.21,25.87,0.34883168
114825,20220831,603197,0.012813,49.8,49.17,0.43852043
114826,20220831,601965,0.012698,15.95,15.75,0.4735077
114827,20220831,2,0.012628,16.84,16.63,0.38980526
114828,20220831,2,0.012628,16.84,16.63,0.36598837
114829,20220831,600486,0.012213,115.2,113.81,0.3653619
114830,20220831,600486,0.012213,115.2,113.81,0.38850483
114831,20220831,600486,0.012213,115.2,113.81,0.36626565
114832,20220831,600486,0.012213,115.2,113.81,0.37609005
114833,20220831,601390,0.012174,5.82,5.75,0.39962274
114834,20220831,601390,0.012174,5.82,5.75,0.40359506
114835,20220831,2508,0.011531,25.44,25.15,0.35218957
114836,20220831,2508,0.011531,25.44,25.15,0.36881852
114837,20220831,603708,0.011484,11.45,11.32,0.5374553
114838,20220831,605089,0.011054,59.45,58.8,0.424677
114839,20220831,605089,0.011054,59.45,58.8,0.38460878
114840,20220831,603730,0.010989,13.8,13.65,0.5570156
114841,20220831,603730,0.010989,13.8,13.65,0.5227582
114842,20220831,603596,0.010739,87.53,86.6,0.38147372
114843,20220831,603596,0.010739,87.53,86.6,0.36021495
114844,20220831,603596,0.010739,87.53,86.6,0.37675023
114845,20220831,603596,0.010739,87.53,86.6,0.3663037
114846,20220831,603596,0.010739,87.53,86.6,0.3842844
114847,20220831,603596,0.010739,87.53,86.6,0.3804816
114848,20220831,603713,0.010031,128.89,127.61,0.38944274
114849,20220831,600660,0.009985,39.45,39.06,0.39381322
114850,20220831,600660,0.009985,39.45,39.06,0.38930476
114851,20220831,600660,0.009985,39.45,39.06,0.38188073
114852,20220831,600814,0.009772,6.2,6.14,0.5492203
114853,20220831,2277,0.009756,4.14,4.1,0.4793779
114854,20220831,600348,0.009626,18.88,18.7,0.46579003
114855,20220831,2446,0.009272,7.62,7.55,0.5129181
114856,20220831,603180,0.008828,25.14,24.92,0.3764658
114857,20220831,603180,0.008828,25.14,24.92,0.38863054
114858,20220831,603180,0.008828,25.14,24.92,0.38100067
114859,20220831,403,0.008563,21.2,21.02,0.48058125
114860,20220831,2695,0.008418,11.98,11.88,0.5168158
114861,20220831,601186,0.008075,7.49,7.43,0.41583896
114862,20220831,601186,0.008075,7.49,7.43,0.37642625
114863,20220831,601186,0.008075,7.49,7.43,0.43273988
114864,20220831,601186,0.008075,7.49,7.43,0.41291618
114865,20220831,600963,0.007273,5.54,5.5,0.46071374
114866,20220831,600963,0.007273,5.54,5.5,0.4124349
114867,20220831,2727,0.007127,26.85,26.66,0.4039734
114868,20220831,2727,0.007127,26.85,26.66,0.39753258
114869,20220831,600908,0.006768,5.95,5.91,0.4522911
114870,20220831,603558,0.006763,10.42,10.35,0.37232664
114871,20220831,603558,0.006763,10.42,10.35,0.37967065
114872,20220831,2368,0.006572,18.38,18.26,0.43275446
114873,20220831,600031,0.006349,15.85,15.75,0.41381815
114874,20220831,600031,0.006349,15.85,15.75,0.40406185
114875,20220831,2812,0.006114,194.18,193.0,0.39141455
114876,20220831,2812,0.006114,194.18,193.0,0.3608886
114877,20220831,2812,0.006114,194.18,193.0,0.36946774
114878,20220831,603258,0.006103,21.43,21.3,0.44125575
114879,20220831,603258,0.006103,21.43,21.3,0.5345263
114880,20220831,603918,0.005556,7.24,7.2,0.42961043
114881,20220831,2041,0.005078,21.77,21.66,0.39262262
114882,20220831,600201,0.004662,8.62,8.58,0.48869598
114883,20220831,600612,0.00457,37.37,37.2,0.49147314
114884,20220831,600612,0.00457,37.37,37.2,0.4829034
114885,20220831,600612,0.00457,37.37,37.2,0.4353785
114886,20220831,2078,0.00417,12.04,11.99,0.34284583
114887,20220831,2078,0.00417,12.04,11.99,0.32842845
114888,20220831,600316,0.004115,24.4,24.3,0.44764102
114889,20220831,600732,0.003937,35.7,35.56,0.38099375
114890,20220831,3012,0.003774,7.98,7.95,0.458584
114891,20220831,507,0.00354,5.67,5.65,0.43644878
114892,20220831,2472,0.0035,31.54,31.43,0.4207066
114893,20220831,2534,0.003317,18.15,18.09,0.51772594
114894,20220831,601988,0.003289,3.05,3.04,0.4791923
114895,20220831,603233,0.002996,33.48,33.38,0.38839272
114896,20220831,603233,0.002996,33.48,33.38,0.40538746
114897,20220831,1979,0.002736,14.66,14.62,0.38109747
114898,20220831,2032,0.002617,45.97,45.85,0.392389
114899,20220831,601169,0.002421,4.14,4.13,0.4024073
114900,20220831,601169,0.002421,4.14,4.13,0.37723893
114901,20220831,601169,0.002421,4.14,4.13,0.41332278
114902,20220831,603915,0.002317,17.3,17.26,0.38470605
114903,20220831,603738,0.002146,23.35,23.3,0.4465338
114904,20220831,600172,0.002068,9.69,9.67,0.45359242
114905,20220831,601668,0.001946,5.15,5.14,0.37725955
114906,20220831,601668,0.001946,5.15,5.14,0.39880416
114907,20220831,601668,0.001946,5.15,5.14,0.37525353
114908,20220831,2035,0.001724,5.81,5.8,0.4732348
114909,20220831,977,0.001723,23.25,23.21,0.3734676
114910,20220831,601336,0.001388,28.85,28.81,0.4350212
114911,20220831,601336,0.001388,28.85,28.81,0.39709124
114912,20220831,601336,0.001388,28.85,28.81,0.43340734
114913,20220831,2714,0.001365,58.7,58.62,0.37188843
114914,20220831,2714,0.001365,58.7,58.62,0.39798862
114915,20220831,2714,0.001365,58.7,58.62,0.37220663
114916,20220831,2714,0.001365,58.7,58.62,0.37129655
114917,20220831,2714,0.001365,58.7,58.62,0.36726177
114918,20220831,601238,0.000719,13.92,13.91,0.68356985
114919,20220831,601238,0.000719,13.92,13.91,0.7074896
114920,20220831,601238,0.000719,13.92,13.91,0.65063035
114921,20220831,2929,0.000569,35.18,35.16,0.379012
114922,20220831,600562,0.0,14.65,14.65,0.41167507
114923,20220831,600919,0.0,7.25,7.25,0.3719429
114924,20220831,600919,0.0,7.25,7.25,0.39413327
114925,20220831,600919,0.0,7.25,7.25,0.3842109
114926,20220831,600968,0.0,2.63,2.63,0.4459167
114927,20220831,601618,0.0,3.21,3.21,0.41355446
114928,20220831,601828,0.0,4.97,4.97,0.37758794
114929,20220831,601828,0.0,4.97,4.97,0.3738391
114930,20220831,601828,0.0,4.97,4.97,0.39528832
114931,20220831,603179,-0.000505,39.55,39.57,0.4206558
114932,20220831,2959,-0.000561,53.48,53.51,0.39730403
114933,20220831,600161,-0.000898,22.26,22.28,0.4140122
114934,20220831,596,-0.001372,254.8,255.15,0.33599555
114935,20220831,596,-0.001372,254.8,255.15,0.32606918
114936,20220831,596,-0.001372,254.8,255.15,0.34312734
114937,20220831,596,-0.001372,254.8,255.15,0.33587927
114938,20220831,596,-0.001372,254.8,255.15,0.32847506
114939,20220831,596,-0.001372,254.8,255.15,0.33490884
114940,20220831,596,-0.001372,254.8,255.15,0.334617
114941,20220831,2648,-0.001824,21.89,21.93,0.3827702
114942,20220831,2648,-0.001824,21.89,21.93,0.37674713
114943,20220831,605098,-0.001916,26.05,26.1,0.36435056
114944,20220831,600893,-0.001958,45.88,45.97,0.38663357
114945,20220831,603983,-0.002271,26.36,26.42,0.4399181
114946,20220831,603379,-0.002277,26.29,26.35,0.41796222
114947,20220831,2202,-0.002338,12.8,12.83,0.38403863
114948,20220831,3016,-0.002466,8.09,8.11,0.65597236
114949,20220831,603777,-0.002471,16.15,16.19,0.47570726
114950,20220831,601155,-0.002882,20.76,20.82,0.39042935
114951,20220831,601155,-0.002882,20.76,20.82,0.44136158
114952,20220831,600900,-0.002919,23.91,23.98,0.40749353
114953,20220831,600900,-0.002919,23.91,23.98,0.39056227
114954,20220831,600900,-0.002919,23.91,23.98,0.46525496
114955,20220831,603225,-0.003018,9.91,9.94,0.4363851
114956,20220831,600760,-0.003063,58.58,58.76,0.4085524
114957,20220831,2567,-0.003202,9.34,9.37,0.3809492
114958,20220831,2567,-0.003202,9.34,9.37,0.3966037
114959,20220831,630,-0.003448,2.89,2.9,0.45079753
114960,20220831,603939,-0.003745,53.2,53.4,0.37131298
114961,20220831,603939,-0.003745,53.2,53.4,0.39655113
114962,20220831,603939,-0.003745,53.2,53.4,0.36523166
114963,20220831,603939,-0.003745,53.2,53.4,0.38777772
114964,20220831,603939,-0.003745,53.2,53.4,0.36521357
114965,20220831,603939,-0.003745,53.2,53.4,0.37928814
114966,20220831,603939,-0.003745,53.2,53.4,0.36617097
114967,20220831,876,-0.003819,15.65,15.71,0.45819974
114968,20220831,601098,-0.00402,9.91,9.95,0.48119682
114969,20220831,601098,-0.00402,9.91,9.95,0.44491616
114970,20220831,603833,-0.004061,129.97,130.5,0.6792539
114971,20220831,603833,-0.004061,129.97,130.5,0.586128
114972,20220831,603833,-0.004061,129.97,130.5,0.6894575
114973,20220831,603833,-0.004061,129.97,130.5,0.6312544
