,qid_date,stock_code,real_return,close,pclose,prediction
113964,20220829,600383,0.015748,11.61,11.43,0.37017932534217834
113965,20220829,600383,0.015748,11.61,11.43,0.3686690926551819
113966,20220829,601601,0.014874,20.47,20.17,0.3867849111557007
113967,20220829,601601,0.014874,20.47,20.17,0.3826451599597931
113968,20220829,601601,0.014874,20.47,20.17,0.39570608735084534
113969,20220829,601601,0.014874,20.47,20.17,0.38071778416633606
113970,20220829,601601,0.014874,20.47,20.17,0.4002135396003723
113971,20220829,2557,0.014848,47.16,46.47,0.356052428483963
113972,20220829,603927,0.014311,22.68,22.36,0.5414787530899048
113973,20220829,603919,0.01413,27.99,27.6,0.41243448853492737
113974,20220829,603216,0.01336,15.17,14.97,0.5140690207481384
113975,20220829,2078,0.013311,12.18,12.02,0.38324329257011414
113976,20220829,2078,0.013311,12.18,12.02,0.3833078444004059
113977,20220829,2078,0.013311,12.18,12.02,0.39286452531814575
113978,20220829,2078,0.013311,12.18,12.02,0.368943452835083
113979,20220829,2078,0.013311,12.18,12.02,0.38670575618743896
113980,20220829,2078,0.013311,12.18,12.02,0.38586220145225525
113981,20220829,2078,0.013311,12.18,12.02,0.3799075484275818
113982,20220829,600703,0.013013,24.91,24.59,0.4351067841053009
113983,20220829,600703,0.013013,24.91,24.59,0.43815284967422485
113984,20220829,600703,0.013013,24.91,24.59,0.4336254596710205
113985,20220829,2709,0.012556,50.0,49.38,0.3746244013309479
113986,20220829,2293,0.01244,10.58,10.45,0.39593350887298584
113987,20220829,910,0.012415,8.97,8.86,0.5773286819458008
113988,20220829,603520,0.011831,19.67,19.44,0.5311902165412903
113989,20220829,601998,0.011312,4.47,4.42,0.47459834814071655
113990,20220829,601998,0.011312,4.47,4.42,0.43797555565834045
113991,20220829,1914,0.011223,17.12,16.93,0.3808212876319885
113992,20220829,2818,0.010347,13.67,13.53,0.6382187008857727
113993,20220829,600435,0.010147,8.96,8.87,0.4510916769504547
113994,20220829,2821,0.009722,164.09,162.51,0.35155436396598816
113995,20220829,2821,0.009722,164.09,162.51,0.34936386346817017
113996,20220829,603556,0.009341,18.37,18.2,0.6035861968994141
113997,20220829,601689,0.007956,82.35,81.7,0.3460649251937866
113998,20220829,906,0.00793,11.44,11.35,0.6389683485031128
113999,20220829,601808,0.007879,15.35,15.23,0.3921959400177002
114000,20220829,603043,0.007624,23.79,23.61,0.3810209035873413
114001,20220829,603170,0.007603,27.83,27.62,0.5193141102790833
114002,20220829,603170,0.007603,27.83,27.62,0.5241866707801819
114003,20220829,603170,0.007603,27.83,27.62,0.515880823135376
114004,20220829,603170,0.007603,27.83,27.62,0.5068968534469604
114005,20220829,600502,0.007143,5.64,5.6,0.5096448659896851
114006,20220829,600028,0.007042,4.29,4.26,0.47746655344963074
114007,20220829,2465,0.00692,8.73,8.67,0.5486946105957031
114008,20220829,2568,0.006625,22.79,22.64,0.39882588386535645
114009,20220829,2568,0.006625,22.79,22.64,0.41771870851516724
114010,20220829,2461,0.006596,7.63,7.58,0.3907303214073181
114011,20220829,2430,0.006583,36.7,36.46,0.43571725487709045
114012,20220829,2701,0.006508,4.64,4.61,0.5815262198448181
114013,20220829,2701,0.006508,4.64,4.61,0.4841967821121216
114014,20220829,2797,0.006472,6.22,6.18,0.6398389339447021
114015,20220829,568,0.006453,226.15,224.7,0.3863370716571808
114016,20220829,568,0.006453,226.15,224.7,0.3814898729324341
114017,20220829,568,0.006453,226.15,224.7,0.45809510350227356
114018,20220829,568,0.006453,226.15,224.7,0.3812420964241028
114019,20220829,568,0.006453,226.15,224.7,0.4146259129047394
114020,20220829,568,0.006453,226.15,224.7,0.3804144561290741
114021,20220829,568,0.006453,226.15,224.7,0.374098002910614
114022,20220829,568,0.006453,226.15,224.7,0.3867182731628418
114023,20220829,568,0.006453,226.15,224.7,0.3709292411804199
114024,20220829,568,0.006453,226.15,224.7,0.37999409437179565
114025,20220829,568,0.006453,226.15,224.7,0.37446293234825134
114026,20220829,568,0.006453,226.15,224.7,0.36571332812309265
114027,20220829,603533,0.006439,15.63,15.53,0.531491219997406
114028,20220829,733,0.006407,116.24,115.5,0.39678168296813965
114029,20220829,2163,0.006222,11.32,11.25,0.49040743708610535
114030,20220829,600745,0.005573,64.96,64.6,0.3973589241504669
114031,20220829,603008,0.00546,33.15,32.97,0.3823126256465912
114032,20220829,2244,0.005325,9.44,9.39,0.3771761953830719
114033,20220829,2244,0.005325,9.44,9.39,0.3871181905269623
114034,20220829,2459,0.005042,67.77,67.43,0.3994971215724945
114035,20220829,2459,0.005042,67.77,67.43,0.38731849193573
114036,20220829,2459,0.005042,67.77,67.43,0.4013863801956177
114037,20220829,605337,0.004966,22.26,22.15,0.42777568101882935
114038,20220829,600549,0.004818,27.11,26.98,0.5171952247619629
114039,20220829,2043,0.004651,8.64,8.6,0.4488619565963745
114040,20220829,603108,0.004437,11.32,11.27,0.5000079870223999
114041,20220829,2074,0.00419,35.95,35.8,0.5156316757202148
114042,20220829,2074,0.00419,35.95,35.8,0.5517717003822327
114043,20220829,605098,0.004179,26.43,26.32,0.38062983751296997
114044,20220829,603439,0.004088,12.28,12.23,0.5470097064971924
114045,20220829,603439,0.004088,12.28,12.23,0.5315739512443542
114046,20220829,600429,0.004024,4.99,4.97,0.7111796140670776
114047,20220829,600461,0.003911,7.7,7.67,0.5783896446228027
114048,20220829,1323,0.003843,39.18,39.03,0.40299656987190247
114049,20220829,600054,0.003781,10.62,10.58,0.5249786972999573
114050,20220829,603365,0.003759,13.35,13.3,0.4887561500072479
114051,20220829,603906,0.003526,31.31,31.2,0.5711010694503784
114052,20220829,2487,0.003429,49.75,49.58,0.494841068983078
114053,20220829,2025,0.003248,74.14,73.9,0.41392776370048523
114054,20220829,913,0.00285,28.15,28.07,0.6429920792579651
114055,20220829,603568,0.002689,26.1,26.03,0.49336060881614685
114056,20220829,600398,0.002237,4.48,4.47,0.4244285523891449
114057,20220829,2600,0.001799,5.57,5.56,0.5131446719169617
114058,20220829,600153,0.001757,11.4,11.38,0.49489977955818176
114059,20220829,600153,0.001757,11.4,11.38,0.47474485635757446
114060,20220829,600153,0.001757,11.4,11.38,0.4641076624393463
114061,20220829,600908,0.001681,5.96,5.95,0.4812960624694824
114062,20220829,605300,0.001426,14.05,14.03,0.5368471145629883
114063,20220829,603588,0.000816,12.27,12.26,0.38635292649269104
114064,20220829,2281,0.0,18.25,18.25,0.4948984980583191
114065,20220829,2677,0.0,12.28,12.28,0.370013564825058
114066,20220829,3026,0.0,46.55,46.55,0.5336393713951111
114067,20220829,601328,0.0,4.56,4.56,0.4530414044857025
114068,20220829,601328,0.0,4.56,4.56,0.6692715883255005
114069,20220829,600600,-0.000184,108.48,108.5,0.34072601795196533
114070,20220829,600600,-0.000184,108.48,108.5,0.3401728868484497
114071,20220829,600600,-0.000184,108.48,108.5,0.3532426953315735
114072,20220829,600600,-0.000184,108.48,108.5,0.34662505984306335
114073,20220829,603899,-0.001147,43.55,43.6,0.3511527180671692
114074,20220829,600104,-0.00129,15.48,15.5,0.37965214252471924
114075,20220829,603589,-0.001401,49.88,49.95,0.3870459496974945
114076,20220829,603589,-0.001401,49.88,49.95,0.37811991572380066
114077,20220829,603589,-0.001401,49.88,49.95,0.39301079511642456
114078,20220829,603589,-0.001401,49.88,49.95,0.38275134563446045
114079,20220829,869,-0.001639,30.45,30.5,0.5026869177818298
114080,20220829,601857,-0.001825,5.47,5.48,0.5602341294288635
114081,20220829,601009,-0.001883,10.6,10.62,0.36101481318473816
114082,20220829,999,-0.002206,40.71,40.8,0.3821558356285095
114083,20220829,999,-0.002206,40.71,40.8,0.37531527876853943
114084,20220829,999,-0.002206,40.71,40.8,0.38398197293281555
114085,20220829,600999,-0.002283,13.11,13.14,0.41082820296287537
114086,20220829,600132,-0.002304,108.25,108.5,0.3484255075454712
114087,20220829,600132,-0.002304,108.25,108.5,0.35392653942108154
114088,20220829,601456,-0.002686,11.14,11.17,0.47666656970977783
114089,20220829,601456,-0.002686,11.14,11.17,0.452360600233078
114090,20220829,601456,-0.002686,11.14,11.17,0.48612120747566223
114091,20220829,601456,-0.002686,11.14,11.17,0.5152817368507385
114092,20220829,603306,-0.002989,30.02,30.11,0.43525242805480957
114093,20220829,2129,-0.00314,50.79,50.95,0.38541561365127563
114094,20220829,603678,-0.003608,44.18,44.34,0.4173690974712372
114095,20220829,600801,-0.004132,16.87,16.94,0.4050266444683075
114096,20220829,600809,-0.004241,284.09,285.3,0.6039506793022156
114097,20220829,600809,-0.004241,284.09,285.3,0.6171310544013977
114098,20220829,603833,-0.004246,121.96,122.48,0.35551366209983826
114099,20220829,977,-0.004307,23.12,23.22,0.4085761606693268
114100,20220829,977,-0.004307,23.12,23.22,0.3876779079437256
114101,20220829,977,-0.004307,23.12,23.22,0.3939618766307831
114102,20220829,2876,-0.004307,60.11,60.37,0.3972182869911194
114103,20220829,2876,-0.004307,60.11,60.37,0.42175835371017456
114104,20220829,2925,-0.00442,20.27,20.36,0.4451577663421631
114105,20220829,603305,-0.004464,44.6,44.8,0.4010104238986969
114106,20220829,603983,-0.004594,26.0,26.12,0.40528279542922974
114107,20220829,603983,-0.004594,26.0,26.12,0.4395628273487091
114108,20220829,603983,-0.004594,26.0,26.12,0.42011287808418274
114109,20220829,603983,-0.004594,26.0,26.12,0.3958796262741089
114110,20220829,600552,-0.004717,10.55,10.6,0.4732827842235565
114111,20220829,600129,-0.004822,26.83,26.96,0.42325857281684875
114112,20220829,2192,-0.004839,123.4,124.0,0.5277289152145386
114113,20220829,2192,-0.004839,123.4,124.0,0.44019263982772827
114114,20220829,603719,-0.005417,27.54,27.69,0.3868546187877655
114115,20220829,603236,-0.006076,152.12,153.05,0.33825230598449707
114116,20220829,600378,-0.006165,38.69,38.93,0.5380572080612183
114117,20220829,600378,-0.006165,38.69,38.93,0.47490885853767395
114118,20220829,2001,-0.00634,23.51,23.66,0.37630346417427063
114119,20220829,601166,-0.006497,16.82,16.93,0.3832629323005676
114120,20220829,601166,-0.006497,16.82,16.93,0.46622490882873535
114121,20220829,601166,-0.006497,16.82,16.93,0.37791740894317627
114122,20220829,600233,-0.006536,19.76,19.89,0.3671170771121979
114123,20220829,600025,-0.006766,7.34,7.39,0.4037313461303711
114124,20220829,600025,-0.006766,7.34,7.39,0.4002145230770111
114125,20220829,600111,-0.007192,30.37,30.59,0.3918319344520569
114126,20220829,600111,-0.007192,30.37,30.59,0.39869803190231323
114127,20220829,600111,-0.007192,30.37,30.59,0.4043489694595337
114128,20220829,2142,-0.007374,28.27,28.48,0.3595651090145111
114129,20220829,2142,-0.007374,28.27,28.48,0.38172316551208496
114130,20220829,2142,-0.007374,28.27,28.48,0.3609677255153656
114131,20220829,2142,-0.007374,28.27,28.48,0.3612205684185028
114132,20220829,2142,-0.007374,28.27,28.48,0.3713807463645935
114133,20220829,2142,-0.007374,28.27,28.48,0.3762790262699127
114134,20220829,2142,-0.007374,28.27,28.48,0.37394264340400696
114135,20220829,858,-0.007983,164.03,165.35,0.6423439979553223
114136,20220829,686,-0.008264,7.2,7.26,0.4136284291744232
114137,20220829,2651,-0.008357,7.12,7.18,0.4169465899467468
114138,20220829,600583,-0.008565,4.63,4.67,0.5003768801689148
114139,20220829,792,-0.008584,27.72,27.96,0.4068391025066376
114140,20220829,792,-0.008584,27.72,27.96,0.3990241587162018
114141,20220829,2156,-0.008607,18.43,18.59,0.5123345255851746
114142,20220829,2156,-0.008607,18.43,18.59,0.5198659300804138
114143,20220829,2304,-0.008652,163.85,165.28,0.413707971572876
114144,20220829,2304,-0.008652,163.85,165.28,0.37488046288490295
114145,20220829,2304,-0.008652,163.85,165.28,0.3789069354534149
114146,20220829,2304,-0.008652,163.85,165.28,0.39905959367752075
114147,20220829,605499,-0.009109,149.03,150.4,0.37931203842163086
114148,20220829,605499,-0.009109,149.03,150.4,0.37521061301231384
114149,20220829,603605,-0.0096,159.91,161.46,0.585923969745636
114150,20220829,603605,-0.0096,159.91,161.46,0.6485351324081421
114151,20220829,603605,-0.0096,159.91,161.46,0.7311079502105713
114152,20220829,603380,-0.009836,30.2,30.5,0.5393220782279968
114153,20220829,726,-0.009864,8.03,8.11,0.5676640272140503
114154,20220829,603700,-0.009877,16.04,16.2,0.5410128831863403
114155,20220829,600771,-0.009915,28.96,29.25,0.576674222946167
114156,20220829,2603,-0.010166,21.42,21.64,0.40819841623306274
114157,20220829,2603,-0.010166,21.42,21.64,0.38848716020584106
114158,20220829,600219,-0.011142,3.55,3.59,0.5242043137550354
114159,20220829,601012,-0.011421,52.8,53.41,0.41195768117904663
114160,20220829,2853,-0.011561,15.39,15.57,0.4764453172683716
114161,20220829,2340,-0.011574,8.54,8.64,0.5171428918838501
114162,20220829,600938,-0.011608,17.03,17.23,0.41600218415260315
114163,20220829,600938,-0.011608,17.03,17.23,0.39411312341690063
114164,20220829,600456,-0.011752,46.25,46.8,0.39492446184158325
114165,20220829,600456,-0.011752,46.25,46.8,0.4019818902015686
114166,20220829,603187,-0.012739,29.45,29.83,0.4667457938194275
114167,20220829,601966,-0.013136,23.29,23.6,0.4129756987094879
114168,20220829,601966,-0.013136,23.29,23.6,0.40104347467422485
114169,20220829,601966,-0.013136,23.29,23.6,0.41912224888801575
114170,20220829,883,-0.013566,5.09,5.16,0.5375790596008301
114171,20220829,600862,-0.013653,23.84,24.17,0.41689005494117737
114172,20220829,600585,-0.013686,30.99,31.42,0.4175699055194855
114173,20220829,603486,-0.013692,80.68,81.8,0.38623476028442383
114174,20220829,603486,-0.013692,80.68,81.8,0.37974193692207336
114175,20220829,603486,-0.013692,80.68,81.8,0.3855150043964386
114176,20220829,603486,-0.013692,80.68,81.8,0.38840603828430176
114177,20220829,603486,-0.013692,80.68,81.8,0.4064614474773407
114178,20220829,603915,-0.013866,17.78,18.03,0.43030163645744324
114179,20220829,603915,-0.013866,17.78,18.03,0.4208526909351349
114180,20220829,603915,-0.013866,17.78,18.03,0.41196659207344055
114181,20220829,603915,-0.013866,17.78,18.03,0.4314391314983368
114182,20220829,600210,-0.014337,5.5,5.58,0.4826885163784027
114183,20220829,2531,-0.014618,14.83,15.05,0.3913475573062897
114184,20220829,2271,-0.014658,30.25,30.7,0.3660183846950531
114185,20220829,2271,-0.014658,30.25,30.7,0.36342117190361023
114186,20220829,600970,-0.014691,10.06,10.21,0.4003090560436249
114187,20220829,600970,-0.014691,10.06,10.21,0.4078904092311859
114188,20220829,2705,-0.014803,19.3,19.59,0.3794761598110199
114189,20220829,2705,-0.014803,19.3,19.59,0.38226088881492615
114190,20220829,2705,-0.014803,19.3,19.59,0.3803873658180237
114191,20220829,2705,-0.014803,19.3,19.59,0.36292463541030884
114192,20220829,2957,-0.014896,19.84,20.14,0.5358605980873108
114193,20220829,27,-0.015129,6.51,6.61,0.40908876061439514
114194,20220829,600323,-0.015245,20.67,20.99,0.36321988701820374
114195,20220829,601567,-0.015742,11.88,12.07,0.4381592571735382
114196,20220829,601669,-0.016332,7.83,7.96,0.36566317081451416
114197,20220829,601669,-0.016332,7.83,7.96,0.3618737757205963
114198,20220829,601669,-0.016332,7.83,7.96,0.37541136145591736
114199,20220829,657,-0.016631,13.6,13.83,0.4355325698852539
114200,20220829,603986,-0.017207,112.52,114.49,0.3714940845966339
114201,20220829,603986,-0.017207,112.52,114.49,0.3903392255306244
114202,20220829,603986,-0.017207,112.52,114.49,0.389322966337204
114203,20220829,603986,-0.017207,112.52,114.49,0.39491966366767883
114204,20220829,600027,-0.017544,5.6,5.7,0.5002343058586121
114205,20220829,2831,-0.017602,29.58,30.11,0.3735394775867462
114206,20220829,2055,-0.018277,11.28,11.49,0.5580487251281738
114207,20220829,603738,-0.019168,24.05,24.52,0.4905332326889038
114208,20220829,605138,-0.019355,12.16,12.4,0.5937878489494324
114209,20220829,600718,-0.020183,10.68,10.9,0.5085639357566833
114210,20220829,2930,-0.020481,22.0,22.46,0.6831743121147156
114211,20220829,603916,-0.020645,19.45,19.86,0.38788124918937683
114212,20220829,603916,-0.020645,19.45,19.86,0.43965837359428406
114213,20220829,603916,-0.020645,19.45,19.86,0.4120906889438629
114214,20220829,603916,-0.020645,19.45,19.86,0.42409682273864746
114215,20220829,2475,-0.020709,37.83,38.63,0.414436399936676
114216,20220829,2475,-0.020709,37.83,38.63,0.40513065457344055
114217,20220829,2041,-0.020913,22.94,23.43,0.38327622413635254
114218,20220829,591,-0.021004,8.39,8.57,0.5328009128570557
114219,20220829,603198,-0.021519,53.2,54.37,0.39709821343421936
114220,20220829,603198,-0.021519,53.2,54.37,0.38610658049583435
114221,20220829,603198,-0.021519,53.2,54.37,0.38669607043266296
114222,20220829,603198,-0.021519,53.2,54.37,0.3996683359146118
114223,20220829,2984,-0.021662,35.68,36.47,0.4969959855079651
114224,20220829,2984,-0.021662,35.68,36.47,0.48287248611450195
114225,20220829,600483,-0.021827,12.1,12.37,0.4616473615169525
114226,20220829,2597,-0.022005,44.0,44.99,0.38245686888694763
114227,20220829,738,-0.022277,27.65,28.28,0.40435320138931274
114228,20220829,2171,-0.022505,9.99,10.22,0.47614312171936035
114229,20220829,601985,-0.022624,6.48,6.63,0.385719895362854
114230,20220829,605305,-0.022654,45.3,46.35,0.4040948152542114
114231,20220829,601058,-0.022766,11.59,11.86,0.4136343002319336
114232,20220829,2049,-0.02277,154.5,158.1,0.37744781374931335
114233,20220829,603515,-0.023229,16.82,17.22,0.4165313243865967
114234,20220829,603515,-0.023229,16.82,17.22,0.4382225573062897
114235,20220829,603755,-0.02381,35.26,36.12,0.49895837903022766
114236,20220829,603755,-0.02381,35.26,36.12,0.49524495005607605
114237,20220829,603755,-0.02381,35.26,36.12,0.48305395245552063
114238,20220829,2180,-0.023991,44.75,45.85,0.42681196331977844
114239,20220829,1215,-0.024342,48.9,50.12,0.39021632075309753
114240,20220829,1215,-0.024342,48.9,50.12,0.38879019021987915
114241,20220829,600477,-0.025688,5.31,5.45,0.5484165549278259
114242,20220829,603566,-0.02595,31.53,32.37,0.38747742772102356
114243,20220829,2046,-0.026171,14.14,14.52,0.5243115425109863
114244,20220829,600161,-0.026235,22.27,22.87,0.4173520505428314
114245,20220829,603297,-0.026249,99.05,101.72,0.4084034860134125
114246,20220829,998,-0.026252,15.95,16.38,0.3801538944244385
114247,20220829,2532,-0.028605,8.15,8.39,0.5873677134513855
114248,20220829,600131,-0.02963,14.41,14.85,0.49030548334121704
114249,20220829,2436,-0.030183,12.21,12.59,0.40476250648498535
114250,20220829,2436,-0.030183,12.21,12.59,0.40647536516189575
114251,20220829,2270,-0.03072,9.15,9.44,0.5119324326515198
114252,20220829,600395,-0.031313,9.59,9.9,0.6022506356239319
114253,20220829,601865,-0.031739,41.49,42.85,0.3943280577659607
