,qid_date,stock_code,real_return,close,pclose,prediction
113628,20220826,726,0.041078,8.11,7.79,0.005998627428562889
113629,20220826,2960,0.038992,30.11,28.98,0.005147096084597418
113630,20220826,2960,0.038992,30.11,28.98,0.004431017822542882
113631,20220826,2960,0.038992,30.11,28.98,0.005662142081066584
113632,20220826,600893,0.036122,49.91,48.17,0.0055948703405141196
113633,20220826,600893,0.036122,49.91,48.17,0.005462123342522616
113634,20220826,2897,0.035128,71.9,69.46,0.004152412243066964
113635,20220826,603899,0.034892,43.6,42.13,0.004796648927404881
113636,20220826,603899,0.034892,43.6,42.13,0.004675974433665171
113637,20220826,1205,0.033748,29.1,28.15,0.0036260828162453067
113638,20220826,603678,0.033566,44.34,42.9,0.005900545885059927
113639,20220826,603678,0.033566,44.34,42.9,0.005943812941819981
113640,20220826,600745,0.033435,64.6,62.51,0.005641467944169256
113641,20220826,600745,0.033435,64.6,62.51,0.00549338663263619
113642,20220826,600745,0.033435,64.6,62.51,0.005419276016175778
113643,20220826,600745,0.033435,64.6,62.51,0.004522754487763675
113644,20220826,605189,0.033143,19.95,19.31,0.0067588314817445296
113645,20220826,2041,0.032613,23.43,22.69,0.005864299073699511
113646,20220826,1270,0.032511,102.58,99.35,0.006443485341524726
113647,20220826,603290,0.032242,400.51,388.0,0.005335336076675654
113648,20220826,603290,0.032242,400.51,388.0,0.004919903759292668
113649,20220826,603290,0.032242,400.51,388.0,0.0049459887565134275
113650,20220826,603290,0.032242,400.51,388.0,0.004892922189998714
113651,20220826,2078,0.03176,12.02,11.65,0.004662297612769562
113652,20220826,2078,0.03176,12.02,11.65,0.005360044068971087
113653,20220826,2078,0.03176,12.02,11.65,0.0038059008960842603
113654,20220826,2078,0.03176,12.02,11.65,0.004848331957281459
113655,20220826,600938,0.031119,17.23,16.71,0.0057405601355583055
113656,20220826,2532,0.030713,8.39,8.14,0.005958561228106485
113657,20220826,2532,0.030713,8.39,8.14,0.006449186744450213
113658,20220826,2532,0.030713,8.39,8.14,0.00537668101416468
113659,20220826,2948,0.03012,3.42,3.32,0.0030403632363597164
113660,20220826,2948,0.03012,3.42,3.32,0.003062377108537429
113661,20220826,601669,0.029754,7.96,7.73,0.0032833019104020465
113662,20220826,601669,0.029754,7.96,7.73,0.0025076415000295843
113663,20220826,601669,0.029754,7.96,7.73,0.0034938912303977524
113664,20220826,603898,0.029466,11.18,10.86,0.00602498249552175
113665,20220826,600188,0.027032,51.29,49.94,0.006124031128318141
113666,20220826,601222,0.026346,8.96,8.73,0.0036164150712420014
113667,20220826,600497,0.024605,5.83,5.69,0.006420512600783035
113668,20220826,600129,0.02315,26.96,26.35,0.006134159486525015
113669,20220826,600129,0.02315,26.96,26.35,0.005834887210195913
113670,20220826,603855,0.020952,21.44,21.0,0.004565992771651038
113671,20220826,600862,0.020693,24.17,23.68,0.005832134252433132
113672,20220826,600862,0.020693,24.17,23.68,0.006271172771674466
113673,20220826,601088,0.019834,31.88,31.26,0.006009334553649428
113674,20220826,2929,0.019183,36.66,35.97,0.0037778945918430316
113675,20220826,2042,0.019126,3.73,3.66,0.005883930853894197
113676,20220826,2422,0.018519,22.0,21.6,0.0065676542441393815
113677,20220826,603218,0.018456,27.04,26.55,0.006320555457987187
113678,20220826,603218,0.018456,27.04,26.55,0.005052244273920308
113679,20220826,603218,0.018456,27.04,26.55,0.0055218484886771745
113680,20220826,601808,0.017368,15.23,14.97,0.00463173682821313
113681,20220826,603657,0.017263,15.91,15.64,0.006011692997393348
113682,20220826,605098,0.017002,26.32,25.88,0.003347782436835378
113683,20220826,605098,0.017002,26.32,25.88,0.004071007702713769
113684,20220826,605098,0.017002,26.32,25.88,0.0037371297569976044
113685,20220826,2955,0.016636,22.0,21.64,0.005894824643976665
113686,20220826,2390,0.016064,5.06,4.98,0.005867262813844857
113687,20220826,603379,0.01605,29.12,28.66,0.006524706547107344
113688,20220826,2345,0.016,5.08,5.0,0.0038921379560118165
113689,20220826,2484,0.01556,26.76,26.35,0.005356620839934817
113690,20220826,603260,0.015469,120.79,118.95,0.003705742839005488
113691,20220826,603212,0.014724,24.81,24.45,0.003980367381063893
113692,20220826,2790,0.014118,8.62,8.5,0.006139679070190464
113693,20220826,603587,0.013966,14.52,14.32,0.006197210774949797
113694,20220826,603587,0.013966,14.52,14.32,0.0065007641887399464
113695,20220826,600908,0.013629,5.95,5.87,0.002235669307292196
113696,20220826,600908,0.013629,5.95,5.87,0.0028683183743566463
113697,20220826,605337,0.013266,22.15,21.86,0.005495238421435103
113698,20220826,605337,0.013266,22.15,21.86,0.005480115054175988
113699,20220826,2859,0.013204,26.09,25.75,0.007044282723263782
113700,20220826,600312,0.013049,8.54,8.43,0.006563883319118927
113701,20220826,601127,0.012208,66.33,65.53,0.008382130712721354
113702,20220826,601985,0.010671,6.63,6.56,0.004903141430166612
113703,20220826,601985,0.010671,6.63,6.56,0.005003337043847784
113704,20220826,600845,0.010128,37.9,37.52,0.003589318103416404
113705,20220826,2020,0.009793,9.28,9.19,0.0058339448139752385
113706,20220826,2020,0.009793,9.28,9.19,0.006010633532180727
113707,20220826,601233,0.009689,14.59,14.45,0.005040822745366367
113708,20220826,601233,0.009689,14.59,14.45,0.005990400445775381
113709,20220826,600025,0.009563,7.39,7.32,0.005648669165513183
113710,20220826,600419,0.008436,13.15,13.04,0.006169236898408877
113711,20220826,600161,0.008377,22.87,22.68,0.005589610245912335
113712,20220826,600642,0.008197,6.15,6.1,0.005863561353863091
113713,20220826,600570,0.008015,32.7,32.44,0.0020008506992971655
113714,20220826,600570,0.008015,32.7,32.44,0.0027807299333119494
113715,20220826,600570,0.008015,32.7,32.44,0.0020888472351359654
113716,20220826,600570,0.008015,32.7,32.44,0.002143856725227717
113717,20220826,605305,0.007609,46.35,46.0,0.004255161787891981
113718,20220826,605305,0.007609,46.35,46.0,0.004508644484316681
113719,20220826,601857,0.007353,5.48,5.44,0.006449186744450213
113720,20220826,603915,0.0067,18.03,17.91,0.00491991218611906
113721,20220826,600377,0.006614,7.61,7.56,0.0038398274757572718
113722,20220826,600377,0.006614,7.61,7.56,0.0036238167484206004
113723,20220826,601012,0.006596,53.41,53.06,0.004467339872022844
113724,20220826,568,0.006405,224.7,223.27,0.003809926697658133
113725,20220826,998,0.006143,16.38,16.28,0.0037153908652954263
113726,20220826,2281,0.006064,18.25,18.14,0.005863561353863091
113727,20220826,2603,0.006044,21.64,21.51,0.006099326177399471
113728,20220826,2563,0.005814,5.19,5.16,0.005138403118547605
113729,20220826,2563,0.005814,5.19,5.16,0.005480357183270405
113730,20220826,2563,0.005814,5.19,5.16,0.004505754051483154
113731,20220826,601077,0.005666,3.55,3.53,0.0020479886836653857
113732,20220826,600496,0.004902,4.1,4.08,0.005552730370104035
113733,20220826,600496,0.004902,4.1,4.08,0.006615262495680584
113734,20220826,1323,0.004892,39.03,38.84,0.005013657182284515
113735,20220826,2061,0.004839,6.23,6.2,0.0031066652638077267
113736,20220826,600600,0.00463,108.5,108.0,0.004008553573348012
113737,20220826,600600,0.00463,108.5,108.0,0.004390497594823277
113738,20220826,600600,0.00463,108.5,108.0,0.004890401840993726
113739,20220826,600600,0.00463,108.5,108.0,0.004609198772150923
113740,20220826,600600,0.00463,108.5,108.0,0.004739498907798578
113741,20220826,600600,0.00463,108.5,108.0,0.004543667060621718
113742,20220826,600398,0.004494,4.47,4.45,0.005107911068493855
113743,20220826,600398,0.004494,4.47,4.45,0.0057405601355583055
113744,20220826,605099,0.004269,25.88,25.77,0.006162445307778452
113745,20220826,2741,0.003651,21.99,21.91,0.005937949416634171
113746,20220826,2741,0.003651,21.99,21.91,0.004357634104870172
113747,20220826,2741,0.003651,21.99,21.91,0.005874774616761489
113748,20220826,601187,0.003571,5.62,5.6,0.002925666661691003
113749,20220826,672,0.00273,14.69,14.65,0.006248467738779987
113750,20220826,2013,0.001773,11.3,11.28,0.005806213066528734
113751,20220826,977,0.001726,23.22,23.18,0.004878517919156429
113752,20220826,603236,0.001308,153.05,152.85,0.004229135164834035
113753,20220826,600153,0.00088,11.38,11.37,0.0037538050447557363
113754,20220826,729,0.0,8.93,8.93,0.006439723224802613
113755,20220826,729,0.0,8.93,8.93,0.006019462911856324
113756,20220826,778,0.0,3.97,3.97,0.006277141882447142
113757,20220826,600699,0.0,16.5,16.5,0.005933052158441047
113758,20220826,601600,0.0,4.7,4.7,0.006535209175451748
113759,20220826,603010,-0.001237,16.15,16.17,0.005556957331375533
113760,20220826,600641,-0.001256,23.85,23.88,0.003162562207794759
113761,20220826,600641,-0.001256,23.85,23.88,0.0028595007268790006
113762,20220826,728,-0.001274,7.84,7.85,0.0005091375145423531
113763,20220826,429,-0.001372,7.28,7.29,0.0038495675115504035
113764,20220826,2475,-0.001809,38.63,38.7,0.005683211848223949
113765,20220826,2475,-0.001809,38.63,38.7,0.008639328988425485
113766,20220826,2475,-0.001809,38.63,38.7,0.005505298447177314
113767,20220826,2129,-0.001959,50.95,51.05,0.003073287834326466
113768,20220826,600383,-0.002618,11.43,11.46,0.0029070840612365717
113769,20220826,601211,-0.002717,14.68,14.72,0.0023119517025005773
113770,20220826,603848,-0.002805,14.22,14.26,0.005100968431976358
113771,20220826,600859,-0.003489,22.85,22.93,0.003985913337156849
113772,20220826,600859,-0.003489,22.85,22.93,0.004017917205418411
113773,20220826,603986,-0.003568,114.49,114.9,0.005091948621295738
113774,20220826,2609,-0.004087,7.31,7.34,0.0034361633115808335
113775,20220826,877,-0.004094,9.73,9.77,0.006219793595112808
113776,20220826,2675,-0.004383,13.63,13.69,0.0059126049975613765
113777,20220826,999,-0.004878,40.8,41.0,0.005182681645494446
113778,20220826,600809,-0.005681,285.3,286.93,0.0037130005788248463
113779,20220826,600809,-0.005681,285.3,286.93,0.003965297028784828
113780,20220826,600809,-0.005681,285.3,286.93,0.00416423269431798
113781,20220826,601933,-0.005797,3.43,3.45,0.004068406953535247
113782,20220826,601933,-0.005797,3.43,3.45,0.003960568918084054
113783,20220826,601933,-0.005797,3.43,3.45,0.003724987239753983
113784,20220826,600176,-0.006139,14.57,14.66,0.005109753667953159
113785,20220826,600176,-0.006139,14.57,14.66,0.004189753896080318
113786,20220826,600837,-0.006309,9.45,9.51,0.0024266482771692906
113787,20220826,2244,-0.0074,9.39,9.46,0.0028312628125096687
113788,20220826,2244,-0.0074,9.39,9.46,0.0026569206723977843
113789,20220826,2244,-0.0074,9.39,9.46,0.0030217806359052854
113790,20220826,2230,-0.008062,36.91,37.21,0.003091476515645428
113791,20220826,2230,-0.008062,36.91,37.21,0.0031592059484087504
113792,20220826,600111,-0.008106,30.59,30.84,0.005442426642097319
113793,20220826,2236,-0.008158,14.59,14.71,0.006047748733109738
113794,20220826,2568,-0.008757,22.64,22.84,0.005654537704556771
113795,20220826,2508,-0.008765,24.88,25.1,0.004536109687911142
113796,20220826,2039,-0.009174,15.12,15.26,0.006064280359533317
113797,20220826,600548,-0.009346,8.48,8.56,0.003925849906758785
113798,20220826,600010,-0.009569,2.07,2.09,0.006363164313448678
113799,20220826,2677,-0.009677,12.28,12.4,0.005559647181131916
113800,20220826,2677,-0.009677,12.28,12.4,0.005437664160337586
113801,20220826,2677,-0.009677,12.28,12.4,0.005965497227128657
113802,20220826,600309,-0.009812,87.8,88.67,0.004585367406083752
113803,20220826,2142,-0.01008,28.48,28.77,0.002082941067392683
113804,20220826,2142,-0.01008,28.48,28.77,0.002030107936519074
113805,20220826,2142,-0.01008,28.48,28.77,0.0014517273924852926
113806,20220826,2142,-0.01008,28.48,28.77,0.002008094064341362
113807,20220826,2142,-0.01008,28.48,28.77,0.0018280088845467348
113808,20220826,2043,-0.010357,8.6,8.69,0.005753625704388765
113809,20220826,600507,-0.010463,6.62,6.69,0.006420512600783035
113810,20220826,2216,-0.010532,16.91,17.09,0.004937547699251595
113811,20220826,2216,-0.010532,16.91,17.09,0.0057027166128829675
113812,20220826,603345,-0.010547,154.8,156.45,0.004890100554408886
113813,20220826,2284,-0.010616,9.32,9.42,0.006391838457115856
113814,20220826,2126,-0.010776,13.77,13.92,0.004939777268526601
113815,20220826,603786,-0.011181,56.6,57.24,0.005351867703099233
113816,20220826,2419,-0.011986,5.77,5.84,0.003907092127499265
113817,20220826,600585,-0.01226,31.42,31.81,0.004963994386445747
113818,20220826,2597,-0.012294,44.99,45.55,0.0057126364523455014
113819,20220826,2906,-0.012441,48.42,49.03,0.005588962434434928
113820,20220826,600850,-0.012848,18.44,18.68,0.004678935562769093
113821,20220826,2463,-0.012872,12.27,12.43,0.005519471629856973
113822,20220826,960,-0.012943,14.49,14.68,0.0064778608881173915
113823,20220826,603589,-0.01382,49.95,50.65,0.0055997232178138625
113824,20220826,603589,-0.01382,49.95,50.65,0.005247231154172731
113825,20220826,603589,-0.01382,49.95,50.65,0.005056263608860273
113826,20220826,2990,-0.01397,25.41,25.77,0.002824415733637096
113827,20220826,2990,-0.01397,25.41,25.77,0.001828192398559945
113828,20220826,601628,-0.014266,29.02,29.44,0.002021705596884038
113829,20220826,733,-0.014757,115.5,117.23,0.005515730332154421
113830,20220826,733,-0.014757,115.5,117.23,0.006070453766004239
113831,20220826,600763,-0.014829,115.6,117.34,0.0035522029024873704
113832,20220826,603305,-0.015385,44.8,45.5,0.005537522053179762
113833,20220826,603305,-0.015385,44.8,45.5,0.005404775055188259
113834,20220826,600483,-0.016693,12.37,12.58,0.005892235497530247
113835,20220826,661,-0.017344,174.5,177.58,0.004384615787271616
113836,20220826,661,-0.017344,174.5,177.58,0.0054459800385127785
113837,20220826,661,-0.017344,174.5,177.58,0.005150409222165442
113838,20220826,661,-0.017344,174.5,177.58,0.0053007079447575205
113839,20220826,2709,-0.0179,49.38,50.28,0.00522898889548266
113840,20220826,2841,-0.01806,65.79,67.0,0.005796473030735603
113841,20220826,2841,-0.01806,65.79,67.0,0.005619995021846028
113842,20220826,63,-0.018345,24.08,24.53,0.004807058973422866
113843,20220826,600926,-0.018881,14.03,14.3,0.0008047145064714562
113844,20220826,605555,-0.019065,27.27,27.8,0.006510305956805024
113845,20220826,600546,-0.020138,19.95,20.36,0.004506890700766045
113846,20220826,600546,-0.020138,19.95,20.36,0.004425309205009841
113847,20220826,600233,-0.020197,19.89,20.3,0.0037556508179959476
113848,20220826,600941,-0.020715,63.82,65.17,0.0028209654188124053
113849,20220826,2340,-0.021518,8.64,8.83,0.004433916500078576
113850,20220826,600223,-0.022876,8.97,9.18,0.002937609993702663
113851,20220826,600223,-0.022876,8.97,9.18,0.0031411878037711717
113852,20220826,657,-0.023305,13.83,14.16,0.007192530624947873
113853,20220826,603108,-0.024242,11.27,11.55,0.004180767995340566
113854,20220826,603605,-0.024411,161.46,165.5,0.0037564962373316225
113855,20220826,603605,-0.024411,161.46,165.5,0.0012088051358097173
113856,20220826,603605,-0.024411,161.46,165.5,0.002783480951631531
113857,20220826,603605,-0.024411,161.46,165.5,0.002694686404081794
113858,20220826,603605,-0.024411,161.46,165.5,0.0021225046135152346
113859,20220826,603605,-0.024411,161.46,165.5,0.002339255746430423
113860,20220826,603605,-0.024411,161.46,165.5,0.0019468126285869594
113861,20220826,603605,-0.024411,161.46,165.5,0.002011103552438791
113862,20220826,603605,-0.024411,161.46,165.5,0.0026987818301293033
113863,20220826,601689,-0.02506,81.7,83.8,0.004660707405071481
113864,20220826,601689,-0.02506,81.7,83.8,0.0044276471764537195
113865,20220826,601456,-0.025305,11.17,11.46,0.003389935206119967
113866,20220826,601456,-0.025305,11.17,11.46,0.003056057260403803
113867,20220826,2410,-0.026477,49.27,50.61,0.0020907047120595017
113868,20220826,2410,-0.026477,49.27,50.61,0.002815116224402632
113869,20220826,600559,-0.026969,27.06,27.81,0.005251750596686689
113870,20220826,858,-0.027925,165.35,170.1,0.003016380073550777
113871,20220826,858,-0.027925,165.35,170.1,0.0035400720322705413
113872,20220826,858,-0.027925,165.35,170.1,0.0034836074294874414
113873,20220826,603392,-0.028582,125.75,129.45,0.005704047331517384
113874,20220826,601869,-0.029328,37.4,38.53,0.005979693320688865
113875,20220826,601869,-0.029328,37.4,38.53,0.006130822718948567
113876,20220826,976,-0.029358,5.29,5.45,0.004541903224563743
113877,20220826,1215,-0.030373,50.12,51.69,0.005293849405540001
113878,20220826,1215,-0.030373,50.12,51.69,0.004181851551498667
113879,20220826,601799,-0.0308,146.64,151.3,0.00556853996662799
113880,20220826,603987,-0.033928,16.8,17.39,0.006076811199190658
113881,20220826,603987,-0.033928,16.8,17.39,0.005550759837154179
113882,20220826,2705,-0.034975,19.59,20.3,0.0053920143537851345
113883,20220826,600588,-0.0355,19.29,20.0,0.0019144635758903121
113884,20220826,1914,-0.035877,16.93,17.56,0.0029644323485709285
113885,20220826,2658,-0.036916,8.87,9.21,0.006539490896271369
113886,20220826,603568,-0.038774,26.03,27.08,0.004636872671019841
113887,20220826,603198,-0.040078,54.37,56.64,0.005723961560547654
113888,20220826,603198,-0.040078,54.37,56.64,0.005865322725677725
113889,20220826,603198,-0.040078,54.37,56.64,0.005584119656834921
113890,20220826,603198,-0.040078,54.37,56.64,0.005714419792482576
113891,20220826,2821,-0.050759,162.51,171.2,0.0047919943178331694
113892,20220826,2821,-0.050759,162.51,171.2,0.004876693439335397
113893,20220826,2304,-0.052457,165.28,174.43,0.0047254071650274275
113894,20220826,2304,-0.052457,165.28,174.43,0.005326052363830315
113895,20220826,2304,-0.052457,165.28,174.43,0.005205491441675093
113896,20220826,2304,-0.052457,165.28,174.43,0.005076516690479462
113897,20220826,2304,-0.052457,165.28,174.43,0.005530973037464738
113898,20220826,2304,-0.052457,165.28,174.43,0.005456352499477993
113899,20220826,601166,-0.053132,16.93,17.88,0.001972759649184717
113900,20220826,601166,-0.053132,16.93,17.88,0.0020820573828414487
113901,20220826,601166,-0.053132,16.93,17.88,0.0013943791051509358
113902,20220826,601166,-0.053132,16.93,17.88,0.0017706605972123781
