,qid_date,stock_code,real_return,close,pclose,volume,prediction
106304,20220428,848,0.01467,8.3,8.18,29155441,0.5212204
106305,20220428,848,0.01467,8.3,8.18,29155441,0.5587423
106306,20220428,2129,0.014033,39.02,38.48,45273298,0.4185153
106307,20220428,2129,0.014033,39.02,38.48,45273298,0.44127184
106308,20220428,2042,0.013928,3.64,3.59,48235585,0.47993892
106309,20220428,2624,0.012337,14.77,14.59,140864528,0.42193955
106310,20220428,2624,0.012337,14.77,14.59,140864528,0.41166583
106311,20220428,600887,0.010772,38.47,38.06,53262187,0.38555026
106312,20220428,600887,0.010772,38.47,38.06,53262187,0.40442088
106313,20220428,600887,0.010772,38.47,38.06,53262187,0.38945535
106314,20220428,600887,0.010772,38.47,38.06,53262187,0.39130786
106315,20220428,600887,0.010772,38.47,38.06,53262187,0.48601848
106316,20220428,2831,0.008578,24.69,24.48,5347860,0.46559718
106317,20220428,2831,0.008578,24.69,24.48,5347860,0.4543563
106318,20220428,603027,0.008562,17.67,17.52,20623865,0.41706112
106319,20220428,605098,0.007179,39.28,39.0,1172700,0.41718414
106320,20220428,605098,0.007179,39.28,39.0,1172700,0.41551438
106321,20220428,605098,0.007179,39.28,39.0,1172700,0.41498193
106322,20220428,605098,0.007179,39.28,39.0,1172700,0.41236743
106323,20220428,605098,0.007179,39.28,39.0,1172700,0.412445
106324,20220428,2371,0.005384,239.0,237.72,10509938,0.41184053
106325,20220428,2371,0.005384,239.0,237.72,10509938,0.4207717
106326,20220428,2371,0.005384,239.0,237.72,10509938,0.40937603
106327,20220428,2371,0.005384,239.0,237.72,10509938,0.42371786
106328,20220428,2371,0.005384,239.0,237.72,10509938,0.41207018
106329,20220428,1914,0.00497,18.2,18.11,13995331,0.40521613
106330,20220428,603185,0.004754,122.59,122.01,8943012,0.4981225
106331,20220428,600028,0.00463,4.34,4.32,177722587,0.44147277
106332,20220428,600217,0.004619,4.35,4.33,18349975,0.6213248
106333,20220428,2801,0.002815,24.94,24.87,9591881,0.48295942
106334,20220428,600801,0.002299,21.8,21.75,24048964,0.44099325
106335,20220428,601888,0.002258,181.99,181.58,16288771,0.6692614
106336,20220428,600483,0.000792,12.64,12.63,23031396,0.46033633
106337,20220428,2142,0.000275,36.31,36.3,32232302,0.4024486
106338,20220428,600809,0.0,272.0,272.0,8285926,0.5963953
106339,20220428,600809,0.0,272.0,272.0,8285926,0.5666795
106340,20220428,600809,0.0,272.0,272.0,8285926,0.61856604
106341,20220428,600809,0.0,272.0,272.0,8285926,0.63817096
106342,20220428,600809,0.0,272.0,272.0,8285926,0.5462661
106343,20220428,600809,0.0,272.0,272.0,8285926,0.5360142
106344,20220428,600809,0.0,272.0,272.0,8285926,0.5256782
106345,20220428,600809,0.0,272.0,272.0,8285926,0.64180857
106346,20220428,600809,0.0,272.0,272.0,8285926,0.552861
106347,20220428,600809,0.0,272.0,272.0,8285926,0.62449855
106348,20220428,603259,-0.000484,103.23,103.28,19750798,0.46345246
106349,20220428,2557,-0.00094,53.13,53.18,6985914,0.40691847
106350,20220428,2557,-0.00094,53.13,53.18,6985914,0.40847257
106351,20220428,2557,-0.00094,53.13,53.18,6985914,0.40679628
106352,20220428,2557,-0.00094,53.13,53.18,6985914,0.40241593
106353,20220428,2557,-0.00094,53.13,53.18,6985914,0.41314775
106354,20220428,2991,-0.00252,43.54,43.65,2669574,0.48949134
106355,20220428,2991,-0.00252,43.54,43.65,2669574,0.54637104
106356,20220428,2567,-0.002653,7.52,7.54,40322146,0.4485929
106357,20220428,2034,-0.002654,18.79,18.84,2123329,0.57962227
106358,20220428,672,-0.002872,20.83,20.89,11064323,0.533053
106359,20220428,672,-0.002872,20.83,20.89,11064323,0.45972294
106360,20220428,600519,-0.003608,1828.38,1835.0,3488527,0.61551416
106361,20220428,600519,-0.003608,1828.38,1835.0,3488527,0.5450661
106362,20220428,601985,-0.005579,7.13,7.17,194743481,0.42317793
106363,20220428,601985,-0.005579,7.13,7.17,194743481,0.42510405
106364,20220428,603323,-0.00565,5.28,5.31,44782549,0.55044985
106365,20220428,603323,-0.00565,5.28,5.31,44782549,0.50168324
106366,20220428,601898,-0.006342,9.4,9.46,107172493,0.6023797
106367,20220428,601898,-0.006342,9.4,9.46,107172493,0.55974984
106368,20220428,601898,-0.006342,9.4,9.46,107172493,0.62209976
106369,20220428,603558,-0.00644,10.8,10.87,6600244,0.42008585
106370,20220428,1979,-0.008228,15.67,15.8,67986183,0.40592375
106371,20220428,601225,-0.008641,17.21,17.36,76863592,0.44706216
106372,20220428,601225,-0.008641,17.21,17.36,76863592,0.59162426
106373,20220428,601225,-0.008641,17.21,17.36,76863592,0.56664336
106374,20220428,601225,-0.008641,17.21,17.36,76863592,0.5879445
106375,20220428,596,-0.012576,195.51,198.0,3240205,0.44757926
106376,20220428,605338,-0.012654,30.43,30.82,3341900,0.42363212
106377,20220428,605338,-0.012654,30.43,30.82,3341900,0.42834228
106378,20220428,605338,-0.012654,30.43,30.82,3341900,0.41649744
106379,20220428,605338,-0.012654,30.43,30.82,3341900,0.42364872
106380,20220428,601088,-0.013778,30.78,31.21,48623835,0.42789748
106381,20220428,601088,-0.013778,30.78,31.21,48623835,0.4372115
106382,20220428,601088,-0.013778,30.78,31.21,48623835,0.41242337
106383,20220428,601088,-0.013778,30.78,31.21,48623835,0.45327258
106384,20220428,601088,-0.013778,30.78,31.21,48623835,0.4534505
106385,20220428,601088,-0.013778,30.78,31.21,48623835,0.45677882
106386,20220428,603317,-0.015009,21.0,21.32,19864772,0.41048133
106387,20220428,603317,-0.015009,21.0,21.32,19864772,0.40902042
106388,20220428,601838,-0.016979,16.79,17.08,41670645,0.43324974
106389,20220428,601838,-0.016979,16.79,17.08,41670645,0.42925996
106390,20220428,601838,-0.016979,16.79,17.08,41670645,0.41407624
106391,20220428,601838,-0.016979,16.79,17.08,41670645,0.4259111
106392,20220428,601838,-0.016979,16.79,17.08,41670645,0.43296742
106393,20220428,600350,-0.019435,5.55,5.66,11272851,0.49090248
106394,20220428,2541,-0.01973,36.27,37.0,5798063,0.42817318
106395,20220428,2541,-0.01973,36.27,37.0,5798063,0.43107283
106396,20220428,2541,-0.01973,36.27,37.0,5798063,0.41749835
106397,20220428,2541,-0.01973,36.27,37.0,5798063,0.43326268
106398,20220428,2541,-0.01973,36.27,37.0,5798063,0.4306883
106399,20220428,603043,-0.020243,21.78,22.23,5284141,0.43306234
106400,20220428,603043,-0.020243,21.78,22.23,5284141,0.42754987
106401,20220428,603043,-0.020243,21.78,22.23,5284141,0.42791453
106402,20220428,603043,-0.020243,21.78,22.23,5284141,0.42091912
106403,20220428,603043,-0.020243,21.78,22.23,5284141,0.41807216
106404,20220428,603043,-0.020243,21.78,22.23,5284141,0.42711207
106405,20220428,601006,-0.020588,6.66,6.8,54836896,0.5163569
106406,20220428,1,-0.021086,15.32,15.65,164501308,0.41698167
106407,20220428,1,-0.021086,15.32,15.65,164501308,0.41541824
106408,20220428,1,-0.021086,15.32,15.65,164501308,0.42825153
106409,20220428,1,-0.021086,15.32,15.65,164501308,0.41322756
106410,20220428,895,-0.02427,29.75,30.49,28012117,0.4437171
106411,20220428,895,-0.02427,29.75,30.49,28012117,0.42963505
106412,20220428,895,-0.02427,29.75,30.49,28012117,0.41469193
106413,20220428,603882,-0.025638,81.33,83.47,11905276,0.543239
106414,20220428,603882,-0.025638,81.33,83.47,11905276,0.57599646
106415,20220428,603882,-0.025638,81.33,83.47,11905276,0.5273788
106416,20220428,601666,-0.032215,14.42,14.9,69292735,0.5397525
106417,20220428,601666,-0.032215,14.42,14.9,69292735,0.5182986
106418,20220428,601666,-0.032215,14.42,14.9,69292735,0.5174058
106419,20220428,498,-0.034926,10.5,10.88,119410226,0.49685627
106420,20220428,605080,-0.054678,59.82,63.28,942674,0.52953327
106421,20220428,605080,-0.054678,59.82,63.28,942674,0.56476384
106422,20220428,605080,-0.054678,59.82,63.28,942674,0.5864749
106423,20220428,600975,-0.100191,9.43,10.48,66409583,0.4406752
106424,20220429,2641,0.101205,4.57,4.15,10837679,0.46542856
106425,20220429,600399,0.100332,13.27,12.06,33439701,0.4500656
106426,20220429,2897,0.100198,27.78,25.25,2706282,0.5662258
106427,20220429,603556,0.100088,12.53,11.39,9200200,0.5579135
106428,20220429,600587,0.100059,18.69,16.99,8999203,0.5125181
106429,20220429,567,0.1,16.72,15.2,6075934,0.49876234
106430,20220429,603108,0.1,10.01,9.1,7445176,0.518677
106431,20220429,603108,0.1,10.01,9.1,7445176,0.46160024
106432,20220429,603338,0.1,40.92,37.2,8753673,0.5331128
106433,20220429,603489,0.1,169.95,154.5,458447,0.5227314
106434,20220429,603939,0.1,40.48,36.8,9882051,0.43137547
106435,20220429,603939,0.1,40.48,36.8,9882051,0.4218846
106436,20220429,605080,0.099967,65.8,59.82,1373907,0.42026266
106437,20220429,601208,0.099817,12.01,10.92,8894025,0.5754801
106438,20220429,651,0.096443,34.22,31.21,122318223,0.57436997
106439,20220429,603233,0.090909,28.8,26.4,10506551,0.5567872
106440,20220429,603233,0.090909,28.8,26.4,10506551,0.4945024
106441,20220429,603233,0.090909,28.8,26.4,10506551,0.54161125
106442,20220429,603882,0.068978,86.94,81.33,16984449,0.5195537
106443,20220429,603883,0.068859,34.46,32.24,6729295,0.41385642
106444,20220429,603883,0.068859,34.46,32.24,6729295,0.422436
106445,20220429,603883,0.068859,34.46,32.24,6729295,0.41081733
106446,20220429,2545,0.068566,12.0,11.23,32506847,0.5336801
106447,20220429,2570,0.068396,4.53,4.24,29062785,0.5189281
106448,20220429,601933,0.065463,4.72,4.43,272068952,0.5817817
106449,20220429,2791,0.062693,82.55,77.68,5106573,0.44214818
106450,20220429,2791,0.062693,82.55,77.68,5106573,0.42513603
106451,20220429,2597,0.061498,40.39,38.05,9711665,0.42700312
106452,20220429,2597,0.061498,40.39,38.05,9711665,0.40764397
106453,20220429,600346,0.061098,22.23,20.95,54760240,0.42785537
106454,20220429,2959,0.061089,51.24,48.29,4979764,0.4392037
106455,20220429,2959,0.061089,51.24,48.29,4979764,0.42792842
106456,20220429,600765,0.057564,38.03,35.96,27103396,0.4301839
106457,20220429,786,0.056149,30.66,29.03,13888441,0.43578294
106458,20220429,786,0.056149,30.66,29.03,13888441,0.43719283
106459,20220429,603305,0.055046,20.7,19.62,13665566,0.4334986
106460,20220429,600760,0.054108,52.6,49.9,20332892,0.44469303
106461,20220429,733,0.052975,111.31,105.71,10123808,0.43318135
106462,20220429,2706,0.050704,11.19,10.65,17231525,0.5197556
106463,20220429,603868,0.050092,63.1,60.09,6119850,0.5171129
106464,20220429,603517,0.050057,46.15,43.95,13895944,0.40846184
106465,20220429,603517,0.050057,46.15,43.95,13895944,0.42584532
106466,20220429,2705,0.049727,17.31,16.49,20359620,0.42703372
106467,20220429,2705,0.049727,17.31,16.49,20359620,0.4144567
106468,20220429,600933,0.049672,11.2,10.67,9081659,0.405506
106469,20220429,768,0.04961,22.85,21.77,38107511,0.4368332
106470,20220429,2507,0.048927,36.66,34.95,15490158,0.40696505
106471,20220429,596,0.048182,204.93,195.51,5257888,0.41865447
106472,20220429,603619,0.047213,15.97,15.25,22489150,0.5609178
106473,20220429,34,0.047163,14.21,13.57,9107307,0.5004294
106474,20220429,2603,0.046185,26.05,24.9,105860183,0.49541518
106475,20220429,2603,0.046185,26.05,24.9,105860183,0.48157716
106476,20220429,603916,0.045013,23.68,22.66,4328483,0.42032123
106477,20220429,603916,0.045013,23.68,22.66,4328483,0.43282992
106478,20220429,603916,0.045013,23.68,22.66,4328483,0.40490317
106479,20220429,600060,0.043438,11.29,10.82,16788154,0.51831186
106480,20220429,601966,0.043331,18.54,17.77,19867050,0.42743683
106481,20220429,601966,0.043331,18.54,17.77,19867050,0.44004655
106482,20220429,605377,0.043026,15.03,14.41,3907345,0.5808111
106483,20220429,603816,0.042784,60.69,58.2,4041627,0.38589874
106484,20220429,600104,0.040125,16.59,15.95,61895345,0.42242116
106485,20220429,603136,0.039225,23.05,22.18,8294945,0.57477194
106486,20220429,600009,0.038462,51.3,49.4,18501826,0.42121023
106487,20220429,605006,0.03772,12.38,11.93,4182386,0.4672915
106488,20220429,2166,0.037485,8.58,8.27,30229229,0.5320362
106489,20220429,600711,0.037249,7.24,6.98,60152464,0.55929166
106490,20220429,603558,0.036111,11.19,10.8,7735034,0.44410795
106491,20220429,603889,0.035775,6.08,5.87,10499327,0.4350054
106492,20220429,601658,0.03512,5.6,5.41,275354085,0.41539022
106493,20220429,2734,0.034847,9.8,9.47,6107903,0.6553432
106494,20220429,2966,0.034674,7.46,7.21,40831021,0.4656598
106495,20220429,2548,0.034596,6.28,6.07,22249877,0.63806075
106496,20220429,603076,0.034418,27.65,26.73,2120660,0.48899755
106497,20220429,601838,0.033949,17.36,16.79,30826505,0.40868905
106498,20220429,603806,0.032456,95.75,92.74,13448350,0.41058975
106499,20220429,600741,0.032143,20.23,19.6,21099288,0.5227147
106500,20220429,600141,0.032107,33.11,32.08,35816278,0.41387168
106501,20220429,600195,0.030686,11.42,11.08,10704925,0.45158243
106502,20220429,2299,0.030675,16.8,16.3,11254256,0.46998248
106503,20220429,603833,0.03022,120.0,116.48,3972079,0.38337883
106504,20220429,603833,0.03022,120.0,116.48,3972079,0.39752957
106505,20220429,603833,0.03022,120.0,116.48,3972079,0.39116192
106506,20220429,601865,0.029557,41.8,40.6,9901579,0.4313893
106507,20220429,601865,0.029557,41.8,40.6,9901579,0.4267219
106508,20220429,600893,0.029381,38.89,37.78,35704876,0.4407712
106509,20220429,600893,0.029381,38.89,37.78,35704876,0.43571034
106510,20220429,600893,0.029381,38.89,37.78,35704876,0.44156733
106511,20220429,2493,0.029155,14.12,13.72,35620341,0.421758
106512,20220429,2242,0.02912,15.55,15.11,13867245,0.44818762
106513,20220429,605099,0.028457,25.66,24.95,667521,0.5185346
106514,20220429,333,0.028201,58.7,57.09,46790722,0.4193945
106515,20220429,538,0.027372,54.8,53.34,7550435,0.58614886
106516,20220429,2372,0.026856,19.5,18.99,6343207,0.42829198
106517,20220429,600163,0.026207,7.44,7.25,23554682,0.4463064
106518,20220429,2019,0.026205,12.14,11.83,8282630,0.4762556
106519,20220429,2019,0.026205,12.14,11.83,8282630,0.4502389
106520,20220429,2594,0.023868,248.8,243.0,25325879,0.6923133
106521,20220429,600801,0.022936,22.3,21.8,28630307,0.43204647
106522,20220429,600690,0.022385,26.49,25.91,44257731,0.41089475
106523,20220429,600690,0.022385,26.49,25.91,44257731,0.37897336
106524,20220429,600690,0.022385,26.49,25.91,44257731,0.38721028
106525,20220429,2747,0.022252,15.16,14.83,16982787,0.50699234
106526,20220429,603060,0.021987,12.55,12.28,1923082,0.56611216
106527,20220429,1212,0.021088,24.21,23.71,582163,0.5321446
106528,20220429,2335,0.020812,20.11,19.7,9968730,0.57821476
106529,20220429,3006,0.020182,10.11,9.91,2056200,0.41848367
106530,20220429,601615,0.019352,22.65,22.22,42164687,0.41568494
106531,20220429,601615,0.019352,22.65,22.22,42164687,0.41576824
106532,20220429,2695,0.018709,10.89,10.69,3811339,0.68446463
106533,20220429,2695,0.018709,10.89,10.69,3811339,0.66087765
106534,20220429,2041,0.018603,22.45,22.04,24337924,0.41687855
106535,20220429,2949,0.0176,12.72,12.5,2055900,0.4259719
106536,20220429,600886,0.017562,9.85,9.68,16437786,0.58550423
106537,20220429,603738,0.017555,31.3,30.76,5810507,0.52045333
106538,20220429,603738,0.017555,31.3,30.76,5810507,0.48633358
106539,20220429,600004,0.016722,12.16,11.96,14330710,0.49222618
106540,20220429,601799,0.016578,130.0,127.88,2874186,0.41978237
106541,20220429,2042,0.016484,3.7,3.64,38268978,0.4821697
106542,20220429,601012,0.01648,69.08,67.96,65786742,0.41422522
106543,20220429,2101,0.016043,9.5,9.35,10893263,0.65868497
106544,20220429,600900,0.015845,23.08,22.72,45670665,0.5512446
106545,20220429,603855,0.015618,22.11,21.77,2817471,0.5688379
106546,20220429,603236,0.015395,151.04,148.75,931217,0.40403152
106547,20220429,2304,0.014083,161.3,159.06,17348930,0.44974628
106548,20220429,2304,0.014083,161.3,159.06,17348930,0.43766478
106549,20220429,2304,0.014083,161.3,159.06,17348930,0.43973258
106550,20220429,2304,0.014083,161.3,159.06,17348930,0.4394435
106551,20220429,2152,0.01285,8.67,8.56,19594152,0.4450344
106552,20220429,2886,0.012829,15.0,14.81,3043460,0.5888809
106553,20220429,603993,0.012821,4.74,4.68,106092127,0.46788847
106554,20220429,603993,0.012821,4.74,4.68,106092127,0.4964253
106555,20220429,603369,0.012255,45.43,44.88,12301553,0.4694008
106556,20220429,425,0.012097,5.02,4.96,46962859,0.4305605
106557,20220429,2461,0.011704,7.78,7.69,8567291,0.4375006
106558,20220429,600660,0.011252,35.95,35.55,22039126,0.4236203
106559,20220429,603589,0.011126,51.8,51.23,17407291,0.41549766
106560,20220429,603589,0.011126,51.8,51.23,17407291,0.43660444
106561,20220429,603155,0.010512,50.95,50.42,4154054,0.5386282
106562,20220429,601318,0.010323,45.02,44.56,42878154,0.41696483
106563,20220429,601318,0.010323,45.02,44.56,42878154,0.41631818
106564,20220429,2027,0.010292,5.89,5.83,262028772,0.4086347
106565,20220429,2027,0.010292,5.89,5.83,262028772,0.4239261
106566,20220429,600803,0.009762,16.55,16.39,13833171,0.43276355
106567,20220429,605333,0.009259,16.35,16.2,2260600,0.54008687
106568,20220429,2078,0.008929,12.43,12.32,18492302,0.40030506
106569,20220429,2078,0.008929,12.43,12.32,18492302,0.40193835
106570,20220429,2392,0.008824,3.43,3.4,12609500,0.56215686
106571,20220429,603515,0.008728,16.18,16.04,1722143,0.45752057
106572,20220429,603686,0.008715,9.26,9.18,2819341,0.5731314
106573,20220429,600315,0.008347,31.41,31.15,6945831,0.377418
106574,20220429,601577,0.008075,7.49,7.43,19096273,0.4955223
106575,20220429,601577,0.008075,7.49,7.43,19096273,0.5140735
106576,20220429,1215,0.007872,47.37,47.0,2474509,0.44297805
106577,20220429,1215,0.007872,47.37,47.0,2474509,0.43249458
106578,20220429,1215,0.007872,47.37,47.0,2474509,0.42047524
106579,20220429,600754,0.007821,54.12,53.7,5639060,0.41335303
106580,20220429,600754,0.007821,54.12,53.7,5639060,0.40571412
106581,20220429,603225,0.007368,9.57,9.5,16335736,0.43807784
106582,20220429,2368,0.006944,17.4,17.28,6216461,0.42084813
106583,20220429,600348,0.006686,10.54,10.47,57985851,0.5867073
106584,20220429,600887,0.006499,38.72,38.47,56420225,0.38885075
106585,20220429,600887,0.006499,38.72,38.47,56420225,0.39116356
106586,20220429,600887,0.006499,38.72,38.47,56420225,0.40086344
106587,20220429,2212,0.006494,9.3,9.24,14743489,0.53346854
106588,20220429,601390,0.00565,7.12,7.08,196916979,0.42440057
106589,20220429,601390,0.00565,7.12,7.08,196916979,0.43179417
106590,20220429,601137,0.005367,11.24,11.18,32861862,0.41729665
106591,20220429,2402,0.005151,13.66,13.59,19585826,0.5061834
106592,20220429,661,0.005031,157.81,157.02,5634847,0.4011848
106593,20220429,600507,0.004762,8.44,8.4,34494178,0.50637174
106594,20220429,601066,0.003707,21.66,21.58,14295711,0.4477656
106595,20220429,2063,0.003478,5.77,5.75,18101766,0.53137434
106596,20220429,2,0.00258,19.43,19.38,153166945,0.41535488
106597,20220429,2,0.00258,19.43,19.38,153166945,0.39942873
106598,20220429,2,0.00258,19.43,19.38,153166945,0.40524244
106599,20220429,605117,0.002534,221.56,221.0,1663985,0.42286366
106600,20220429,605117,0.002534,221.56,221.0,1663985,0.44001484
106601,20220429,605499,0.002427,123.9,123.6,1326189,0.41741902
106602,20220429,3032,0.002242,13.41,13.38,5251816,0.5620156
106603,20220429,600188,0.002016,34.8,34.73,21600663,0.4314599
106604,20220429,2946,0.001761,11.38,11.36,6342324,0.64100313
106605,20220429,2946,0.001761,11.38,11.36,6342324,0.5181245
106606,20220429,600460,0.001667,42.07,42.0,35221273,0.415755
106607,20220429,600323,0.001082,18.5,18.48,4252034,0.43309313
106608,20220429,603899,0.000418,47.82,47.8,4009510,0.40610906
106609,20220429,603899,0.000418,47.82,47.8,4009510,0.41559094
106610,20220429,603899,0.000418,47.82,47.8,4009510,0.40496337
