,qid_date,stock_code,real_return,close,pclose,prediction
114381,20220830,605089,0.018182,58.8,57.75,0.0020569568
114382,20220830,603755,0.018151,35.9,35.26,0.0070794807
114383,20220830,603755,0.018151,35.9,35.26,0.008734876
114384,20220830,601166,0.017241,17.11,16.82,0.0016748023
114385,20220830,603983,0.016154,26.42,26.0,0.008246661
114386,20220830,603983,0.016154,26.42,26.0,0.0094723385
114387,20220830,600919,0.015406,7.25,7.14,0.0010533425
114388,20220830,600919,0.015406,7.25,7.14,0.004170209
114389,20220830,600919,0.015406,7.25,7.14,-0.00080276525
114390,20220830,600919,0.015406,7.25,7.14,0.0047905347
114391,20220830,600919,0.015406,7.25,7.14,0.0019895681
114392,20220830,600919,0.015406,7.25,7.14,0.0033394767
114393,20220830,603939,0.014823,53.4,52.62,-0.0010843617
114394,20220830,603939,0.014823,53.4,52.62,0.0014430624
114395,20220830,603939,0.014823,53.4,52.62,-0.00095725845
114396,20220830,603939,0.014823,53.4,52.62,0.0063544223
114397,20220830,600030,0.014026,19.52,19.25,0.0029797046
114398,20220830,600030,0.014026,19.52,19.25,0.0038762933
114399,20220830,600030,0.014026,19.52,19.25,0.007059572
114400,20220830,600030,0.014026,19.52,19.25,0.0010883339
114401,20220830,600030,0.014026,19.52,19.25,1.21245785e-05
114402,20220830,600030,0.014026,19.52,19.25,0.007750857
114403,20220830,600030,0.014026,19.52,19.25,0.0037452804
114404,20220830,600030,0.014026,19.52,19.25,-0.0025600041
114405,20220830,2043,0.013889,8.76,8.64,0.008027181
114406,20220830,2043,0.013889,8.76,8.64,0.008699426
114407,20220830,601668,0.013807,5.14,5.07,0.007236375
114408,20220830,601668,0.013807,5.14,5.07,0.007136456
114409,20220830,601668,0.013807,5.14,5.07,0.006206082
114410,20220830,603233,0.012743,33.38,32.96,0.00936827
114411,20220830,603233,0.012743,33.38,32.96,-0.0020197788
114412,20220830,603233,0.012743,33.38,32.96,0.0078077004
114413,20220830,603233,0.012743,33.38,32.96,0.0072986474
114414,20220830,603233,0.012743,33.38,32.96,0.004200495
114415,20220830,603233,0.012743,33.38,32.96,0.0038911465
114416,20220830,603233,0.012743,33.38,32.96,0.006143725
114417,20220830,2873,0.01269,15.96,15.76,0.0072483686
114418,20220830,2873,0.01269,15.96,15.76,0.006961294
114419,20220830,603170,0.012576,28.18,27.83,0.009457328
114420,20220830,603170,0.012576,28.18,27.83,0.005460403
114421,20220830,603027,0.011704,15.56,15.38,0.0010171324
114422,20220830,603027,0.011704,15.56,15.38,0.008916844
114423,20220830,603027,0.011704,15.56,15.38,0.0052318005
114424,20220830,603027,0.011704,15.56,15.38,0.0023429573
114425,20220830,603027,0.011704,15.56,15.38,0.0029221256
114426,20220830,603027,0.011704,15.56,15.38,0.007902189
114427,20220830,603027,0.011704,15.56,15.38,-0.00020381472
114428,20220830,603027,0.011704,15.56,15.38,0.0029496362
114429,20220830,603027,0.011704,15.56,15.38,0.003844463
114430,20220830,2185,0.011591,9.6,9.49,0.0041947514
114431,20220830,603486,0.011403,81.6,80.68,0.007656127
114432,20220830,603486,0.011403,81.6,80.68,0.0037399111
114433,20220830,603486,0.011403,81.6,80.68,0.004926072
114434,20220830,2410,0.010715,49.05,48.53,0.0052690483
114435,20220830,601288,0.010638,2.85,2.82,0.007181209
114436,20220830,600258,0.010358,21.46,21.24,0.0013857007
114437,20220830,600258,0.010358,21.46,21.24,-0.0022838314
114438,20220830,600258,0.010358,21.46,21.24,0.0058295745
114439,20220830,600258,0.010358,21.46,21.24,0.0037688212
114440,20220830,600258,0.010358,21.46,21.24,0.005013961
114441,20220830,600258,0.010358,21.46,21.24,0.0062834616
114442,20220830,600258,0.010358,21.46,21.24,-0.00030854766
114443,20220830,600258,0.010358,21.46,21.24,0.0054213577
114444,20220830,600258,0.010358,21.46,21.24,-0.0013130427
114445,20220830,605598,0.010119,16.97,16.8,0.021218307
114446,20220830,603043,0.010088,24.03,23.79,0.0058977115
114447,20220830,603043,0.010088,24.03,23.79,0.0005924271
114448,20220830,603043,0.010088,24.03,23.79,0.0014503262
114449,20220830,603043,0.010088,24.03,23.79,0.002393333
114450,20220830,603043,0.010088,24.03,23.79,0.0034103403
114451,20220830,600570,0.009301,33.64,33.33,0.0059716757
114452,20220830,600502,0.008865,5.69,5.64,0.011610809
114453,20220830,2726,0.008715,9.26,9.18,0.006085374
114454,20220830,603136,0.008377,25.28,25.07,0.005484354
114455,20220830,603136,0.008377,25.28,25.07,0.0053681345
114456,20220830,601211,0.007493,14.79,14.68,0.005698453
114457,20220830,600196,0.006986,40.36,40.08,0.006246769
114458,20220830,600196,0.006986,40.36,40.08,0.005789793
114459,20220830,603883,0.006955,33.3,33.07,0.006110073
114460,20220830,603883,0.006955,33.3,33.07,0.005631439
114461,20220830,603883,0.006955,33.3,33.07,0.0037708846
114462,20220830,603883,0.006955,33.3,33.07,0.0010385496
114463,20220830,603883,0.006955,33.3,33.07,0.002311224
114464,20220830,603883,0.006955,33.3,33.07,0.007932017
114465,20220830,603883,0.006955,33.3,33.07,0.008054124
114466,20220830,600559,0.006926,26.17,25.99,0.0076390174
114467,20220830,603198,0.006579,53.55,53.2,0.005178107
114468,20220830,603198,0.006579,53.55,53.2,0.007349542
114469,20220830,2242,0.005766,15.7,15.61,0.005345426
114470,20220830,2242,0.005766,15.7,15.61,0.0030279688
114471,20220830,600383,0.004307,11.66,11.61,0.008152692
114472,20220830,600383,0.004307,11.66,11.61,0.0020950492
114473,20220830,600054,0.003766,10.66,10.62,0.0055384096
114474,20220830,2304,0.003723,164.46,163.85,0.0056566447
114475,20220830,2304,0.003723,164.46,163.85,0.0026504353
114476,20220830,600223,0.003289,9.15,9.12,0.0028846366
114477,20220830,600223,0.003289,9.15,9.12,0.00828368
114478,20220830,792,0.002886,27.8,27.72,0.0057241297
114479,20220830,600398,0.002232,4.49,4.48,0.006560775
114480,20220830,600398,0.002232,4.49,4.48,0.0059188027
114481,20220830,600398,0.002232,4.49,4.48,0.008591882
114482,20220830,2563,0.001927,5.2,5.19,0.004762867
114483,20220830,2563,0.001927,5.2,5.19,0.0040985732
114484,20220830,2241,0.001851,32.48,32.42,0.007768196
114485,20220830,2241,0.001851,32.48,32.42,-0.0022955535
114486,20220830,600958,0.001156,8.66,8.65,-0.003656895
114487,20220830,600176,0.000694,14.41,14.4,0.008876519
114488,20220830,603605,0.000563,160.0,159.91,0.010963806
114489,20220830,601156,0.000558,17.92,17.91,0.0075139534
114490,20220830,2831,0.000338,29.59,29.58,0.0060964986
114491,20220830,63,0.0,24.5,24.5,0.010886366
114492,20220830,63,0.0,24.5,24.5,0.0054301172
114493,20220830,2930,0.0,22.0,22.0,0.0060904175
114494,20220830,601006,0.0,6.45,6.45,0.011087542
114495,20220830,601006,0.0,6.45,6.45,0.005373395
114496,20220830,603369,-0.000216,46.2,46.21,0.006715232
114497,20220830,1914,-0.001168,17.1,17.12,0.004069277
114498,20220830,1914,-0.001168,17.1,17.12,0.006689905
114499,20220830,1914,-0.001168,17.1,17.12,0.0038003256
114500,20220830,1914,-0.001168,17.1,17.12,0.007886274
114501,20220830,1914,-0.001168,17.1,17.12,0.0037879338
114502,20220830,600556,-0.001374,7.27,7.28,0.008879174
114503,20220830,600556,-0.001374,7.27,7.28,0.009418584
114504,20220830,600061,-0.00152,6.57,6.58,0.008009842
114505,20220830,600138,-0.001815,11.0,11.02,0.006881598
114506,20220830,600138,-0.001815,11.0,11.02,0.0051653166
114507,20220830,600138,-0.001815,11.0,11.02,0.005286713
114508,20220830,2570,-0.001842,5.42,5.43,0.008147552
114509,20220830,2570,-0.001842,5.42,5.43,0.006085374
114510,20220830,600536,-0.001849,37.78,37.85,0.011010537
114511,20220830,768,-0.002143,27.94,28.0,0.0022369938
114512,20220830,603707,-0.002225,17.94,17.98,0.00817628
114513,20220830,2677,-0.002443,12.25,12.28,0.005975332
114514,20220830,600160,-0.002541,15.7,15.74,0.0095516965
114515,20220830,553,-0.002674,11.19,11.22,0.011483428
114516,20220830,601577,-0.002924,6.82,6.84,0.008875373
114517,20220830,601577,-0.002924,6.82,6.84,0.003543392
114518,20220830,89,-0.002959,6.74,6.76,0.0064062937
114519,20220830,605266,-0.003175,47.1,47.25,0.007595857
114520,20220830,605266,-0.003175,47.1,47.25,0.0038911465
114521,20220830,2727,-0.003364,26.66,26.75,-0.00042842946
114522,20220830,2727,-0.003364,26.66,26.75,0.0011675593
114523,20220830,2727,-0.003364,26.66,26.75,0.0058192704
114524,20220830,2727,-0.003364,26.66,26.75,0.0024402335
114525,20220830,601456,-0.003591,11.1,11.14,0.0059779384
114526,20220830,601766,-0.003976,5.01,5.03,0.0082791075
114527,20220830,600028,-0.004662,4.27,4.29,0.009472592
114528,20220830,601611,-0.004695,8.48,8.52,0.016821574
114529,20220830,601007,-0.004785,8.32,8.36,0.011501937
114530,20220830,2508,-0.005536,25.15,25.29,0.0037203883
114531,20220830,2327,-0.005642,7.05,7.09,0.010136669
114532,20220830,2152,-0.005643,8.81,8.86,0.007723383
114533,20220830,600859,-0.006024,23.1,23.24,0.0066076755
114534,20220830,600188,-0.006417,48.0,48.31,0.004960436
114535,20220830,2705,-0.007254,19.16,19.3,0.0078043095
114536,20220830,2705,-0.007254,19.16,19.3,0.0060350345
114537,20220830,2705,-0.007254,19.16,19.3,0.003966378
114538,20220830,600012,-0.007321,6.78,6.83,0.011346949
114539,20220830,600111,-0.007573,30.14,30.37,0.006931443
114540,20220830,600111,-0.007573,30.14,30.37,0.0015308064
114541,20220830,600426,-0.007823,29.17,29.4,-0.003696429
114542,20220830,725,-0.008043,3.7,3.73,0.0043317005
114543,20220830,2475,-0.008195,37.52,37.83,0.010177995
114544,20220830,600908,-0.008389,5.91,5.96,0.002602497
114545,20220830,423,-0.008681,34.26,34.56,0.006188345
114546,20220830,516,-0.008755,10.19,10.28,0.006365028
114547,20220830,1979,-0.008814,14.62,14.75,0.003079382
114548,20220830,2707,-0.008902,6.68,6.74,0.010790344
114549,20220830,600729,-0.009154,22.73,22.94,0.010471138
114550,20220830,605377,-0.009409,18.95,19.13,0.0056237043
114551,20220830,605377,-0.009409,18.95,19.13,0.010452026
114552,20220830,603877,-0.009879,18.04,18.22,0.006246769
114553,20220830,603225,-0.00996,9.94,10.04,0.0062765237
114554,20220830,603225,-0.00996,9.94,10.04,0.010912959
114555,20220830,603225,-0.00996,9.94,10.04,0.008065599
114556,20220830,600879,-0.01092,6.34,6.41,0.011793874
114557,20220830,2180,-0.011397,44.24,44.75,0.005266297
114558,20220830,2311,-0.011666,61.0,61.72,0.00813534
114559,20220830,2311,-0.011666,61.0,61.72,0.009625866
114560,20220830,2311,-0.011666,61.0,61.72,0.009379636
114561,20220830,603808,-0.012075,9.0,9.11,0.0072159832
114562,20220830,605098,-0.012486,26.1,26.43,0.0026396725
114563,20220830,605098,-0.012486,26.1,26.43,0.000702632
114564,20220830,2092,-0.013351,7.39,7.49,0.008832599
114565,20220830,2832,-0.01424,21.46,21.77,0.0048734765
114566,20220830,2832,-0.01424,21.46,21.77,0.003920817
114567,20220830,2832,-0.01424,21.46,21.77,0.010342021
114568,20220830,2832,-0.01424,21.46,21.77,0.0061293184
114569,20220830,2228,-0.014577,3.38,3.43,0.0059768884
114570,20220830,600760,-0.01459,58.76,59.63,0.005578131
114571,20220830,600760,-0.01459,58.76,59.63,0.010564855
114572,20220830,600760,-0.01459,58.76,59.63,0.008250716
114573,20220830,600760,-0.01459,58.76,59.63,0.0062276805
114574,20220830,605136,-0.015302,12.87,13.07,0.005678834
114575,20220830,2078,-0.015599,11.99,12.18,0.0026402154
114576,20220830,403,-0.015918,21.02,21.36,0.005704052
114577,20220830,600872,-0.0163,34.4,34.97,0.0059896903
114578,20220830,600872,-0.0163,34.4,34.97,0.003815215
114579,20220830,603818,-0.016588,8.3,8.44,0.0046216347
114580,20220830,603818,-0.016588,8.3,8.44,0.0140885515
114581,20220830,50,-0.016667,9.44,9.6,0.017405955
114582,20220830,603987,-0.016777,16.41,16.69,0.003307164
114583,20220830,600496,-0.016908,4.07,4.14,0.0044662966
114584,20220830,600496,-0.016908,4.07,4.14,0.009796613
114585,20220830,2244,-0.016949,9.28,9.44,-0.0032734913
114586,20220830,2244,-0.016949,9.28,9.44,0.001970516
114587,20220830,603365,-0.017228,13.12,13.35,0.006131309
114588,20220830,603392,-0.017548,127.65,129.93,0.0066509927
114589,20220830,603806,-0.017714,64.88,66.05,0.005712522
114590,20220830,603806,-0.017714,64.88,66.05,0.0076073925
114591,20220830,601965,-0.01808,15.75,16.04,0.0061639477
114592,20220830,601965,-0.01808,15.75,16.04,0.0028256339
114593,20220830,601058,-0.018119,11.38,11.59,0.0037593495
114594,20220830,2675,-0.018558,13.75,14.01,0.0069451737
114595,20220830,2371,-0.019165,282.0,287.51,0.0002841708
114596,20220830,2371,-0.019165,282.0,287.51,0.0005212678
114597,20220830,2371,-0.019165,282.0,287.51,0.0032901147
114598,20220830,2371,-0.019165,282.0,287.51,0.000922004
114599,20220830,600718,-0.019663,10.47,10.68,0.010023526
114600,20220830,600718,-0.019663,10.47,10.68,0.008641667
114601,20220830,601933,-0.020115,3.41,3.48,0.009272284
114602,20220830,601933,-0.020115,3.41,3.48,-0.0009663019
114603,20220830,605555,-0.021536,27.26,27.86,0.007292204
114604,20220830,998,-0.021944,15.6,15.95,0.0014341094
114605,20220830,2497,-0.022291,28.51,29.16,0.011483428
114606,20220830,2497,-0.022291,28.51,29.16,0.006864199
114607,20220830,603588,-0.02282,11.99,12.27,0.006161462
114608,20220830,2389,-0.022936,17.04,17.44,0.0063139885
114609,20220830,600862,-0.02307,23.29,23.84,0.005785715
114610,20220830,600985,-0.023118,14.79,15.14,0.010136669
114611,20220830,600728,-0.023659,6.19,6.34,0.009458704
114612,20220830,600141,-0.02399,38.65,39.6,0.0038571565
114613,20220830,603568,-0.024521,25.46,26.1,0.009623924
114614,20220830,2422,-0.024534,21.47,22.01,0.009330503
114615,20220830,2422,-0.024534,21.47,22.01,0.010559244
114616,20220830,605108,-0.024923,22.3,22.87,0.011121834
114617,20220830,2254,-0.025264,16.59,17.02,0.013774546
114618,20220830,2254,-0.025264,16.59,17.02,0.007344426
114619,20220830,600072,-0.025326,13.47,13.82,0.010625704
114620,20220830,600529,-0.026334,28.1,28.86,0.011483428
114621,20220830,600529,-0.026334,28.1,28.86,0.009934141
114622,20220830,601898,-0.02729,9.98,10.26,0.0093715275
114623,20220830,601898,-0.02729,9.98,10.26,0.010515686
114624,20220830,975,-0.027966,11.47,11.8,0.0064342027
114625,20220830,600129,-0.028327,26.07,26.83,0.00609633
114626,20220830,603383,-0.028741,29.4,30.27,0.006153921
114627,20220830,603236,-0.029385,147.65,152.12,0.005866002
114628,20220830,605007,-0.029922,16.21,16.71,0.0140885515
114629,20220830,605007,-0.029922,16.21,16.71,0.014693445
114630,20220830,605007,-0.029922,16.21,16.71,0.008065599
114631,20220830,601100,-0.030123,48.94,50.46,0.0019250874
114632,20220830,601100,-0.030123,48.94,50.46,-0.0010943343
114633,20220830,601100,-0.030123,48.94,50.46,0.003020548
114634,20220830,601100,-0.030123,48.94,50.46,0.0036937345
114635,20220830,603081,-0.030303,11.52,11.88,0.009496748
114636,20220830,2867,-0.030418,12.75,13.15,-0.0010366106
114637,20220830,2867,-0.030418,12.75,13.15,0.008052592
114638,20220830,2867,-0.030418,12.75,13.15,0.003554891
114639,20220830,601799,-0.030546,140.28,144.7,0.001997218
114640,20220830,600765,-0.030931,29.45,30.39,0.008800805
114641,20220830,600765,-0.030931,29.45,30.39,0.0044227145
114642,20220830,2459,-0.032463,65.57,67.77,0.0058859955
114643,20220830,2674,-0.032761,12.4,12.82,0.0149520915
114644,20220830,603993,-0.033399,4.92,5.09,0.0041770507
114645,20220830,600486,-0.033871,113.81,117.8,0.0034427012
114646,20220830,762,-0.034968,49.4,51.19,0.0047616125
114647,20220830,762,-0.034968,49.4,51.19,0.007683541
114648,20220830,601865,-0.035189,40.03,41.49,0.0003299251
114649,20220830,603379,-0.035505,26.35,27.32,0.009839567
114650,20220830,600641,-0.036071,22.18,23.01,0.0033271813
114651,20220830,600641,-0.036071,22.18,23.01,0.009944614
114652,20220830,600863,-0.036082,3.74,3.88,-2.0960411e-05
114653,20220830,2250,-0.036251,21.8,22.62,0.007931244
114654,20220830,605296,-0.037049,28.85,29.96,0.008950472
114655,20220830,600163,-0.037196,6.73,6.99,0.013709534
114656,20220830,605138,-0.037829,11.7,12.16,0.011370877
114657,20220830,2035,-0.038143,5.8,6.03,0.007840037
114658,20220830,2003,-0.03827,11.56,12.02,0.0003212255
114659,20220830,2003,-0.03827,11.56,12.02,0.0041941963
114660,20220830,155,-0.03828,20.35,21.16,0.006764268
114661,20220830,681,-0.038401,12.27,12.76,0.0078039235
114662,20220830,681,-0.038401,12.27,12.76,0.0037650447
114663,20220830,681,-0.038401,12.27,12.76,0.0044260086
114664,20220830,601828,-0.038685,4.97,5.17,0.004793829
114665,20220830,2399,-0.039072,15.74,16.38,0.0023627698
114666,20220830,2399,-0.039072,15.74,16.38,0.009386658
114667,20220830,878,-0.039508,10.94,11.39,0.018451607
114668,20220830,600893,-0.039891,45.97,47.88,0.006605009
114669,20220830,600893,-0.039891,45.97,47.88,0.0045604
114670,20220830,600893,-0.039891,45.97,47.88,0.0072214734
114671,20220830,2955,-0.040741,20.72,21.6,0.004233954
114672,20220830,600497,-0.04078,5.41,5.64,0.010027918
114673,20220830,723,-0.042123,11.37,11.87,0.005602987
114674,20220830,603466,-0.042129,12.96,13.53,0.0051035993
114675,20220830,603466,-0.042129,12.96,13.53,0.004182444
114676,20220830,2724,-0.042702,12.33,12.88,0.007951889
114677,20220830,603596,-0.042988,86.6,90.49,-0.0012011668
114678,20220830,603596,-0.042988,86.6,90.49,0.0047915843
114679,20220830,603596,-0.042988,86.6,90.49,0.0015782862
114680,20220830,603596,-0.042988,86.6,90.49,0.0041282917
114681,20220830,600732,-0.044086,35.56,37.2,0.0026752069
114682,20220830,2960,-0.044302,28.26,29.57,0.0023352352
114683,20220830,2960,-0.044302,28.26,29.57,0.0025165149
114684,20220830,2960,-0.044302,28.26,29.57,0.0011799631
114685,20220830,600338,-0.045316,28.23,29.57,0.013641977
114686,20220830,2610,-0.045822,3.54,3.71,0.0090301195
114687,20220830,603558,-0.046083,10.35,10.85,0.0031299868
114688,20220830,603558,-0.046083,10.35,10.85,2.6700314e-05
114689,20220830,603558,-0.046083,10.35,10.85,0.005789793
114690,20220830,601001,-0.046525,16.6,17.41,0.008907396
114691,20220830,601001,-0.046525,16.6,17.41,0.009472592
114692,20220830,600995,-0.04893,15.55,16.35,0.0007424619
114693,20220830,2709,-0.049,47.55,50.0,0.0015354035
114694,20220830,603308,-0.051243,18.7,19.71,0.0059768884
114695,20220830,603693,-0.053682,13.75,14.53,0.013395528
114696,20220830,603290,-0.054636,396.58,419.5,0.006400466
114697,20220830,2041,-0.055798,21.66,22.94,0.00400622
114698,20220830,2041,-0.055798,21.66,22.94,0.0041789813
114699,20220830,2041,-0.055798,21.66,22.94,0.0023301193
114700,20220830,2041,-0.055798,21.66,22.94,0.004970463
114701,20220830,600481,-0.05618,15.96,16.91,0.004040777
114702,20220830,603327,-0.056584,17.84,18.91,0.00936728
114703,20220830,2840,-0.056651,22.48,23.83,0.011368898
114704,20220830,601238,-0.058226,13.91,14.77,0.0022007474
114705,20220830,600150,-0.059707,25.04,26.63,0.011483428
114706,20220830,600150,-0.059707,25.04,26.63,0.005390975
114707,20220830,2409,-0.060301,62.49,66.5,0.007931244
114708,20220830,600395,-0.061522,9.0,9.59,0.005602987
114709,20220830,603277,-0.062046,19.35,20.63,0.0033020598
114710,20220830,603301,-0.065651,41.7,44.63,0.0056181177
114711,20220830,2979,-0.065895,20.98,22.46,0.012973085
114712,20220830,603667,-0.068501,15.91,17.08,0.0140885515
114713,20220830,603667,-0.068501,15.91,17.08,0.008734876
114714,20220830,603612,-0.069437,34.04,36.58,0.009625866
114715,20220830,603612,-0.069437,34.04,36.58,0.0057381624
114716,20220830,603612,-0.069437,34.04,36.58,0.010342021
114717,20220830,2026,-0.069952,11.7,12.58,0.01820861
114718,20220830,887,-0.070655,16.31,17.55,0.001453041
114719,20220830,887,-0.070655,16.31,17.55,0.0056670574
114720,20220830,887,-0.070655,16.31,17.55,0.0024045422
114721,20220830,887,-0.070655,16.31,17.55,0.0038754244
114722,20220830,2126,-0.071429,12.35,13.3,0.001997218
114723,20220830,603936,-0.071711,14.11,15.2,0.011886131
