,qid_date,stock_code,real_return,close,pclose,volume,prediction
106521,20220429,600801,0.022936,22.3,21.8,28630307,0.04763828
106522,20220429,600690,0.022385,26.49,25.91,44257731,-0.8139774
106523,20220429,600690,0.022385,26.49,25.91,44257731,0.03480134
106524,20220429,600690,0.022385,26.49,25.91,44257731,-0.5635533
106525,20220429,2747,0.022252,15.16,14.83,16982787,-0.41631982
106526,20220429,603060,0.021987,12.55,12.28,1923082,0.504011
106527,20220429,1212,0.021088,24.21,23.71,582163,-0.46180183
106528,20220429,2335,0.020812,20.11,19.7,9968730,0.76462644
106529,20220429,3006,0.020182,10.11,9.91,2056200,-0.029515877
106530,20220429,601615,0.019352,22.65,22.22,42164687,0.19366843
106531,20220429,601615,0.019352,22.65,22.22,42164687,0.009507593
106532,20220429,2695,0.018709,10.89,10.69,3811339,0.43561915
106533,20220429,2695,0.018709,10.89,10.69,3811339,0.11395665
106534,20220429,2041,0.018603,22.45,22.04,24337924,0.12838876
106535,20220429,2949,0.0176,12.72,12.5,2055900,1.154373
106536,20220429,600886,0.017562,9.85,9.68,16437786,-0.14379223
106537,20220429,603738,0.017555,31.3,30.76,5810507,0.7858262
106538,20220429,603738,0.017555,31.3,30.76,5810507,-0.605769
106539,20220429,600004,0.016722,12.16,11.96,14330710,-0.21066229
106540,20220429,601799,0.016578,130.0,127.88,2874186,0.42206362
106541,20220429,2042,0.016484,3.7,3.64,38268978,-0.5730464
106542,20220429,601012,0.01648,69.08,67.96,65786742,0.2548329
106543,20220429,2101,0.016043,9.5,9.35,10893263,0.33798733
106544,20220429,600900,0.015845,23.08,22.72,45670665,-0.04390645
106545,20220429,603855,0.015618,22.11,21.77,2817471,0.8097879
106546,20220429,603236,0.015395,151.04,148.75,931217,0.84581566
106547,20220429,2304,0.014083,161.3,159.06,17348930,0.30968398
106548,20220429,2304,0.014083,161.3,159.06,17348930,0.87571096
106549,20220429,2304,0.014083,161.3,159.06,17348930,1.1638929
106550,20220429,2304,0.014083,161.3,159.06,17348930,-0.544761
106551,20220429,2152,0.01285,8.67,8.56,19594152,-0.18760286
106552,20220429,2886,0.012829,15.0,14.81,3043460,0.09757918
106553,20220429,603993,0.012821,4.74,4.68,106092127,-0.034700334
106554,20220429,603993,0.012821,4.74,4.68,106092127,-0.30102384
106555,20220429,603369,0.012255,45.43,44.88,12301553,0.18039511
106556,20220429,425,0.012097,5.02,4.96,46962859,0.40182415
106557,20220429,2461,0.011704,7.78,7.69,8567291,-0.5365678
106558,20220429,600660,0.011252,35.95,35.55,22039126,0.20899732
106559,20220429,603589,0.011126,51.8,51.23,17407291,-0.28086054
106560,20220429,603589,0.011126,51.8,51.23,17407291,1.0286833
106561,20220429,603155,0.010512,50.95,50.42,4154054,-0.37506953
106562,20220429,601318,0.010323,45.02,44.56,42878154,0.108524874
106563,20220429,601318,0.010323,45.02,44.56,42878154,0.43723318
106564,20220429,2027,0.010292,5.89,5.83,262028772,-0.19780551
106565,20220429,2027,0.010292,5.89,5.83,262028772,0.40648538
106566,20220429,600803,0.009762,16.55,16.39,13833171,0.23342462
106567,20220429,605333,0.009259,16.35,16.2,2260600,0.22495243
106568,20220429,2078,0.008929,12.43,12.32,18492302,1.323662
106569,20220429,2078,0.008929,12.43,12.32,18492302,0.51857656
106570,20220429,2392,0.008824,3.43,3.4,12609500,0.6191507
106571,20220429,603515,0.008728,16.18,16.04,1722143,-0.5361679
106572,20220429,603686,0.008715,9.26,9.18,2819341,0.10461588
106573,20220429,600315,0.008347,31.41,31.15,6945831,-0.870403
106574,20220429,601577,0.008075,7.49,7.43,19096273,-0.6083737
106575,20220429,601577,0.008075,7.49,7.43,19096273,-0.56075716
106576,20220429,1215,0.007872,47.37,47.0,2474509,0.69030875
106577,20220429,1215,0.007872,47.37,47.0,2474509,0.27175674
106578,20220429,1215,0.007872,47.37,47.0,2474509,0.0013858599
106579,20220429,600754,0.007821,54.12,53.7,5639060,1.0400792
106580,20220429,600754,0.007821,54.12,53.7,5639060,0.5860519
106581,20220429,603225,0.007368,9.57,9.5,16335736,-0.11807257
106582,20220429,2368,0.006944,17.4,17.28,6216461,-0.48379567
106583,20220429,600348,0.006686,10.54,10.47,57985851,0.24086705
106584,20220429,600887,0.006499,38.72,38.47,56420225,-0.773498
106585,20220429,600887,0.006499,38.72,38.47,56420225,-0.19045867
106586,20220429,600887,0.006499,38.72,38.47,56420225,1.2091538
106587,20220429,2212,0.006494,9.3,9.24,14743489,-0.27733305
106588,20220429,601390,0.00565,7.12,7.08,196916979,0.42917565
106589,20220429,601390,0.00565,7.12,7.08,196916979,0.20387948
106590,20220429,601137,0.005367,11.24,11.18,32861862,0.5454401
106591,20220429,2402,0.005151,13.66,13.59,19585826,0.38391227
106592,20220429,661,0.005031,157.81,157.02,5634847,0.35151732
106593,20220429,600507,0.004762,8.44,8.4,34494178,0.2173523
106594,20220429,601066,0.003707,21.66,21.58,14295711,-0.6497324
106595,20220429,2063,0.003478,5.77,5.75,18101766,-0.30281335
106596,20220429,2,0.00258,19.43,19.38,153166945,1.8287891
106597,20220429,2,0.00258,19.43,19.38,153166945,1.085346
106598,20220429,2,0.00258,19.43,19.38,153166945,0.24787031
106599,20220429,605117,0.002534,221.56,221.0,1663985,-0.2096449
106600,20220429,605117,0.002534,221.56,221.0,1663985,-0.3241003
106601,20220429,605499,0.002427,123.9,123.6,1326189,1.0694673
106602,20220429,3032,0.002242,13.41,13.38,5251816,0.6593685
106603,20220429,600188,0.002016,34.8,34.73,21600663,0.2759154
106604,20220429,2946,0.001761,11.38,11.36,6342324,0.66805273
106605,20220429,2946,0.001761,11.38,11.36,6342324,-0.1738609
106606,20220429,600460,0.001667,42.07,42.0,35221273,0.10681246
106607,20220429,600323,0.001082,18.5,18.48,4252034,0.30678022
106608,20220429,603899,0.000418,47.82,47.8,4009510,0.47229967
106609,20220429,603899,0.000418,47.82,47.8,4009510,1.4934797
106610,20220429,603899,0.000418,47.82,47.8,4009510,0.6996907
106611,20220429,605089,0.000338,59.22,59.2,1538649,-0.34199873
106612,20220429,2567,0.0,7.52,7.52,39857272,0.2725172
106613,20220429,600223,0.0,8.55,8.55,11837748,1.0230743
106614,20220429,600223,0.0,8.55,8.55,11837748,0.2759144
106615,20220429,601601,0.0,20.8,20.8,24928441,0.30423623
106616,20220429,601601,0.0,20.8,20.8,24928441,-0.05158059
106617,20220429,601601,0.0,20.8,20.8,24928441,0.023676597
106618,20220429,601601,0.0,20.8,20.8,24928441,0.45755732
106619,20220429,600600,-0.000695,86.24,86.3,7802448,1.0547394
106620,20220429,600600,-0.000695,86.24,86.3,7802448,0.09235467
106621,20220429,600600,-0.000695,86.24,86.3,7802448,-0.2651995
106622,20220429,600612,-0.000769,39.0,39.03,1373635,-0.013188195
106623,20220429,600377,-0.001225,8.15,8.16,6229844,-0.11234303
106624,20220429,603719,-0.001682,23.74,23.78,4406075,1.3144597
106625,20220429,603877,-0.002173,18.37,18.41,3830841,0.1117403
106626,20220429,603877,-0.002173,18.37,18.41,3830841,1.0258908
106627,20220429,603877,-0.002173,18.37,18.41,3830841,0.83322155
106628,20220429,568,-0.003512,209.99,210.73,9593662,0.8580817
106629,20220429,568,-0.003512,209.99,210.73,9593662,0.6749247
106630,20220429,858,-0.003639,161.54,162.13,24480158,0.34808752
106631,20220429,858,-0.003639,161.54,162.13,24480158,0.70108694
106632,20220429,858,-0.003639,161.54,162.13,24480158,0.48497942
106633,20220429,600398,-0.003839,5.19,5.21,14820744,-0.7361985
106634,20220429,2176,-0.003939,20.23,20.31,77055959,1.2988281
106635,20220429,603383,-0.004264,23.35,23.45,2087027,0.18945692
106636,20220429,601117,-0.004381,9.09,9.13,52213661,0.23412822
106637,20220429,2484,-0.004732,18.93,19.02,8354343,-0.06772931
106638,20220429,600919,-0.005457,7.29,7.33,98169849,0.36547366
106639,20220429,601238,-0.005719,12.17,12.24,44832067,1.2144159
106640,20220429,601238,-0.005719,12.17,12.24,44832067,2.475571
106641,20220429,601222,-0.00578,6.88,6.92,25719826,-0.31017986
106642,20220429,603799,-0.005953,81.82,82.31,15492455,0.91571915
106643,20220429,603799,-0.005953,81.82,82.31,15492455,0.60804427
106644,20220429,600859,-0.006119,22.74,22.88,29761182,0.096589
106645,20220429,89,-0.00627,6.34,6.38,11182403,-0.27459112
106646,20220429,2100,-0.006696,8.9,8.96,23563972,0.35294384
106647,20220429,2439,-0.006845,17.41,17.53,20415585,0.84313756
106648,20220429,605338,-0.006901,30.22,30.43,2395025,0.7163055
106649,20220429,605338,-0.006901,30.22,30.43,2395025,0.32422552
106650,20220429,603606,-0.006972,47.0,47.33,6810267,0.591368
106651,20220429,785,-0.007389,4.03,4.06,18104592,-0.23181002
106652,20220429,1914,-0.007692,18.06,18.2,12361856,0.8807083
106653,20220429,600438,-0.009246,40.72,41.1,43597290,1.0496473
106654,20220429,2153,-0.009497,17.73,17.9,5098412,0.6367845
106655,20220429,603801,-0.010249,20.28,20.49,4092078,-0.013940624
106656,20220429,601816,-0.010893,4.54,4.59,54261537,-0.11960784
106657,20220429,516,-0.012821,8.47,8.58,84049596,0.13519983
106658,20220429,603466,-0.013002,16.7,16.92,7603256,-0.035558265
106659,20220429,799,-0.01335,147.81,149.81,7721190,-0.03507328
106660,20220429,799,-0.01335,147.81,149.81,7721190,0.64632726
106661,20220429,799,-0.01335,147.81,149.81,7721190,0.4408282
106662,20220429,600132,-0.014269,123.66,125.45,4125444,0.074965164
106663,20220429,600132,-0.014269,123.66,125.45,4125444,0.5143154
106664,20220429,600132,-0.014269,123.66,125.45,4125444,0.11803607
106665,20220429,600132,-0.014269,123.66,125.45,4125444,0.7042061
106666,20220429,601668,-0.014331,6.19,6.28,395022575,-0.0725012
106667,20220429,600258,-0.01445,23.19,23.53,9646233,-0.25616044
106668,20220429,600258,-0.01445,23.19,23.53,9646233,-0.12492048
106669,20220429,600258,-0.01445,23.19,23.53,9646233,-0.27790385
106670,20220429,600258,-0.01445,23.19,23.53,9646233,-0.19455516
106671,20220429,2352,-0.01462,50.55,51.3,23798394,-0.022438642
106672,20220429,2555,-0.015735,23.77,24.15,40398116,1.4366454
106673,20220429,2555,-0.015735,23.77,24.15,40398116,0.70098084
106674,20220429,2555,-0.015735,23.77,24.15,40398116,0.96105665
106675,20220429,600030,-0.015744,19.38,19.69,81889220,0.97249764
106676,20220429,600030,-0.015744,19.38,19.69,81889220,1.8134305
106677,20220429,600030,-0.015744,19.38,19.69,81889220,0.62176853
106678,20220429,600546,-0.01637,13.82,14.05,104739226,0.030094193
106679,20220429,2371,-0.016695,235.01,239.0,11483456,0.99805415
106680,20220429,603690,-0.016922,30.79,31.32,6885681,-0.40130532
106681,20220429,605266,-0.017217,55.37,56.34,538663,-0.43061656
106682,20220429,605266,-0.017217,55.37,56.34,538663,2.1126797
106683,20220429,600809,-0.018162,267.06,272.0,5509735,1.4289759
106684,20220429,600809,-0.018162,267.06,272.0,5509735,0.92347157
106685,20220429,2460,-0.019789,108.48,110.67,29094466,0.28213668
106686,20220429,600158,-0.019868,7.4,7.55,12157023,-0.078013636
106687,20220429,600885,-0.019868,47.36,48.32,7764116,-0.36827463
106688,20220429,600019,-0.020124,6.33,6.46,108156573,0.6761183
106689,20220429,600019,-0.020124,6.33,6.46,108156573,-0.026445866
106690,20220429,600019,-0.020124,6.33,6.46,108156573,-0.12698081
106691,20220429,600019,-0.020124,6.33,6.46,108156573,0.1898003
106692,20220429,601001,-0.020178,12.14,12.39,57013498,0.6652166
106693,20220429,601001,-0.020178,12.14,12.39,57013498,0.60125726
106694,20220429,601899,-0.020777,10.84,11.07,247028234,1.4962927
106695,20220429,601021,-0.022619,44.94,45.98,3842342,0.07662676
106696,20220429,2738,-0.02285,81.68,83.59,18860087,0.52881014
106697,20220429,2345,-0.023364,4.18,4.28,20883578,0.8022516
106698,20220429,600160,-0.02467,11.07,11.35,36153051,0.11574501
106699,20220429,600054,-0.026946,9.75,10.02,10735984,0.23713894
106700,20220429,601778,-0.02766,4.57,4.7,53429231,0.25358677
106701,20220429,2032,-0.028686,53.5,55.08,3056283,0.1947558
106702,20220429,2032,-0.028686,53.5,55.08,3056283,-0.23411462
106703,20220429,776,-0.029247,15.6,16.07,80949716,0.4007739
106704,20220429,600718,-0.030238,8.98,9.26,25915388,1.4865462
106705,20220429,600827,-0.030439,10.83,11.17,20387004,-0.2054679
106706,20220429,601336,-0.032182,28.87,29.83,15066574,-0.6218823
106707,20220429,601336,-0.032182,28.87,29.83,15066574,-0.02376514
106708,20220429,2572,-0.032843,19.73,20.4,15604199,0.41654763
106709,20220429,2572,-0.032843,19.73,20.4,15604199,0.6297338
106710,20220429,2475,-0.033355,29.85,30.88,64734656,0.061452284
106711,20220429,2245,-0.034446,18.22,18.87,30853617,0.072779745
106712,20220429,600588,-0.034483,18.48,19.14,30993437,1.2569551
106713,20220429,603127,-0.035183,95.98,99.48,3341761,0.499019
106714,20220429,603127,-0.035183,95.98,99.48,3341761,0.68481845
106715,20220429,603288,-0.036065,78.58,81.52,11136143,0.17831294
106716,20220429,603288,-0.036065,78.58,81.52,11136143,-0.18359043
106717,20220429,603288,-0.036065,78.58,81.52,11136143,-0.24229263
106718,20220429,600516,-0.036723,6.82,7.08,78432734,-0.17987
106719,20220429,600483,-0.037184,12.17,12.64,33128433,0.17289963
106720,20220429,600570,-0.039391,36.58,38.08,32721637,0.13308942
106721,20220429,600570,-0.039391,36.58,38.08,32721637,0.51402885
106722,20220429,600295,-0.044366,27.14,28.4,23384922,0.08389889
106723,20220429,600958,-0.045852,8.74,9.16,109936286,0.18579307
106724,20220429,603259,-0.050179,98.05,103.23,31040602,1.9066019
106725,20220429,605080,0.099967,65.8,59.82,1373907,-0.562891
106726,20220429,333,0.028201,58.7,57.09,46790722,1.1809998
106727,20220429,603208,0.1,51.04,46.4,1010653,0.39247677
106728,20220429,603939,0.1,40.48,36.8,9882051,0.09355494
106729,20220429,603722,0.099902,45.03,40.94,1104300,0.035275456
106730,20220429,605007,0.099791,15.76,14.33,3556000,0.24334557
106731,20220429,603313,0.099698,10.92,9.93,6582095,0.25083223
106732,20220429,2206,0.099576,5.19,4.72,18997141,0.08724149
106733,20220429,651,0.096443,34.22,31.21,122318223,0.789461
106734,20220429,2831,0.071689,26.46,24.69,4441800,0.13763268
106735,20220429,2035,0.069307,5.4,5.05,18770302,0.8824637
106736,20220429,603883,0.068859,34.46,32.24,6729295,0.37096587
106737,20220429,601933,0.065463,4.72,4.43,272068952,0.3706572
106738,20220429,2867,0.065183,13.4,12.58,13699116,1.3872372
106739,20220429,552,0.064516,3.96,3.72,146279366,-0.07866934
106740,20220429,601058,0.056995,10.2,9.65,20190924,0.5781988
106741,20220429,603363,0.053679,17.47,16.58,25507681,0.013193113
106742,20220429,600378,0.050536,34.3,32.65,3327710,-0.03589906
106743,20220429,596,0.048182,204.93,195.51,5257888,-0.44238675
106744,20220429,596,0.048182,204.93,195.51,5257888,0.5572801
106745,20220429,887,0.04798,12.45,11.88,32195608,-0.059474666
106746,20220429,2301,0.045956,5.69,5.44,8423500,1.1475809
106747,20220429,600426,0.043046,31.5,30.2,19922125,1.293628
106748,20220429,603708,0.042728,12.69,12.17,5400638,0.31608078
106749,20220429,603043,0.038108,22.61,21.78,4475512,0.5619727
106750,20220429,2853,0.038086,10.63,10.24,2341762,0.24690807
106751,20220429,2533,0.037767,6.32,6.09,10589054,0.12645541
106752,20220429,603733,0.033787,20.5,19.83,3725138,-0.18518378
106753,20220429,2459,0.030456,83.91,81.43,12767984,1.088482
106754,20220429,2459,0.030456,83.91,81.43,12767984,-0.26579428
106755,20220429,2242,0.02912,15.55,15.11,13867245,0.71637267
106756,20220429,2074,0.029104,27.58,26.8,32779399,0.4746194
106757,20220429,601808,0.02562,12.81,12.49,7780349,0.4642554
106758,20220429,603306,0.023653,26.4,25.79,1942000,0.030326298
106759,20220429,2747,0.022252,15.16,14.83,16982787,0.44133526
106760,20220429,2747,0.022252,15.16,14.83,16982787,0.70497125
106761,20220429,2511,0.01711,10.7,10.52,10552423,0.3941047
106762,20220429,603369,0.012255,45.43,44.88,12301553,-0.29360157
106763,20220429,2027,0.010292,5.89,5.83,262028772,0.6337157
106764,20220429,605499,0.002427,123.9,123.6,1326189,-0.08659518
106765,20220429,600188,0.002016,34.8,34.73,21600663,0.40327102
106766,20220429,2064,0.001282,7.81,7.8,27317807,0.63755125
106767,20220429,600398,-0.003839,5.19,5.21,14820744,0.9039844
106768,20220429,600985,-0.0092,14.0,14.13,37439286,-0.09984434
106769,20220429,601688,-0.011985,13.19,13.35,45430653,0.1683642
106770,20220429,601668,-0.014331,6.19,6.28,395022575,-0.07086213
106771,20220429,600522,-0.029969,15.86,16.35,83255744,1.1758108
106772,20220429,603288,-0.036065,78.58,81.52,11136143,-0.29542634
106773,20220429,2563,-0.036753,6.29,6.53,27750052,0.81309813
106774,20220429,601515,-0.099415,6.16,6.84,26899700,-0.051647473
106775,20220429,603667,0.100524,10.51,9.55,1362670,0.08593795
106776,20220429,2399,0.10034,12.94,11.76,5141732,0.5047048
106777,20220429,2399,0.10034,12.94,11.76,5141732,1.6605544
106778,20220429,600399,0.100332,13.27,12.06,33439701,-0.063305706
106779,20220429,625,0.100287,11.52,10.47,111596705,-0.021570876
106780,20220429,625,0.100287,11.52,10.47,111596705,0.6318746
106781,20220429,2780,0.100092,11.98,10.89,718296,0.8992907
106782,20220429,605186,0.100085,25.83,23.48,1304973,0.1342302
106783,20220429,605186,0.100085,25.83,23.48,1304973,1.45726
106784,20220429,2025,0.100034,64.77,58.88,6693059,0.318342
106785,20220429,567,0.1,16.72,15.2,6075934,0.9801436
106786,20220429,567,0.1,16.72,15.2,6075934,1.8998797
106787,20220429,600732,0.1,14.41,13.1,5711701,1.3110663
106788,20220429,603208,0.1,51.04,46.4,1010653,0.19731821
106789,20220429,603338,0.1,40.92,37.2,8753673,-0.08463683
106790,20220429,603661,0.1,36.85,33.5,705128,1.4090809
106791,20220429,603939,0.1,40.48,36.8,9882051,1.141513
106792,20220429,603939,0.1,40.48,36.8,9882051,0.22654207
106793,20220429,603939,0.1,40.48,36.8,9882051,0.30151463
106794,20220429,603939,0.1,40.48,36.8,9882051,-0.0026794272
106795,20220429,603908,0.099967,66.02,60.02,3356700,0.5034064
106796,20220429,601208,0.099817,12.01,10.92,8894025,0.17105322
106797,20220429,2891,0.099802,22.26,20.24,5367978,-0.3766663
106798,20220429,603313,0.099698,10.92,9.93,6582095,-0.23952062
106799,20220429,603313,0.099698,10.92,9.93,6582095,-0.32480338
106800,20220429,651,0.096443,34.22,31.21,122318223,0.3651219
106801,20220429,651,0.096443,34.22,31.21,122318223,0.17601241
106802,20220429,651,0.096443,34.22,31.21,122318223,0.14890322
106803,20220429,603233,0.090909,28.8,26.4,10506551,-0.23279132
106804,20220429,2468,0.083532,9.08,8.38,56056955,0.95586747
106805,20220429,600416,0.081585,13.92,12.87,29061858,-0.12064637
106806,20220429,603355,0.079844,22.18,20.54,6250111,-0.32907876
106807,20220429,2929,0.072392,30.22,28.18,3488904,0.33543053
106808,20220429,2884,0.070984,20.67,19.3,3098780,1.4335486
106809,20220429,2035,0.069307,5.4,5.05,18770302,1.302958
106810,20220429,603883,0.068859,34.46,32.24,6729295,-0.15491183
106811,20220429,603883,0.068859,34.46,32.24,6729295,-0.2368639
106812,20220429,2154,0.066313,4.02,3.77,33719440,-0.2720862
106813,20220429,600929,0.06577,7.13,6.69,16581308,1.2608904
106814,20220429,601933,0.065463,4.72,4.43,272068952,-0.019311797
106815,20220429,2867,0.065183,13.4,12.58,13699116,0.9330166
106816,20220429,2867,0.065183,13.4,12.58,13699116,1.1007435
106817,20220429,2867,0.065183,13.4,12.58,13699116,0.17807233
106818,20220429,2867,0.065183,13.4,12.58,13699116,0.090109825
106819,20220429,2918,0.064857,14.12,13.26,6988685,-0.48275724
106820,20220429,600346,0.061098,22.23,20.95,54760240,0.47419578
106821,20220429,603568,0.058896,25.89,24.45,5204464,0.07112682
106822,20220429,601058,0.056995,10.2,9.65,20190924,0.30393893
106823,20220429,601058,0.056995,10.2,9.65,20190924,-0.32840922
106824,20220429,726,0.05547,6.85,6.49,20930265,0.96973234
106825,20220429,726,0.05547,6.85,6.49,20930265,-0.259238
106826,20220429,2623,0.054927,19.59,18.57,2128900,-0.014703144
