,qid_date,stock_code,real_return,close,pclose,prediction
110690,20220728,600779,-0.037616,71.38,74.17,0.016341134875897643
110691,20220728,603659,-0.039848,70.84,73.78,0.01710141341975058
110692,20220728,603659,-0.039848,70.84,73.78,0.01364427305067852
110693,20220728,603659,-0.039848,70.84,73.78,0.011580594983320517
110694,20220728,603659,-0.039848,70.84,73.78,0.017516237149299313
110695,20220728,605186,-0.045067,31.36,32.84,0.022472411224057826
110696,20220728,601888,-0.045822,209.9,219.98,0.0066889576703705505
110697,20220728,601888,-0.045822,209.9,219.98,0.005546028668695195
110698,20220728,601888,-0.045822,209.9,219.98,0.004777733974621351
110699,20220728,601888,-0.045822,209.9,219.98,0.010426972995741511
110700,20220728,601888,-0.045822,209.9,219.98,0.0032827760437522113
110701,20220728,601888,-0.045822,209.9,219.98,0.006769935922976883
110702,20220728,601888,-0.045822,209.9,219.98,0.009691961576806504
110703,20220728,601888,-0.045822,209.9,219.98,0.007468708981155916
110704,20220728,601888,-0.045822,209.9,219.98,0.005922858516165054
110705,20220728,739,-0.046443,19.3,20.24,0.01764035706585801
110706,20220728,739,-0.046443,19.3,20.24,0.021087390757212394
110707,20220728,739,-0.046443,19.3,20.24,0.017972231492917615
110708,20220728,739,-0.046443,19.3,20.24,0.021230203753470563
110709,20220728,739,-0.046443,19.3,20.24,0.02286293859804172
110710,20220728,603170,-0.099062,30.74,34.12,0.019148457633557363
110711,20220729,2708,0.100346,9.54,8.67,0.02235952217115963
110712,20220729,2273,0.058581,12.83,12.12,0.01985416213702399
110713,20220729,603659,0.056748,74.86,70.84,0.014383350294657834
110714,20220729,603659,0.056748,74.86,70.84,0.012904163852032172
110715,20220729,603659,0.056748,74.86,70.84,0.015006721599888995
110716,20220729,603659,0.056748,74.86,70.84,0.010522041247094483
110717,20220729,603416,0.053427,48.11,45.67,0.013462986750305815
110718,20220729,603416,0.053427,48.11,45.67,0.014463960585828547
110719,20220729,603348,0.033732,95.0,91.9,0.019131092403855042
110720,20220729,2782,0.029049,23.38,22.72,0.02006676942391041
110721,20220729,603517,0.021033,53.4,52.3,0.018091770347190245
110722,20220729,422,0.013853,19.76,19.49,0.010683596722985354
110723,20220729,600197,0.010714,28.3,28.0,0.012608570364791074
110724,20220729,2139,0.010526,14.4,14.25,0.01810576522461469
110725,20220729,601888,0.008576,211.7,209.9,0.0034372697219760516
110726,20220729,601888,0.008576,211.7,209.9,0.00962584173447764
110727,20220729,601886,0.007557,8.0,7.94,0.0124098359269709
110728,20220729,600779,0.006725,71.86,71.38,0.020548204007683424
110729,20220729,600779,0.006725,71.86,71.38,0.01705839437617276
110730,20220729,600779,0.006725,71.86,71.38,0.014607939902945077
110731,20220729,603259,0.002463,93.63,93.4,0.007654907276433042
110732,20220729,603259,0.002463,93.63,93.4,-0.0027296554383813326
110733,20220729,600299,-0.001057,9.45,9.46,0.018837155355841722
110734,20220729,2966,-0.00156,6.4,6.41,0.0024475061343331903
110735,20220729,603309,-0.001911,15.67,15.7,0.022503135480106202
110736,20220729,603309,-0.001911,15.67,15.7,0.02287693926047403
110737,20220729,601339,-0.005367,5.56,5.59,0.022876424868011076
110738,20220729,2472,-0.008338,39.25,39.58,0.016559360165212814
110739,20220729,2311,-0.008375,65.12,65.67,0.02040956466199743
110740,20220729,600050,-0.008721,3.41,3.44,0.012134248313063738
110741,20220729,1323,-0.010187,41.78,42.21,0.021844168665668354
110742,20220729,600787,-0.012567,5.5,5.57,0.012814030179856375
110743,20220729,2126,-0.017263,15.94,16.22,0.011707198944195672
110744,20220729,600309,-0.019474,82.07,83.7,0.017176675053612582
110745,20220729,600309,-0.019474,82.07,83.7,0.017407963354134193
110746,20220729,600309,-0.019474,82.07,83.7,0.020929453087603005
110747,20220729,600309,-0.019474,82.07,83.7,0.01953581851347638
110748,20220729,603197,-0.026069,67.62,69.43,0.023480834217493224
110749,20220729,2083,-0.026316,5.18,5.32,0.023008386965247554
110750,20220729,2867,-0.027437,13.47,13.85,0.015896760037806858
110751,20220729,2867,-0.027437,13.47,13.85,0.02150986008705469
110752,20220729,2867,-0.027437,13.47,13.85,0.020322052841534762
110753,20220729,2867,-0.027437,13.47,13.85,0.020335621037721473
110754,20220729,2867,-0.027437,13.47,13.85,0.016037198058868125
110755,20220729,2549,-0.029089,17.69,18.22,0.006661221209821938
110756,20220729,600732,-0.030683,37.91,39.11,0.010451558542391678
110757,20220729,600732,-0.030683,37.91,39.11,0.014823923115037151
110758,20220729,605088,-0.066667,20.02,21.45,0.021118024132194255
110759,20220729,2507,0.1,32.78,29.8,0.019862556289664813
110760,20220729,733,0.016233,120.2,118.28,0.020150739763366843
110761,20220729,603077,0.010309,3.92,3.88,0.020967945517142303
110762,20220729,600309,-0.019474,82.07,83.7,0.020392465984252792
110763,20220729,2276,0.100331,9.98,9.07,0.02019027196783491
110764,20220729,2507,0.1,32.78,29.8,0.016169761520662646
110765,20220729,2507,0.1,32.78,29.8,0.01576461124683102
110766,20220729,2507,0.1,32.78,29.8,0.016027931131682722
110767,20220729,2507,0.1,32.78,29.8,0.016646360453229845
110768,20220729,603396,0.1,126.72,115.2,0.02540847487787403
110769,20220729,596,0.099981,234.67,213.34,0.01351788861959943
110770,20220729,600009,0.062427,54.8,51.58,0.013627230582860268
110771,20220729,2335,0.034738,40.51,39.15,0.018303485254677867
110772,20220729,2594,0.031777,330.54,320.36,0.021005932485707753
110773,20220729,2895,0.031746,30.55,29.61,0.019820605478647023
110774,20220729,2533,0.028703,8.96,8.71,0.01858698063121537
110775,20220729,600699,0.021346,22.01,21.55,0.020713258154352675
110776,20220729,600258,0.01626,21.25,20.91,0.007230786916969386
110777,20220729,2611,0.015656,5.19,5.11,0.01714360518991478
110778,20220729,603856,0.013738,14.02,13.83,0.02039273635094811
110779,20220729,601888,0.008576,211.7,209.9,0.005610578217918973
110780,20220729,601888,0.008576,211.7,209.9,0.00488313891346595
110781,20220729,601888,0.008576,211.7,209.9,0.010078599668704342
110782,20220729,601886,0.007557,8.0,7.94,0.01362359024344302
110783,20220729,2011,0.001042,19.22,19.2,0.019540168046538492
110784,20220729,600299,-0.001057,9.45,9.46,0.016199399816059175
110785,20220729,601339,-0.005367,5.56,5.59,0.022099992093070703
110786,20220729,651,-0.007517,33.01,33.26,0.019425479877942214
110787,20220729,603300,-0.00965,8.21,8.29,0.014646711185167641
110788,20220729,600309,-0.019474,82.07,83.7,0.021183674621990962
110789,20220729,600309,-0.019474,82.07,83.7,0.016468055729361244
110790,20220729,603197,-0.026069,67.62,69.43,0.020396884600029763
110791,20220729,2867,-0.027437,13.47,13.85,0.01431108251500496
110792,20220729,2867,-0.027437,13.47,13.85,0.010411040773843529
110793,20220729,739,-0.027461,18.77,19.3,0.017567598801312236
110794,20220729,2549,-0.029089,17.69,18.22,0.013293640487461237
110795,20220729,887,-0.029229,21.92,22.58,0.02222518036370881
110796,20220729,600011,-0.035613,6.77,7.02,0.016878291211575455
110797,20220801,2068,0.100196,22.4,20.36,0.011777115673551483
110798,20220801,603757,0.099846,21.37,19.43,0.013916313422485895
110799,20220801,600641,0.082288,27.62,25.52,0.010236807105199931
110800,20220801,2881,0.075641,40.67,37.81,0.012721991093940484
110801,20220801,605117,0.066352,355.17,333.07,0.01095373837093706
110802,20220801,596,0.065326,250.0,234.67,0.007285003533648833
110803,20220801,596,0.065326,250.0,234.67,0.007324937602684103
110804,20220801,596,0.065326,250.0,234.67,0.007822459295010497
110805,20220801,596,0.065326,250.0,234.67,0.00732935533894144
110806,20220801,596,0.065326,250.0,234.67,0.0066106245670931015
110807,20220801,596,0.065326,250.0,234.67,0.008263849704617271
110808,20220801,596,0.065326,250.0,234.67,0.002905826686889949
110809,20220801,596,0.065326,250.0,234.67,0.004388042697227318
110810,20220801,596,0.065326,250.0,234.67,0.00414814108067419
110811,20220801,600557,0.053199,14.65,13.91,0.006426614827960022
110812,20220801,2139,0.052083,15.15,14.4,0.00925332178642735
110813,20220801,603566,0.043793,30.27,29.0,0.008996882050783523
110814,20220801,2852,0.012261,13.21,13.05,0.011541563849545607
110815,20220801,601799,0.00594,186.3,185.2,0.012850221300761805
110816,20220801,2138,0.005168,27.23,27.09,0.011470330865088639
110817,20220801,600732,0.002374,38.0,37.91,0.010617262854510956
110818,20220801,603369,-0.003422,46.6,46.76,0.0069360972895448885
110819,20220801,603369,-0.003422,46.6,46.76,0.0036784507840771515
110820,20220801,603369,-0.003422,46.6,46.76,0.00595830535704754
110821,20220801,603369,-0.003422,46.6,46.76,0.0039140111531522125
110822,20220801,603369,-0.003422,46.6,46.76,0.007683390911003117
110823,20220801,600004,-0.005984,13.29,13.37,0.01276385645038526
110824,20220801,603659,-0.006011,74.41,74.86,0.00459796624144384
110825,20220801,625,-0.008458,19.93,20.1,0.004877891231120211
110826,20220801,2120,-0.013036,18.17,18.41,0.008601607455311017
110827,20220801,600309,-0.013038,81.0,82.07,0.008763878290703525
110828,20220801,600309,-0.013038,81.0,82.07,0.006410525780620871
110829,20220801,600309,-0.013038,81.0,82.07,0.008696520345107506
110830,20220801,600309,-0.013038,81.0,82.07,0.005060616562663355
110831,20220801,600887,-0.015067,35.3,35.84,0.008907030213047427
110832,20220801,603883,-0.015092,35.24,35.78,0.0059524727960054095
110833,20220801,603883,-0.015092,35.24,35.78,0.0069171400860736885
110834,20220801,2937,-0.018794,25.06,25.54,0.009128058405798127
110835,20220801,915,-0.018863,40.05,40.82,0.011914327386020915
110836,20220801,603596,-0.019048,103.0,105.0,0.01497359730994849
110837,20220801,2262,-0.019772,12.89,13.15,0.012292761145873259
110838,20220801,2262,-0.019772,12.89,13.15,0.013358302048604286
110839,20220801,2840,-0.023519,22.42,22.96,0.007562490462750224
110840,20220801,2507,-0.023795,32.0,32.78,0.004967310452288901
110841,20220801,2507,-0.023795,32.0,32.78,0.008536424984043686
110842,20220801,2507,-0.023795,32.0,32.78,0.005921237374936406
110843,20220801,2507,-0.023795,32.0,32.78,0.006201455342026826
110844,20220801,2507,-0.023795,32.0,32.78,0.007234675847178304
110845,20220801,600559,-0.025545,25.94,26.62,0.011785384200829632
110846,20220801,600559,-0.025545,25.94,26.62,0.013611820441068746
110847,20220801,603799,-0.027388,89.49,92.01,0.010051839697977216
110848,20220801,603799,-0.027388,89.49,92.01,0.009882438534852477
110849,20220801,785,-0.029268,3.98,4.1,0.017371746638094303
110850,20220801,600104,-0.031136,15.87,16.38,0.012103709315718547
110851,20220801,2805,-0.03419,52.26,54.11,0.011996579602679839
110852,20220801,600811,-0.034722,2.78,2.88,0.011868217010968523
110853,20220801,603733,-0.034862,26.3,27.25,0.015171800743573625
110854,20220801,2867,-0.034892,13.0,13.47,0.009306729533249005
110855,20220801,600039,-0.034985,9.93,10.29,0.013640124389700171
110856,20220801,600699,-0.049069,20.93,22.01,0.00931785751924768
110857,20220801,600699,-0.049069,20.93,22.01,0.009835693117932148
110858,20220801,603396,-0.049953,120.39,126.72,0.011310904908853345
110859,20220801,739,-0.05008,17.83,18.77,0.00882584780444861
110860,20220801,739,-0.05008,17.83,18.77,0.005829353805194854
110861,20220801,600603,-0.051418,10.7,11.28,0.007385749577745473
110862,20220801,2895,-0.053682,28.91,30.55,0.010707271525368267
110863,20220801,601117,-0.065672,9.39,10.05,0.008442120438264564
110864,20220801,601117,-0.065672,9.39,10.05,0.011869426113919796
110865,20220801,601339,-0.070144,5.17,5.56,0.012027610827523346
110866,20220801,605318,-0.075529,15.3,16.55,0.008277959603042869
110867,20220802,768,0.021675,31.11,30.45,0.013646671663471091
110868,20220802,2990,0.006511,29.37,29.18,0.013933793911110864
110869,20220802,2230,0.003946,40.71,40.55,0.019187086159625933
110870,20220802,600196,0.003571,42.15,42.0,0.009497855421859477
110871,20220802,600566,-0.000404,24.74,24.75,0.009638163869922292
110872,20220802,596,-0.008,248.0,250.0,0.01107581881003748
110873,20220802,600938,-0.011303,14.87,15.04,0.014536369815401634
110874,20220802,603369,-0.015021,45.9,46.6,0.0059969895090164265
110875,20220802,603369,-0.015021,45.9,46.6,0.006310846035760215
110876,20220802,603883,-0.02185,34.47,35.24,0.008534568730470794
110877,20220802,2138,-0.023136,26.6,27.23,0.009807238640904332
110878,20220803,603566,0.091675,33.7,30.87,0.014367098003195782
110879,20220803,2240,0.065565,56.72,53.23,0.0055962875524853805
110880,20220803,600731,0.061393,8.99,8.47,0.01122390723441816
110881,20220803,596,0.043911,258.89,248.0,-0.0007960947719290807
110882,20220803,2557,0.043184,52.42,50.25,0.012640689413040461
110883,20220803,603707,0.036958,19.36,18.67,0.009992489749930921
110884,20220803,2261,0.033794,6.73,6.51,0.010955405934609237
110885,20220803,2507,0.022026,32.48,31.78,0.0014770422175299567
110886,20220803,2507,0.022026,32.48,31.78,0.0032878669013250415
110887,20220803,739,0.020145,18.23,17.87,0.008989202585652493
110888,20220803,603986,0.019059,124.58,122.25,0.012307267603047107
110889,20220803,2991,0.018487,60.6,59.5,0.01274883369966317
110890,20220803,601628,0.016865,26.53,26.09,0.0033901285954906915
110891,20220803,600519,0.016451,1916.01,1885.0,0.0005210522694460558
110892,20220803,600519,0.016451,1916.01,1885.0,0.006424249274570375
110893,20220803,600519,0.016451,1916.01,1885.0,0.004971568134265661
110894,20220803,600519,0.016451,1916.01,1885.0,0.01006095052698341
110895,20220803,600519,0.016451,1916.01,1885.0,0.008065438231632811
110896,20220803,600519,0.016451,1916.01,1885.0,0.0001512063846216173
110897,20220803,600519,0.016451,1916.01,1885.0,0.00012732812427442364
110898,20220803,600519,0.016451,1916.01,1885.0,0.0009086515117489748
110899,20220803,600519,0.016451,1916.01,1885.0,-5.598060967610325e-05
110900,20220803,600519,0.016451,1916.01,1885.0,0.009579225656578663
110901,20220803,600519,0.016451,1916.01,1885.0,-0.0012060915064471735
110902,20220803,600519,0.016451,1916.01,1885.0,0.00060910442723978
110903,20220803,600519,0.016451,1916.01,1885.0,6.961226752488756e-05
110904,20220803,600519,0.016451,1916.01,1885.0,-0.002068324076209344
110905,20220803,600519,0.016451,1916.01,1885.0,0.008703059864581803
110906,20220803,600519,0.016451,1916.01,1885.0,-0.002065690330675615
110907,20220803,600519,0.016451,1916.01,1885.0,0.00678287301477455
110908,20220803,600519,0.016451,1916.01,1885.0,-0.0006015282428026522
110909,20220803,600519,0.016451,1916.01,1885.0,-0.0005010246793563358
110910,20220803,600519,0.016451,1916.01,1885.0,-0.0006845842956686311
110911,20220803,600519,0.016451,1916.01,1885.0,-0.0013655599075342313
110912,20220803,600519,0.016451,1916.01,1885.0,-0.0021104689619616613
110913,20220803,600519,0.016451,1916.01,1885.0,0.005286104009879399
110914,20220803,1201,0.016445,38.94,38.31,-0.005395014367482571
110915,20220803,600516,0.013373,6.82,6.73,0.016341072529708598
110916,20220803,2028,0.013054,45.01,44.43,0.012582675903105736
110917,20220803,600176,0.009194,14.27,14.14,0.007532442142757663
110918,20220803,601006,0.006612,6.09,6.05,0.013471645663706492
110919,20220803,2402,0.004815,20.87,20.77,0.008965006413253464
110920,20220803,2402,0.004815,20.87,20.77,0.013406931557148817
110921,20220803,603345,0.004498,145.15,144.5,0.0044056556476531035
110922,20220803,2832,0.00045,22.21,22.2,0.015422165379444
110923,20220803,2832,0.00045,22.21,22.2,0.01419605718042665
110924,20220803,601800,0.0,7.75,7.75,0.00909632946556996
110925,20220803,603833,-0.001468,115.66,115.83,0.009757562034155004
110926,20220803,603833,-0.001468,115.66,115.83,0.010176073787955087
110927,20220803,603055,-0.003453,14.43,14.48,0.008445036424084494
110928,20220803,603659,-0.004264,72.39,72.7,0.0022351137162750436
110929,20220803,2123,-0.007407,13.4,13.5,0.013434187074105016
110930,20220803,600566,-0.008084,24.54,24.74,0.011703419035732611
110931,20220803,603883,-0.010734,34.1,34.47,0.008922348934197985
110932,20220803,600323,-0.013659,20.22,20.5,0.013598394489916612
110933,20220803,603076,-0.015659,50.29,51.09,0.01380972272325857
110934,20220803,600366,-0.023669,13.2,13.52,0.014696766315971041
110935,20220803,600366,-0.023669,13.2,13.52,0.012247174332665188
110936,20220803,600366,-0.023669,13.2,13.52,0.01268776180543524
110937,20220803,601238,-0.032924,14.98,15.49,0.0009392599723053824
110938,20220803,600557,-0.034106,14.16,14.66,0.0063229767968337345
110939,20220803,600418,-0.04886,20.44,21.49,0.016096741851370177
110940,20220803,2985,-0.070185,49.15,52.86,0.010175019212865396
110941,20220804,2262,0.048018,13.75,13.12,0.011014866418495159
110942,20220804,603567,0.045536,11.71,11.2,0.014753136929521097
110943,20220804,2555,0.038988,19.72,18.98,0.00805568945757354
110944,20220804,600183,0.032419,16.56,16.04,0.012331177303943987
110945,20220804,603517,0.030662,53.11,51.53,0.008226353967949759
110946,20220804,600161,0.027737,20.75,20.19,0.004573406002798398
110947,20220804,603416,0.025668,48.35,47.14,0.01080153011667066
110948,20220804,2852,0.024426,13.84,13.51,0.013255804857999478
110949,20220804,600309,0.020201,82.32,80.69,-2.519882662224328e-05
110950,20220804,2402,0.014854,21.18,20.87,0.010953257441840574
110951,20220804,2332,0.014756,8.94,8.81,0.013891063800125626
110952,20220804,603816,0.011628,43.5,43.0,0.010781032288835908
110953,20220804,600323,0.011375,20.45,20.22,0.012529150530784386
110954,20220804,601658,0.011062,4.57,4.52,0.003681269633661793
110955,20220804,600060,0.008772,12.65,12.54,0.01048443430220429
110956,20220804,601985,0.008278,6.09,6.04,0.009883740971567152
110957,20220804,603590,0.006282,25.63,25.47,0.01019489223500337
110958,20220804,603590,0.006282,25.63,25.47,0.010809903478201559
110959,20220804,2985,0.005493,49.42,49.15,0.007745899069222169
110960,20220804,2507,0.00431,32.62,32.48,0.007483710167522611
110961,20220804,600519,0.004149,1923.96,1916.01,-0.0030636648482261462
110962,20220804,600519,0.004149,1923.96,1916.01,0.006302888398221194
110963,20220804,600519,0.004149,1923.96,1916.01,0.0073583372285852865
110964,20220804,600557,0.002825,14.2,14.16,0.010246666943396964
