,qid_date,stock_code,real_return,close,pclose,prediction
38470,20220815,688499,0.028784,221.6,215.4,0.02429054700155713
38471,20220815,688567,0.02358,36.03,35.2,0.015432132445449066
38472,20220815,688065,0.023212,81.55,79.7,0.018071141377882984
38473,20220815,300982,0.022849,53.27,52.08,0.008864021412204945
38474,20220815,688017,0.021809,185.07,181.12,0.013273803763132988
38475,20220815,301193,0.017446,30.91,30.38,0.007379160542213453
38476,20220815,300750,0.01492,523.8,516.1,0.021477080057716334
38477,20220815,300382,0.013525,23.98,23.66,0.01126243684664331
38478,20220815,688112,0.008872,89.83,89.04,0.02613044603240784
38479,20220815,688112,0.008872,89.83,89.04,0.012375314733665987
38480,20220815,688112,0.008872,89.83,89.04,0.028472359263569728
38481,20220815,688112,0.008872,89.83,89.04,0.023623573569239362
38482,20220815,688112,0.008872,89.83,89.04,0.027480950347881693
38483,20220815,688300,0.00672,98.88,98.22,0.007975097624230997
38484,20220815,300316,0.006339,76.2,75.72,0.02250350471250508
38485,20220815,688400,0.003538,31.2,31.09,0.014157391983608126
38486,20220815,688516,0.001746,361.38,360.75,0.026732860401321425
38487,20220815,301047,0.000609,115.07,115.0,0.01241435451962132
38488,20220815,300059,-0.000873,22.89,22.91,0.011151681166680017
38489,20220815,300059,-0.000873,22.89,22.91,0.0201056001395331
38490,20220815,300059,-0.000873,22.89,22.91,0.014199122467141409
38491,20220815,300059,-0.000873,22.89,22.91,0.004480732672433732
38492,20220815,300059,-0.000873,22.89,22.91,0.015527608353558375
38493,20220815,688682,-0.002347,102.02,102.26,-0.009450464677526053
38494,20220815,688183,-0.002473,12.1,12.13,0.023105586907917832
38495,20220815,688661,-0.003612,85.51,85.82,0.021349784037230986
38496,20220815,688266,-0.004424,36.01,36.17,0.004558439639033784
38497,20220815,300627,-0.005136,32.93,33.1,0.02111811120416032
38498,20220815,300627,-0.005136,32.93,33.1,0.018314688011602912
38499,20220815,300627,-0.005136,32.93,33.1,0.02741837804968979
38500,20220815,688519,-0.00551,28.88,29.04,0.0020368371777659514
38501,20220815,688012,-0.008011,138.69,139.81,0.030913989866279266
38502,20220815,688033,-0.008814,29.24,29.5,0.015083267934792064
38503,20220815,300928,-0.00972,67.24,67.9,-0.002922504590151531
38504,20220815,688630,-0.010098,88.23,89.13,0.003272369267584214
38505,20220815,300144,-0.010277,12.52,12.65,0.037017101336630144
38506,20220815,301101,-0.010785,53.2,53.78,0.027497298331997214
38507,20220815,300308,-0.011869,33.3,33.7,0.025574228084446586
38508,20220815,300725,-0.016675,82.56,83.96,0.018486274978972112
38509,20220815,300327,-0.020938,44.89,45.85,0.019330323115213443
38510,20220815,300327,-0.020938,44.89,45.85,0.021108734346391832
38511,20220815,300327,-0.020938,44.89,45.85,0.004483759864425993
38512,20220815,300452,-0.02108,14.86,15.18,0.01051347237716865
38513,20220815,300373,-0.021127,63.94,65.32,0.020097623992469366
38514,20220815,300373,-0.021127,63.94,65.32,0.0234036084243985
38515,20220815,300373,-0.021127,63.94,65.32,0.02659899383673363
38516,20220815,300727,-0.022064,42.55,43.51,0.012763395188604323
38517,20220815,301071,-0.026548,224.77,230.9,0.024519085526352832
38518,20220815,301071,-0.026548,224.77,230.9,0.028561796516158658
38519,20220815,300143,-0.030817,12.58,12.98,0.024921496268542034
38520,20220815,300143,-0.030817,12.58,12.98,0.023075413476650368
38521,20220815,688099,-0.031183,94.45,97.49,0.014938510509921786
38522,20220815,688099,-0.031183,94.45,97.49,0.011712442226017332
38523,20220815,688099,-0.031183,94.45,97.49,0.02126643006180011
38524,20220815,688099,-0.031183,94.45,97.49,0.024799414367551818
38525,20220815,688099,-0.031183,94.45,97.49,0.0162987062544415
38526,20220815,688099,-0.031183,94.45,97.49,0.012784759799233571
38527,20220815,688008,-0.035208,56.45,58.51,0.01909640815216254
38528,20220815,688690,-0.03738,77.0,79.99,0.017181091651505134
38529,20220815,688690,-0.03738,77.0,79.99,0.008236975959169978
38530,20220815,688690,-0.03738,77.0,79.99,0.009671997584585805
38531,20220815,688690,-0.03738,77.0,79.99,0.020194119429873925
38532,20220815,688690,-0.03738,77.0,79.99,0.019993688627153894
38533,20220815,300740,-0.054317,16.54,17.49,0.03950682479437372
38534,20220815,300740,-0.054317,16.54,17.49,0.015251441980340669
38535,20220815,300740,-0.054317,16.54,17.49,0.019876625611927035
38536,20220815,300740,-0.054317,16.54,17.49,0.02549919758465147
38537,20220815,300740,-0.054317,16.54,17.49,0.01629899341385
38538,20220815,300740,-0.054317,16.54,17.49,0.024852440200677305
38539,20220816,301278,0.144005,120.99,105.76,0.016222645561023385
38540,20220816,688630,0.119801,98.8,88.23,0.005717277944002363
38541,20220816,688630,0.119801,98.8,88.23,0.02705227082259274
38542,20220816,688772,0.062895,38.7,36.41,0.013451288669473836
38543,20220816,688557,0.048128,39.2,37.4,0.028297725768510418
38544,20220816,688112,0.036513,93.11,89.83,0.02112084122878885
38545,20220816,688112,0.036513,93.11,89.83,0.017960368619285186
38546,20220816,301195,0.035875,82.87,80.0,0.028154979789762304
38547,20220816,300373,0.031279,65.94,63.94,0.012707249560146414
38548,20220816,688033,0.024282,29.95,29.24,0.02580615075257993
38549,20220816,300639,0.022857,21.48,21.0,0.036627646303557033
38550,20220816,300059,0.021407,23.38,22.89,0.029335005741145146
38551,20220816,300059,0.021407,23.38,22.89,0.027320454517634443
38552,20220816,300059,0.021407,23.38,22.89,0.005042911929503084
38553,20220816,688048,0.018409,138.3,135.8,0.006631540161870438
38554,20220816,300229,0.015395,14.51,14.29,0.030905957294879594
38555,20220816,300229,0.015395,14.51,14.29,0.028392442130053385
38556,20220816,300258,0.014237,14.96,14.75,0.008285634419726212
38557,20220816,300258,0.014237,14.96,14.75,0.01675993118452248
38558,20220816,300179,0.012575,18.52,18.29,0.015809025411756942
38559,20220816,300979,0.012395,60.44,59.7,0.029241006578526397
38560,20220816,301080,0.01097,151.14,149.5,0.029652938441238334
38561,20220816,688082,0.00865,123.61,122.55,0.005891983813464873
38562,20220816,688385,0.008555,62.48,61.95,0.01657351465052897
38563,20220816,300327,0.008242,45.26,44.89,0.01258654654963006
38564,20220816,300327,0.008242,45.26,44.89,0.020153925815079115
38565,20220816,300233,0.007343,30.18,29.96,0.02934626069593042
38566,20220816,688290,0.00509,98.74,98.24,0.012338149558340094
38567,20220816,300036,0.004981,18.16,18.07,0.01349535412261663
38568,20220816,300673,0.002874,20.94,20.88,0.005513057922559642
38569,20220816,300725,0.002665,82.78,82.56,0.011992064905286032
38570,20220816,688120,0.002278,338.77,338.0,0.0072306278062582285
38571,20220816,688120,0.002278,338.77,338.0,0.016207980773232412
38572,20220816,688120,0.002278,338.77,338.0,0.016941147958275338
38573,20220816,688012,0.002235,139.0,138.69,0.027894913321752233
38574,20220816,688662,0.001306,46.0,45.94,0.023047356169242444
38575,20220816,688195,0.001218,32.89,32.85,0.025528831293366184
38576,20220816,688696,-0.000141,355.25,355.3,0.019387393895177126
38577,20220816,688696,-0.000141,355.25,355.3,0.016730513206938708
38578,20220816,300401,-0.000531,18.83,18.84,0.02586603591794611
38579,20220816,300401,-0.000531,18.83,18.84,0.022137161698008098
38580,20220816,300532,-0.000667,14.99,15.0,0.007334819321355461
38581,20220816,688008,-0.000709,56.41,56.45,0.004748351332444364
38582,20220816,688008,-0.000709,56.41,56.45,0.0007076397273198524
38583,20220816,300316,-0.001312,76.1,76.2,0.024719738742021144
38584,20220816,300316,-0.001312,76.1,76.2,0.029479026953274468
38585,20220816,688348,-0.005,595.0,597.99,0.027208833832884093
38586,20220816,300416,-0.005007,29.81,29.96,0.033360724226053004
38587,20220816,300416,-0.005007,29.81,29.96,0.022338579898200636
38588,20220816,300416,-0.005007,29.81,29.96,0.029515687034380938
38589,20220816,301047,-0.006952,114.27,115.07,0.010776763865598775
38590,20220816,300759,-0.00812,74.51,75.12,0.0136177731496454
38591,20220816,300531,-0.008808,14.63,14.76,0.0163654103738618
38592,20220816,300048,-0.008863,6.71,6.77,0.018956208762011074
38593,20220816,688003,-0.010336,45.0,45.47,0.027452040415560985
38594,20220816,688017,-0.011185,183.0,185.07,0.025832148233125296
38595,20220816,688183,-0.013223,11.94,12.1,0.011991499900877245
38596,20220816,300618,-0.015178,56.45,57.32,0.013121834756053991
38597,20220816,688665,-0.016146,145.63,148.02,0.02772703314754012
38598,20220816,688665,-0.016146,145.63,148.02,0.025859894041925388
38599,20220816,300735,-0.020121,14.61,14.91,0.01326082622881959
38600,20220816,689009,-0.020522,52.5,53.6,0.018199803681353873
38601,20220816,689009,-0.020522,52.5,53.6,0.01457626371847466
38602,20220816,689009,-0.020522,52.5,53.6,0.015500679953594545
38603,20220816,689009,-0.020522,52.5,53.6,0.005705476697428364
38604,20220816,300996,-0.02277,30.9,31.62,-0.007204245112663536
38605,20220816,300224,-0.02293,15.34,15.7,0.009227511533764743
38606,20220816,300655,-0.024674,20.95,21.48,0.011668769832278564
38607,20220816,300655,-0.024674,20.95,21.48,0.027619691263620384
38608,20220816,300699,-0.024731,76.11,78.04,0.016318928635662127
38609,20220816,301190,-0.024781,25.58,26.23,0.012182455670296265
38610,20220816,688690,-0.026234,74.98,77.0,0.011366023943698242
38611,20220816,688690,-0.026234,74.98,77.0,0.01699146645652648
38612,20220816,300740,-0.027811,16.08,16.54,0.03066930844703982
38613,20220816,300740,-0.027811,16.08,16.54,0.02449548605417577
38614,20220816,300740,-0.027811,16.08,16.54,0.013168061103532833
38615,20220816,688223,-0.029598,18.36,18.92,0.02953807038123204
38616,20220816,688550,-0.031729,71.41,73.75,0.013561485523234301
38617,20220816,300855,-0.0393,49.38,51.4,0.020879561735854136
38618,20220816,688078,-0.046067,43.9,46.02,0.02428422127449251
38619,20220816,300986,-0.057239,36.4,38.61,0.012145653540182759
38620,20220816,300986,-0.057239,36.4,38.61,0.017076525259315335
38621,20220816,300986,-0.057239,36.4,38.61,0.03348494549057088
38622,20220816,300986,-0.057239,36.4,38.61,0.01578315364706891
38623,20220816,300568,-0.070866,27.14,29.21,0.020946448336669386
38624,20220816,300568,-0.070866,27.14,29.21,0.02280098832909841
38625,20220816,688203,-0.103118,18.7,20.85,0.028088712072069796
38626,20220817,300316,0.103942,84.01,76.1,0.024930940555344908
38627,20220817,688385,0.098431,68.63,62.48,0.025136202821106568
38628,20220817,688385,0.098431,68.63,62.48,0.02839475098593756
38629,20220817,688700,0.074513,160.5,149.37,0.01136320031643115
38630,20220817,300532,0.058039,15.86,14.99,0.031779034076836396
38631,20220817,300224,0.054107,16.17,15.34,0.024417043470253114
38632,20220817,688048,0.052784,145.6,138.3,0.013468920328647887
38633,20220817,688048,0.052784,145.6,138.3,0.02757675583086129
38634,20220817,688048,0.052784,145.6,138.3,0.00956864906083674
38635,20220817,300258,0.043449,15.61,14.96,0.030822038950784513
38636,20220817,688368,0.02185,140.3,137.3,0.023369146495535766
38637,20220817,301004,0.018899,30.73,30.16,0.017433690240582084
38638,20220817,300655,0.015274,21.27,20.95,0.03054172365417685
38639,20220817,300855,0.012151,49.98,49.38,0.02527349054392979
38640,20220817,300327,0.01171,45.79,45.26,0.013026059010130642
38641,20220817,300143,0.011155,12.69,12.55,0.02436823703330723
38642,20220817,300229,0.006892,14.61,14.51,0.012520632894160139
38643,20220817,300229,0.006892,14.61,14.51,0.0235625438826209
38644,20220817,300740,0.006219,16.18,16.08,0.025643858341796052
38645,20220817,300740,0.006219,16.18,16.08,0.03001180023342494
38646,20220817,300699,0.004599,76.46,76.11,0.039817647998572146
38647,20220817,300699,0.004599,76.46,76.11,0.0225215779100257
38648,20220817,300699,0.004599,76.46,76.11,0.03501041006549272
38649,20220817,300699,0.004599,76.46,76.11,0.015555007591671364
38650,20220817,300699,0.004599,76.46,76.11,0.025165170748875035
38651,20220817,300699,0.004599,76.46,76.11,0.023411083349973997
38652,20220817,300699,0.004599,76.46,76.11,0.012749294103398548
38653,20220817,688120,0.002716,339.69,338.77,0.02332212134617274
38654,20220817,688120,0.002716,339.69,338.77,0.013307011949457164
38655,20220817,688120,0.002716,339.69,338.77,0.01975646200704905
38656,20220817,688120,0.002716,339.69,338.77,0.015706229533923564
38657,20220817,688070,0.000281,71.2,71.18,0.01454195399544743
38658,20220817,301071,-0.00271,220.8,221.4,0.0190746805684889
38659,20220817,301071,-0.00271,220.8,221.4,0.015497097364246282
38660,20220817,301071,-0.00271,220.8,221.4,0.03564550115405662
38661,20220817,301071,-0.00271,220.8,221.4,0.02918750360699182
38662,20220817,300750,-0.004022,544.8,547.0,0.02161969177583174
38663,20220817,300856,-0.005644,59.9,60.24,0.01796479711698819
38664,20220817,300856,-0.005644,59.9,60.24,0.02500885758164777
38665,20220817,300856,-0.005644,59.9,60.24,0.014252159714246981
38666,20220817,300856,-0.005644,59.9,60.24,0.03128964776313207
38667,20220817,300856,-0.005644,59.9,60.24,0.020872956031223456
38668,20220817,300856,-0.005644,59.9,60.24,0.020292287546968962
38669,20220817,300856,-0.005644,59.9,60.24,0.013017435174004582
38670,20220817,300856,-0.005644,59.9,60.24,0.027581642081894623
38671,20220817,300529,-0.006855,44.91,45.22,0.01905820042688762
38672,20220817,300618,-0.008857,55.95,56.45,0.024701976635199192
38673,20220817,300618,-0.008857,55.95,56.45,0.027885021907193424
38674,20220817,688078,-0.010023,43.46,43.9,0.006047172927462921
38675,20220817,300059,-0.012404,23.09,23.38,0.020884337962012316
38676,20220817,300059,-0.012404,23.09,23.38,0.0332814793636234
38677,20220817,301015,-0.013529,25.52,25.87,0.025555897597607662
38678,20220817,300498,-0.021212,22.61,23.1,-0.013271081044061156
38679,20220817,688033,-0.022037,29.29,29.95,0.016496712251733617
38680,20220817,300416,-0.027843,28.98,29.81,-0.0010005331309351434
38681,20220817,300416,-0.027843,28.98,29.81,-0.019083423030671894
38682,20220817,300416,-0.027843,28.98,29.81,0.008758875129572663
38683,20220817,300568,-0.032793,26.25,27.14,0.03027804582466894
38684,20220817,300568,-0.032793,26.25,27.14,0.02343364396825889
38685,20220817,300568,-0.032793,26.25,27.14,0.02387557149104232
38686,20220817,688089,-0.032962,45.18,46.72,0.016300305215860365
38687,20220817,688089,-0.032962,45.18,46.72,0.020031131906941314
38688,20220817,300945,-0.03367,17.22,17.82,0.0001683754125408559
38689,20220817,300996,-0.034628,29.83,30.9,-0.007054695493682455
38690,20220817,300996,-0.034628,29.83,30.9,0.007244132529626746
38691,20220817,300996,-0.034628,29.83,30.9,-4.554926089949334e-05
38692,20220817,300996,-0.034628,29.83,30.9,0.004996498895292526
38693,20220817,300986,-0.03489,35.13,36.4,0.024844414646298416
38694,20220817,300639,-0.036313,20.7,21.48,0.03052646028071618
38695,20220817,300673,-0.036772,20.17,20.94,0.015660458700600653
38696,20220817,300151,-0.062106,20.84,22.22,0.00854960022768702
38697,20220818,301101,0.148515,64.96,56.56,0.024930680551691748
38698,20220818,301101,0.148515,64.96,56.56,0.016480196132231072
38699,20220818,301101,0.148515,64.96,56.56,0.02925207153640034
38700,20220818,301101,0.148515,64.96,56.56,0.032240342627495366
38701,20220818,301101,0.148515,64.96,56.56,0.027912780701477166
38702,20220818,688551,0.073208,56.88,53.0,0.028071148230623663
38703,20220818,300532,0.046658,16.6,15.86,0.027161251922121
38704,20220818,300703,0.036765,11.28,10.88,0.030414704046607118
38705,20220818,688690,0.021209,77.04,75.44,0.027892381916707207
38706,20220818,300143,0.005516,12.76,12.69,0.016744367538899088
38707,20220818,300986,0.00427,35.28,35.13,0.024064601650503833
38708,20220818,300413,0.001017,29.54,29.51,-0.013701971639852597
38709,20220818,300413,0.001017,29.54,29.51,-0.005882759587144659
38710,20220818,300413,0.001017,29.54,29.51,0.009483301382661857
38711,20220818,300413,0.001017,29.54,29.51,0.01072835472488227
38712,20220818,300413,0.001017,29.54,29.51,0.011999324070333123
38713,20220818,300413,0.001017,29.54,29.51,-0.010175143070382371
38714,20220818,300395,-0.00312,63.9,64.1,0.015191608968540367
38715,20220818,300395,-0.00312,63.9,64.1,0.01789283303862573
38716,20220818,688050,-0.004032,200.08,200.89,0.017933825711667625
38717,20220818,688050,-0.004032,200.08,200.89,0.02609831001591927
38718,20220818,688050,-0.004032,200.08,200.89,0.02895364729528305
38719,20220818,688050,-0.004032,200.08,200.89,0.01244046847350762
38720,20220818,300059,-0.008229,22.9,23.09,0.033217562998612546
38721,20220818,300979,-0.008245,58.94,59.43,0.030276212489618183
38722,20220818,300979,-0.008245,58.94,59.43,0.02363408806589187
38723,20220818,300979,-0.008245,58.94,59.43,0.026025524881873173
38724,20220818,300979,-0.008245,58.94,59.43,0.02575571004447699
38725,20220818,300979,-0.008245,58.94,59.43,0.02144203812872391
38726,20220818,300979,-0.008245,58.94,59.43,0.020637646460650215
38727,20220818,300979,-0.008245,58.94,59.43,0.012468015398689027
38728,20220818,300979,-0.008245,58.94,59.43,0.015334034500085945
38729,20220818,300888,-0.013193,73.3,74.28,0.015395193262441128
38730,20220818,300888,-0.013193,73.3,74.28,0.02562945814307064
38731,20220818,300888,-0.013193,73.3,74.28,0.011426945032932673
38732,20220818,300888,-0.013193,73.3,74.28,0.022237258651387298
38733,20220818,300888,-0.013193,73.3,74.28,0.025681693774005823
38734,20220818,688017,-0.013526,194.0,196.66,0.01750161135409334
38735,20220818,300036,-0.014623,17.52,17.78,0.02242601049834607
38736,20220818,301061,-0.017996,31.65,32.23,0.030043091842277273
38737,20220818,301061,-0.017996,31.65,32.23,0.016827320183815886
38738,20220818,300725,-0.018204,79.28,80.75,0.01660795666151854
38739,20220818,688319,-0.019752,17.37,17.72,0.028026377305847585
38740,20220818,688319,-0.019752,17.37,17.72,0.005748439352022514
38741,20220818,688078,-0.019788,42.6,43.46,-0.016230414278490528
38742,20220818,688561,-0.020626,53.18,54.3,0.014062872850083485
38743,20220818,688561,-0.020626,53.18,54.3,0.010294368537669732
