,qid_date,stock_code,real_return,close,pclose,prediction
112504,20220822,2545,-0.01751,10.1,10.28,0.01077043329769126
112505,20220822,2906,-0.018182,51.3,52.25,0.010768800505513156
112506,20220822,2906,-0.018182,51.3,52.25,0.01014044710506063
112507,20220822,2906,-0.018182,51.3,52.25,0.011500137092189893
112508,20220822,2906,-0.018182,51.3,52.25,0.008417738148527724
112509,20220822,2906,-0.018182,51.3,52.25,0.014137805129393811
112510,20220822,2906,-0.018182,51.3,52.25,0.009593520140833662
112511,20220822,603658,-0.019042,46.88,47.79,0.012264534956237463
112512,20220822,970,-0.019351,17.23,17.57,0.01041945286235417
112513,20220822,970,-0.019351,17.23,17.57,0.012942084673945099
112514,20220822,2028,-0.021368,45.8,46.8,0.013895986516564176
112515,20220822,2028,-0.021368,45.8,46.8,0.01226277699079182
112516,20220822,603197,-0.021479,59.68,60.99,0.01747483989582366
112517,20220822,2929,-0.022234,37.38,38.23,0.014593448090518296
112518,20220822,2929,-0.022234,37.38,38.23,0.014973450973297624
112519,20220822,2929,-0.022234,37.38,38.23,0.010236039010005993
112520,20220822,2916,-0.022394,90.8,92.88,0.011057949312797409
112521,20220822,155,-0.023387,22.55,23.09,0.012302219600443863
112522,20220822,600872,-0.023733,36.61,37.5,0.01097399336667756
112523,20220822,603816,-0.026658,44.91,46.14,0.012920543172806975
112524,20220822,600566,-0.02911,23.68,24.39,0.014993257318806808
112525,20220822,600566,-0.02911,23.68,24.39,0.014414979005802344
112526,20220822,600132,-0.031468,107.11,110.59,0.009517744418566445
112527,20220822,600132,-0.031468,107.11,110.59,0.012523403404173303
112528,20220822,600132,-0.031468,107.11,110.59,0.010125799008717675
112529,20220822,600132,-0.031468,107.11,110.59,0.009763681717481959
112530,20220822,2142,-0.031469,27.7,28.6,0.011042447320476654
112531,20220822,600438,-0.034815,59.05,61.18,0.009552960124144354
112532,20220822,600438,-0.034815,59.05,61.18,0.009668426507819359
112533,20220822,600438,-0.034815,59.05,61.18,0.006620326523783858
112534,20220822,2202,-0.03876,13.64,14.19,0.013402965390407535
112535,20220822,2202,-0.03876,13.64,14.19,0.014980094191515131
112536,20220822,2202,-0.03876,13.64,14.19,0.01315525530078478
112537,20220822,2202,-0.03876,13.64,14.19,0.010894819372326735
112538,20220822,786,-0.043478,26.18,27.37,0.010625007890669681
112539,20220822,786,-0.043478,26.18,27.37,0.01474846944153031
112540,20220822,786,-0.043478,26.18,27.37,0.011297827015274663
112541,20220822,786,-0.043478,26.18,27.37,0.013295761576566797
112542,20220822,1308,-0.045621,41.63,43.62,0.01737844933403068
112543,20220822,1308,-0.045621,41.63,43.62,0.01060689332634561
112544,20220822,1308,-0.045621,41.63,43.62,0.015827468539681214
112545,20220822,1308,-0.045621,41.63,43.62,0.014944950146232941
112546,20220822,605376,-0.048226,59.01,62.0,0.013226943475838296
112547,20220822,2791,-0.049162,86.84,91.33,0.009785155404081992
112548,20220822,810,-0.063443,24.21,25.85,0.0135895795060549
112549,20220822,810,-0.063443,24.21,25.85,0.013170516685682688
112550,20220822,603676,-0.069697,12.28,13.2,0.015562378318057726
112551,20220823,603757,0.099963,29.6,26.91,0.016710599733475405
112552,20220823,600785,0.099831,13.0,11.82,0.011322724728481642
112553,20220823,728,0.05,8.4,8.0,0.008813231692316069
112554,20220823,603995,0.03934,40.95,39.4,0.013019898863839719
112555,20220823,600586,0.017625,10.97,10.78,0.012320734921073438
112556,20220823,600586,0.017625,10.97,10.78,0.014908086079867246
112557,20220823,600315,0.014384,33.85,33.37,0.012553488310638709
112558,20220823,600315,0.014384,33.85,33.37,0.009170604688036493
112559,20220823,600315,0.014384,33.85,33.37,0.0068368355397358145
112560,20220823,600315,0.014384,33.85,33.37,0.0008303973893484739
112561,20220823,600315,0.014384,33.85,33.37,0.005865027664914907
112562,20220823,600315,0.014384,33.85,33.37,0.00681343636051288
112563,20220823,1,0.004862,12.4,12.34,0.011236626504500635
112564,20220823,600327,0.00202,4.96,4.95,0.009935190219187841
112565,20220823,601658,0.0,4.4,4.4,0.011120607920685092
112566,20220823,601658,0.0,4.4,4.4,0.003017331191760314
112567,20220823,601658,0.0,4.4,4.4,0.003518895110177069
112568,20220823,601658,0.0,4.4,4.4,0.01067394967690697
112569,20220823,601658,0.0,4.4,4.4,0.0018637836524773477
112570,20220823,601658,0.0,4.4,4.4,0.00451218784382318
112571,20220823,601658,0.0,4.4,4.4,0.010823942636573089
112572,20220823,601658,0.0,4.4,4.4,0.011862550803997448
112573,20220823,601658,0.0,4.4,4.4,0.0025732344025019235
112574,20220823,601658,0.0,4.4,4.4,0.006417000349466066
112575,20220823,601658,0.0,4.4,4.4,0.00023122762362846481
112576,20220823,2245,-0.00103,19.39,19.41,0.011329305077385521
112577,20220823,2245,-0.00103,19.39,19.41,0.014104064332379462
112578,20220823,2245,-0.00103,19.39,19.41,0.009846384787251982
112579,20220823,2515,-0.002364,4.22,4.23,0.015435669213078946
112580,20220823,2027,-0.003454,5.77,5.79,0.007763350875447152
112581,20220823,600276,-0.004044,34.48,34.62,0.011954799632533807
112582,20220823,600276,-0.004044,34.48,34.62,0.010376143770849274
112583,20220823,600305,-0.004405,11.3,11.35,0.015072841853640918
112584,20220823,600305,-0.004405,11.3,11.35,0.014311488821543447
112585,20220823,600305,-0.004405,11.3,11.35,0.012244660501829548
112586,20220823,600795,-0.004662,4.27,4.29,0.012190281533969215
112587,20220823,600795,-0.004662,4.27,4.29,0.014375476049837256
112588,20220823,600795,-0.004662,4.27,4.29,0.010947162365366378
112589,20220823,2966,-0.004724,6.32,6.35,0.0018688021969991786
112590,20220823,2966,-0.004724,6.32,6.35,0.002194274672381197
112591,20220823,603919,-0.006394,27.97,28.15,0.009350737414415824
112592,20220823,2674,-0.006742,13.26,13.35,0.015928569229895908
112593,20220823,2674,-0.006742,13.26,13.35,0.016700061293100022
112594,20220823,603214,-0.007357,20.24,20.39,0.008504644106842088
112595,20220823,603128,-0.007752,8.96,9.03,0.014152792951145281
112596,20220823,600036,-0.007855,32.84,33.1,0.0006391221135364347
112597,20220823,2919,-0.008576,26.59,26.82,0.01315971309924318
112598,20220823,600195,-0.008962,13.27,13.39,0.007558638558646939
112599,20220823,2517,-0.009877,8.02,8.1,0.011618495344335336
112600,20220823,605006,-0.009891,10.01,10.11,0.012176468441098055
112601,20220823,601101,-0.010204,7.76,7.84,0.016701706156563554
112602,20220823,803,-0.010256,15.44,15.6,0.015474207429450638
112603,20220823,600438,-0.0105,58.43,59.05,0.012957532900498303
112604,20220823,600438,-0.0105,58.43,59.05,0.011424045015940458
112605,20220823,600674,-0.011177,13.27,13.42,0.013520101114400879
112606,20220823,1323,-0.01134,38.36,38.8,0.016107683955002325
112607,20220823,600763,-0.011539,119.07,120.46,0.008684767696643388
112608,20220823,600763,-0.011539,119.07,120.46,0.01229995196468081
112609,20220823,600763,-0.011539,119.07,120.46,0.012051412881362179
112610,20220823,600763,-0.011539,119.07,120.46,0.012673970621496307
112611,20220823,600763,-0.011539,119.07,120.46,0.011227799704775943
112612,20220823,2376,-0.01233,8.01,8.11,0.011131573707928452
112613,20220823,603444,-0.012714,280.33,283.94,0.008848112780075051
112614,20220823,601555,-0.013081,6.79,6.88,0.007239449889036708
112615,20220823,601555,-0.013081,6.79,6.88,0.011063134021025383
112616,20220823,600655,-0.013597,7.98,8.09,0.010608702655204886
112617,20220823,600655,-0.013597,7.98,8.09,0.010607660001260776
112618,20220823,600655,-0.013597,7.98,8.09,0.011869074017677308
112619,20220823,600905,-0.014151,6.27,6.36,0.016392866136908005
112620,20220823,603733,-0.014179,26.42,26.8,0.009899313285428894
112621,20220823,603317,-0.014316,23.41,23.75,0.009422547043436324
112622,20220823,603317,-0.014316,23.41,23.75,0.012206854820345479
112623,20220823,603317,-0.014316,23.41,23.75,0.013857575785472812
112624,20220823,603317,-0.014316,23.41,23.75,0.010225197377415875
112625,20220823,603613,-0.014776,103.35,104.9,0.013089509870993022
112626,20220823,708,-0.01536,18.59,18.88,0.013394024593071348
112627,20220823,603939,-0.015597,49.86,50.65,0.009902580257178521
112628,20220823,601728,-0.015789,3.74,3.8,0.014271813981964693
112629,20220823,786,-0.016807,25.74,26.18,0.005064878926916954
112630,20220823,786,-0.016807,25.74,26.18,0.012696487189282638
112631,20220823,786,-0.016807,25.74,26.18,0.014589124168872558
112632,20220823,603345,-0.016917,156.9,159.6,0.014082513349853306
112633,20220823,603345,-0.016917,156.9,159.6,0.010678624191479058
112634,20220823,603345,-0.016917,156.9,159.6,0.01401937271388424
112635,20220823,603345,-0.016917,156.9,159.6,0.012409056528587755
112636,20220823,603345,-0.016917,156.9,159.6,0.009326354076163645
112637,20220823,603345,-0.016917,156.9,159.6,0.010203559436683224
112638,20220823,603609,-0.018433,10.65,10.85,0.018207020363283765
112639,20220823,402,-0.01845,5.32,5.42,0.014604155120335303
112640,20220823,402,-0.01845,5.32,5.42,0.011164412797559491
112641,20220823,600176,-0.018855,14.57,14.85,0.013992559510409657
112642,20220823,600176,-0.018855,14.57,14.85,0.004839197187744813
112643,20220823,778,-0.01937,4.05,4.13,0.014266034501012638
112644,20220823,2083,-0.019892,5.42,5.53,0.011473134867246307
112645,20220823,2154,-0.020356,3.85,3.93,0.01062128445551166
112646,20220823,2154,-0.020356,3.85,3.93,0.011927428084342795
112647,20220823,2236,-0.020639,14.71,15.02,0.015670170570810046
112648,20220823,2236,-0.020639,14.71,15.02,0.00871283331479973
112649,20220823,2236,-0.020639,14.71,15.02,0.012235735526579774
112650,20220823,600309,-0.020687,89.0,90.88,0.009507212693942422
112651,20220823,600309,-0.020687,89.0,90.88,0.01364689083010338
112652,20220823,600309,-0.020687,89.0,90.88,0.010713589043542825
112653,20220823,789,-0.020731,9.92,10.13,0.01407905137447197
112654,20220823,603351,-0.021086,21.82,22.29,0.011364652854553665
112655,20220823,600329,-0.021148,22.68,23.17,0.011869899833451965
112656,20220823,2327,-0.021918,7.14,7.3,0.0153653333358384
112657,20220823,2327,-0.021918,7.14,7.3,0.016304046095029615
112658,20220823,603348,-0.022111,88.01,90.0,0.011147945865819377
112659,20220823,2271,-0.022684,31.02,31.74,0.011549241409458292
112660,20220823,2271,-0.022684,31.02,31.74,0.008413758065226738
112661,20220823,2271,-0.022684,31.02,31.74,0.008316306772137499
112662,20220823,2271,-0.022684,31.02,31.74,0.008464147471688771
112663,20220823,2271,-0.022684,31.02,31.74,0.009270814911958298
112664,20220823,2271,-0.022684,31.02,31.74,0.012218777066170727
112665,20220823,2212,-0.023301,10.06,10.3,0.015248417734367765
112666,20220823,2212,-0.023301,10.06,10.3,0.014385328102971592
112667,20220823,2212,-0.023301,10.06,10.3,0.013087724576005539
112668,20220823,600116,-0.024786,11.41,11.7,0.010470210089135278
112669,20220823,2007,-0.024963,19.53,20.03,0.013219913055821438
112670,20220823,2007,-0.024963,19.53,20.03,0.015042093758868672
112671,20220823,2007,-0.024963,19.53,20.03,0.012826553496105161
112672,20220823,601633,-0.026783,33.43,34.35,0.011479182127159088
112673,20220823,601633,-0.026783,33.43,34.35,0.008910459260641483
112674,20220823,600460,-0.027188,40.79,41.93,0.014517600395525927
112675,20220823,600460,-0.027188,40.79,41.93,0.00736665695965617
112676,20220823,600460,-0.027188,40.79,41.93,0.014837364920993513
112677,20220823,600157,-0.027473,1.77,1.82,0.01603540674540163
112678,20220823,2202,-0.027859,13.26,13.64,0.011084466709300196
112679,20220823,603799,-0.028473,81.55,83.94,0.012526676905314036
112680,20220823,603799,-0.028473,81.55,83.94,0.013502061494644621
112681,20220823,567,-0.029211,15.62,16.09,0.007336381764330483
112682,20220823,601878,-0.029229,10.96,11.29,0.010999594242707255
112683,20220823,601878,-0.029229,10.96,11.29,0.00879272871721887
112684,20220823,581,-0.029618,18.02,18.57,0.016158847361238956
112685,20220823,2192,-0.030322,124.08,127.96,0.0118817014936201
112686,20220823,938,-0.030454,17.51,18.06,0.011803848287751346
112687,20220823,603688,-0.030623,152.26,157.07,0.010322142835403152
112688,20220823,2920,-0.032788,159.0,164.39,0.006436485582163459
112689,20220823,2920,-0.032788,159.0,164.39,0.009008237772536374
112690,20220823,603882,-0.033333,65.83,68.1,0.012943242487076588
112691,20220823,603993,-0.033771,5.15,5.33,0.010434292219230932
112692,20220823,90,-0.035273,5.47,5.67,0.012719799339932602
112693,20220823,603966,-0.035836,11.3,11.72,0.01266558481148923
112694,20220823,2013,-0.036301,11.15,11.57,0.016053348681761986
112695,20220823,2176,-0.038091,23.99,24.94,0.014142736340359887
112696,20220823,600096,-0.038151,26.22,27.26,0.014584095364003265
112697,20220823,600096,-0.038151,26.22,27.26,0.015575512105032241
112698,20220823,600096,-0.038151,26.22,27.26,0.014467910027629717
112699,20220823,600584,-0.038563,25.43,26.45,0.013286798473827818
112700,20220823,605090,-0.040149,25.82,26.9,0.012932005575864852
112701,20220823,605090,-0.040149,25.82,26.9,0.013806651066742153
112702,20220823,601975,-0.040872,3.52,3.67,0.010319338284447272
112703,20220823,603010,-0.041071,16.11,16.8,0.015342969506969202
112704,20220823,2273,-0.041667,13.8,14.4,0.013817257622359297
112705,20220823,605369,-0.042267,127.57,133.2,0.011397680849
112706,20220823,605369,-0.042267,127.57,133.2,0.016054787044166904
112707,20220823,603712,-0.043218,30.33,31.7,0.011857841913858093
112708,20220823,3040,-0.043867,22.45,23.48,0.012913032800763858
112709,20220823,2230,-0.044602,37.7,39.46,0.010005788835239698
112710,20220823,2230,-0.044602,37.7,39.46,0.013834580968286684
112711,20220823,2230,-0.044602,37.7,39.46,0.009415143253020274
112712,20220823,2230,-0.044602,37.7,39.46,0.013565967705552386
112713,20220823,2230,-0.044602,37.7,39.46,0.013073719685179183
112714,20220823,600110,-0.045714,10.02,10.5,0.01108705888197755
112715,20220823,601677,-0.046429,24.03,25.2,0.013669600095725489
112716,20220823,601677,-0.046429,24.03,25.2,0.01576192648782823
112717,20220823,601677,-0.046429,24.03,25.2,0.01577593805555274
112718,20220823,603529,-0.046949,56.23,59.0,0.016852906064486375
112719,20220823,603212,-0.047689,25.96,27.26,0.012859470965228556
112720,20220823,519,-0.047813,32.66,34.3,0.013190397155922889
112721,20220823,810,-0.048327,23.04,24.21,0.011449085710448295
112722,20220823,2028,-0.048472,43.58,45.8,0.012778037042357252
112723,20220823,2645,-0.048673,21.5,22.6,0.01154848304717731
112724,20220823,600588,-0.048736,20.69,21.75,0.008094180481242566
112725,20220823,600588,-0.048736,20.69,21.75,0.007086364207219641
112726,20220823,301,-0.04877,21.26,22.35,0.010979911495856483
112727,20220823,2539,-0.049138,14.9,15.67,0.013033325251189897
112728,20220823,600063,-0.049409,8.85,9.31,0.013211394654999055
112729,20220823,2599,-0.049541,5.18,5.45,0.015581402554006085
112730,20220823,2599,-0.049541,5.18,5.45,0.015548678772176552
112731,20220823,2025,-0.049689,76.5,80.5,0.014851219933563987
112732,20220823,2025,-0.049689,76.5,80.5,0.015808768207927874
112733,20220823,2025,-0.049689,76.5,80.5,0.01056413359333968
112734,20220823,2815,-0.05,12.35,13.0,0.013986205787671891
112735,20220823,601567,-0.050794,11.96,12.6,0.015160105010665103
112736,20220823,2531,-0.051609,15.62,16.47,0.011467403693833913
112737,20220823,970,-0.051654,16.34,17.23,0.014063306543721978
112738,20220823,2166,-0.052348,12.31,12.99,0.013457915877129693
112739,20220823,2915,-0.052358,20.09,21.2,0.014025101562021643
112740,20220823,603267,-0.053991,120.9,127.8,0.013634150116555685
112741,20220823,603267,-0.053991,120.9,127.8,0.013035719504959043
112742,20220823,603267,-0.053991,120.9,127.8,0.0107230928110325
112743,20220823,2643,-0.055961,19.4,20.55,0.015432492582357758
112744,20220823,2643,-0.055961,19.4,20.55,0.005646356292760299
112745,20220823,2398,-0.057864,6.35,6.74,0.01107258315867421
112746,20220823,2410,-0.059055,47.8,50.8,0.012710465400953698
112747,20220823,2410,-0.059055,47.8,50.8,0.01307647995708816
112748,20220823,2410,-0.059055,47.8,50.8,0.008582384269065154
112749,20220823,2410,-0.059055,47.8,50.8,0.00909947148836868
112750,20220823,887,-0.059487,18.34,19.5,0.014852630841864091
112751,20220823,2929,-0.060728,35.11,37.38,0.008967572660981634
112752,20220823,600237,-0.062053,7.86,8.38,0.014033586410542564
112753,20220823,605111,-0.063111,115.05,122.8,0.011267096248312005
112754,20220823,2049,-0.064473,161.5,172.63,0.014107939027848277
112755,20220823,2049,-0.064473,161.5,172.63,0.014891564337072978
112756,20220823,2049,-0.064473,161.5,172.63,0.014395734901910033
112757,20220823,2049,-0.064473,161.5,172.63,0.015813169835399557
112758,20220823,2049,-0.064473,161.5,172.63,0.007566671352864271
112759,20220823,2049,-0.064473,161.5,172.63,0.014765630065171462
112760,20220823,2101,-0.064624,28.08,30.02,0.012667617193273492
112761,20220823,2036,-0.06599,18.4,19.7,0.010993205796826888
112762,20220823,2057,-0.066468,12.5,13.39,0.013498092430309878
112763,20220823,2057,-0.066468,12.5,13.39,0.015828393844637523
112764,20220823,603055,-0.067729,11.7,12.55,0.01462957272699835
112765,20220823,603055,-0.067729,11.7,12.55,0.010661581558495963
112766,20220823,603055,-0.067729,11.7,12.55,0.01111245984088237
112767,20220823,603982,-0.067813,29.83,32.0,0.00924679570824979
112768,20220823,603650,-0.071251,33.63,36.21,0.015079567175343447
112769,20220823,603396,-0.072158,133.6,143.99,0.015833055689947043
112770,20220823,703,-0.073651,8.93,9.64,0.01361231382606594
112771,20220823,703,-0.073651,8.93,9.64,0.011578875379514611
112772,20220823,703,-0.073651,8.93,9.64,0.0170246510533561
112773,20220823,3021,-0.076667,60.94,66.0,0.015029336959055202
112774,20220823,2960,-0.078462,29.95,32.5,0.013008700794509581
112775,20220823,600563,-0.080511,187.3,203.7,0.014681743488458927
112776,20220823,601137,-0.080513,17.93,19.5,0.012920844743585897
112777,20220823,601137,-0.080513,17.93,19.5,0.009420935940562142
112778,20220823,2291,-0.089071,16.67,18.3,0.01220542354923105
