,qid_date,stock_code,real_return,close,pclose,prediction
113524,20220826,603392,-0.028582,125.75,129.45,0.13934627
113525,20220826,603392,-0.028582,125.75,129.45,-0.3461127
113526,20220826,603008,-0.029152,32.97,33.96,0.6561177
113527,20220826,603008,-0.029152,32.97,33.96,0.12950504
113528,20220826,603008,-0.029152,32.97,33.96,0.808526
113529,20220826,603008,-0.029152,32.97,33.96,-0.25654623
113530,20220826,603008,-0.029152,32.97,33.96,0.36793768
113531,20220826,1215,-0.030373,50.12,51.69,0.2889056
113532,20220826,1215,-0.030373,50.12,51.69,-0.7323131
113533,20220826,1215,-0.030373,50.12,51.69,-0.70335746
113534,20220826,1215,-0.030373,50.12,51.69,-0.22884598
113535,20220826,1215,-0.030373,50.12,51.69,0.26861158
113536,20220826,1215,-0.030373,50.12,51.69,-0.28038126
113537,20220826,1215,-0.030373,50.12,51.69,-0.25517812
113538,20220826,1215,-0.030373,50.12,51.69,0.0388957
113539,20220826,1215,-0.030373,50.12,51.69,-0.15120767
113540,20220826,601799,-0.0308,146.64,151.3,0.15209782
113541,20220826,601799,-0.0308,146.64,151.3,0.21046148
113542,20220826,601799,-0.0308,146.64,151.3,0.17890358
113543,20220826,601799,-0.0308,146.64,151.3,-0.31358853
113544,20220826,603337,-0.033012,19.04,19.69,0.91447246
113545,20220826,600970,-0.038606,10.21,10.62,0.3526617
113546,20220826,600079,-0.047212,18.97,19.91,-0.013157032
113547,20220826,600079,-0.047212,18.97,19.91,0.0640704
113548,20220826,600197,-0.049364,24.65,25.93,0.012106255
113549,20220826,600197,-0.049364,24.65,25.93,0.20321016
113550,20220826,600197,-0.049364,24.65,25.93,-0.23997565
113551,20220826,600549,-0.049665,26.98,28.39,-0.30458587
113552,20220826,2821,-0.050759,162.51,171.2,-0.18962134
113553,20220826,2821,-0.050759,162.51,171.2,0.6269158
113554,20220826,2821,-0.050759,162.51,171.2,0.110018566
113555,20220826,2821,-0.050759,162.51,171.2,0.03110018
113556,20220826,2821,-0.050759,162.51,171.2,0.5853627
113557,20220826,2821,-0.050759,162.51,171.2,-0.42466375
113558,20220826,2876,0.063976,60.37,56.74,0.2102557
113559,20220826,603170,0.061899,27.62,26.01,-0.28614205
113560,20220826,603719,0.053252,27.69,26.29,-0.4879868
113561,20220826,603515,0.05,17.22,16.4,0.7470164
113562,20220826,603297,0.04812,101.72,97.05,0.66780716
113563,20220826,600893,0.036122,49.91,48.17,-0.18891731
113564,20220826,603599,0.033825,28.73,27.79,-0.17258734
113565,20220826,603290,0.032242,400.51,388.0,0.26387888
113566,20220826,2078,0.03176,12.02,11.65,0.32161596
113567,20220826,600461,0.026774,7.67,7.47,0.5227965
113568,20220826,600862,0.020693,24.17,23.68,0.4362339
113569,20220826,2042,0.019126,3.73,3.66,-0.049110275
113570,20220826,603218,0.018456,27.04,26.55,-0.18166745
113571,20220826,601808,0.017368,15.23,14.97,0.3653841
113572,20220826,3035,0.008863,6.83,6.77,1.000025
113573,20220826,603915,0.0067,18.03,17.91,0.40725267
113574,20220826,603191,0.005179,25.23,25.1,-0.39876947
113575,20220826,600398,0.004494,4.47,4.45,0.31453925
113576,20220826,600398,0.004494,4.47,4.45,0.4285203
113577,20220826,605366,0.003518,19.97,19.9,-0.38494438
113578,20220826,600999,0.002288,13.14,13.11,1.2191814
113579,20220826,729,0.0,8.93,8.93,0.023541683
113580,20220826,729,0.0,8.93,8.93,-0.19446334
113581,20220826,600641,-0.001256,23.85,23.88,-0.9441022
113582,20220826,2461,-0.002632,7.58,7.6,-0.48024637
113583,20220826,600703,-0.003243,24.59,24.67,0.6300655
113584,20220826,601966,-0.004219,23.6,23.7,-0.17979454
113585,20220826,2508,-0.008765,24.88,25.1,0.51067847
113586,20220826,600547,-0.010503,17.9,18.09,-0.48781106
113587,20220826,603786,-0.011181,56.6,57.24,0.3878663
113588,20220826,603588,-0.012882,12.26,12.42,0.5082353
113589,20220826,603589,-0.01382,49.95,50.65,-0.030014932
113590,20220826,601628,-0.014266,29.02,29.44,-0.18250681
113591,20220826,603305,-0.015385,44.8,45.5,-0.1778496
113592,20220826,661,-0.017344,174.5,177.58,-0.07181836
113593,20220826,2299,-0.017825,22.04,22.44,-0.14080611
113594,20220826,2709,-0.0179,49.38,50.28,0.48904145
113595,20220826,605555,-0.019065,27.27,27.8,1.1370459
113596,20220826,603486,-0.023866,81.8,83.8,0.20534013
113597,20220826,600559,-0.026969,27.06,27.81,-0.113756396
113598,20220826,600559,-0.026969,27.06,27.81,-0.32101706
113599,20220826,858,-0.027925,165.35,170.1,-0.50410616
113600,20220826,603392,-0.028582,125.75,129.45,0.45937553
113601,20220826,1215,-0.030373,50.12,51.69,0.70295113
113602,20220826,2705,-0.034975,19.59,20.3,0.65998584
113603,20220826,603198,-0.040078,54.37,56.64,-0.22546372
113604,20220826,603198,-0.040078,54.37,56.64,-0.43599293
113605,20220826,600197,-0.049364,24.65,25.93,0.28541815
113606,20220826,2304,-0.052457,165.28,174.43,0.1286764
113607,20220826,2304,-0.052457,165.28,174.43,-0.45968902
113608,20220826,2003,0.100474,11.61,10.55,0.04791062
113609,20220826,811,0.100262,12.62,11.47,0.15349653
113610,20220826,603179,0.078637,40.19,37.26,0.11848618
113611,20220826,603179,0.078637,40.19,37.26,0.9054167
113612,20220826,537,0.062708,15.93,14.99,-0.18419646
113613,20220826,603170,0.061899,27.62,26.01,0.07191189
113614,20220826,603170,0.061899,27.62,26.01,0.031639017
113615,20220826,600089,0.060094,26.99,25.46,0.426487
113616,20220826,601898,0.059289,10.72,10.12,0.2961357
113617,20220826,2399,0.0537,16.09,15.27,0.022596411
113618,20220826,603719,0.053252,27.69,26.29,-0.05504882
113619,20220826,600985,0.051041,15.65,14.89,0.22953887
113620,20220826,603297,0.04812,101.72,97.05,0.46156502
113621,20220826,603297,0.04812,101.72,97.05,-0.17121348
113622,20220826,603886,0.047824,19.5,18.61,0.40292737
113623,20220826,2459,0.047375,67.43,64.38,0.45453605
113624,20220826,601958,0.045721,8.92,8.53,-0.19882524
113625,20220826,603035,0.045455,20.7,19.8,-0.87488455
113626,20220826,2803,0.042985,12.86,12.33,-0.33100623
113627,20220826,2957,0.042983,20.14,19.31,-0.6743268
113628,20220826,726,0.041078,8.11,7.79,-0.15470125
113629,20220826,2960,0.038992,30.11,28.98,0.019841611
113630,20220826,2960,0.038992,30.11,28.98,-0.23649319
113631,20220826,2960,0.038992,30.11,28.98,-0.013586814
113632,20220826,600893,0.036122,49.91,48.17,0.19885492
113633,20220826,600893,0.036122,49.91,48.17,0.41792554
113634,20220826,2897,0.035128,71.9,69.46,0.1658452
113635,20220826,603899,0.034892,43.6,42.13,-0.69321984
113636,20220826,603899,0.034892,43.6,42.13,0.40260622
113637,20220826,1205,0.033748,29.1,28.15,0.1866433
113638,20220826,603678,0.033566,44.34,42.9,1.0562208
113639,20220826,603678,0.033566,44.34,42.9,0.23271428
113640,20220826,600745,0.033435,64.6,62.51,0.27210942
113641,20220826,600745,0.033435,64.6,62.51,0.10780518
113642,20220826,600745,0.033435,64.6,62.51,-0.804635
113643,20220826,600745,0.033435,64.6,62.51,-0.40832287
113644,20220826,605189,0.033143,19.95,19.31,0.7672318
113645,20220826,2041,0.032613,23.43,22.69,-0.7659942
113646,20220826,1270,0.032511,102.58,99.35,0.34272522
113647,20220826,603290,0.032242,400.51,388.0,0.4482311
113648,20220826,603290,0.032242,400.51,388.0,0.11061476
113649,20220826,603290,0.032242,400.51,388.0,-0.07207855
113650,20220826,603290,0.032242,400.51,388.0,-0.13938072
113651,20220826,2078,0.03176,12.02,11.65,-0.010619217
113652,20220826,2078,0.03176,12.02,11.65,0.40786752
113653,20220826,2078,0.03176,12.02,11.65,-0.42794535
113654,20220826,2078,0.03176,12.02,11.65,0.23445107
113655,20220826,600938,0.031119,17.23,16.71,-0.19020057
113656,20220826,2532,0.030713,8.39,8.14,0.68356913
113657,20220826,2532,0.030713,8.39,8.14,0.5057866
113658,20220826,2532,0.030713,8.39,8.14,0.18273664
113659,20220826,2948,0.03012,3.42,3.32,-0.9309717
113660,20220826,2948,0.03012,3.42,3.32,-0.25790903
113661,20220826,601669,0.029754,7.96,7.73,-0.3919115
113662,20220826,601669,0.029754,7.96,7.73,0.35336417
113663,20220826,601669,0.029754,7.96,7.73,-0.380874
113664,20220826,603898,0.029466,11.18,10.86,0.62836754
113665,20220826,600188,0.027032,51.29,49.94,0.123096325
113666,20220826,601222,0.026346,8.96,8.73,0.37264293
113667,20220826,600497,0.024605,5.83,5.69,0.4716669
113668,20220826,600129,0.02315,26.96,26.35,0.7060517
113669,20220826,600129,0.02315,26.96,26.35,0.6463094
113670,20220826,603855,0.020952,21.44,21.0,0.19783518
113671,20220826,600862,0.020693,24.17,23.68,1.0986694
113672,20220826,600862,0.020693,24.17,23.68,0.18808535
113673,20220826,601088,0.019834,31.88,31.26,0.36311376
113674,20220826,2929,0.019183,36.66,35.97,-0.65103
113675,20220826,2042,0.019126,3.73,3.66,0.013898948
113676,20220826,2422,0.018519,22.0,21.6,0.31891242
113677,20220826,603218,0.018456,27.04,26.55,0.15426342
113678,20220826,603218,0.018456,27.04,26.55,0.4985162
113679,20220826,603218,0.018456,27.04,26.55,0.5244502
113680,20220826,601808,0.017368,15.23,14.97,-0.41262653
113681,20220826,603657,0.017263,15.91,15.64,-0.5291132
113682,20220826,605098,0.017002,26.32,25.88,-0.8232329
113683,20220826,605098,0.017002,26.32,25.88,-0.93992615
113684,20220826,605098,0.017002,26.32,25.88,-0.12797949
113685,20220826,2955,0.016636,22.0,21.64,0.46513143
113686,20220826,2390,0.016064,5.06,4.98,0.18688598
113687,20220826,603379,0.01605,29.12,28.66,0.25485817
113688,20220826,2345,0.016,5.08,5.0,0.1252034
113689,20220826,2484,0.01556,26.76,26.35,-0.10803046
113690,20220826,603260,0.015469,120.79,118.95,0.026474658
113691,20220826,603212,0.014724,24.81,24.45,-0.2626736
113692,20220826,2790,0.014118,8.62,8.5,0.2739562
113693,20220826,603587,0.013966,14.52,14.32,0.7494256
113694,20220826,603587,0.013966,14.52,14.32,0.3307249
113695,20220826,600908,0.013629,5.95,5.87,0.7875865
113696,20220826,600908,0.013629,5.95,5.87,0.32535914
113697,20220826,605337,0.013266,22.15,21.86,-0.058809336
113698,20220826,605337,0.013266,22.15,21.86,-0.28786758
113699,20220826,2859,0.013204,26.09,25.75,0.639396
113700,20220826,600312,0.013049,8.54,8.43,1.069964
113701,20220826,601127,0.012208,66.33,65.53,0.56777984
113702,20220826,601985,0.010671,6.63,6.56,-0.61924577
113703,20220826,601985,0.010671,6.63,6.56,-0.056456964
113704,20220826,600845,0.010128,37.9,37.52,-0.4957029
113705,20220826,2020,0.009793,9.28,9.19,0.06940833
113706,20220826,2020,0.009793,9.28,9.19,0.048901126
113707,20220826,601233,0.009689,14.59,14.45,0.36702663
113708,20220826,601233,0.009689,14.59,14.45,0.6234095
113709,20220826,600025,0.009563,7.39,7.32,-0.9827065
113710,20220826,600419,0.008436,13.15,13.04,0.81340873
113711,20220826,600161,0.008377,22.87,22.68,0.4289471
113712,20220826,600642,0.008197,6.15,6.1,0.11703626
113713,20220826,600570,0.008015,32.7,32.44,-0.47340602
113714,20220826,600570,0.008015,32.7,32.44,0.42300013
113715,20220826,600570,0.008015,32.7,32.44,-0.18070099
113716,20220826,600570,0.008015,32.7,32.44,-0.40889665
113717,20220826,605305,0.007609,46.35,46.0,0.7026198
113718,20220826,605305,0.007609,46.35,46.0,0.03887878
113719,20220826,601857,0.007353,5.48,5.44,0.6264077
113720,20220826,603915,0.0067,18.03,17.91,0.05923144
113721,20220826,600377,0.006614,7.61,7.56,0.1676451
113722,20220826,600377,0.006614,7.61,7.56,-0.18228549
113723,20220826,601012,0.006596,53.41,53.06,-0.23115546
113724,20220826,568,0.006405,224.7,223.27,0.0775703
113725,20220826,998,0.006143,16.38,16.28,0.16110928
113726,20220826,2281,0.006064,18.25,18.14,0.5288126
113727,20220826,2603,0.006044,21.64,21.51,0.28750148
113728,20220826,2563,0.005814,5.19,5.16,0.26839235
113729,20220826,2563,0.005814,5.19,5.16,0.7113627
113730,20220826,2563,0.005814,5.19,5.16,0.24571271
113731,20220826,601077,0.005666,3.55,3.53,-1.0044153
113732,20220826,600496,0.004902,4.1,4.08,0.7975976
113733,20220826,600496,0.004902,4.1,4.08,0.7117063
113734,20220826,1323,0.004892,39.03,38.84,0.35836688
113735,20220826,2061,0.004839,6.23,6.2,0.08109942
113736,20220826,600600,0.00463,108.5,108.0,-0.37130636
113737,20220826,600600,0.00463,108.5,108.0,-0.4166571
113738,20220826,600600,0.00463,108.5,108.0,-0.39562696
113739,20220826,600600,0.00463,108.5,108.0,-0.48651686
113740,20220826,600600,0.00463,108.5,108.0,-0.6805673
113741,20220826,600600,0.00463,108.5,108.0,-0.5396364
113742,20220826,600398,0.004494,4.47,4.45,0.247755
113743,20220826,600398,0.004494,4.47,4.45,-0.3689587
113744,20220826,605099,0.004269,25.88,25.77,0.13512468
113745,20220826,2741,0.003651,21.99,21.91,0.2423877
113746,20220826,2741,0.003651,21.99,21.91,-0.05882021
113747,20220826,2741,0.003651,21.99,21.91,-0.3959591
113748,20220826,601187,0.003571,5.62,5.6,0.194166
113749,20220826,672,0.00273,14.69,14.65,0.28293535
113750,20220826,2013,0.001773,11.3,11.28,0.43698898
113751,20220826,977,0.001726,23.22,23.18,0.14885704
113752,20220826,603236,0.001308,153.05,152.85,-0.7881542
113753,20220826,600153,0.00088,11.38,11.37,0.28909254
113754,20220826,729,0.0,8.93,8.93,0.21057758
113755,20220826,729,0.0,8.93,8.93,0.24081533
113756,20220826,778,0.0,3.97,3.97,0.51983577
113757,20220826,600699,0.0,16.5,16.5,0.23885989
113758,20220826,601600,0.0,4.7,4.7,0.47585744
113759,20220826,603010,-0.001237,16.15,16.17,0.055609073
113760,20220826,600641,-0.001256,23.85,23.88,-0.4576992
113761,20220826,600641,-0.001256,23.85,23.88,-0.5508577
113762,20220826,728,-0.001274,7.84,7.85,-0.8718822
113763,20220826,429,-0.001372,7.28,7.29,-0.30352476
113764,20220826,2475,-0.001809,38.63,38.7,-0.26417914
113765,20220826,2475,-0.001809,38.63,38.7,-0.18629433
113766,20220826,2475,-0.001809,38.63,38.7,-0.8996253
113767,20220826,2129,-0.001959,50.95,51.05,0.2530683
113768,20220826,600383,-0.002618,11.43,11.46,0.0047264243
113769,20220826,601211,-0.002717,14.68,14.72,0.84120756
113770,20220826,603848,-0.002805,14.22,14.26,-0.4496598
113771,20220826,600859,-0.003489,22.85,22.93,-0.5703958
113772,20220826,600859,-0.003489,22.85,22.93,-0.26033294
113773,20220826,603986,-0.003568,114.49,114.9,0.44740194
113774,20220826,2609,-0.004087,7.31,7.34,0.08365701
113775,20220826,877,-0.004094,9.73,9.77,0.015998645
113776,20220826,2675,-0.004383,13.63,13.69,0.12707125
113777,20220826,999,-0.004878,40.8,41.0,-0.18013762
113778,20220826,600809,-0.005681,285.3,286.93,0.7552172
113779,20220826,600809,-0.005681,285.3,286.93,1.1837842
113780,20220826,600809,-0.005681,285.3,286.93,0.446684
113781,20220826,601933,-0.005797,3.43,3.45,-0.6560045
113782,20220826,601933,-0.005797,3.43,3.45,-0.09585226
113783,20220826,601933,-0.005797,3.43,3.45,-0.14710139
113784,20220826,600176,-0.006139,14.57,14.66,0.045278598
113785,20220826,600176,-0.006139,14.57,14.66,0.54351187
113786,20220826,600837,-0.006309,9.45,9.51,0.84031624
113787,20220826,2244,-0.0074,9.39,9.46,-0.48944232
113788,20220826,2244,-0.0074,9.39,9.46,0.2617971
113789,20220826,2244,-0.0074,9.39,9.46,-0.4698116
113790,20220826,2230,-0.008062,36.91,37.21,0.0766878
113791,20220826,2230,-0.008062,36.91,37.21,-0.78045154
113792,20220826,600111,-0.008106,30.59,30.84,0.33694586
113793,20220826,2236,-0.008158,14.59,14.71,0.06902504
113794,20220826,2568,-0.008757,22.64,22.84,0.30204424
113795,20220826,2508,-0.008765,24.88,25.1,0.72223884
113796,20220826,2039,-0.009174,15.12,15.26,-0.2166052
113797,20220826,600548,-0.009346,8.48,8.56,-0.43906784
113798,20220826,600010,-0.009569,2.07,2.09,0.29525146
113799,20220826,2677,-0.009677,12.28,12.4,-0.21894369
113800,20220826,2677,-0.009677,12.28,12.4,-0.849506
113801,20220826,2677,-0.009677,12.28,12.4,0.012981105
113802,20220826,600309,-0.009812,87.8,88.67,-0.7285878
113803,20220826,2142,-0.01008,28.48,28.77,-0.33466724
113804,20220826,2142,-0.01008,28.48,28.77,-0.35862562
113805,20220826,2142,-0.01008,28.48,28.77,0.9395806
113806,20220826,2142,-0.01008,28.48,28.77,0.5385725
113807,20220826,2142,-0.01008,28.48,28.77,-0.16683719
113808,20220826,2043,-0.010357,8.6,8.69,-0.043227408
113809,20220826,600507,-0.010463,6.62,6.69,0.35626838
113810,20220826,2216,-0.010532,16.91,17.09,0.1242239
113811,20220826,2216,-0.010532,16.91,17.09,0.25086838
113812,20220826,603345,-0.010547,154.8,156.45,-0.09848631
113813,20220826,2284,-0.010616,9.32,9.42,0.32246506
113814,20220826,2126,-0.010776,13.77,13.92,0.14843799
113815,20220826,603786,-0.011181,56.6,57.24,0.012774295
113816,20220826,2419,-0.011986,5.77,5.84,-0.40002924
113817,20220826,600585,-0.01226,31.42,31.81,0.32562974
113818,20220826,2597,-0.012294,44.99,45.55,-0.2522687
113819,20220826,2906,-0.012441,48.42,49.03,0.110487126
113820,20220826,600850,-0.012848,18.44,18.68,0.31899953
113821,20220826,2463,-0.012872,12.27,12.43,-0.18655697
113822,20220826,960,-0.012943,14.49,14.68,-0.33460343
113823,20220826,603589,-0.01382,49.95,50.65,0.17070672
113824,20220826,603589,-0.01382,49.95,50.65,-0.50329065
113825,20220826,603589,-0.01382,49.95,50.65,-0.31072944
113826,20220826,2990,-0.01397,25.41,25.77,0.2387316
113827,20220826,2990,-0.01397,25.41,25.77,0.3733545
113828,20220826,601628,-0.014266,29.02,29.44,-0.6982133
113829,20220826,733,-0.014757,115.5,117.23,-0.30612633
113830,20220826,733,-0.014757,115.5,117.23,0.40289262
113831,20220826,600763,-0.014829,115.6,117.34,0.15252522
113832,20220826,603305,-0.015385,44.8,45.5,0.36608836
113833,20220826,603305,-0.015385,44.8,45.5,-0.22597298
113834,20220826,600483,-0.016693,12.37,12.58,-0.098926455
113835,20220826,661,-0.017344,174.5,177.58,-0.51011676
113836,20220826,661,-0.017344,174.5,177.58,-0.20936118
113837,20220826,661,-0.017344,174.5,177.58,0.4501223
113838,20220826,661,-0.017344,174.5,177.58,0.49725276
113839,20220826,2709,-0.0179,49.38,50.28,0.1241688
113840,20220826,2841,-0.01806,65.79,67.0,0.2218055
113841,20220826,2841,-0.01806,65.79,67.0,-0.5351667
113842,20220826,63,-0.018345,24.08,24.53,-0.08844661
113843,20220826,600926,-0.018881,14.03,14.3,-0.024130609
113844,20220826,605555,-0.019065,27.27,27.8,0.43381742
113845,20220826,600546,-0.020138,19.95,20.36,0.5602672
113846,20220826,600546,-0.020138,19.95,20.36,0.2561146
113847,20220826,600233,-0.020197,19.89,20.3,0.64591
113848,20220826,600941,-0.020715,63.82,65.17,0.5497593
113849,20220826,2340,-0.021518,8.64,8.83,-0.29946384
113850,20220826,600223,-0.022876,8.97,9.18,0.13474467
113851,20220826,600223,-0.022876,8.97,9.18,-0.4461702
113852,20220826,657,-0.023305,13.83,14.16,1.0456238
113853,20220826,603108,-0.024242,11.27,11.55,-0.20781891
113854,20220826,603605,-0.024411,161.46,165.5,0.919365
113855,20220826,603605,-0.024411,161.46,165.5,0.6134804
113856,20220826,603605,-0.024411,161.46,165.5,2.8177545
113857,20220826,603605,-0.024411,161.46,165.5,-0.119162194
113858,20220826,603605,-0.024411,161.46,165.5,1.1440601
113859,20220826,603605,-0.024411,161.46,165.5,0.9227764
113860,20220826,603605,-0.024411,161.46,165.5,0.29570246
113861,20220826,603605,-0.024411,161.46,165.5,1.6024865
113862,20220826,603605,-0.024411,161.46,165.5,1.0554703
113863,20220826,601689,-0.02506,81.7,83.8,0.11367924
113864,20220826,601689,-0.02506,81.7,83.8,0.4980261
113865,20220826,601456,-0.025305,11.17,11.46,0.77184063
113866,20220826,601456,-0.025305,11.17,11.46,-0.1777351
113867,20220826,2410,-0.026477,49.27,50.61,-0.47055057
113868,20220826,2410,-0.026477,49.27,50.61,0.08634193
113869,20220826,600559,-0.026969,27.06,27.81,-0.48798835
113870,20220826,858,-0.027925,165.35,170.1,0.66125995
113871,20220826,858,-0.027925,165.35,170.1,0.5907549
113872,20220826,858,-0.027925,165.35,170.1,-0.028903903
113873,20220826,603392,-0.028582,125.75,129.45,-0.22426026
113874,20220826,601869,-0.029328,37.4,38.53,-0.17141083
113875,20220826,601869,-0.029328,37.4,38.53,1.0107703
113876,20220826,976,-0.029358,5.29,5.45,-0.31241402
113877,20220826,1215,-0.030373,50.12,51.69,-0.1516549
113878,20220826,1215,-0.030373,50.12,51.69,0.8793021
113879,20220826,601799,-0.0308,146.64,151.3,0.28878537
113880,20220826,603987,-0.033928,16.8,17.39,0.76223195
113881,20220826,603987,-0.033928,16.8,17.39,0.11602901
113882,20220826,2705,-0.034975,19.59,20.3,0.05262272
113883,20220826,600588,-0.0355,19.29,20.0,1.4251232
113884,20220826,1914,-0.035877,16.93,17.56,-0.44869745
113885,20220826,2658,-0.036916,8.87,9.21,0.12720124
113886,20220826,603568,-0.038774,26.03,27.08,0.284917
113887,20220826,603198,-0.040078,54.37,56.64,0.12313393
113888,20220826,603198,-0.040078,54.37,56.64,0.50280625
113889,20220826,603198,-0.040078,54.37,56.64,0.26079443
113890,20220826,603198,-0.040078,54.37,56.64,0.23509708
