qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220721,2291,178174,-0.005196,0.34424722,17.23,17.32,17.23
20220721,601155,178175,-0.006803,-0.5721217,20.44,20.58,20.44
20220721,600600,178176,-0.008247,0.28857926,96.21,97.01,96.21
20220721,2085,178177,-0.011645,-0.66592187,6.79,6.87,6.79
20220721,513,178178,-0.014324,0.3532008,33.03,33.51,33.03
20220721,603816,178179,-0.015226,-1.139789,45.92,46.63,45.92
20220721,2832,178180,-0.017898,-0.17797175,21.4,21.79,21.4
20220721,605098,178181,-0.019305,0.3955325,25.4,25.9,25.4
20220721,605098,178182,-0.019305,0.28742623,25.4,25.9,25.4
20220721,600641,178183,-0.019392,0.01060101,22.25,22.69,22.25
20220721,600641,178184,-0.019392,-0.19622067,22.25,22.69,22.25
20220721,600872,178185,-0.02903,0.7533798,35.12,36.17,35.12
20220721,600233,178186,-0.032593,0.04736789,19.59,20.25,19.59
20220721,600976,178187,-0.035119,-0.1533999,43.96,45.56,43.96
20220721,600976,178188,-0.035119,0.13006401,43.96,45.56,43.96
20220721,600976,178189,-0.035119,-0.10443778,43.96,45.56,43.96
20220721,2032,178190,-0.041521,0.7575723,46.63,48.65,46.63
20220721,2032,178191,-0.041521,0.2679288,46.63,48.65,46.63
20220721,2032,178192,-0.041521,0.14511508,46.63,48.65,46.63
20220721,2032,178193,-0.041521,0.29486108,46.63,48.65,46.63
20220721,600529,178194,-0.044845,-0.5913349,27.05,28.32,27.05
20220721,600529,178195,-0.044845,0.33540893,27.05,28.32,27.05
20220721,2312,178196,-0.047775,0.21684134,14.55,15.28,14.55
20220722,605068,178197,0.054437,0.28968662,28.28,26.82,28.28
20220722,603055,178198,0.044625,0.17225128,15.45,14.79,15.45
20220722,2055,178199,0.033333,0.7779442,12.71,12.3,12.71
20220722,605168,178200,0.032044,0.057624627,101.13,97.99,101.13
20220722,605168,178201,0.032044,-0.42003822,101.13,97.99,101.13
20220722,605168,178202,0.032044,-0.35616535,101.13,97.99,101.13
20220722,2088,178203,0.029604,0.6082235,23.65,22.97,23.65
20220722,2990,178204,0.023658,1.0349174,28.99,28.32,28.99
20220722,603208,178205,0.017927,0.2982849,41.45,40.72,41.45
20220722,2158,178206,0.016907,0.3617678,24.66,24.25,24.66
20220722,157,178207,0.011272,1.3206902,6.28,6.21,6.28
20220722,2807,178208,0.010352,-0.18868043,4.88,4.83,4.88
20220722,600926,178209,0.009366,-0.7035067,14.01,13.88,14.01
20220722,600566,178210,0.006039,0.76638323,24.99,24.84,24.99
20220722,601899,178211,0.004614,0.58596945,8.71,8.67,8.71
20220722,603605,178212,0.00361,-1.4899327,166.8,166.2,166.8
20220722,603605,178213,0.00361,-0.14918046,166.8,166.2,166.8
20220722,603605,178214,0.00361,0.026329573,166.8,166.2,166.8
20220722,603605,178215,0.00361,-0.74104995,166.8,166.2,166.8
20220722,603605,178216,0.00361,0.29361415,166.8,166.2,166.8
20220722,603605,178217,0.00361,-0.8176033,166.8,166.2,166.8
20220722,603605,178218,0.00361,0.08638171,166.8,166.2,166.8
20220722,603605,178219,0.00361,-0.6537922,166.8,166.2,166.8
20220722,603605,178220,0.00361,-0.6795283,166.8,166.2,166.8
20220722,603605,178221,0.00361,0.2687884,166.8,166.2,166.8
20220722,600223,178222,0.00325,-0.0025582912,9.26,9.23,9.26
20220722,2032,178223,0.002788,0.5346896,46.76,46.63,46.76
20220722,2032,178224,0.002788,0.69022936,46.76,46.63,46.76
20220722,600570,178225,0.000972,-0.93741864,41.21,41.17,41.21
20220722,2468,178226,0.0,0.1336015,12.62,12.62,12.62
20220722,603808,178227,0.0,-0.018186001,9.23,9.23,9.23
20220722,600519,178228,-0.001207,1.9593397,1944.65,1947.0,1944.65
20220722,600519,178229,-0.001207,-0.12194846,1944.65,1947.0,1944.65
20220722,600519,178230,-0.001207,0.7533291,1944.65,1947.0,1944.65
20220722,600519,178231,-0.001207,0.27469897,1944.65,1947.0,1944.65
20220722,600519,178232,-0.001207,0.62451553,1944.65,1947.0,1944.65
20220722,600519,178233,-0.001207,0.65726,1944.65,1947.0,1944.65
20220722,600519,178234,-0.001207,0.47633833,1944.65,1947.0,1944.65
20220722,600519,178235,-0.001207,-0.15261579,1944.65,1947.0,1944.65
20220722,2738,178236,-0.00238,-0.33303145,88.01,88.22,88.01
20220722,605123,178237,-0.004275,0.50973916,135.1,135.68,135.1
20220722,2352,178238,-0.006981,0.8547022,52.63,53.0,52.63
20220722,603896,178239,-0.008188,0.38597238,38.76,39.08,38.76
20220722,603896,178240,-0.008188,0.6528713,38.76,39.08,38.76
20220722,600025,178241,-0.008499,0.52394515,7.0,7.06,7.0
20220722,2001,178242,-0.009421,0.69919574,21.03,21.23,21.03
20220722,605098,178243,-0.009449,0.3850189,25.16,25.4,25.16
20220722,605098,178244,-0.009449,0.08300847,25.16,25.4,25.16
20220722,63,178245,-0.0108,0.57174313,24.73,25.0,24.73
20220722,603297,178246,-0.014326,-0.6310697,104.58,106.1,104.58
20220722,2831,178247,-0.014607,0.61787826,26.31,26.7,26.31
20220722,2831,178248,-0.014607,0.03345917,26.31,26.7,26.31
20220722,2831,178249,-0.014607,0.7078622,26.31,26.7,26.31
20220722,603259,178250,-0.015412,-0.057712495,100.94,102.52,100.94
20220722,603259,178251,-0.015412,-0.563696,100.94,102.52,100.94
20220722,603588,178252,-0.016142,0.41858828,12.19,12.39,12.19
20220722,601669,178253,-0.01731,-0.2612101,7.38,7.51,7.38
20220722,601669,178254,-0.01731,0.7566,7.38,7.51,7.38
20220722,600426,178255,-0.017538,0.8652507,28.01,28.51,28.01
20220722,2460,178256,-0.018133,-0.2205171,91.51,93.2,91.51
20220722,603809,178257,-0.019118,0.49165627,13.34,13.6,13.34
20220722,601012,178258,-0.022115,0.06641361,58.81,60.14,58.81
20220722,2745,178259,-0.030151,0.81361157,9.65,9.95,9.65
20220722,600863,178260,-0.033505,0.71072465,3.75,3.88,3.75
20220722,605111,178261,-0.03601,0.22157764,116.45,120.8,116.45
20220722,2860,178262,-0.036161,0.38987696,13.86,14.38,13.86
20220722,2847,178263,-0.037408,0.7045578,88.52,91.96,88.52
20220722,603606,178264,-0.03815,0.6603567,80.68,83.88,80.68
20220722,603606,178265,-0.03815,0.5881107,80.68,83.88,80.68
20220722,603606,178266,-0.03815,0.51006776,80.68,83.88,80.68
20220722,603606,178267,-0.03815,0.5416003,80.68,83.88,80.68
20220722,605358,178268,-0.040278,0.5114413,56.71,59.09,56.71
20220722,601238,178269,-0.049738,-0.06466049,14.52,15.28,14.52
20220722,603191,178270,-0.059917,0.89680743,27.3,29.04,27.3
20220722,600481,178271,-0.066554,0.31899905,16.55,17.73,16.55
20220722,600481,178272,-0.066554,0.44119072,16.55,17.73,16.55
20220722,600481,178273,-0.066554,0.6865597,16.55,17.73,16.55
20220722,600481,178274,-0.066554,0.8239296,16.55,17.73,16.55
20220722,600481,178275,-0.066554,0.7478604,16.55,17.73,16.55
20220722,600641,178276,-0.082247,-0.2749998,20.42,22.25,20.42
20220722,600348,178277,0.033879,0.19324547,17.7,17.12,17.7
20220722,858,178278,0.011672,0.28876132,188.08,185.91,188.08
20220722,603896,178279,-0.008188,0.48839736,38.76,39.08,38.76
20220722,2831,178280,-0.014607,0.5981672,26.31,26.7,26.31
20220722,600400,178281,-0.066434,0.101875685,5.34,5.72,5.34
20220722,603170,178282,0.099957,0.11070106,25.64,23.31,25.64
20220722,603737,178283,0.072791,0.44695914,106.85,99.6,106.85
20220722,600779,178284,0.018027,0.8637505,77.93,76.55,77.93
20220722,603208,178285,0.017927,-0.09841488,41.45,40.72,41.45
20220722,157,178286,0.011272,0.812382,6.28,6.21,6.28
20220722,157,178287,0.011272,0.94032073,6.28,6.21,6.28
20220722,157,178288,0.011272,0.57939804,6.28,6.21,6.28
20220722,2570,178289,0.010373,-0.2975216,4.87,4.82,4.87
20220722,603605,178290,0.00361,1.0751761,166.8,166.2,166.8
20220722,600223,178291,0.00325,-0.31586483,9.26,9.23,9.26
20220722,600246,178292,0.001903,0.5752585,10.53,10.51,10.53
20220722,600519,178293,-0.001207,-0.35417718,1944.65,1947.0,1944.65
20220722,600519,178294,-0.001207,0.1074874,1944.65,1947.0,1944.65
20220722,601186,178295,-0.001294,0.71908003,7.72,7.73,7.72
20220722,2120,178296,-0.006781,0.5978377,19.04,19.17,19.04
20220722,600025,178297,-0.008499,0.6462488,7.0,7.06,7.0
20220722,2439,178298,-0.011123,0.48531294,18.67,18.88,18.67
20220722,2831,178299,-0.014607,0.6119994,26.31,26.7,26.31
20220722,2991,178300,-0.017156,0.5902733,61.3,62.37,61.3
20220722,600642,178301,-0.017271,0.8276153,5.69,5.79,5.69
20220722,2060,178302,-0.024941,0.52607286,8.21,8.42,8.21
20220722,600588,178303,-0.025554,0.34995195,20.21,20.74,20.21
20220722,3022,178304,-0.07896,0.2990021,39.31,42.68,39.31
20220722,3022,178305,-0.07896,1.2368616,39.31,42.68,39.31
20220725,2765,178306,0.100437,-0.07098973,10.08,9.16,10.08
20220725,603076,178307,0.099931,0.03552381,47.77,43.43,47.77
20220725,603170,178308,0.099844,0.8224772,28.2,25.64,28.2
20220725,600588,178309,0.048986,-0.27262783,21.2,20.21,21.2
20220725,600481,178310,0.044713,0.22550863,17.29,16.55,17.29
20220725,600223,178311,0.033477,0.09290878,9.57,9.26,9.57
20220725,603916,178312,0.031469,-0.949654,20.65,20.02,20.65
20220725,3022,178313,0.026711,0.22993954,40.36,39.31,40.36
20220725,3022,178314,0.026711,0.26708418,40.36,39.31,40.36
20220725,902,178315,0.022755,0.24626824,16.63,16.26,16.63
20220725,2831,178316,0.022425,0.606779,26.9,26.31,26.9
20220725,600938,178317,0.021433,0.3741824,15.25,14.93,15.25
20220725,600760,178318,0.020451,0.5132888,58.88,57.7,58.88
20220725,600765,178319,0.015334,0.3810243,31.12,30.65,31.12
20220725,2929,178320,0.013008,-0.14949456,37.38,36.9,37.38
20220725,605168,178321,0.009592,0.39088035,102.1,101.13,102.1
20220725,605168,178322,0.009592,0.5038357,102.1,101.13,102.1
20220725,601238,178323,0.008953,-0.35009974,14.65,14.52,14.65
20220725,600129,178324,0.008569,0.8860966,27.07,26.84,27.07
20220725,600821,178325,0.008487,-0.22026902,7.13,7.07,7.13
20220725,601318,178326,0.006524,-0.9901299,43.2,42.92,43.2
20220725,601168,178327,0.003546,0.0888179,11.32,11.28,11.32
20220725,600893,178328,0.003474,0.6210696,52.0,51.82,52.0
20220725,600519,178329,0.002859,-1.6664596,1950.21,1944.65,1950.21
20220725,2212,178330,0.002193,-0.28127742,9.14,9.12,9.14
20220725,601600,178331,0.002169,0.04328997,4.62,4.61,4.62
20220725,601918,178332,0.002041,0.56380934,4.91,4.9,4.91
20220725,600233,178333,0.002006,-1.7259526,19.98,19.94,19.98
20220725,2683,178334,0.001715,0.63264394,29.2,29.15,29.2
20220725,600285,178335,0.001671,0.84860927,11.99,11.97,11.99
20220725,600699,178336,0.000516,0.15046643,19.4,19.39,19.4
20220725,601211,178337,-0.00138,-0.90723616,14.47,14.49,14.47
20220725,601888,178338,-0.002778,-0.4382315,219.0,219.61,219.0
20220725,600642,178339,-0.003515,0.13303284,5.67,5.69,5.67
20220725,2661,178340,-0.005106,0.4509589,11.69,11.75,11.69
20220725,2003,178341,-0.01272,1.3532798,10.09,10.22,10.09
20220726,2810,178342,0.100125,0.11886641,35.16,31.96,35.16
20220726,3022,178343,0.100099,0.5074105,44.4,40.36,44.4
20220726,2036,178344,0.081886,0.23565312,17.44,16.12,17.44
20220726,3033,178345,0.069746,0.938166,34.51,32.26,34.51
20220726,810,178346,0.059873,0.033892613,18.41,17.37,18.41
20220726,600150,178347,0.037637,0.6811535,23.71,22.85,23.71
20220726,2968,178348,0.029353,-0.3505175,25.6,24.87,25.6
20220726,2947,178349,0.024987,0.5124507,19.28,18.81,19.28
20220726,2129,178350,0.024099,0.8060175,54.82,53.53,54.82
20220726,603605,178351,0.022825,0.47915438,178.35,174.37,178.35
20220726,603633,178352,0.022761,0.19850452,13.93,13.62,13.93
20220726,603360,178353,0.018392,0.1420342,14.95,14.68,14.95
20220726,2446,178354,0.01599,-0.2544387,8.26,8.13,8.26
20220726,2003,178355,0.014866,-0.22777167,10.24,10.09,10.24
20220726,600298,178356,0.014187,0.2721614,47.18,46.52,47.18
20220726,625,178357,0.012843,0.63113207,17.35,17.13,17.35
20220726,2832,178358,0.01171,0.6087374,21.6,21.35,21.6
20220726,600009,178359,0.007204,-0.03233376,53.13,52.75,53.13
20220726,2729,178360,0.005479,0.48454374,44.04,43.8,44.04
20220726,89,178361,0.001447,0.1375124,6.92,6.91,6.92
20220726,2151,178362,-0.000982,0.5701447,30.52,30.55,30.52
20220726,600196,178363,-0.001054,0.3112334,47.37,47.42,47.37
20220726,600196,178364,-0.001054,0.48716038,47.37,47.42,47.37
20220726,600196,178365,-0.001054,0.7514063,47.37,47.42,47.37
20220726,338,178366,-0.004988,-0.180593,11.97,12.03,11.97
20220726,600195,178367,-0.005993,0.41173097,11.61,11.68,11.61
20220726,600079,178368,-0.00765,0.30415276,18.16,18.3,18.16
20220726,661,178369,-0.008005,0.5008451,204.47,206.12,204.47
20220726,778,178370,-0.008909,0.4033956,4.45,4.49,4.45
20220726,603019,178371,-0.00931,0.8193839,28.73,29.0,28.73
20220726,600566,178372,-0.009554,0.5271196,24.88,25.12,24.88
20220726,601390,178373,-0.009615,0.151357,6.18,6.24,6.18
20220726,603668,178374,-0.009727,-0.94116944,21.38,21.59,21.38
20220726,600004,178375,-0.012301,0.87435275,13.65,13.82,13.65
20220726,596,178376,-0.014597,-0.5668434,231.55,234.98,231.55
20220726,600519,178377,-0.015696,0.90295935,1919.6,1950.21,1919.6
20220726,600519,178378,-0.015696,-0.65264785,1919.6,1950.21,1919.6
20220726,600519,178379,-0.015696,-0.494686,1919.6,1950.21,1919.6
20220726,600519,178380,-0.015696,-1.90533,1919.6,1950.21,1919.6
20220726,408,178381,-0.045219,0.32173443,35.05,36.71,35.05
20220727,603283,178382,0.100147,0.30872777,29.88,27.16,29.88
20220727,3022,178383,0.1,0.55893385,48.84,44.4,48.84
20220727,2139,178384,0.099924,0.075647905,14.53,13.21,14.53
20220727,2810,178385,0.040671,0.68029606,36.59,35.16,36.59
20220727,625,178386,0.025937,0.06497128,17.8,17.35,17.8
20220727,625,178387,0.025937,0.124315694,17.8,17.35,17.8
20220727,625,178388,0.025937,0.17407252,17.8,17.35,17.8
20220727,600011,178389,0.025074,0.5814528,6.95,6.78,6.95
20220727,600011,178390,0.025074,0.60069555,6.95,6.78,6.95
20220727,600011,178391,0.025074,0.4488871,6.95,6.78,6.95
20220727,600927,178392,0.024802,1.0657337,19.42,18.95,19.42
20220727,2215,178393,0.022968,0.174013,5.79,5.66,5.79
20220727,600703,178394,0.017715,0.2409299,22.98,22.58,22.98
20220727,810,178395,0.017382,0.706812,18.73,18.41,18.73
20220727,2422,178396,0.01435,0.4053192,22.62,22.3,22.62
20220727,601168,178397,0.011576,0.88786095,11.36,11.23,11.36
20220727,600426,178398,0.011323,0.49611747,28.58,28.26,28.58
20220727,2968,178399,0.005078,0.2585757,25.73,25.6,25.73
20220727,2968,178400,0.005078,0.32143104,25.73,25.6,25.73
20220727,601166,178401,0.003926,-0.53276,17.9,17.83,17.9
20220727,601166,178402,0.003926,-0.7112102,17.9,17.83,17.9
20220727,2705,178403,0.003851,-0.817942,23.46,23.37,23.46
20220727,603535,178404,0.003518,0.21131724,22.82,22.74,22.82
20220727,601633,178405,0.003262,-0.0866274,33.83,33.72,33.83
20220727,600030,178406,0.003029,-0.968133,19.87,19.81,19.87
20220727,601128,178407,0.001289,-1.2959949,7.77,7.76,7.77
20220727,601128,178408,0.001289,-1.5541,7.77,7.76,7.77
20220727,601128,178409,0.001289,-0.65693647,7.77,7.76,7.77
20220727,601128,178410,0.001289,-1.3005767,7.77,7.76,7.77
20220727,601128,178411,0.001289,-1.2190809,7.77,7.76,7.77
20220727,601128,178412,0.001289,-0.7930324,7.77,7.76,7.77
20220727,601128,178413,0.001289,-1.009732,7.77,7.76,7.77
20220727,601128,178414,0.001289,-1.2804593,7.77,7.76,7.77
20220727,603517,178415,0.000183,0.37384546,54.76,54.75,54.76
20220727,2611,178416,0.0,0.44716305,4.99,4.99,4.99
20220727,603136,178417,0.0,0.34019375,23.48,23.48,23.48
20220727,2430,178418,-0.001308,0.45908552,38.18,38.23,38.18
20220727,603259,178419,-0.001764,-0.11335456,96.19,96.36,96.19
20220727,603259,178420,-0.001764,-0.0113700675,96.19,96.36,96.19
20220727,603259,178421,-0.001764,0.50986356,96.19,96.36,96.19
20220727,603259,178422,-0.001764,0.81271756,96.19,96.36,96.19
20220727,603259,178423,-0.001764,0.73479277,96.19,96.36,96.19
20220727,603259,178424,-0.001764,-0.17484887,96.19,96.36,96.19
20220727,603259,178425,-0.001764,0.37202218,96.19,96.36,96.19
20220727,603259,178426,-0.001764,0.9370793,96.19,96.36,96.19
20220727,600026,178427,-0.004724,0.3441425,12.64,12.7,12.64
20220727,2345,178428,-0.0125,0.8015652,4.74,4.8,4.74
20220727,601718,178429,-0.014085,-0.1237709,3.5,3.55,3.5
20220727,600779,178430,-0.017876,0.41067833,74.17,75.52,74.17
20220727,600779,178431,-0.017876,0.45323306,74.17,75.52,74.17
20220727,600779,178432,-0.017876,0.7738138,74.17,75.52,74.17
20220727,600779,178433,-0.017876,0.29502338,74.17,75.52,74.17
20220727,600779,178434,-0.017876,0.6183621,74.17,75.52,74.17
20220727,600779,178435,-0.017876,0.5220435,74.17,75.52,74.17
20220727,2240,178436,-0.024744,0.27462244,57.15,58.6,57.15
20220727,2240,178437,-0.024744,0.7598186,57.15,58.6,57.15
20220727,2240,178438,-0.024744,1.190966,57.15,58.6,57.15
20220727,2240,178439,-0.024744,0.5566954,57.15,58.6,57.15
20220727,600196,178440,-0.02491,0.36341137,46.19,47.37,46.19
20220727,600196,178441,-0.02491,0.22383158,46.19,47.37,46.19
20220727,2335,178442,-0.029397,0.56798595,37.97,39.12,37.97
20220727,603713,178443,-0.035617,0.62067056,148.38,153.86,148.38
20220727,603713,178444,-0.035617,0.15041175,148.38,153.86,148.38
20220727,603713,178445,-0.035617,0.6150332,148.38,153.86,148.38
20220727,603300,178446,-0.099572,0.07354152,8.41,9.34,8.41
20220727,603300,178447,-0.099572,-0.2606507,8.41,9.34,8.41
20220727,603300,178448,-0.099572,0.4739806,8.41,9.34,8.41
20220727,603300,178449,-0.099572,0.42432648,8.41,9.34,8.41
20220728,603305,178450,0.100127,-0.039342277,43.29,39.35,43.29
20220728,600418,178451,0.085311,0.5869001,19.21,17.7,19.21
20220728,2674,178452,0.075251,-0.21737665,12.86,11.96,12.86
20220728,603516,178453,0.045052,0.30974406,14.15,13.54,14.15
20220728,600366,178454,0.019244,0.89766556,14.3,14.03,14.3
20220728,2258,178455,0.010821,0.40916723,22.42,22.18,22.42
20220728,2484,178456,0.010781,0.87963647,27.19,26.9,27.19
20220728,603085,178457,0.010448,1.6800343,13.54,13.4,13.54
20220728,600732,178458,0.00903,0.27326572,39.11,38.76,39.11
20220728,600732,178459,0.00903,0.39848578,39.11,38.76,39.11
20220728,600732,178460,0.00903,0.75715005,39.11,38.76,39.11
20220728,2385,178461,0.008345,0.55505425,7.25,7.19,7.25
20220728,2810,178462,0.005739,-0.53300816,36.8,36.59,36.8
20220728,600884,178463,0.004607,0.62832475,28.35,28.22,28.35
20220728,603605,178464,0.003473,0.04291073,176.26,175.65,176.26
20220728,2291,178465,0.000592,0.6537091,16.9,16.89,16.9
20220728,2446,178466,0.0,0.45031732,8.28,8.28,8.28
20220728,408,178467,-0.000596,-0.8982562,33.51,33.53,33.51
20220728,600172,178468,-0.002008,0.96440256,9.94,9.96,9.94
20220728,601166,178469,-0.007263,-0.6745339,17.77,17.9,17.77
20220728,601166,178470,-0.007263,-1.1849971,17.77,17.9,17.77
20220728,601166,178471,-0.007263,-1.0704099,17.77,17.9,17.77
20220728,2240,178472,-0.007874,0.5949639,56.7,57.15,56.7
20220728,601231,178473,-0.009989,0.044934966,17.84,18.02,17.84
20220728,603876,178474,-0.010177,-0.45207074,71.0,71.73,71.0
20220728,3022,178475,-0.013718,-0.0398176,48.17,48.84,48.17
20220728,2594,178476,-0.015277,-1.1374601,320.36,325.33,320.36
20220728,2352,178477,-0.01735,-0.067702346,49.84,50.72,49.84
20220728,2612,178478,-0.017718,0.27227992,32.71,33.3,32.71
20220728,605389,178479,-0.022318,0.86653167,29.35,30.02,29.35
20220728,600223,178480,-0.024641,-0.605425,9.5,9.74,9.5
20220728,2230,178481,-0.025046,-0.9737958,42.04,43.12,42.04
20220728,600872,178482,-0.027451,0.6117047,34.72,35.7,34.72
20220728,603259,178483,-0.029005,-0.9156677,93.4,96.19,93.4
20220728,603259,178484,-0.029005,0.4498272,93.4,96.19,93.4
20220728,603259,178485,-0.029005,-0.18354557,93.4,96.19,93.4
20220728,603259,178486,-0.029005,-0.2037047,93.4,96.19,93.4
20220728,988,178487,-0.033713,0.19947529,22.07,22.84,22.07
20220728,988,178488,-0.033713,0.5413038,22.07,22.84,22.07
20220728,600703,178489,-0.036118,-0.35993105,22.15,22.98,22.15
20220728,600779,178490,-0.037616,0.9250223,71.38,74.17,71.38
20220728,600779,178491,-0.037616,0.32040906,71.38,74.17,71.38
20220728,600779,178492,-0.037616,0.57225573,71.38,74.17,71.38
20220728,600779,178493,-0.037616,0.14376818,71.38,74.17,71.38
20220728,600779,178494,-0.037616,0.5134244,71.38,74.17,71.38
20220728,600779,178495,-0.037616,0.51779705,71.38,74.17,71.38
20220728,600779,178496,-0.037616,0.7079054,71.38,74.17,71.38
20220728,603659,178497,-0.039848,0.17440352,70.84,73.78,70.84
20220728,603659,178498,-0.039848,0.51739436,70.84,73.78,70.84
20220728,603659,178499,-0.039848,0.65011895,70.84,73.78,70.84
20220728,603659,178500,-0.039848,0.4203586,70.84,73.78,70.84
20220728,605186,178501,-0.045067,0.6299621,31.36,32.84,31.36
20220728,601888,178502,-0.045822,0.33836293,209.9,219.98,209.9
20220728,601888,178503,-0.045822,-0.46040428,209.9,219.98,209.9
20220728,601888,178504,-0.045822,-0.022533754,209.9,219.98,209.9
20220728,601888,178505,-0.045822,-0.34870687,209.9,219.98,209.9
20220728,601888,178506,-0.045822,-0.9011652,209.9,219.98,209.9
20220728,601888,178507,-0.045822,-0.2996192,209.9,219.98,209.9
20220728,601888,178508,-0.045822,0.27170452,209.9,219.98,209.9
20220728,601888,178509,-0.045822,-0.14478257,209.9,219.98,209.9
20220728,601888,178510,-0.045822,-0.43407804,209.9,219.98,209.9
20220728,739,178511,-0.046443,0.66684145,19.3,20.24,19.3
20220728,739,178512,-0.046443,0.3517934,19.3,20.24,19.3
