,qid_date,stock_code,real_return,close,pclose,prediction
38466,20220815,688041,0.06811,60.69,56.82,0.021249045936448645
38467,20220815,688819,0.058077,45.0,42.53,0.018216086798617463
38468,20220815,300236,0.055832,38.2,36.18,0.00588322755795645
38469,20220815,301219,0.043961,109.0,104.41,0.005090045655932784
38470,20220815,688499,0.028784,221.6,215.4,0.01361904745333888
38471,20220815,688567,0.02358,36.03,35.2,0.012176837599007362
38472,20220815,688065,0.023212,81.55,79.7,0.014306788916681674
38473,20220815,300982,0.022849,53.27,52.08,-0.011851541038800234
38474,20220815,688017,0.021809,185.07,181.12,0.012437291991302757
38475,20220815,301193,0.017446,30.91,30.38,0.008389119108607828
38476,20220815,300750,0.01492,523.8,516.1,0.01968827694944265
38477,20220815,300382,0.013525,23.98,23.66,0.010433538263537982
38478,20220815,688112,0.008872,89.83,89.04,0.024213908568295285
38479,20220815,688112,0.008872,89.83,89.04,0.014370833813750818
38480,20220815,688112,0.008872,89.83,89.04,0.02550907793603698
38481,20220815,688112,0.008872,89.83,89.04,0.023916412484206194
38482,20220815,688112,0.008872,89.83,89.04,0.0269781458584736
38483,20220815,688300,0.00672,98.88,98.22,0.0036321182404758993
38484,20220815,300316,0.006339,76.2,75.72,0.02000658075584199
38485,20220815,688400,0.003538,31.2,31.09,0.015829054620431493
38486,20220815,688516,0.001746,361.38,360.75,0.022960832991257896
38487,20220815,301047,0.000609,115.07,115.0,0.010056765736974128
38488,20220815,300059,-0.000873,22.89,22.91,0.0225721479939751
38489,20220815,300059,-0.000873,22.89,22.91,0.023928371311092867
38490,20220815,300059,-0.000873,22.89,22.91,0.026957260214981578
38491,20220815,300059,-0.000873,22.89,22.91,0.014768240445640603
38492,20220815,300059,-0.000873,22.89,22.91,0.023404816378657246
38493,20220815,688682,-0.002347,102.02,102.26,-0.017013748000817102
38494,20220815,688183,-0.002473,12.1,12.13,0.0206470147338891
38495,20220815,688661,-0.003612,85.51,85.82,0.01130547751897852
38496,20220815,688266,-0.004424,36.01,36.17,0.005126795820106526
38497,20220815,300627,-0.005136,32.93,33.1,0.017045274600308868
38498,20220815,300627,-0.005136,32.93,33.1,0.020029836764679725
38499,20220815,300627,-0.005136,32.93,33.1,0.020588771924193762
38500,20220815,688519,-0.00551,28.88,29.04,0.0010883770370032405
38501,20220815,688012,-0.008011,138.69,139.81,0.028400685237299994
38502,20220815,688033,-0.008814,29.24,29.5,0.013314685630772004
38503,20220815,300928,-0.00972,67.24,67.9,-0.007465936659954436
38504,20220815,688630,-0.010098,88.23,89.13,0.004133861557734469
38505,20220815,300144,-0.010277,12.52,12.65,0.0287171954141124
38506,20220815,301101,-0.010785,53.2,53.78,0.022488749525675745
38507,20220815,300308,-0.011869,33.3,33.7,0.018517044881823447
38508,20220815,300725,-0.016675,82.56,83.96,0.01725191986773951
38509,20220815,300327,-0.020938,44.89,45.85,0.016335391346637487
38510,20220815,300327,-0.020938,44.89,45.85,0.01826847245485963
38511,20220815,300327,-0.020938,44.89,45.85,0.006098126576486374
38512,20220815,300452,-0.02108,14.86,15.18,0.010322122610412066
38513,20220815,300373,-0.021127,63.94,65.32,0.018190546549369132
38514,20220815,300373,-0.021127,63.94,65.32,0.028059057209828094
38515,20220815,300373,-0.021127,63.94,65.32,0.02026234492437826
38516,20220815,300727,-0.022064,42.55,43.51,0.005367041010452091
38517,20220815,301071,-0.026548,224.77,230.9,0.021487875214548733
38518,20220815,301071,-0.026548,224.77,230.9,0.024383496676956717
38519,20220815,300143,-0.030817,12.58,12.98,0.017182451917054534
38520,20220815,300143,-0.030817,12.58,12.98,0.014607169959250401
38521,20220815,688099,-0.031183,94.45,97.49,0.011404345436744918
38522,20220815,688099,-0.031183,94.45,97.49,0.005690699241356892
38523,20220815,688099,-0.031183,94.45,97.49,0.01991874209340132
38524,20220815,688099,-0.031183,94.45,97.49,0.02249239610461755
38525,20220815,688099,-0.031183,94.45,97.49,0.0110346376596406
38526,20220815,688099,-0.031183,94.45,97.49,0.005405820011396659
38527,20220815,688008,-0.035208,56.45,58.51,0.016141134247168162
38528,20220815,688690,-0.03738,77.0,79.99,0.013120194790960396
38529,20220815,688690,-0.03738,77.0,79.99,0.014030013896949368
38530,20220815,688690,-0.03738,77.0,79.99,0.007756829803543635
38531,20220815,688690,-0.03738,77.0,79.99,0.016364765252847222
38532,20220815,688690,-0.03738,77.0,79.99,0.01646348154485167
38533,20220815,300740,-0.054317,16.54,17.49,0.032706485466153894
38534,20220815,300740,-0.054317,16.54,17.49,0.014654970004113354
38535,20220815,300740,-0.054317,16.54,17.49,0.019371128543042238
38536,20220815,300740,-0.054317,16.54,17.49,0.024069193163991254
38537,20220815,300740,-0.054317,16.54,17.49,0.015400649279985124
38538,20220815,300740,-0.054317,16.54,17.49,0.024445282976725186
38539,20220816,301278,0.144005,120.99,105.76,0.02027876773531772
38540,20220816,688630,0.119801,98.8,88.23,0.006419996928778162
38541,20220816,688630,0.119801,98.8,88.23,0.025395655667193234
38542,20220816,688772,0.062895,38.7,36.41,0.014334399477293192
38543,20220816,688557,0.048128,39.2,37.4,0.027631200398972506
38544,20220816,688112,0.036513,93.11,89.83,0.018507065222190606
38545,20220816,688112,0.036513,93.11,89.83,0.016194727172620542
38546,20220816,301195,0.035875,82.87,80.0,0.02104472693997969
38547,20220816,300373,0.031279,65.94,63.94,0.0097976349727169
38548,20220816,688033,0.024282,29.95,29.24,0.020507741221651565
38549,20220816,300639,0.022857,21.48,21.0,0.035126060390975634
38550,20220816,300059,0.021407,23.38,22.89,0.028182484206687966
38551,20220816,300059,0.021407,23.38,22.89,0.030249649384965917
38552,20220816,300059,0.021407,23.38,22.89,0.016860190255791187
38553,20220816,688048,0.018409,138.3,135.8,0.007299096233689349
38554,20220816,300229,0.015395,14.51,14.29,0.023535188631312567
38555,20220816,300229,0.015395,14.51,14.29,0.020782804659399124
38556,20220816,300258,0.014237,14.96,14.75,0.003938463799434211
38557,20220816,300258,0.014237,14.96,14.75,0.014546190527216922
38558,20220816,300179,0.012575,18.52,18.29,0.014477831462589574
38559,20220816,300979,0.012395,60.44,59.7,0.029630380795924564
38560,20220816,301080,0.01097,151.14,149.5,0.023238421947769435
38561,20220816,688082,0.00865,123.61,122.55,0.009036214449838702
38562,20220816,688385,0.008555,62.48,61.95,0.0159939473882735
38563,20220816,300327,0.008242,45.26,44.89,0.012393777086139384
38564,20220816,300327,0.008242,45.26,44.89,0.02074261363194509
38565,20220816,300233,0.007343,30.18,29.96,0.020311810740764033
38566,20220816,688290,0.00509,98.74,98.24,0.012918988213974225
38567,20220816,300036,0.004981,18.16,18.07,0.019549109956296103
38568,20220816,300673,0.002874,20.94,20.88,0.006258454144866081
38569,20220816,300725,0.002665,82.78,82.56,0.01679178430431568
38570,20220816,688120,0.002278,338.77,338.0,0.010387082857311082
38571,20220816,688120,0.002278,338.77,338.0,0.014392088322695305
38572,20220816,688120,0.002278,338.77,338.0,0.01960120546551586
38573,20220816,688012,0.002235,139.0,138.69,0.025601137118372058
38574,20220816,688662,0.001306,46.0,45.94,0.019275850394515497
38575,20220816,688195,0.001218,32.89,32.85,0.02532289985035326
38576,20220816,688696,-0.000141,355.25,355.3,0.016746131148932978
38577,20220816,688696,-0.000141,355.25,355.3,0.016152641548709153
38578,20220816,300401,-0.000531,18.83,18.84,0.02694610371308217
38579,20220816,300401,-0.000531,18.83,18.84,0.01995034741451559
38580,20220816,300532,-0.000667,14.99,15.0,-0.00032886711380134963
38581,20220816,688008,-0.000709,56.41,56.45,0.0011597541511983362
38582,20220816,688008,-0.000709,56.41,56.45,0.007299318619677237
38583,20220816,300316,-0.001312,76.1,76.2,0.0209871048511801
38584,20220816,300316,-0.001312,76.1,76.2,0.027432804559274486
38585,20220816,688348,-0.005,595.0,597.99,0.02605194032408094
38586,20220816,300416,-0.005007,29.81,29.96,0.02673861779097553
38587,20220816,300416,-0.005007,29.81,29.96,0.019974220095300664
38588,20220816,300416,-0.005007,29.81,29.96,0.01744385394489486
38589,20220816,301047,-0.006952,114.27,115.07,0.0038902371669615973
38590,20220816,300759,-0.00812,74.51,75.12,0.014716643719162707
38591,20220816,300531,-0.008808,14.63,14.76,0.0130465361416346
38592,20220816,300048,-0.008863,6.71,6.77,0.017868832556835152
38593,20220816,688003,-0.010336,45.0,45.47,0.026189455706605587
38594,20220816,688017,-0.011185,183.0,185.07,0.022564825968224372
38595,20220816,688183,-0.013223,11.94,12.1,0.01243255574594487
38596,20220816,300618,-0.015178,56.45,57.32,0.018052091525235958
38597,20220816,688665,-0.016146,145.63,148.02,0.02554793018932996
38598,20220816,688665,-0.016146,145.63,148.02,0.024261072545208234
38599,20220816,300735,-0.020121,14.61,14.91,0.01029962168193158
38600,20220816,689009,-0.020522,52.5,53.6,0.016411831977136155
38601,20220816,689009,-0.020522,52.5,53.6,0.011576538813969793
38602,20220816,689009,-0.020522,52.5,53.6,0.015549678760315338
38603,20220816,689009,-0.020522,52.5,53.6,0.007824472251471443
38604,20220816,300996,-0.02277,30.9,31.62,-0.019527831626228558
38605,20220816,300224,-0.02293,15.34,15.7,0.012216621246795047
38606,20220816,300655,-0.024674,20.95,21.48,0.011748506274736493
38607,20220816,300655,-0.024674,20.95,21.48,0.025097419156658134
38608,20220816,300699,-0.024731,76.11,78.04,0.016958947288641443
38609,20220816,301190,-0.024781,25.58,26.23,0.008346554462904759
38610,20220816,688690,-0.026234,74.98,77.0,0.011625536258087316
38611,20220816,688690,-0.026234,74.98,77.0,0.018902841408766805
38612,20220816,300740,-0.027811,16.08,16.54,0.026581831240771597
38613,20220816,300740,-0.027811,16.08,16.54,0.018080465646626256
38614,20220816,300740,-0.027811,16.08,16.54,0.015913772924580943
38615,20220816,688223,-0.029598,18.36,18.92,0.025539982751205923
38616,20220816,688550,-0.031729,71.41,73.75,0.016195687879006715
38617,20220816,300855,-0.0393,49.38,51.4,0.01967190726312084
38618,20220816,688078,-0.046067,43.9,46.02,0.01810349386424449
38619,20220816,300986,-0.057239,36.4,38.61,0.014819420635092936
38620,20220816,300986,-0.057239,36.4,38.61,0.016043142794341648
38621,20220816,300986,-0.057239,36.4,38.61,0.029704898280558088
38622,20220816,300986,-0.057239,36.4,38.61,0.016565294315888247
38623,20220816,300568,-0.070866,27.14,29.21,0.023313779610739726
38624,20220816,300568,-0.070866,27.14,29.21,0.020125259591752005
38625,20220816,688203,-0.103118,18.7,20.85,0.0264640699015296
38626,20220817,300316,0.103942,84.01,76.1,0.022909178279691227
38627,20220817,688385,0.098431,68.63,62.48,0.026854931670665123
38628,20220817,688385,0.098431,68.63,62.48,0.02808917262769739
38629,20220817,688700,0.074513,160.5,149.37,0.012506622830579751
38630,20220817,300532,0.058039,15.86,14.99,0.023685803310365683
38631,20220817,300224,0.054107,16.17,15.34,0.03005765163422287
38632,20220817,688048,0.052784,145.6,138.3,0.012970446193776767
38633,20220817,688048,0.052784,145.6,138.3,0.0240603806804521
38634,20220817,688048,0.052784,145.6,138.3,0.010195005481646278
38635,20220817,300258,0.043449,15.61,14.96,0.029195782513830603
38636,20220817,688368,0.02185,140.3,137.3,0.015462250919113213
38637,20220817,301004,0.018899,30.73,30.16,0.015438311254069012
38638,20220817,300655,0.015274,21.27,20.95,0.025923703524366112
38639,20220817,300855,0.012151,49.98,49.38,0.019826078504180424
38640,20220817,300327,0.01171,45.79,45.26,0.013891321495141861
38641,20220817,300143,0.011155,12.69,12.55,0.016135306823742458
38642,20220817,300229,0.006892,14.61,14.51,0.004132686681047281
38643,20220817,300229,0.006892,14.61,14.51,0.01876900927537866
38644,20220817,300740,0.006219,16.18,16.08,0.02085242254439535
38645,20220817,300740,0.006219,16.18,16.08,0.026293750911186606
38646,20220817,300699,0.004599,76.46,76.11,0.036575332184355644
38647,20220817,300699,0.004599,76.46,76.11,0.030757667525216845
38648,20220817,300699,0.004599,76.46,76.11,0.029561946025275884
38649,20220817,300699,0.004599,76.46,76.11,0.017071522452090548
38650,20220817,300699,0.004599,76.46,76.11,0.022888914550189217
38651,20220817,300699,0.004599,76.46,76.11,0.01856396777751749
38652,20220817,300699,0.004599,76.46,76.11,0.012405324381471395
38653,20220817,688120,0.002716,339.69,338.77,0.02244456280963216
38654,20220817,688120,0.002716,339.69,338.77,0.011797177529347157
38655,20220817,688120,0.002716,339.69,338.77,0.019599265865616656
38656,20220817,688120,0.002716,339.69,338.77,0.01514507494957486
38657,20220817,688070,0.000281,71.2,71.18,0.01485243647452183
38658,20220817,301071,-0.00271,220.8,221.4,0.014231763711126739
38659,20220817,301071,-0.00271,220.8,221.4,0.02138943480755987
38660,20220817,301071,-0.00271,220.8,221.4,0.03294556444755191
38661,20220817,301071,-0.00271,220.8,221.4,0.024480128738568942
38662,20220817,300750,-0.004022,544.8,547.0,0.021892991643438227
38663,20220817,300856,-0.005644,59.9,60.24,0.01568840662287131
38664,20220817,300856,-0.005644,59.9,60.24,0.02050938098260602
38665,20220817,300856,-0.005644,59.9,60.24,0.015000249674814604
38666,20220817,300856,-0.005644,59.9,60.24,0.027855379473385598
38667,20220817,300856,-0.005644,59.9,60.24,0.015827172712165306
38668,20220817,300856,-0.005644,59.9,60.24,0.022649910251575114
38669,20220817,300856,-0.005644,59.9,60.24,0.014502083106914183
38670,20220817,300856,-0.005644,59.9,60.24,0.02571869382363452
38671,20220817,300529,-0.006855,44.91,45.22,0.021708270254838416
38672,20220817,300618,-0.008857,55.95,56.45,0.023604125450608318
38673,20220817,300618,-0.008857,55.95,56.45,0.02477057141533658
38674,20220817,688078,-0.010023,43.46,43.9,0.0010697220343259147
38675,20220817,300059,-0.012404,23.09,23.38,0.027448688524212884
38676,20220817,300059,-0.012404,23.09,23.38,0.03032032284657409
38677,20220817,301015,-0.013529,25.52,25.87,0.026158334013092206
38678,20220817,300498,-0.021212,22.61,23.1,-0.005444546114177204
38679,20220817,688033,-0.022037,29.29,29.95,0.015168897620720219
38680,20220817,300416,-0.027843,28.98,29.81,-0.0017298999042034086
38681,20220817,300416,-0.027843,28.98,29.81,-0.0051588913346579295
38682,20220817,300416,-0.027843,28.98,29.81,0.004966811553873205
38683,20220817,300568,-0.032793,26.25,27.14,0.02685877910685521
38684,20220817,300568,-0.032793,26.25,27.14,0.02314863588175193
38685,20220817,300568,-0.032793,26.25,27.14,0.02099206618105113
38686,20220817,688089,-0.032962,45.18,46.72,0.013511230881551678
38687,20220817,688089,-0.032962,45.18,46.72,0.016695193523405056
38688,20220817,300945,-0.03367,17.22,17.82,0.002096754536915748
38689,20220817,300996,-0.034628,29.83,30.9,-0.01398567057687054
38690,20220817,300996,-0.034628,29.83,30.9,-9.51758952654972e-05
38691,20220817,300996,-0.034628,29.83,30.9,0.0013117239522383952
38692,20220817,300996,-0.034628,29.83,30.9,0.01041347599963096
38693,20220817,300986,-0.03489,35.13,36.4,0.023073772244963636
38694,20220817,300639,-0.036313,20.7,21.48,0.028939322333894596
38695,20220817,300673,-0.036772,20.17,20.94,0.01403025766192594
38696,20220817,300151,-0.062106,20.84,22.22,0.008914548484699573
38697,20220818,301101,0.148515,64.96,56.56,0.02352879817978227
38698,20220818,301101,0.148515,64.96,56.56,0.01592979296269232
38699,20220818,301101,0.148515,64.96,56.56,0.025936740604528337
38700,20220818,301101,0.148515,64.96,56.56,0.028562106362224633
38701,20220818,301101,0.148515,64.96,56.56,0.02442121781217717
38702,20220818,688551,0.073208,56.88,53.0,0.03156153921941536
38703,20220818,300532,0.046658,16.6,15.86,0.019948907372964463
38704,20220818,300703,0.036765,11.28,10.88,0.02887238469237651
38705,20220818,688690,0.021209,77.04,75.44,0.024435852493708114
38706,20220818,300143,0.005516,12.76,12.69,0.013790527500456333
38707,20220818,300986,0.00427,35.28,35.13,0.023297289987287258
38708,20220818,300413,0.001017,29.54,29.51,-0.013472963656373349
38709,20220818,300413,0.001017,29.54,29.51,-0.004153929355021223
38710,20220818,300413,0.001017,29.54,29.51,0.022325327195773462
38711,20220818,300413,0.001017,29.54,29.51,0.026267966115268698
38712,20220818,300413,0.001017,29.54,29.51,0.021510575824915786
38713,20220818,300413,0.001017,29.54,29.51,0.008325130107350316
38714,20220818,300395,-0.00312,63.9,64.1,0.01599507535326291
38715,20220818,300395,-0.00312,63.9,64.1,0.017014412571275273
38716,20220818,688050,-0.004032,200.08,200.89,0.02087709392804141
38717,20220818,688050,-0.004032,200.08,200.89,0.023958347821500095
38718,20220818,688050,-0.004032,200.08,200.89,0.025185754649629702
38719,20220818,688050,-0.004032,200.08,200.89,0.0111526165868445
38720,20220818,300059,-0.008229,22.9,23.09,0.036444935572068425
38721,20220818,300979,-0.008245,58.94,59.43,0.028791283398983875
38722,20220818,300979,-0.008245,58.94,59.43,0.016513982928865675
38723,20220818,300979,-0.008245,58.94,59.43,0.025326226654949005
38724,20220818,300979,-0.008245,58.94,59.43,0.022525712507430087
38725,20220818,300979,-0.008245,58.94,59.43,0.017658342391857082
38726,20220818,300979,-0.008245,58.94,59.43,0.018585663979440833
38727,20220818,300979,-0.008245,58.94,59.43,0.010132837447026668
38728,20220818,300979,-0.008245,58.94,59.43,0.01149897628346548
38729,20220818,300888,-0.013193,73.3,74.28,0.011257747108924339
38730,20220818,300888,-0.013193,73.3,74.28,0.02121416690727709
38731,20220818,300888,-0.013193,73.3,74.28,0.01041806423909483
38732,20220818,300888,-0.013193,73.3,74.28,0.018955440127100112
38733,20220818,300888,-0.013193,73.3,74.28,0.022490462933860284
38734,20220818,688017,-0.013526,194.0,196.66,0.0194553368987144
38735,20220818,300036,-0.014623,17.52,17.78,0.018602721753421737
38736,20220818,301061,-0.017996,31.65,32.23,0.027584735047685077
38737,20220818,301061,-0.017996,31.65,32.23,0.015023678209031074
38738,20220818,300725,-0.018204,79.28,80.75,0.015821110207022707
