,qid_date,stock_code,real_return,close,pclose,prediction
36977,20220525,300413,0.015381,38.29,37.71,0.024487076
36978,20220525,688308,0.009215,59.14,58.6,0.01746688
36979,20220525,300133,0.00905,4.46,4.42,0.01276512
36980,20220525,688265,0.005901,51.14,50.84,0.0071453955
36981,20220525,300316,0.001835,54.6,54.5,0.042536877
36982,20220525,300316,0.001835,54.6,54.5,0.03274039
36983,20220525,300258,-0.00398,10.01,10.05,0.016531406
36984,20220525,688139,-0.005681,73.51,73.93,0.02190942
36985,20220525,688220,-0.007595,62.72,63.2,0.021853015
36986,20220525,688056,-0.014168,29.92,30.35,0.013786279
36987,20220525,688356,-0.028409,171.0,176.0,0.02132038
36988,20220525,688326,-0.030232,99.76,102.87,0.020961255
36989,20220525,688112,-0.030802,49.4,50.97,0.007341209
36990,20220525,300990,-0.034617,89.52,92.73,0.025306266
36991,20220525,300122,-0.036252,86.4,89.65,0.035820086
36992,20220526,688798,0.025278,130.2,126.99,0.012256056
36993,20220526,688155,0.00988,81.77,80.97,0.0355764
36994,20220526,300450,0.003504,45.82,45.66,0.025613898
36995,20220526,300747,0.000325,30.79,30.78,0.0154211065
36996,20220526,300748,-0.001681,29.7,29.75,0.014303474
36997,20220526,300770,-0.008552,35.94,36.25,0.021650856
36998,20220526,300620,-0.01005,25.61,25.87,0.024241064
36999,20220526,688768,-0.010916,73.39,74.2,0.0058318083
37000,20220526,300724,-0.011362,66.13,66.89,0.019771026
37001,20220526,300015,-0.018956,33.64,34.29,0.03286187
37002,20220526,688345,-0.022109,46.0,47.04,0.017194828
37003,20220526,688180,-0.028015,86.39,88.88,0.057774782
37004,20220526,300655,-0.031698,25.66,26.5,0.022657068
37005,20220526,301268,-0.067081,28.51,30.56,0.0034473566
37006,20220526,688287,-0.068395,16.89,18.13,0.029603707
37007,20220527,688290,0.072839,41.83,38.99,0.018959453
37008,20220527,300415,0.069187,13.29,12.43,0.022675565
37009,20220527,688283,0.066592,38.12,35.74,0.008255766
37010,20220527,300015,0.043103,35.09,33.64,0.027999103
37011,20220527,300015,0.043103,35.09,33.64,0.030898305
37012,20220527,688213,0.03119,42.98,41.68,0.0004795651
37013,20220527,300620,0.015619,26.01,25.61,0.030710105
37014,20220527,688036,0.008674,82.56,81.85,0.020596912
37015,20220527,688556,0.00601,83.7,83.2,0.017384695
37016,20220527,688191,0.00395,15.25,15.19,0.040321425
37017,20220527,688082,0.002671,82.6,82.38,0.015384938
37018,20220527,300604,0.000505,39.62,39.6,0.022203397
37019,20220527,300604,0.000505,39.62,39.6,0.0025647383
37020,20220527,688621,0.0,94.0,94.0,0.014446692
37021,20220527,300567,-0.002343,38.33,38.42,0.017319102
37022,20220527,300401,-0.004298,13.9,13.96,0.017314073
37023,20220527,688636,-0.011495,115.23,116.57,-0.004378479
37024,20220527,688180,-0.040167,82.92,86.39,0.04097629
37025,20220527,688048,0.12051,85.17,76.01,0.00581061
37026,20220527,688326,0.065875,105.01,98.52,0.02317579
37027,20220527,300286,0.056813,21.95,20.77,0.012022452
37028,20220527,688106,0.025028,18.02,17.58,0.04695366
37029,20220527,688296,0.01666,23.8,23.41,0.0047585936
37030,20220527,300729,0.004305,16.33,16.26,0.0054976186
37031,20220527,688680,-0.00114,210.26,210.5,0.019737983
37032,20220530,688283,0.057188,40.3,38.12,0.042952687
37033,20220530,688295,0.052118,34.52,32.81,0.016398836
37034,20220530,688789,0.052007,195.0,185.36,0.031407226
37035,20220530,688196,0.049544,61.01,58.13,0.032250106
37036,20220530,688083,0.035782,264.0,254.88,0.013721063
37037,20220530,688598,0.035349,243.1,234.8,0.030161865
37038,20220530,688080,0.033827,39.12,37.84,0.017010482
37039,20220530,300760,0.028912,302.5,294.0,0.0060261413
37040,20220530,300124,0.01982,61.23,60.04,0.008655313
37041,20220530,300738,0.015436,18.42,18.14,0.023446927
37042,20220530,300705,0.014898,16.35,16.11,0.02365139
37043,20220530,300196,0.008671,17.45,17.3,0.03727677
37044,20220530,300364,0.006763,10.42,10.35,0.017732047
37045,20220530,301073,0.001666,78.15,78.02,0.04982287
37046,20220530,688680,-0.003424,209.54,210.26,0.0134971645
37047,20220530,300856,-0.004928,50.48,50.73,0.028481962
37048,20220530,688667,-0.027025,132.85,136.54,0.024735346
37049,20220530,300662,-0.039669,51.08,53.19,0.04220715
37050,20220531,688209,0.078423,25.44,23.59,0.019347414
37051,20220531,688325,0.053756,58.22,55.25,0.031272024
37052,20220531,688183,0.031968,10.33,10.01,0.012859948
37053,20220531,688200,0.026689,378.91,369.06,0.035644107
37054,20220531,688037,0.023762,138.3,135.09,0.027113946
37055,20220531,300953,0.016716,110.7,108.88,0.013558503
37056,20220531,301069,0.014259,37.7,37.17,0.0077595105
37057,20220531,688777,0.012585,77.24,76.28,0.049634602
37058,20220531,688048,0.012486,89.2,88.1,0.01996026
37059,20220531,300616,0.010506,25.97,25.7,0.02780282
37060,20220531,301029,0.009285,76.09,75.39,0.020724079
37061,20220531,688188,0.007093,210.15,208.67,0.018789444
37062,20220531,300673,0.004932,16.3,16.22,0.02325304
37063,20220531,300662,0.002741,51.22,51.08,0.024516664
37064,20220531,300662,0.002741,51.22,51.08,0.029236075
37065,20220531,300767,0.001331,60.2,60.12,0.02200789
37066,20220531,300982,0.001261,47.65,47.59,0.05939189
37067,20220531,300363,-0.011863,68.3,69.12,0.022407955
37068,20220531,688083,-0.015227,259.98,264.0,0.0402838
37069,20220531,300364,-0.023033,10.18,10.42,0.021579036
37070,20220531,300012,-0.024047,21.51,22.04,0.0065623024
37071,20220531,300871,-0.024075,21.89,22.43,0.028861769
37072,20220531,688052,-0.024558,297.5,304.99,0.02041661
37073,20220531,688267,-0.033001,37.8,39.09,0.02852974
37074,20220531,300776,-0.042262,225.94,235.91,0.03379845
37075,20220601,300587,0.103264,16.56,15.01,0.009119701
37076,20220601,688052,0.092437,325.0,297.5,0.008905015
37077,20220601,688052,0.092437,325.0,297.5,0.021955786
37078,20220601,300580,0.078495,20.06,18.6,0.0013115733
37079,20220601,688153,0.060264,54.54,51.44,0.014841397
37080,20220601,300095,0.056401,11.8,11.17,0.010292162
37081,20220601,688281,0.053977,371.0,352.0,0.033533305
37082,20220601,688100,0.052414,22.89,21.75,0.024154318
37083,20220601,688690,0.046445,73.45,70.19,0.031220956
37084,20220601,300973,0.04513,84.99,81.32,0.022049746
37085,20220601,688326,0.033628,110.04,106.46,0.014615714
37086,20220601,688232,0.024519,42.62,41.6,0.0384854
37087,20220601,688105,0.014063,73.55,72.53,0.015409074
37088,20220601,300699,0.008016,56.59,56.14,0.03680364
37089,20220601,688677,-0.000858,81.48,81.55,0.013514791
37090,20220601,300767,-0.026578,58.6,60.2,0.0079530915
37091,20220602,688123,0.037613,114.76,110.6,0.012968782
37092,20220602,688048,0.078034,98.5,91.37,0.008471132
37093,20220602,300034,0.05058,39.88,37.96,0.016589526
37094,20220602,300059,0.049058,23.95,22.83,0.0070964186
37095,20220602,300496,0.036707,120.88,116.6,0.020284226
37096,20220602,300502,0.033905,27.14,26.25,0.020700507
37097,20220602,300760,0.016779,303.0,298.0,0.0065219738
37098,20220602,688319,0.008314,21.83,21.65,0.039102573
37099,20220602,301062,0.00766,11.84,11.75,0.0075201015
37100,20220602,300767,-0.031399,56.76,58.6,0.013739558
37101,20220606,688196,0.073055,74.91,69.81,0.013167252
37102,20220606,300759,0.026074,127.5,124.26,0.0043891515
37103,20220606,688238,0.007163,21.09,20.94,0.023891645
37104,20220606,300217,0.006565,4.6,4.57,0.034853544
37105,20220606,300866,-0.005455,65.64,66.0,0.00853924
37106,20220606,300369,-0.016636,10.64,10.82,0.022827642
37107,20220606,688046,-0.037942,26.37,27.41,0.014606055
37108,20220606,688508,-0.038677,78.79,81.96,0.018051665
37109,20220606,688667,-0.041386,149.63,156.09,0.017180867
37110,20220606,688083,-0.055457,207.79,219.99,0.011225637
37111,20220607,688131,0.051636,180.04,171.2,0.012794661
37112,20220607,688169,0.039793,709.69,682.53,0.007751684
37113,20220607,688033,0.027369,20.27,19.73,0.016276134
37114,20220607,301050,0.01717,95.97,94.35,0.007043023
37115,20220607,300803,0.016302,47.38,46.62,0.011619991
37116,20220607,300896,0.013853,535.0,527.69,0.020053443
37117,20220607,301073,0.010257,52.2,51.67,0.008526197
37118,20220607,301073,0.010257,52.2,51.67,0.011619238
37119,20220607,688326,0.009844,119.0,117.84,0.028642781
37120,20220607,300685,0.008518,29.6,29.35,0.016601136
37121,20220607,300661,-0.002483,285.29,286.0,0.019594861
37122,20220607,688007,-0.004107,19.4,19.48,0.018356314
37123,20220607,300054,-0.006546,19.73,19.86,0.015981192
37124,20220607,688598,-0.006958,272.58,274.49,0.024925824
37125,20220607,300207,-0.007707,30.9,31.14,0.019224972
37126,20220607,688063,-0.009742,226.67,228.9,0.017938271
37127,20220607,301096,-0.011916,70.48,71.33,0.013311692
37128,20220607,301096,-0.011916,70.48,71.33,0.014901374
37129,20220607,301096,-0.011916,70.48,71.33,0.009243341
37130,20220607,301096,-0.011916,70.48,71.33,0.009347382
37131,20220607,301096,-0.011916,70.48,71.33,0.01011898
37132,20220607,300395,-0.013134,37.57,38.07,0.014917049
37133,20220607,688526,-0.014382,21.93,22.25,0.03531088
37134,20220607,688311,-0.025226,62.6,64.22,0.007423699
37135,20220607,688680,-0.027616,222.18,228.49,0.009491046
37136,20220607,688665,-0.027664,132.51,136.28,0.024717579
37137,20220607,688665,-0.027664,132.51,136.28,0.018214624
37138,20220607,688281,-0.035461,272.0,282.0,0.010624659
37139,20220607,300373,-0.057624,71.63,76.01,0.014894159
37140,20220607,300373,-0.057624,71.63,76.01,0.019037971
37141,20220607,300373,-0.057624,71.63,76.01,0.01669218
37142,20220608,688556,0.025641,72.0,70.2,0.016302973
37143,20220608,688212,0.014862,47.8,47.1,0.017140305
37144,20220608,688331,0.011398,43.48,42.99,0.013863317
37145,20220608,300065,-0.013077,12.83,13.0,0.009083461
37146,20220608,688707,-0.025658,59.24,60.8,0.021208866
37147,20220608,300308,-0.032277,32.68,33.77,0.021388369
37148,20220608,688131,-0.033826,173.95,180.04,0.014304391
37149,20220608,688131,-0.033826,173.95,180.04,0.019408824
37150,20220608,300552,-0.040088,21.79,22.7,0.032068744
37151,20220608,688033,-0.046374,19.33,20.27,0.031607673
37152,20220608,300014,-0.057337,91.41,96.97,0.015449261
37153,20220608,688326,-0.06042,111.81,119.0,0.017525822
37154,20220608,301073,-0.060536,49.04,52.2,0.014146743
37155,20220609,300014,0.055136,96.45,91.41,0.028244857
37156,20220609,300014,0.055136,96.45,91.41,0.019730581
37157,20220609,300014,0.055136,96.45,91.41,0.026125712
37158,20220609,688046,0.053516,26.97,25.6,0.014432309
37159,20220609,300888,0.050096,65.61,62.48,0.010765057
37160,20220609,688162,0.047573,54.39,51.92,0.014593598
37161,20220609,688368,0.045939,160.97,153.9,0.004859344
37162,20220609,300413,0.045861,36.26,34.67,0.017510334
37163,20220609,300861,0.032299,89.49,86.69,0.019169038
37164,20220609,300996,0.02385,24.04,23.48,0.0120301135
37165,20220609,300373,0.012557,69.35,68.49,0.013586611
37166,20220609,301030,0.012361,24.57,24.27,0.010663484
37167,20220609,301073,0.004486,49.26,49.04,0.013780568
37168,20220609,688045,0.003333,66.22,66.0,0.017710002
37169,20220609,688050,0.0,191.0,191.0,0.01483799
37170,20220609,688239,-0.001967,55.8,55.91,0.033202827
37171,20220609,688301,-0.00438,416.0,417.83,0.007058816
37172,20220609,300171,-0.020661,30.81,31.46,0.012848103
37173,20220610,688063,0.051387,226.7,215.62,0.0021007971
37174,20220610,688063,0.051387,226.7,215.62,0.012541104
37175,20220610,300409,0.036348,24.52,23.66,0.029441407
37176,20220610,300014,0.032452,99.58,96.45,0.0116543025
37177,20220610,301106,0.032188,33.35,32.31,0.0053919093
37178,20220610,301188,0.024551,17.11,16.7,0.0159799
37179,20220610,300973,0.008128,85.58,84.89,0.039727308
37180,20220610,300973,0.008128,85.58,84.89,0.012455348
37181,20220610,688314,0.001068,46.87,46.82,-0.007675725
37182,20220610,300888,-0.012651,64.78,65.61,0.010966769
37183,20220610,300888,-0.012651,64.78,65.61,0.0045211823
37184,20220610,300888,-0.012651,64.78,65.61,0.0029789621
37185,20220610,300888,-0.012651,64.78,65.61,0.0069761616
37186,20220610,300702,-0.01413,36.28,36.8,0.011811551
37187,20220610,300450,0.083031,62.74,57.93,0.009731865
37188,20220610,300638,0.075127,25.33,23.56,0.011346576
37189,20220610,688348,0.04712,356.0,339.98,0.01684226
37190,20220610,300034,0.015017,37.85,37.29,0.020238258
37191,20220610,688598,0.013071,286.0,282.31,0.013371338
37192,20220610,300973,0.008128,85.58,84.89,0.018601926
37193,20220610,300811,0.005283,91.33,90.85,0.026007311
37194,20220610,300811,0.005283,91.33,90.85,0.016609807
37195,20220610,300750,-0.024163,443.03,454.0,-0.005832428
37196,20220613,301162,0.142968,58.92,51.55,0.021864837
37197,20220613,300570,0.112587,15.91,14.3,0.046019502
37198,20220613,300496,0.055119,131.51,124.64,0.028545652
37199,20220613,688559,0.032597,79.51,77.0,0.026648711
37200,20220613,688063,0.027922,233.03,226.7,0.015759692
37201,20220613,688063,0.027922,233.03,226.7,0.021220827
37202,20220613,300298,0.020293,21.62,21.19,0.012298758
37203,20220613,300014,0.012352,100.81,99.58,0.0045194905
37204,20220613,688733,0.000534,74.88,74.84,0.019562852
37205,20220613,688105,-0.001809,82.77,82.92,0.029401524
37206,20220613,688345,-0.026032,50.51,51.86,0.014263193
37207,20220613,300054,-0.031508,18.75,19.36,0.0070359963
37208,20220613,688110,-0.031611,35.23,36.38,0.009293306
37209,20220613,300919,-0.031751,124.42,128.5,0.013741603
37210,20220614,300059,0.03097,25.3,24.54,0.008671553
37211,20220614,300866,0.028235,61.91,60.21,0.026564553
37212,20220614,300454,0.001894,100.5,100.31,0.027757414
37213,20220614,300217,-0.003578,5.57,5.59,0.019998755
37214,20220614,300217,-0.003578,5.57,5.59,0.011620836
37215,20220614,300638,-0.004322,25.34,25.45,0.005947788
37216,20220614,300638,-0.004322,25.34,25.45,0.025303539
37217,20220614,300638,-0.004322,25.34,25.45,0.018028399
37218,20220614,300681,-0.019831,94.9,96.82,0.021538496
37219,20220614,301177,-0.020196,68.89,70.31,0.01156582
37220,20220614,301155,-0.025974,66.0,67.76,0.0070959954
37221,20220614,688348,-0.029231,365.98,377.0,0.03528155
37222,20220614,688800,-0.03031,119.33,123.06,0.023284392
37223,20220614,300014,-0.031346,97.65,100.81,0.012138173
37224,20220614,300450,-0.039384,60.49,62.97,0.014300584
37225,20220615,688580,0.058343,56.96,53.82,0.009896328
37226,20220615,300233,0.046237,32.81,31.36,0.019144692
37227,20220615,300957,0.043395,208.22,199.56,0.0416481
37228,20220615,688099,0.041052,107.27,103.04,0.00815854
37229,20220615,301096,0.039773,73.2,70.4,0.02646439
37230,20220615,300357,0.032913,45.82,44.36,0.009511069
37231,20220615,688337,0.006819,57.58,57.19,0.021461764
37232,20220615,688235,0.004602,91.68,91.26,0.010044081
37233,20220615,688617,0.00458,217.14,216.15,0.01069702
37234,20220615,688063,0.004279,229.98,229.0,0.009095024
37235,20220615,688331,-0.017083,39.7,40.39,0.03328896
37236,20220616,300772,0.116337,22.55,20.2,0.012782182
37237,20220616,688366,0.070498,95.36,89.08,0.031024154
37238,20220616,300298,0.062888,24.0,22.58,0.024681434
37239,20220616,300803,0.05688,62.06,58.72,0.0217733
37240,20220616,300568,0.056128,29.73,28.15,0.017521756
37241,20220616,688696,0.021917,318.0,311.18,0.01663103
37242,20220616,300573,0.016304,157.71,155.18,0.017082702
37243,20220616,300832,0.009406,44.0,43.59,0.014345401
37244,20220616,301096,0.00847,73.82,73.2,0.008963182
37245,20220616,688331,0.004534,39.88,39.7,0.012028609
37246,20220616,300783,-0.004348,22.9,23.0,0.02527649
37247,20220616,300833,-0.015719,81.4,82.7,0.01102738
37248,20220616,688211,-0.015816,41.07,41.73,0.03642708
37249,20220616,688211,-0.015816,41.07,41.73,0.0037864584
37250,20220616,688083,-0.02089,206.7,211.11,0.006179159
37251,20220617,300122,0.067099,103.69,97.17,0.011505281
37252,20220617,688059,0.0376,129.7,125.0,0.02189955
37253,20220617,301162,0.02478,61.62,60.13,0.017999891
37254,20220617,300015,0.024,40.96,40.0,0.01740815
37255,20220617,300811,0.023375,94.13,91.98,0.025065798
37256,20220617,300811,0.023375,94.13,91.98,0.01685072
37257,20220617,300347,0.018574,99.26,97.45,0.015093003
37258,20220617,300751,0.016894,439.4,432.1,0.011397198
37259,20220617,300133,0.013393,4.54,4.48,0.024164142
37260,20220617,688520,0.000941,53.2,53.15,0.023100987
37261,20220617,688320,-0.004416,38.33,38.5,0.04441941
37262,20220617,300570,-0.005112,15.57,15.65,0.013420362
37263,20220617,300401,-0.021123,16.22,16.57,0.0056629274
37264,20220617,688120,-0.03616,221.5,229.81,0.023862056
37265,20220617,688599,0.056554,63.52,60.12,0.022586612
37266,20220617,688599,0.056554,63.52,60.12,0.012541104
37267,20220617,688526,0.04913,27.12,25.85,0.010917323
37268,20220617,300750,0.042094,506.52,486.06,-0.00013919143
37269,20220617,300982,0.035892,49.93,48.2,0.031273786
37270,20220617,688050,0.012134,215.2,212.62,0.0147713395
37271,20220617,300813,-0.000476,42.0,42.02,0.01692771
37272,20220617,688083,-0.007354,205.18,206.7,0.023834113
37273,20220617,688261,-0.015442,237.18,240.9,0.0033329988
37274,20220617,688120,-0.03616,221.5,229.81,0.025677023
37275,20220620,300443,0.038363,44.66,43.01,0.027013877
37276,20220620,300443,0.038363,44.66,43.01,0.013436484
37277,20220620,688599,0.012909,64.34,63.52,0.011649133
37278,20220620,688083,-0.000195,205.14,205.18,0.017967295
37279,20220620,688122,-0.002695,88.82,89.06,0.010039028
37280,20220620,688683,-0.006224,23.95,24.1,0.015071781
37281,20220620,688337,-0.006333,59.62,60.0,0.03230348
37282,20220620,688390,-0.007414,249.0,250.86,0.013208027
37283,20220620,300601,-0.009072,42.6,42.99,0.01639155
37284,20220620,688110,-0.01511,35.85,36.4,0.008652751
37285,20220620,688800,-0.018321,116.81,118.99,0.010353782
37286,20220620,688779,-0.018859,19.77,20.15,0.033539344
37287,20220620,688398,-0.02226,28.55,29.2,0.032726947
37288,20220620,688270,-0.024474,62.58,64.15,0.018617673
37289,20220620,300395,-0.026482,41.54,42.67,0.026838956
37290,20220620,688303,-0.035604,65.55,67.97,0.021097751
37291,20220620,688127,-0.03653,21.1,21.9,0.010586281
37292,20220621,688711,0.123153,76.79,68.37,0.010156394
37293,20220621,688711,0.123153,76.79,68.37,0.02643055
37294,20220621,300332,0.015504,10.48,10.32,0.025696436
37295,20220621,300769,0.005743,408.02,405.69,0.018770361
37296,20220621,688127,-0.000948,21.08,21.1,0.024946129
37297,20220621,300855,-0.002577,38.7,38.8,0.028869664
37298,20220621,300908,-0.018351,34.77,35.42,0.014596349
37299,20220621,300725,-0.021567,91.19,93.2,0.02593178
37300,20220621,300725,-0.021567,91.19,93.2,0.012507403
37301,20220621,300725,-0.021567,91.19,93.2,0.005328737
37302,20220621,688315,-0.022682,24.56,25.13,0.014716535
37303,20220621,300777,-0.029212,44.2,45.53,0.017846802
37304,20220621,688056,-0.032518,36.0,37.21,0.02164853
37305,20220622,300217,0.2,6.36,5.3,0.015267102
37306,20220622,688112,0.126593,66.3,58.85,0.024904838
37307,20220622,688112,0.126593,66.3,58.85,0.038712356
37308,20220622,301263,0.115942,30.8,27.6,0.0073900917
37309,20220622,688213,0.096904,48.9,44.58,0.011451228
37310,20220622,688072,0.077006,160.0,148.56,0.014124958
37311,20220622,688167,0.075989,154.2,143.31,0.015433304
37312,20220622,300775,0.059698,45.62,43.05,0.03627129
37313,20220622,300450,0.058696,68.18,64.4,0.0084618265
37314,20220622,300630,0.049023,31.67,30.19,0.018373398
37315,20220622,688559,0.027387,81.78,79.6,0.034371316
37316,20220622,300595,0.026903,56.11,54.64,0.016263632
37317,20220622,688266,0.026573,36.7,35.75,0.017662294
37318,20220622,300866,0.026221,63.01,61.4,0.013753118
37319,20220622,300866,0.026221,63.01,61.4,0.02134931
37320,20220622,688568,0.024848,67.23,65.6,0.015815696
37321,20220622,300674,0.019066,15.5,15.21,0.010568115
