,qid_date,stock_code,real_return,close,pclose,volume,prediction
110797,20220801,2068,0.100196,22.4,20.36,50000767,0.5031264
110798,20220801,603757,0.099846,21.37,19.43,19185801,0.5307297
110799,20220801,600641,0.082288,27.62,25.52,51918198,0.44681177
110800,20220801,2881,0.075641,40.67,37.81,10063550,0.5209601
110801,20220801,605117,0.066352,355.17,333.07,2980494,0.50329185
110802,20220801,596,0.065326,250.0,234.67,9143150,0.5265223
110803,20220801,596,0.065326,250.0,234.67,9143150,0.51259154
110804,20220801,596,0.065326,250.0,234.67,9143150,0.5621363
110805,20220801,596,0.065326,250.0,234.67,9143150,0.50890434
110806,20220801,596,0.065326,250.0,234.67,9143150,0.5177731
110807,20220801,596,0.065326,250.0,234.67,9143150,0.5184391
110808,20220801,596,0.065326,250.0,234.67,9143150,0.5179159
110809,20220801,596,0.065326,250.0,234.67,9143150,0.5022239
110810,20220801,596,0.065326,250.0,234.67,9143150,0.5290287
110811,20220801,600557,0.053199,14.65,13.91,23528048,0.5113319
110812,20220801,2139,0.052083,15.15,14.4,144321507,0.49623933
110813,20220801,603566,0.043793,30.27,29.0,10777221,0.5467247
110814,20220801,2852,0.012261,13.21,13.05,9747011,0.5874207
110815,20220801,601799,0.00594,186.3,185.2,2343854,0.51418847
110816,20220801,2138,0.005168,27.23,27.09,36740543,0.5084184
110817,20220801,600732,0.002374,38.0,37.91,29371132,0.48777595
110818,20220801,603369,-0.003422,46.6,46.76,13650400,0.49351233
110819,20220801,603369,-0.003422,46.6,46.76,13650400,0.47759485
110820,20220801,603369,-0.003422,46.6,46.76,13650400,0.51566875
110821,20220801,603369,-0.003422,46.6,46.76,13650400,0.49438375
110822,20220801,603369,-0.003422,46.6,46.76,13650400,0.5033467
110823,20220801,600004,-0.005984,13.29,13.37,14295423,0.5265831
110824,20220801,603659,-0.006011,74.41,74.86,12129706,0.50815785
110825,20220801,625,-0.008458,19.93,20.1,486934323,0.45077372
110826,20220801,2120,-0.013036,18.17,18.41,18024577,0.46878827
110827,20220801,600309,-0.013038,81.0,82.07,13016090,0.4453203
110828,20220801,600309,-0.013038,81.0,82.07,13016090,0.4634209
110829,20220801,600309,-0.013038,81.0,82.07,13016090,0.448385
110830,20220801,600309,-0.013038,81.0,82.07,13016090,0.45404208
110831,20220801,600887,-0.015067,35.3,35.84,45504336,0.5183007
110832,20220801,603883,-0.015092,35.24,35.78,4176296,0.49365166
110833,20220801,603883,-0.015092,35.24,35.78,4176296,0.47818568
110834,20220801,2937,-0.018794,25.06,25.54,5405793,0.56543994
110835,20220801,915,-0.018863,40.05,40.82,3902996,0.49301127
110836,20220801,603596,-0.019048,103.0,105.0,3879449,0.5167319
110837,20220801,2262,-0.019772,12.89,13.15,8310769,0.5216113
110838,20220801,2262,-0.019772,12.89,13.15,8310769,0.51419127
110839,20220801,2840,-0.023519,22.42,22.96,7233466,0.54772043
110840,20220801,2507,-0.023795,32.0,32.78,30327559,0.533527
110841,20220801,2507,-0.023795,32.0,32.78,30327559,0.52218693
110842,20220801,2507,-0.023795,32.0,32.78,30327559,0.5363101
110843,20220801,2507,-0.023795,32.0,32.78,30327559,0.533536
110844,20220801,2507,-0.023795,32.0,32.78,30327559,0.5298369
110845,20220801,600559,-0.025545,25.94,26.62,21925018,0.47938797
110846,20220801,600559,-0.025545,25.94,26.62,21925018,0.49358478
110847,20220801,603799,-0.027388,89.49,92.01,31512420,0.5019023
110848,20220801,603799,-0.027388,89.49,92.01,31512420,0.5008962
110849,20220801,785,-0.029268,3.98,4.1,12501163,0.5499587
110850,20220801,600104,-0.031136,15.87,16.38,42038774,0.51452076
110851,20220801,2805,-0.03419,52.26,54.11,12391200,0.53954756
110852,20220801,600811,-0.034722,2.78,2.88,99204294,0.5441139
110853,20220801,603733,-0.034862,26.3,27.25,3391567,0.50754917
110854,20220801,2867,-0.034892,13.0,13.47,8850994,0.44040176
110855,20220801,600039,-0.034985,9.93,10.29,31271104,0.49619174
110856,20220801,600699,-0.049069,20.93,22.01,66224578,0.5039897
110857,20220801,600699,-0.049069,20.93,22.01,66224578,0.50702554
110858,20220801,603396,-0.049953,120.39,126.72,8126442,0.5133099
110859,20220801,739,-0.05008,17.83,18.77,21273802,0.47699934
110860,20220801,739,-0.05008,17.83,18.77,21273802,0.4903825
110861,20220801,600603,-0.051418,10.7,11.28,55403223,0.46269217
110862,20220801,2895,-0.053682,28.91,30.55,13669992,0.5087188
110863,20220801,601117,-0.065672,9.39,10.05,145155480,0.4810743
110864,20220801,601117,-0.065672,9.39,10.05,145155480,0.455671
110865,20220801,601339,-0.070144,5.17,5.56,24735889,0.5114728
110866,20220801,605318,-0.075529,15.3,16.55,3277141,0.60145056
110867,20220802,768,0.021675,31.11,30.45,53341021,0.49610904
110868,20220802,2990,0.006511,29.37,29.18,5554009,0.5066309
110869,20220802,2230,0.003946,40.71,40.55,15599634,0.5065953
110870,20220802,600196,0.003571,42.15,42.0,27895963,0.49756503
110871,20220802,600566,-0.000404,24.74,24.75,10636450,0.50717586
110872,20220802,596,-0.008,248.0,250.0,4259301,0.44431964
110873,20220802,600938,-0.011303,14.87,15.04,30652793,0.56086665
110874,20220802,603369,-0.015021,45.9,46.6,11172470,0.45513704
110875,20220802,603369,-0.015021,45.9,46.6,11172470,0.4537633
110876,20220802,603883,-0.02185,34.47,35.24,3956257,0.46907064
110877,20220802,2138,-0.023136,26.6,27.23,26593696,0.50345373
110878,20220803,603566,0.091675,33.7,30.87,6753847,0.5184386
110879,20220803,2240,0.065565,56.72,53.23,46613638,0.4942313
110880,20220803,600731,0.061393,8.99,8.47,32387284,0.5128098
110881,20220803,596,0.043911,258.89,248.0,3559144,0.457739
110882,20220803,2557,0.043184,52.42,50.25,7305564,0.5127336
110883,20220803,603707,0.036958,19.36,18.67,5879695,0.50276273
110884,20220803,2261,0.033794,6.73,6.51,27508216,0.5382799
110885,20220803,2507,0.022026,32.48,31.78,13080550,0.4481717
110886,20220803,2507,0.022026,32.48,31.78,13080550,0.44106147
110887,20220803,739,0.020145,18.23,17.87,10279432,0.49362546
110888,20220803,603986,0.019059,124.58,122.25,13082729,0.51916903
110889,20220803,2991,0.018487,60.6,59.5,582445,0.5437438
110890,20220803,601628,0.016865,26.53,26.09,6808285,0.45797366
110891,20220803,600519,0.016451,1916.01,1885.0,3035714,0.4407915
110892,20220803,600519,0.016451,1916.01,1885.0,3035714,0.44699103
110893,20220803,600519,0.016451,1916.01,1885.0,3035714,0.44732845
110894,20220803,600519,0.016451,1916.01,1885.0,3035714,0.46762198
110895,20220803,600519,0.016451,1916.01,1885.0,3035714,0.4409025
110896,20220803,600519,0.016451,1916.01,1885.0,3035714,0.457642
110897,20220803,600519,0.016451,1916.01,1885.0,3035714,0.44997993
110898,20220803,600519,0.016451,1916.01,1885.0,3035714,0.45886603
110899,20220803,600519,0.016451,1916.01,1885.0,3035714,0.4342409
110900,20220803,600519,0.016451,1916.01,1885.0,3035714,0.46197212
110901,20220803,600519,0.016451,1916.01,1885.0,3035714,0.44119313
110902,20220803,600519,0.016451,1916.01,1885.0,3035714,0.45720425
110903,20220803,600519,0.016451,1916.01,1885.0,3035714,0.44168183
110904,20220803,600519,0.016451,1916.01,1885.0,3035714,0.4490058
110905,20220803,600519,0.016451,1916.01,1885.0,3035714,0.4572326
110906,20220803,600519,0.016451,1916.01,1885.0,3035714,0.45013478
110907,20220803,600519,0.016451,1916.01,1885.0,3035714,0.43863705
110908,20220803,600519,0.016451,1916.01,1885.0,3035714,0.4581983
110909,20220803,600519,0.016451,1916.01,1885.0,3035714,0.44190454
110910,20220803,600519,0.016451,1916.01,1885.0,3035714,0.46588504
110911,20220803,600519,0.016451,1916.01,1885.0,3035714,0.4492665
110912,20220803,600519,0.016451,1916.01,1885.0,3035714,0.4538357
110913,20220803,600519,0.016451,1916.01,1885.0,3035714,0.457662
110914,20220803,1201,0.016445,38.94,38.31,2354735,0.50920165
110915,20220803,600516,0.013373,6.82,6.73,23411221,0.5455229
110916,20220803,2028,0.013054,45.01,44.43,6961729,0.5400536
110917,20220803,600176,0.009194,14.27,14.14,17897578,0.5080214
110918,20220803,601006,0.006612,6.09,6.05,19817819,0.53095317
110919,20220803,2402,0.004815,20.87,20.77,78752757,0.49624074
110920,20220803,2402,0.004815,20.87,20.77,78752757,0.49992585
110921,20220803,603345,0.004498,145.15,144.5,1462328,0.4995584
110922,20220803,2832,0.00045,22.21,22.2,3111823,0.5265711
110923,20220803,2832,0.00045,22.21,22.2,3111823,0.5107379
110924,20220803,601800,0.0,7.75,7.75,36401998,0.46315894
110925,20220803,603833,-0.001468,115.66,115.83,1838387,0.51187265
110926,20220803,603833,-0.001468,115.66,115.83,1838387,0.50877607
110927,20220803,603055,-0.003453,14.43,14.48,3005805,0.4852454
110928,20220803,603659,-0.004264,72.39,72.7,7188954,0.53194934
110929,20220803,2123,-0.007407,13.4,13.5,12625852,0.49636698
110930,20220803,600566,-0.008084,24.54,24.74,7037743,0.5023025
110931,20220803,603883,-0.010734,34.1,34.47,2654630,0.4899111
110932,20220803,600323,-0.013659,20.22,20.5,4310000,0.47024426
110933,20220803,603076,-0.015659,50.29,51.09,3590021,0.5178897
110934,20220803,600366,-0.023669,13.2,13.52,29702605,0.51748735
110935,20220803,600366,-0.023669,13.2,13.52,29702605,0.52736145
110936,20220803,600366,-0.023669,13.2,13.52,29702605,0.5183714
110937,20220803,601238,-0.032924,14.98,15.49,50729222,0.45224416
110938,20220803,600557,-0.034106,14.16,14.66,17268747,0.51133597
110939,20220803,600418,-0.04886,20.44,21.49,270256919,0.48298836
110940,20220803,2985,-0.070185,49.15,52.86,16159394,0.5025168
110941,20220804,2262,0.048018,13.75,13.12,8048800,0.5178183
110942,20220804,603567,0.045536,11.71,11.2,5846780,0.5807558
110943,20220804,2555,0.038988,19.72,18.98,42206903,0.44452965
110944,20220804,600183,0.032419,16.56,16.04,25105332,0.51550835
110945,20220804,603517,0.030662,53.11,51.53,3959871,0.5041942
110946,20220804,600161,0.027737,20.75,20.19,5914951,0.50951505
110947,20220804,603416,0.025668,48.35,47.14,6519443,0.50728154
110948,20220804,2852,0.024426,13.84,13.51,12278265,0.5790892
110949,20220804,600309,0.020201,82.32,80.69,8658435,0.4411286
110950,20220804,2402,0.014854,21.18,20.87,51773238,0.50220513
110951,20220804,2332,0.014756,8.94,8.81,6699732,0.51948225
110952,20220804,603816,0.011628,43.5,43.0,5872716,0.51159424
110953,20220804,600323,0.011375,20.45,20.22,3789466,0.47377285
110954,20220804,601658,0.011062,4.57,4.52,82066951,0.4882814
110955,20220804,600060,0.008772,12.65,12.54,8339181,0.51301426
110956,20220804,601985,0.008278,6.09,6.04,63030579,0.5114384
110957,20220804,603590,0.006282,25.63,25.47,804194,0.5048998
110958,20220804,603590,0.006282,25.63,25.47,804194,0.5156408
110959,20220804,2985,0.005493,49.42,49.15,8456762,0.473701
110960,20220804,2507,0.00431,32.62,32.48,11987951,0.455215
110961,20220804,600519,0.004149,1923.96,1916.01,2008584,0.40832892
110962,20220804,600519,0.004149,1923.96,1916.01,2008584,0.41755095
110963,20220804,600519,0.004149,1923.96,1916.01,2008584,0.39648432
110964,20220804,600557,0.002825,14.2,14.16,12112489,0.5089855
110965,20220804,605128,-0.002797,57.04,57.2,1401801,0.51455224
110966,20220804,2594,-0.007069,324.49,326.8,15756385,0.4617806
110967,20220804,2594,-0.007069,324.49,326.8,15756385,0.45189545
110968,20220804,2594,-0.007069,324.49,326.8,15756385,0.47016814
110969,20220804,2594,-0.007069,324.49,326.8,15756385,0.45861667
110970,20220804,2594,-0.007069,324.49,326.8,15756385,0.46978897
110971,20220804,603261,-0.007828,50.7,51.1,2715600,0.5132038
110972,20220804,600586,-0.092843,9.38,10.34,226977047,0.5040004
110973,20220805,603663,0.100317,17.33,15.75,11099351,0.53078103
110974,20220805,603639,0.099874,26.21,23.83,8278421,0.54417926
110975,20220805,603997,0.07748,14.88,13.81,29295463,0.49333578
110976,20220805,603997,0.07748,14.88,13.81,29295463,0.51252097
110977,20220805,603309,0.054369,16.29,15.45,5662035,0.49582127
110978,20220805,603730,0.051974,15.99,15.2,4972659,0.5822284
110979,20220805,600027,0.036613,4.53,4.37,45343633,0.5442104
110980,20220805,12,0.034161,6.66,6.44,70470093,0.48883215
110981,20220805,2753,0.031532,11.45,11.1,14790792,0.497631
110982,20220805,2407,0.024,48.64,47.5,24044903,0.5759046
110983,20220805,605111,0.023411,134.64,131.56,17105650,0.48402295
110984,20220805,2978,0.01955,41.72,40.92,3877236,0.5107467
110985,20220805,625,0.018018,18.08,17.76,189556181,0.47016674
110986,20220805,601238,0.009229,15.31,15.17,38645868,0.4615492
110987,20220805,601238,0.009229,15.31,15.17,38645868,0.4637963
110988,20220805,601238,0.009229,15.31,15.17,38645868,0.46385717
110989,20220805,601238,0.009229,15.31,15.17,38645868,0.4668729
110990,20220805,601238,0.009229,15.31,15.17,38645868,0.4491085
110991,20220805,2301,0.008876,6.82,6.76,10652729,0.5342357
110992,20220805,600259,0.007341,50.77,50.4,10399673,0.60319483
110993,20220805,605555,0.006803,29.6,29.4,6017785,0.52521497
110994,20220805,603456,0.000671,44.71,44.68,8509909,0.4926059
110995,20220805,603456,0.000671,44.71,44.68,8509909,0.48512715
110996,20220805,603456,0.000671,44.71,44.68,8509909,0.4966946
110997,20220805,603456,0.000671,44.71,44.68,8509909,0.49387556
110998,20220805,603456,0.000671,44.71,44.68,8509909,0.49665573
110999,20220805,603456,0.000671,44.71,44.68,8509909,0.49779642
111000,20220805,603456,0.000671,44.71,44.68,8509909,0.49450034
111001,20220805,603456,0.000671,44.71,44.68,8509909,0.4944641
111002,20220805,603456,0.000671,44.71,44.68,8509909,0.48590162
111003,20220805,605117,-0.00087,344.6,344.9,1348771,0.5240517
111004,20220805,603369,-0.006147,46.89,47.18,6669048,0.43571725
111005,20220805,603908,-0.009563,97.36,98.3,1448089,0.51568526
111006,20220805,2594,-0.009677,321.35,324.49,12948786,0.45213798
111007,20220805,2594,-0.009677,321.35,324.49,12948786,0.4568204
111008,20220805,2594,-0.009677,321.35,324.49,12948786,0.4617887
111009,20220805,333,-0.010194,52.43,52.97,21808178,0.49565625
111010,20220805,1308,-0.011042,36.72,37.13,4475560,0.581443
111011,20220805,568,-0.015655,221.95,225.48,5403294,0.4925325
111012,20220805,603233,-0.019957,31.92,32.57,3144707,0.51318645
111013,20220805,2317,-0.023125,15.63,16.0,31091794,0.59050685
111014,20220805,2138,-0.02403,26.4,27.05,13199399,0.49619648
111015,20220805,2402,-0.032106,20.5,21.18,41127991,0.48719478
111016,20220805,2402,-0.032106,20.5,21.18,41127991,0.4967073
111017,20220805,600129,-0.038942,26.9,27.99,8609759,0.5574854
111018,20220805,601888,-0.046807,189.59,198.9,21379946,0.46791106
111019,20220805,601009,0.021236,10.58,10.36,30426527,0.48417017
111020,20220805,2985,0.007689,49.8,49.42,6824791,0.4897627
111021,20220805,603663,0.100317,17.33,15.75,11099351,0.5113721
111022,20220805,2943,0.100096,57.04,51.85,5422389,0.5000878
111023,20220805,603085,0.099656,12.8,11.64,11814078,0.57466173
111024,20220805,603228,0.0938,27.17,24.84,20611799,0.5176003
111025,20220805,603667,0.047511,18.52,17.68,7679801,0.5030199
111026,20220805,600114,0.021956,10.24,10.02,21337630,0.5271472
111027,20220805,603606,0.017653,76.67,75.34,18078321,0.5217222
111028,20220805,603606,0.017653,76.67,75.34,18078321,0.50625855
111029,20220805,603606,0.017653,76.67,75.34,18078321,0.50338036
111030,20220805,400,0.014104,22.29,21.98,42867816,0.49891585
111031,20220805,601238,0.009229,15.31,15.17,38645868,0.46553785
111032,20220805,2301,0.008876,6.82,6.76,10652729,0.5187172
111033,20220805,601669,0.005764,6.98,6.94,73825582,0.4989244
111034,20220805,600809,0.0045,276.77,275.53,3794275,0.45980155
111035,20220805,2623,0.004114,43.93,43.75,11887502,0.50623053
111036,20220805,603456,0.000671,44.71,44.68,8509909,0.5024181
111037,20220805,2405,-0.000692,14.44,14.45,71492593,0.53899646
111038,20220805,858,-0.007088,177.91,179.18,13025113,0.46058452
111039,20220805,858,-0.007088,177.91,179.18,13025113,0.46418014
111040,20220805,2594,-0.009677,321.35,324.49,12948786,0.4469211
111041,20220805,600383,-0.014409,10.26,10.41,57374741,0.4807754
111042,20220805,2138,-0.02403,26.4,27.05,13199399,0.50525314
111043,20220805,601888,-0.046807,189.59,198.9,21379946,0.44354987
111044,20220808,600026,0.081633,13.25,12.25,78973820,0.5117962
111045,20220808,600207,0.062937,7.6,7.15,39925560,0.51766497
111046,20220808,600600,0.052986,109.5,103.99,6666168,0.49262077
111047,20220808,603606,0.047346,80.3,76.67,16902870,0.52860254
111048,20220808,603606,0.047346,80.3,76.67,16902870,0.5154339
111049,20220808,603606,0.047346,80.3,76.67,16902870,0.5151101
111050,20220808,603606,0.047346,80.3,76.67,16902870,0.52871
111051,20220808,603606,0.047346,80.3,76.67,16902870,0.5252644
111052,20220808,600141,0.043419,38.45,36.85,30440712,0.50194424
111053,20220808,605098,0.0423,25.38,24.35,1786785,0.47335258
111054,20220808,2318,0.041118,18.99,18.24,13253212,0.55157715
111055,20220808,603191,0.026289,30.06,29.29,17202224,0.54424775
111056,20220808,603170,0.021433,30.5,29.86,10021557,0.55894756
111057,20220808,601006,0.014803,6.17,6.08,34413731,0.5009351
111058,20220808,600057,0.012048,8.4,8.3,12631205,0.5364949
111059,20220808,603833,0.011836,117.12,115.75,1496017,0.43021753
111060,20220808,2053,0.00995,12.18,12.06,6747200,0.5559611
111061,20220808,600548,0.0047,8.55,8.51,1410841,0.49840403
111062,20220808,403,0.004141,19.4,19.32,3524638,0.50801873
111063,20220808,601669,-0.001433,6.97,6.98,52626617,0.4685515
111064,20220808,2345,-0.002257,4.42,4.43,9014300,0.49915653
111065,20220808,600104,-0.002469,16.16,16.2,14990329,0.50170195
111066,20220808,600104,-0.002469,16.16,16.2,14990329,0.5006461
111067,20220808,2176,-0.003501,25.62,25.71,74399330,0.494759
111068,20220808,600111,-0.004244,32.85,32.99,45674070,0.50276047
111069,20220808,2046,-0.006207,16.01,16.11,15405199,0.51378393
111070,20220808,601238,-0.007185,15.2,15.31,33929891,0.45966667
111071,20220808,601238,-0.007185,15.2,15.31,33929891,0.45739427
111072,20220808,601238,-0.007185,15.2,15.31,33929891,0.46191865
111073,20220808,2507,-0.008755,31.7,31.98,9832462,0.4577716
111074,20220808,601009,-0.011342,10.46,10.58,19035773,0.45961112
111075,20220808,603613,-0.012401,99.55,100.8,4098441,0.47860798
111076,20220808,603613,-0.012401,99.55,100.8,4098441,0.47741017
111077,20220808,601838,-0.013944,14.85,15.06,16820659,0.48604488
111078,20220808,600738,-0.014901,5.95,6.04,4919035,0.5175462
111079,20220808,400,-0.019291,21.86,22.29,41276288,0.5040137
111080,20220808,400,-0.019291,21.86,22.29,41276288,0.495184
111081,20220808,2967,-0.023237,24.38,24.96,3342131,0.509125
111082,20220808,603396,-0.023943,117.0,119.87,12579299,0.4999028
111083,20220808,603456,-0.026392,43.53,44.71,13094188,0.52041245
111084,20220808,603959,-0.05122,15.56,16.4,13585915,0.5887509
111085,20220808,2567,-0.051579,9.01,9.5,59947304,0.5030384
111086,20220808,600586,-0.055233,9.75,10.32,274091686,0.49732763
111087,20220809,601886,0.100503,8.76,7.96,33331602,0.51209456
111088,20220809,603639,0.071429,28.2,26.32,11473879,0.4683609
111089,20220809,2683,0.065732,34.21,32.1,23196794,0.47041202
111090,20220809,600481,0.035897,18.18,17.55,39100912,0.4936707
111091,20220809,2472,0.031215,37.33,36.2,18152178,0.4991182
111092,20220809,2003,0.026871,10.7,10.42,3889213,0.48665643
111093,20220809,600325,0.024643,7.9,7.71,45231358,0.4962606
111094,20220809,2648,0.021001,22.85,22.38,13678219,0.49593112
111095,20220809,603067,0.016507,19.09,18.78,23646832,0.5104557
111096,20220809,600050,0.011331,3.57,3.53,166536479,0.48422298
111097,20220809,600050,0.011331,3.57,3.53,166536479,0.47925365
111098,20220809,600050,0.011331,3.57,3.53,166536479,0.48211077
111099,20220809,600050,0.011331,3.57,3.53,166536479,0.479202
111100,20220809,600050,0.011331,3.57,3.53,166536479,0.49142385
111101,20220809,600050,0.011331,3.57,3.53,166536479,0.49490994
