qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220804,601985,178762,0.008278,0.43177545,6.09,6.04,6.09
20220804,603590,178763,0.006282,0.1701994,25.63,25.47,25.63
20220804,603590,178764,0.006282,0.45479572,25.63,25.47,25.63
20220804,2985,178765,0.005493,0.11242871,49.42,49.15,49.42
20220804,2507,178766,0.00431,-0.05514558,32.62,32.48,32.62
20220804,600519,178767,0.004149,-1.3313935,1923.96,1916.01,1923.96
20220804,600519,178768,0.004149,-2.8617082,1923.96,1916.01,1923.96
20220804,600519,178769,0.004149,-2.067893,1923.96,1916.01,1923.96
20220804,600557,178770,0.002825,0.34838903,14.2,14.16,14.2
20220804,605128,178771,-0.002797,0.6825565,57.04,57.2,57.04
20220804,2594,178772,-0.007069,-1.8656006,324.49,326.8,324.49
20220804,2594,178773,-0.007069,-0.29824895,324.49,326.8,324.49
20220804,2594,178774,-0.007069,-0.85578847,324.49,326.8,324.49
20220804,2594,178775,-0.007069,-0.3012893,324.49,326.8,324.49
20220804,2594,178776,-0.007069,-0.4612496,324.49,326.8,324.49
20220804,603261,178777,-0.007828,-1.5417924,50.7,51.1,50.7
20220804,600586,178778,-0.092843,0.23889959,9.38,10.34,9.38
20220805,603663,178779,0.100317,0.13093916,17.33,15.75,17.33
20220805,603639,178780,0.099874,0.9569527,26.21,23.83,26.21
20220805,603997,178781,0.07748,0.23357473,14.88,13.81,14.88
20220805,603997,178782,0.07748,0.30648553,14.88,13.81,14.88
20220805,603309,178783,0.054369,-0.24744612,16.29,15.45,16.29
20220805,603730,178784,0.051974,0.9298492,15.99,15.2,15.99
20220805,600027,178785,0.036613,0.031323455,4.53,4.37,4.53
20220805,12,178786,0.034161,0.06325728,6.66,6.44,6.66
20220805,2753,178787,0.031532,-0.7060562,11.45,11.1,11.45
20220805,2407,178788,0.024,2.3117688,48.64,47.5,48.64
20220805,605111,178789,0.023411,0.013962424,134.64,131.56,134.64
20220805,2978,178790,0.01955,0.55219805,41.72,40.92,41.72
20220805,625,178791,0.018018,0.06533862,18.08,17.76,18.08
20220805,601238,178792,0.009229,-0.1368195,15.31,15.17,15.31
20220805,601238,178793,0.009229,-0.5582082,15.31,15.17,15.31
20220805,601238,178794,0.009229,-0.35880044,15.31,15.17,15.31
20220805,601238,178795,0.009229,-0.035838112,15.31,15.17,15.31
20220805,601238,178796,0.009229,0.07003327,15.31,15.17,15.31
20220805,2301,178797,0.008876,0.42994514,6.82,6.76,6.82
20220805,600259,178798,0.007341,0.6626269,50.77,50.4,50.77
20220805,605555,178799,0.006803,-0.19173603,29.6,29.4,29.6
20220805,603456,178800,0.000671,0.6960704,44.71,44.68,44.71
20220805,603456,178801,0.000671,-0.17004554,44.71,44.68,44.71
20220805,603456,178802,0.000671,0.14138456,44.71,44.68,44.71
20220805,603456,178803,0.000671,0.42663687,44.71,44.68,44.71
20220805,603456,178804,0.000671,0.16617292,44.71,44.68,44.71
20220805,603456,178805,0.000671,0.7819927,44.71,44.68,44.71
20220805,603456,178806,0.000671,0.1694498,44.71,44.68,44.71
20220805,603456,178807,0.000671,0.15832055,44.71,44.68,44.71
20220805,603456,178808,0.000671,0.5399917,44.71,44.68,44.71
20220805,605117,178809,-0.00087,0.7202513,344.6,344.9,344.6
20220805,603369,178810,-0.006147,-0.60444933,46.89,47.18,46.89
20220805,603908,178811,-0.009563,0.068024814,97.36,98.3,97.36
20220805,2594,178812,-0.009677,-0.34335634,321.35,324.49,321.35
20220805,2594,178813,-0.009677,-1.2586863,321.35,324.49,321.35
20220805,2594,178814,-0.009677,-0.20324579,321.35,324.49,321.35
20220805,333,178815,-0.010194,0.7747898,52.43,52.97,52.43
20220805,1308,178816,-0.011042,0.77757674,36.72,37.13,36.72
20220805,568,178817,-0.015655,-0.054774396,221.95,225.48,221.95
20220805,603233,178818,-0.019957,0.6104636,31.92,32.57,31.92
20220805,2317,178819,-0.023125,0.9390392,15.63,16.0,15.63
20220805,2138,178820,-0.02403,0.5293331,26.4,27.05,26.4
20220805,2402,178821,-0.032106,0.052247625,20.5,21.18,20.5
20220805,2402,178822,-0.032106,0.0016303773,20.5,21.18,20.5
20220805,600129,178823,-0.038942,0.74116355,26.9,27.99,26.9
20220805,601888,178824,-0.046807,-0.7056151,189.59,198.9,189.59
20220805,601009,178825,0.021236,0.030925395,10.58,10.36,10.58
20220805,2985,178826,0.007689,0.083545335,49.8,49.42,49.8
20220805,603663,178827,0.100317,0.5574411,17.33,15.75,17.33
20220805,2943,178828,0.100096,0.45763877,57.04,51.85,57.04
20220805,603085,178829,0.099656,0.28562036,12.8,11.64,12.8
20220805,603228,178830,0.0938,0.6184703,27.17,24.84,27.17
20220805,603667,178831,0.047511,-0.24821988,18.52,17.68,18.52
20220805,600114,178832,0.021956,0.74863315,10.24,10.02,10.24
20220805,603606,178833,0.017653,0.75206715,76.67,75.34,76.67
20220805,603606,178834,0.017653,0.93090516,76.67,75.34,76.67
20220805,603606,178835,0.017653,0.31613353,76.67,75.34,76.67
20220805,400,178836,0.014104,0.14413531,22.29,21.98,22.29
20220805,601238,178837,0.009229,-0.49485928,15.31,15.17,15.31
20220805,2301,178838,0.008876,0.67010576,6.82,6.76,6.82
20220805,601669,178839,0.005764,0.38655406,6.98,6.94,6.98
20220805,600809,178840,0.0045,0.13782686,276.77,275.53,276.77
20220805,2623,178841,0.004114,0.81810987,43.93,43.75,43.93
20220805,603456,178842,0.000671,0.5771371,44.71,44.68,44.71
20220805,2405,178843,-0.000692,-0.22664651,14.44,14.45,14.44
20220805,858,178844,-0.007088,0.17459652,177.91,179.18,177.91
20220805,858,178845,-0.007088,-0.31493047,177.91,179.18,177.91
20220805,2594,178846,-0.009677,-1.9667964,321.35,324.49,321.35
20220805,600383,178847,-0.014409,-0.32890335,10.26,10.41,10.26
20220805,2138,178848,-0.02403,0.6375323,26.4,27.05,26.4
20220805,601888,178849,-0.046807,0.031143181,189.59,198.9,189.59
20220808,600026,178850,0.081633,1.1389676,13.25,12.25,13.25
20220808,600207,178851,0.062937,0.0839529,7.6,7.15,7.6
20220808,600600,178852,0.052986,0.34230638,109.5,103.99,109.5
20220808,603606,178853,0.047346,0.9667777,80.3,76.67,80.3
20220808,603606,178854,0.047346,0.18249892,80.3,76.67,80.3
20220808,603606,178855,0.047346,0.3916203,80.3,76.67,80.3
20220808,603606,178856,0.047346,0.9737377,80.3,76.67,80.3
20220808,603606,178857,0.047346,0.8883192,80.3,76.67,80.3
20220808,600141,178858,0.043419,0.07754807,38.45,36.85,38.45
20220808,605098,178859,0.0423,-0.048363835,25.38,24.35,25.38
20220808,2318,178860,0.041118,0.55802983,18.99,18.24,18.99
20220808,603191,178861,0.026289,-0.23460422,30.06,29.29,30.06
20220808,603170,178862,0.021433,-0.5305503,30.5,29.86,30.5
20220808,601006,178863,0.014803,0.73440117,6.17,6.08,6.17
20220808,600057,178864,0.012048,0.10743738,8.4,8.3,8.4
20220808,603833,178865,0.011836,0.33229506,117.12,115.75,117.12
20220808,2053,178866,0.00995,1.0226604,12.18,12.06,12.18
20220808,600548,178867,0.0047,0.08001074,8.55,8.51,8.55
20220808,403,178868,0.004141,0.60405415,19.4,19.32,19.4
20220808,601669,178869,-0.001433,0.49390072,6.97,6.98,6.97
20220808,2345,178870,-0.002257,-0.019164158,4.42,4.43,4.42
20220808,600104,178871,-0.002469,0.37649462,16.16,16.2,16.16
20220808,600104,178872,-0.002469,0.6776273,16.16,16.2,16.16
20220808,2176,178873,-0.003501,-0.19019723,25.62,25.71,25.62
20220808,600111,178874,-0.004244,-0.14528136,32.85,32.99,32.85
20220808,2046,178875,-0.006207,-0.041940145,16.01,16.11,16.01
20220808,601238,178876,-0.007185,-2.5274715,15.2,15.31,15.2
20220808,601238,178877,-0.007185,-0.33937594,15.2,15.31,15.2
20220808,601238,178878,-0.007185,-1.6755021,15.2,15.31,15.2
20220808,2507,178879,-0.008755,0.44682464,31.7,31.98,31.7
20220808,601009,178880,-0.011342,-0.30360013,10.46,10.58,10.46
20220808,603613,178881,-0.012401,0.78150463,99.55,100.8,99.55
20220808,603613,178882,-0.012401,0.23113292,99.55,100.8,99.55
20220808,601838,178883,-0.013944,-0.053032193,14.85,15.06,14.85
20220808,600738,178884,-0.014901,0.12923826,5.95,6.04,5.95
20220808,400,178885,-0.019291,0.5053796,21.86,22.29,21.86
20220808,400,178886,-0.019291,0.17989491,21.86,22.29,21.86
20220808,2967,178887,-0.023237,1.1017908,24.38,24.96,24.38
20220808,603396,178888,-0.023943,1.1702302,117.0,119.87,117.0
20220808,603456,178889,-0.026392,-0.6094163,43.53,44.71,43.53
20220808,603959,178890,-0.05122,0.13072741,15.56,16.4,15.56
20220808,2567,178891,-0.051579,0.4729892,9.01,9.5,9.01
20220808,600586,178892,-0.055233,0.3676164,9.75,10.32,9.75
20220809,601886,178893,0.100503,0.65993845,8.76,7.96,8.76
20220809,603639,178894,0.071429,-2.146974,28.2,26.32,28.2
20220809,2683,178895,0.065732,-0.25121248,34.21,32.1,34.21
20220809,600481,178896,0.035897,0.6198683,18.18,17.55,18.18
20220809,2472,178897,0.031215,0.84091055,37.33,36.2,37.33
20220809,2003,178898,0.026871,-0.27189115,10.7,10.42,10.7
20220809,600325,178899,0.024643,0.4011499,7.9,7.71,7.9
20220809,2648,178900,0.021001,0.46541733,22.85,22.38,22.85
20220809,603067,178901,0.016507,0.034175236,19.09,18.78,19.09
20220809,600050,178902,0.011331,0.1160658,3.57,3.53,3.57
20220809,600050,178903,0.011331,0.16873057,3.57,3.53,3.57
20220809,600050,178904,0.011331,0.5220696,3.57,3.53,3.57
20220809,600050,178905,0.011331,-0.14440063,3.57,3.53,3.57
20220809,600050,178906,0.011331,0.12916121,3.57,3.53,3.57
20220809,600050,178907,0.011331,-0.014784815,3.57,3.53,3.57
20220809,2299,178908,0.009524,-0.08802171,19.08,18.9,19.08
20220809,2258,178909,0.009013,0.2584151,23.51,23.3,23.51
20220809,2258,178910,0.009013,0.3758386,23.51,23.3,23.51
20220809,2258,178911,0.009013,0.40013206,23.51,23.3,23.51
20220809,2258,178912,0.009013,0.22480908,23.51,23.3,23.51
20220809,2258,178913,0.009013,0.24718052,23.51,23.3,23.51
20220809,605266,178914,0.007156,0.69003767,45.04,44.72,45.04
20220809,2033,178915,0.006297,0.5279705,7.99,7.94,7.99
20220809,600529,178916,0.005433,0.5310731,27.76,27.61,27.76
20220809,2840,178917,0.005419,0.6269324,20.41,20.3,20.41
20220809,2756,178918,0.003145,0.59973943,156.29,155.8,156.29
20220809,2756,178919,0.003145,0.57388324,156.29,155.8,156.29
20220809,600309,178920,0.002328,0.9662752,81.81,81.62,81.81
20220809,2123,178921,0.001361,0.24705443,14.72,14.7,14.72
20220809,2837,178922,0.001243,0.48397753,32.21,32.17,32.21
20220809,2837,178923,0.001243,0.7962128,32.21,32.17,32.21
20220809,603228,178924,0.00038,-0.20926407,26.32,26.31,26.32
20220809,603228,178925,0.00038,0.41965073,26.32,26.31,26.32
20220809,600104,178926,0.0,0.1966038,16.16,16.16,16.16
20220809,603565,178927,-0.001609,0.19342458,18.61,18.64,18.61
20220809,2318,178928,-0.002106,0.5891458,18.95,18.99,18.95
20220809,2318,178929,-0.002106,0.71360326,18.95,18.99,18.95
20220809,2318,178930,-0.002106,0.74066705,18.95,18.99,18.95
20220809,2318,178931,-0.002106,0.55039316,18.95,18.99,18.95
20220809,2064,178932,-0.002525,0.68918717,7.9,7.92,7.9
20220809,2064,178933,-0.002525,0.6274382,7.9,7.92,7.9
20220809,603219,178934,-0.005688,0.6608825,19.23,19.34,19.23
20220809,625,178935,-0.005721,0.7379125,17.38,17.48,17.38
20220809,625,178936,-0.005721,-0.4413316,17.38,17.48,17.38
20220809,603170,178937,-0.006557,0.8541789,30.3,30.5,30.3
20220809,2166,178938,-0.006757,0.16693956,11.76,11.84,11.76
20220809,2166,178939,-0.006757,-0.5838757,11.76,11.84,11.76
20220809,603505,178940,-0.007087,0.73870116,40.63,40.92,40.63
20220809,603505,178941,-0.007087,0.53287345,40.63,40.92,40.63
20220809,2782,178942,-0.009001,-0.15026699,22.02,22.22,22.02
20220809,605005,178943,-0.009114,0.5261847,19.57,19.75,19.57
20220809,2623,178944,-0.01697,-0.085523374,47.5,48.32,47.5
20220809,600519,178945,-0.017801,0.19811487,1876.0,1910.0,1876.0
20220809,600519,178946,-0.017801,-1.4879098,1876.0,1910.0,1876.0
20220809,603906,178947,-0.019048,0.5554725,36.05,36.75,36.05
20220809,601633,178948,-0.019833,-0.77910185,31.63,32.27,31.63
20220809,601633,178949,-0.019833,-0.14451046,31.63,32.27,31.63
20220809,601633,178950,-0.019833,-0.44528946,31.63,32.27,31.63
20220809,601633,178951,-0.019833,-0.6672064,31.63,32.27,31.63
20220809,601633,178952,-0.019833,-0.52498496,31.63,32.27,31.63
20220809,601633,178953,-0.019833,-0.89709085,31.63,32.27,31.63
20220809,2036,178954,-0.021059,0.6925468,17.2,17.57,17.2
20220809,2036,178955,-0.021059,0.26176304,17.2,17.57,17.2
20220809,603208,178956,-0.02187,0.16566986,38.91,39.78,38.91
20220809,601238,178957,-0.023026,-0.2910719,14.85,15.2,14.85
20220809,887,178958,-0.023044,0.16755255,20.35,20.83,20.35
20220809,983,178959,-0.02649,0.40437546,11.76,12.08,11.76
20220809,983,178960,-0.02649,0.4051884,11.76,12.08,11.76
20220809,2988,178961,-0.027744,2.159635,16.12,16.58,16.12
20220809,2709,178962,-0.028508,0.7412054,52.48,54.02,52.48
20220809,603456,178963,-0.039283,0.470051,41.82,43.53,41.82
20220809,603456,178964,-0.039283,-0.38406995,41.82,43.53,41.82
20220809,603606,178965,-0.05056,0.55954134,76.24,80.3,76.24
20220809,603606,178966,-0.05056,0.021211324,76.24,80.3,76.24
20220809,603606,178967,-0.05056,0.095660634,76.24,80.3,76.24
20220809,603606,178968,-0.05056,0.4228687,76.24,80.3,76.24
20220809,603606,178969,-0.05056,0.3737334,76.24,80.3,76.24
20220810,2036,178970,0.1,0.3499584,18.92,17.2,18.92
20220810,2036,178971,0.1,0.099957444,18.92,17.2,18.92
20220810,2036,178972,0.1,0.27110335,18.92,17.2,18.92
20220810,2036,178973,0.1,0.515227,18.92,17.2,18.92
20220810,2549,178974,0.077944,0.16537222,19.5,18.09,19.5
20220810,603893,178975,0.066825,0.42221743,108.08,101.31,108.08
20220810,600285,178976,0.062237,0.74627066,12.63,11.89,12.63
20220810,600285,178977,0.062237,-0.19862758,12.63,11.89,12.63
20220810,600285,178978,0.062237,0.622177,12.63,11.89,12.63
20220810,2938,178979,0.060071,0.2410364,33.0,31.13,33.0
20220810,2733,178980,0.057702,0.3865497,19.98,18.89,19.98
20220810,600298,178981,0.056718,0.35700533,49.0,46.37,49.0
20220810,2801,178982,0.044626,-0.3879761,33.24,31.82,33.24
20220810,603713,178983,0.03972,0.32138458,147.11,141.49,147.11
20220810,600660,178984,0.039278,-1.4766883,39.16,37.68,39.16
20220810,2895,178985,0.032137,0.5379031,30.19,29.25,30.19
20220810,603020,178986,0.031924,0.88279396,11.96,11.59,11.96
20220810,605168,178987,0.029589,-0.019713769,111.0,107.81,111.0
20220810,605168,178988,0.029589,-0.18971531,111.0,107.81,111.0
20220810,2839,178989,0.02947,-0.055811714,5.24,5.09,5.24
20220810,2839,178990,0.02947,-0.28553414,5.24,5.09,5.24
20220810,2839,178991,0.02947,0.13402306,5.24,5.09,5.24
20220810,601138,178992,0.025078,0.1478402,9.81,9.57,9.81
20220810,601138,178993,0.025078,-0.18943116,9.81,9.57,9.81
20220810,600048,178994,0.024129,0.214995,15.28,14.92,15.28
20220810,822,178995,0.02349,0.8686754,9.15,8.94,9.15
20220810,2353,178996,0.021851,0.40396836,39.75,38.9,39.75
20220810,2353,178997,0.021851,-0.08121055,39.75,38.9,39.75
20220810,2294,178998,0.021643,0.90859956,25.49,24.95,25.49
20220810,2594,178999,0.021631,-1.6259726,315.02,308.35,315.02
20220810,2407,179000,0.020348,0.65375715,48.14,47.18,48.14
20220810,603565,179001,0.01827,0.16905831,18.95,18.61,18.95
20220810,603215,179002,0.017281,0.9258639,17.66,17.36,17.66
20220810,600519,179003,0.016471,-1.6075543,1906.9,1876.0,1906.9
20220810,902,179004,0.015873,0.37678468,16.64,16.38,16.64
20220810,513,179005,0.015675,0.51810926,31.75,31.26,31.75
20220810,513,179006,0.015675,1.1862932,31.75,31.26,31.75
20220810,2233,179007,0.010114,0.6445049,7.99,7.91,7.99
20220810,600728,179008,0.007418,0.70991135,6.79,6.74,6.79
20220810,601633,179009,0.007272,-0.31971347,31.86,31.63,31.86
20220810,601633,179010,0.007272,0.09132247,31.86,31.63,31.86
20220810,601633,179011,0.007272,-0.5557785,31.86,31.63,31.86
20220810,625,179012,0.006329,-0.3030654,17.49,17.38,17.49
20220810,625,179013,0.006329,0.19564599,17.49,17.38,17.49
20220810,625,179014,0.006329,-0.15156646,17.49,17.38,17.49
20220810,600050,179015,0.005602,0.6549864,3.59,3.57,3.59
20220810,983,179016,0.005102,0.39307418,11.82,11.76,11.82
20220810,601009,179017,0.00478,-0.18125494,10.51,10.46,10.51
20220810,34,179018,0.003505,0.73531216,20.04,19.97,20.04
20220810,600989,179019,0.00211,0.31479514,14.25,14.22,14.25
20220810,600989,179020,0.00211,-0.07883501,14.25,14.22,14.25
20220810,600989,179021,0.00211,0.50502884,14.25,14.22,14.25
20220810,600989,179022,0.00211,-0.3884746,14.25,14.22,14.25
20220810,600989,179023,0.00211,0.3086304,14.25,14.22,14.25
20220810,603700,179024,0.000592,0.19859566,16.9,16.89,16.9
20220810,600348,179025,-0.000487,1.131913,20.54,20.55,20.54
20220810,2014,179026,-0.001277,0.7517566,7.82,7.83,7.82
20220810,2166,179027,-0.002551,-0.35764793,11.73,11.76,11.73
20220810,963,179028,-0.007823,0.651674,44.39,44.74,44.39
20220810,963,179029,-0.007823,0.52830493,44.39,44.74,44.39
20220810,963,179030,-0.007823,1.1735797,44.39,44.74,44.39
20220810,600366,179031,-0.007824,-0.004609313,13.95,14.06,13.95
20220810,2741,179032,-0.008518,-0.0062303767,23.28,23.48,23.28
20220810,2756,179033,-0.010109,0.47480947,154.71,156.29,154.71
20220810,2756,179034,-0.010109,0.5166788,154.71,156.29,154.71
20220810,2756,179035,-0.010109,0.4087968,154.71,156.29,154.71
20220810,603228,179036,-0.012158,-0.28396085,26.0,26.32,26.0
20220810,2318,179037,-0.014776,0.41304815,18.67,18.95,18.67
20220810,2318,179038,-0.014776,0.033972446,18.67,18.95,18.67
20220810,2276,179039,-0.029437,-1.6156744,11.21,11.55,11.21
20220810,603566,179040,-0.033665,0.3286501,33.01,34.16,33.01
20220810,603566,179041,-0.033665,0.118578315,33.01,34.16,33.01
20220810,603566,179042,-0.033665,0.86221147,33.01,34.16,33.01
20220810,603566,179043,-0.033665,0.4513625,33.01,34.16,33.01
20220810,603076,179044,-0.033799,0.43033645,54.6,56.51,54.6
20220810,603170,179045,-0.048515,0.9777328,28.83,30.3,28.83
20220810,603170,179046,-0.048515,0.6059581,28.83,30.3,28.83
20220810,600988,179047,-0.050977,0.44706804,19.92,20.99,19.92
20220810,600988,179048,-0.050977,-0.03766733,19.92,20.99,19.92
20220810,600988,179049,-0.050977,0.35720152,19.92,20.99,19.92
20220810,603908,179050,-0.062897,0.20040019,103.4,110.34,103.4
20220810,603908,179051,-0.062897,0.9783609,103.4,110.34,103.4
20220811,600988,179052,0.079317,0.5050486,21.5,19.92,21.5
20220811,603209,179053,0.063516,-0.8603725,36.0,33.85,36.0
20220811,603209,179054,0.063516,0.39862666,36.0,33.85,36.0
20220811,2014,179055,0.054987,1.0195719,8.25,7.82,8.25
20220811,603301,179056,0.01996,0.30822542,40.88,40.08,40.88
20220811,603833,179057,0.019776,-0.28916106,118.6,116.3,118.6
20220811,603833,179058,0.019776,-0.093155354,118.6,116.3,118.6
20220811,603833,179059,0.019776,-0.09071082,118.6,116.3,118.6
20220811,603833,179060,0.019776,-0.037102763,118.6,116.3,118.6
20220811,603833,179061,0.019776,-0.50379014,118.6,116.3,118.6
20220811,603833,179062,0.019776,0.12180047,118.6,116.3,118.6
20220811,603833,179063,0.019776,-0.24316293,118.6,116.3,118.6
20220811,603833,179064,0.019776,-0.34547147,118.6,116.3,118.6
20220811,603833,179065,0.019776,-0.2859134,118.6,116.3,118.6
20220811,902,179066,0.019231,0.19428636,16.96,16.64,16.96
20220811,902,179067,0.019231,-0.2442107,16.96,16.64,16.96
20220811,605338,179068,0.018631,0.80552864,28.43,27.91,28.43
20220811,605338,179069,0.018631,0.13475649,28.43,27.91,28.43
20220811,605338,179070,0.018631,0.29792598,28.43,27.91,28.43
20220811,601339,179071,0.013233,0.053588264,5.36,5.29,5.36
20220811,2737,179072,0.013072,-0.4157153,18.6,18.36,18.6
20220811,567,179073,0.013043,-0.18802404,16.31,16.1,16.31
20220811,600285,179074,0.011876,-0.38364795,12.78,12.63,12.78
20220811,600285,179075,0.011876,-0.15348864,12.78,12.63,12.78
20220811,600285,179076,0.011876,-0.4480192,12.78,12.63,12.78
20220811,600285,179077,0.011876,0.12412746,12.78,12.63,12.78
20220811,600383,179078,0.010848,0.3874812,10.25,10.14,10.25
20220811,2242,179079,0.007449,0.6831652,16.23,16.11,16.23
20220811,2242,179080,0.007449,-0.23389833,16.23,16.11,16.23
20220811,2258,179081,0.007188,-0.0694922,23.82,23.65,23.82
20220811,2258,179082,0.007188,0.6563509,23.82,23.65,23.82
20220811,2291,179083,0.006738,0.22517669,17.93,17.81,17.93
20220811,2233,179084,0.006258,-0.3100622,8.04,7.99,8.04
20220811,603866,179085,0.004905,-0.0078087174,14.34,14.27,14.34
20220811,498,179086,0.004884,-1.1601615,8.23,8.19,8.23
20220811,2294,179087,0.004315,0.10750796,25.6,25.49,25.6
20220811,600887,179088,0.003288,-0.7579377,36.62,36.5,36.62
20220811,600919,179089,0.002878,0.08612134,6.97,6.95,6.97
20220811,681,179090,0.0,0.22017208,13.09,13.09,13.09
20220811,600050,179091,0.0,0.3934977,3.59,3.59,3.59
20220811,600050,179092,0.0,0.6460746,3.59,3.59,3.59
20220811,600380,179093,-0.000886,0.64683867,11.28,11.29,11.28
20220811,600380,179094,-0.000886,0.12957732,11.28,11.29,11.28
20220811,600298,179095,-0.00102,-0.35514575,48.95,49.0,48.95
20220811,600298,179096,-0.00102,0.76510745,48.95,49.0,48.95
20220811,2353,179097,-0.001258,0.5926044,39.7,39.75,39.7
20220811,2353,179098,-0.001258,0.45268875,39.7,39.75,39.7
20220811,2353,179099,-0.001258,0.2072582,39.7,39.75,39.7
20220811,2353,179100,-0.001258,0.5219227,39.7,39.75,39.7
20220811,2985,179101,-0.005171,-0.14553848,50.02,50.28,50.02
