,qid_date,stock_code,real_return,close,pclose,prediction
110061,20220715,2847,-0.018815,87.61,89.29,0.010479178547241022
110062,20220715,2756,-0.018994,149.26,152.15,0.007711579133507998
110063,20220715,600662,-0.019288,6.61,6.74,0.009080513181493638
110064,20220715,600499,-0.019321,20.81,21.22,0.010249391535795117
110065,20220715,605108,-0.019608,20.0,20.4,0.00970780649053591
110066,20220715,603185,-0.019738,163.39,166.68,0.010895510746748266
110067,20220715,603605,-0.021557,157.5,160.97,0.007297380150444455
110068,20220715,2459,-0.022051,70.96,72.56,0.011191180957049964
110069,20220715,603127,-0.022657,123.8,126.67,0.008640007300687874
110070,20220715,603127,-0.022657,123.8,126.67,0.00801095219276197
110071,20220715,600258,-0.024011,21.95,22.49,0.006318392378861088
110072,20220715,600258,-0.024011,21.95,22.49,0.007160090127009512
110073,20220715,600258,-0.024011,21.95,22.49,0.005838257688127011
110074,20220715,423,-0.025967,38.26,39.28,0.010164945506067098
110075,20220715,603986,-0.026762,122.92,126.3,0.009936252064227718
110076,20220715,603986,-0.026762,122.92,126.3,0.009801070556504386
110077,20220715,603986,-0.026762,122.92,126.3,0.008509026878521519
110078,20220715,603986,-0.026762,122.92,126.3,0.009156775469418945
110079,20220715,2738,-0.027352,88.9,91.4,0.009549378527664357
110080,20220715,2129,-0.028566,54.41,56.01,0.010236745240666662
110081,20220715,2129,-0.028566,54.41,56.01,0.010751704121481407
110082,20220715,2812,-0.03038,229.8,237.0,0.008870204403291383
110083,20220715,2466,-0.0325,119.97,124.0,0.010040562325670003
110084,20220715,603676,-0.041969,11.87,12.39,0.008990927847260539
110085,20220715,600732,-0.048759,31.8,33.43,0.007840473717456437
110086,20220715,603612,-0.096286,43.55,48.19,0.010518226835452891
110087,20220715,2624,0.049229,14.28,13.61,0.0044473488269073744
110088,20220715,600048,0.044994,16.49,15.78,0.006941454065070664
110089,20220715,2570,0.028322,4.72,4.59,0.011169802693220994
110090,20220715,603444,0.019105,364.33,357.5,0.00765555576023016
110091,20220715,600754,0.018548,63.15,62.0,0.0042222244153201855
110092,20220715,2555,0.013292,19.82,19.56,0.007154365655929868
110093,20220715,600009,-0.011004,51.23,51.8,0.008484227651278433
110094,20220715,600662,-0.019288,6.61,6.74,0.008741526877154172
110095,20220715,600549,0.100142,23.18,21.07,0.011841615533091434
110096,20220715,933,0.083333,14.17,13.08,0.0111678799034888
110097,20220715,603908,0.077791,92.69,86.0,0.010949034901128415
110098,20220715,2897,0.075,58.05,54.0,0.011399833968204104
110099,20220715,2011,0.071525,15.88,14.82,0.011139315314749713
110100,20220715,600699,0.066592,19.06,17.87,0.012866910241908875
110101,20220715,2705,0.058019,22.43,21.2,0.009529750780061219
110102,20220715,2705,0.058019,22.43,21.2,0.009517801880460922
110103,20220715,2705,0.058019,22.43,21.2,0.008629788360565932
110104,20220715,600188,0.053757,37.44,35.53,0.011225147513548828
110105,20220715,2196,0.051758,10.77,10.24,0.01130411595322623
110106,20220715,2674,0.047393,11.05,10.55,0.011804395995939364
110107,20220715,601633,0.042319,35.96,34.5,0.007191830144461585
110108,20220715,401,0.037696,9.91,9.55,0.01017837359426818
110109,20220715,2001,0.03639,21.36,20.61,0.010850586995314892
110110,20220715,603225,0.033831,10.39,10.05,0.011351777099615183
110111,20220715,2623,0.033333,49.6,48.0,0.010556676599336685
110112,20220715,601966,0.031878,29.78,28.86,0.009479599111266827
110113,20220715,2299,0.028415,18.82,18.3,0.008723891083077692
110114,20220715,600110,0.02691,11.83,11.52,0.011291684152479544
110115,20220715,516,0.025878,11.1,10.82,0.009053390891322807
110116,20220715,600246,0.023663,9.95,9.72,0.007764329718492668
110117,20220715,600562,0.019571,16.15,15.84,0.011232770600104022
110118,20220715,600754,0.018548,63.15,62.0,0.007886058073363327
110119,20220715,600754,0.018548,63.15,62.0,0.00658713500300453
110120,20220715,600754,0.018548,63.15,62.0,0.006880764058612073
110121,20220715,2007,0.017832,21.69,21.31,0.010562309836106277
110122,20220715,600884,0.017584,31.25,30.71,0.009064855986537355
110123,20220715,600728,0.016502,6.16,6.06,0.008868459627348833
110124,20220715,2044,0.016064,5.06,4.98,0.008928093365247735
110125,20220715,601311,0.015947,10.83,10.66,0.011173998934329183
110126,20220715,603609,0.015045,10.12,9.97,0.011338985056658767
110127,20220715,2563,0.014925,5.44,5.36,0.010178385375144665
110128,20220715,603355,0.014063,26.68,26.31,0.01000806114739169
110129,20220715,603322,0.013298,19.05,18.8,0.009327695940948353
110130,20220715,603027,0.008075,16.23,16.1,0.009339807674991315
110131,20220715,600115,0.008048,5.01,4.97,0.008196105627252424
110132,20220715,2648,0.00711,24.08,23.91,0.010125303431045174
110133,20220715,605338,0.005766,27.91,27.75,0.009997851183902949
110134,20220715,600522,0.003432,26.31,26.22,0.009706130917289685
110135,20220715,603517,0.000991,50.5,50.45,0.00999022082759313
110136,20220715,3022,0.000741,40.5,40.47,0.013355069509061344
110137,20220715,601816,0.0,4.73,4.73,0.008154339785227392
110138,20220715,970,-0.002681,18.6,18.65,0.010744779304494355
110139,20220715,2594,-0.003223,337.1,338.19,0.006734160977313815
110140,20220715,2594,-0.003223,337.1,338.19,0.005979639279879455
110141,20220715,600859,-0.004279,23.27,23.37,0.008524423772629703
110142,20220715,600859,-0.004279,23.27,23.37,0.009224534891643592
110143,20220715,2714,-0.0064,62.1,62.5,0.0077149119786811835
110144,20220715,2714,-0.0064,62.1,62.5,0.006850011227485313
110145,20220715,603290,-0.006519,381.0,383.5,0.009729200287203192
110146,20220715,603290,-0.006519,381.0,383.5,0.008512280570965708
110147,20220715,625,-0.007808,17.79,17.93,0.008856094741554719
110148,20220715,2810,-0.008841,32.51,32.8,0.01101376143991853
110149,20220715,600161,-0.009501,20.85,21.05,0.010687607362181351
110150,20220715,2841,-0.010779,69.75,70.51,0.011023941389978907
110151,20220715,600172,-0.012926,8.4,8.51,0.010920362492467134
110152,20220715,603136,-0.014361,26.08,26.46,0.00834176285082094
110153,20220715,603136,-0.014361,26.08,26.46,0.0088615675049475
110154,20220715,2216,-0.018665,17.35,17.68,0.00996629530536668
110155,20220715,2847,-0.018815,87.61,89.29,0.009381573517016347
110156,20220715,2847,-0.018815,87.61,89.29,0.010544082083781998
110157,20220715,600499,-0.019321,20.81,21.22,0.010174333743900916
110158,20220715,2459,-0.022051,70.96,72.56,0.009807845155189359
110159,20220715,603127,-0.022657,123.8,126.67,0.007887610098635832
110160,20220715,600258,-0.024011,21.95,22.49,0.006296042270261741
110161,20220715,600258,-0.024011,21.95,22.49,0.0059653713980046
110162,20220718,1266,0.099909,36.33,33.03,0.010768190831755503
110163,20220718,2615,0.061654,7.06,6.65,0.011815976177759405
110164,20220718,2430,0.060541,39.24,37.0,0.011078404150138152
110165,20220718,2602,0.05157,4.69,4.46,0.007954345098753325
110166,20220718,893,0.051414,36.81,35.01,0.0111290999323551
110167,20220718,2463,0.046548,13.49,12.89,0.012899639918267699
110168,20220718,546,0.043455,19.69,18.87,0.009071651725707031
110169,20220718,546,0.043455,19.69,18.87,0.009118940958960145
110170,20220718,600588,0.04046,20.83,20.02,0.0074288524318927105
110171,20220718,2439,0.04013,19.18,18.44,0.008084083768891645
110172,20220718,600160,0.038605,16.68,16.06,0.010007916575878673
110173,20220718,603317,0.0369,28.1,27.1,0.008773507865258393
110174,20220718,603317,0.0369,28.1,27.1,0.00953474823812407
110175,20220718,2009,0.03587,19.06,18.4,0.011863550412527202
110176,20220718,2583,0.033333,5.27,5.1,0.011476735706665504
110177,20220718,603733,0.02856,26.29,25.56,0.010786043255962998
110178,20220718,2705,0.024521,22.98,22.43,0.008700614515701536
110179,20220718,600882,0.02242,40.13,39.25,0.009715889581196246
110180,20220718,2053,0.019577,13.02,12.77,0.009295747248586804
110181,20220718,2539,0.018024,16.38,16.09,0.010433829662810833
110182,20220718,600970,0.01749,9.89,9.72,0.008181221648097443
110183,20220718,601117,0.016277,9.99,9.83,0.00422318489972586
110184,20220718,600188,0.016026,38.04,37.44,0.010353605499314519
110185,20220718,2563,0.012868,5.51,5.44,0.007685801299312436
110186,20220718,600919,0.011268,7.18,7.1,0.0061589609142437335
110187,20220718,600919,0.011268,7.18,7.1,0.006393440884806223
110188,20220718,600919,0.011268,7.18,7.1,0.006393440884806223
110189,20220718,600919,0.011268,7.18,7.1,0.006026619998948913
110190,20220718,600919,0.011268,7.18,7.1,0.00569792286676637
110191,20220718,600919,0.011268,7.18,7.1,0.005867635701452116
110192,20220718,2003,0.007035,10.02,9.95,0.012462929633376066
110193,20220718,2707,0.006144,6.55,6.51,0.008309810342806893
110194,20220718,601668,0.001869,5.36,5.35,0.006385104723787761
110195,20220718,1979,0.000786,12.74,12.73,0.004625225952953164
110196,20220718,600048,0.000606,16.5,16.49,0.0043328650587780085
110197,20220718,2027,0.0,6.33,6.33,0.008030458551861686
110198,20220718,603997,-0.000787,12.7,12.71,0.011178328313874988
110199,20220718,603997,-0.000787,12.7,12.71,0.010535448203812851
110200,20220718,600522,-0.002661,26.24,26.31,0.009082028149574402
110201,20220718,600522,-0.002661,26.24,26.31,0.009206093736826959
110202,20220718,524,-0.002941,10.17,10.2,0.00826804450078186
110203,20220718,603115,-0.003958,22.65,22.74,0.011626156377377635
110204,20220718,600115,-0.003992,4.99,5.01,0.008087582100534913
110205,20220718,603517,-0.005347,50.23,50.5,0.010478956277763365
110206,20220718,603517,-0.005347,50.23,50.5,0.010372090408989553
110207,20220718,600025,-0.005548,7.17,7.21,0.01218669257140882
110208,20220718,600861,-0.005581,21.38,21.5,0.011009197114687756
110209,20220718,603986,-0.007729,121.97,122.92,0.008919329111418843
110210,20220718,603127,-0.007997,122.81,123.8,0.00842634061544625
110211,20220718,601633,-0.009455,35.62,35.96,0.006189706528483167
110212,20220718,603535,-0.009931,22.93,23.16,0.008971204454582962
110213,20220718,600570,-0.01092,40.76,41.21,0.0048910400296055916
110214,20220718,603100,-0.015538,17.74,18.02,0.011256900399646065
110215,20220718,603885,-0.015892,16.1,16.36,0.00802991302830714
110216,20220718,2594,-0.017799,331.1,337.1,0.007030823046987708
110217,20220718,2645,-0.017995,19.1,19.45,0.008334301631934058
110218,20220718,600031,-0.0192,18.39,18.75,0.008046105817276357
110219,20220718,601111,-0.019512,10.05,10.25,0.005424472172172744
110220,20220718,601111,-0.019512,10.05,10.25,0.005492100626020021
110221,20220718,2101,-0.019844,32.6,33.26,0.011518249526445626
110222,20220718,2034,-0.021617,20.82,21.28,0.009343763203367921
110223,20220718,600258,-0.02369,21.43,21.95,0.0060980185490992316
110224,20220718,600258,-0.02369,21.43,21.95,0.005762899657947425
110225,20220718,600011,-0.025099,7.38,7.57,0.010867309120119911
110226,20220718,600029,-0.026163,6.7,6.88,0.008196976396407221
110227,20220718,605117,-0.02697,311.0,319.62,0.010530424272999037
110228,20220718,519,-0.034191,29.66,30.71,0.00924741127476273
110229,20220718,600406,-0.036093,29.11,30.2,0.009866005128402534
110230,20220718,2835,-0.042743,10.75,11.23,0.010347788270010249
110231,20220718,603348,-0.060625,75.15,80.0,0.010451916519762811
110232,20220718,603688,-0.075745,130.32,141.0,0.010129072846160226
110233,20220719,2612,0.062802,33.0,31.05,0.010928642115073352
110234,20220719,420,0.05959,5.69,5.37,0.011262447606875376
110235,20220719,603755,0.053155,37.05,35.18,0.011790691000093785
110236,20220719,35,0.043796,5.72,5.48,0.010102026554842533
110237,20220719,2807,0.040426,4.89,4.7,0.007672626212239089
110238,20220719,603733,0.038798,27.31,26.29,0.010901298858428544
110239,20220719,600754,0.038518,63.9,61.53,0.006015389635031433
110240,20220719,600754,0.038518,63.9,61.53,0.00718730427157294
110241,20220719,601966,0.02911,30.05,29.2,0.010837681638877694
110242,20220719,600588,0.027364,21.4,20.83,0.0072450492580288135
110243,20220719,600588,0.027364,21.4,20.83,0.006144821800367849
110244,20220719,2966,0.027157,6.43,6.26,0.007571511055074507
110245,20220719,600522,0.025915,26.92,26.24,0.006717152921162326
110246,20220719,600522,0.025915,26.92,26.24,0.006887887585974747
110247,20220719,603881,0.024914,26.74,26.09,0.009220598268455582
110248,20220719,603986,0.022465,124.71,121.97,0.006094004115722059
110249,20220719,600861,0.021515,21.84,21.38,0.010848558426658175
110250,20220719,600570,0.015702,41.4,40.76,0.006334787847991329
110251,20220719,600570,0.015702,41.4,40.76,0.006043706643203267
110252,20220719,2821,0.013794,269.0,265.34,0.006127633163949405
110253,20220719,600528,0.013667,8.9,8.78,0.011099368684533746
110254,20220719,600258,0.013066,21.71,21.43,0.004231833449035593
110255,20220719,2180,0.012562,53.2,52.54,0.010748261676299825
110256,20220719,603212,0.011939,24.58,24.29,0.008063124821369413
110257,20220719,603129,0.01123,126.07,124.67,0.010932200038504043
110258,20220719,603833,0.008182,121.99,121.0,0.005674041163364939
110259,20220719,601007,0.00783,9.01,8.94,0.007197208232812241
110260,20220719,601857,0.007692,5.24,5.2,0.011178915922825312
110261,20220719,603666,0.007619,71.42,70.88,0.007597574428622887
110262,20220719,600009,0.006637,51.57,51.23,0.005487097270663726
110263,20220719,932,0.006438,4.69,4.66,0.011075078899435918
110264,20220719,600745,0.005466,71.74,71.35,0.010466029181041583
110265,20220719,2832,0.004946,22.35,22.24,0.008622946646868
110266,20220719,601021,0.003664,52.04,51.85,0.008126024830115427
110267,20220719,27,0.003008,6.67,6.65,0.01141532174445973
110268,20220719,2594,0.001812,331.7,331.1,0.0036383942035277364
110269,20220719,2385,0.00137,7.31,7.3,0.010949886651290467
110270,20220719,601231,0.0,15.99,15.99,0.010030474507814148
110271,20220719,600436,-0.001842,308.95,309.52,0.008054823513786039
110272,20220719,600436,-0.001842,308.95,309.52,0.0072195432623340695
110273,20220719,603866,-0.00273,14.61,14.65,0.007334327387137856
110274,20220719,603313,-0.004792,12.46,12.52,0.008348749989116841
110275,20220719,603348,-0.005323,74.75,75.15,0.010795915796852662
110276,20220719,601668,-0.005597,5.33,5.36,0.007217400034140333
110277,20220719,603885,-0.006832,15.99,16.1,0.0055464465858032766
110278,20220719,600970,-0.007078,9.82,9.89,0.004667022465090378
110279,20220719,603197,-0.00728,60.0,60.44,0.011419521881800627
110280,20220719,603982,-0.00828,26.35,26.57,0.010625119592567022
110281,20220719,2430,-0.008665,38.9,39.24,0.012757887248417464
110282,20220719,2430,-0.008665,38.9,39.24,0.008763576040716528
110283,20220719,600048,-0.009091,16.35,16.5,0.005791500412252302
110284,20220719,600031,-0.009788,18.21,18.39,0.010462192434674337
110285,20220719,600031,-0.009788,18.21,18.39,0.01074310062890489
110286,20220719,601633,-0.014879,35.09,35.62,0.0070853547524215715
110287,20220719,601633,-0.014879,35.09,35.62,0.005798815390147282
110288,20220719,625,-0.020624,17.57,17.94,0.006976495334777579
110289,20220719,1201,-0.028156,43.49,44.75,0.008961280308084758
110290,20220719,2532,-0.028531,6.81,7.01,0.011892394672849712
110291,20220720,600699,0.058582,20.6,19.46,0.0108642644279112
110292,20220720,2371,0.05418,280.57,266.15,0.008142209314938843
110293,20220720,541,0.039451,6.06,5.83,0.014087089272248542
110294,20220720,2624,0.038168,14.96,14.41,0.006888550481255751
110295,20220720,2484,0.03668,26.85,25.9,0.01161884096057638
110296,20220720,2099,0.034771,7.44,7.19,0.012454157801076835
110297,20220720,2034,0.027858,21.4,20.82,0.008276393399651725
110298,20220720,157,0.021488,6.18,6.05,0.010714679254996015
110299,20220720,603939,0.009869,53.21,52.69,0.008907335831027855
110300,20220720,603939,0.009869,53.21,52.69,0.007975840648984748
110301,20220720,2847,0.00965,89.98,89.12,0.01057872310175471
110302,20220720,1218,0.008207,23.34,23.15,0.011083002323916603
110303,20220720,66,0.007085,9.95,9.88,0.010656547230543541
110304,20220720,603208,0.007052,42.84,42.54,0.010690769045591993
110305,20220720,603208,0.007052,42.84,42.54,0.010438767284683133
110306,20220720,603208,0.007052,42.84,42.54,0.010161107283958607
110307,20220720,2734,0.003756,10.69,10.65,0.011342148950114709
110308,20220720,603290,0.002664,376.4,375.4,0.00936069411501037
110309,20220720,2340,0.002188,9.16,9.14,0.013382983900794575
110310,20220720,600436,0.00123,309.33,308.95,0.009772395576512934
110311,20220720,600754,0.000939,63.96,63.9,0.006168126875536305
110312,20220720,605377,0.000518,19.31,19.3,0.011140023913715187
110313,20220720,601933,0.0,3.67,3.67,0.008751166237297369
110314,20220720,2605,-0.00135,14.79,14.81,0.009082931254543751
110315,20220720,89,-0.004425,6.75,6.78,0.008308578993743109
110316,20220720,651,-0.004691,33.95,34.11,0.012340069889319096
110317,20220720,90,-0.005137,5.81,5.84,0.009721712924405193
110318,20220720,603517,-0.006654,50.76,51.1,0.010076544783920602
110319,20220720,605338,-0.008487,28.04,28.28,0.010159393246924558
110320,20220720,600570,-0.00942,41.01,41.4,0.006578627576278188
110321,20220720,600570,-0.00942,41.01,41.4,0.006073617378173289
110322,20220720,2385,-0.009576,7.24,7.31,0.011322132649899608
110323,20220720,605123,-0.011297,135.65,137.2,0.012174889420563956
110324,20220720,601456,-0.012467,11.09,11.23,0.009070738733013244
110325,20220720,2216,-0.014177,18.08,18.34,0.009585369395735758
110326,20220720,2216,-0.014177,18.08,18.34,0.01026634939108482
110327,20220720,601318,-0.015207,42.74,43.4,0.008501202493880818
110328,20220720,2966,-0.015552,6.33,6.43,0.006384825686260162
110329,20220720,2027,-0.017433,6.2,6.31,0.007549861589348436
110330,20220720,2594,-0.021706,324.5,331.7,0.005093302847112176
110331,20220720,2594,-0.021706,324.5,331.7,0.006826455439571998
110332,20220720,603877,-0.023069,19.48,19.94,0.010352369642788467
110333,20220720,2832,-0.025056,21.79,22.35,0.0105812530587227
110334,20220720,2791,-0.025373,82.2,84.34,0.008713339297531321
110335,20220720,2612,-0.025455,32.16,33.0,0.011119823323525381
