,qid_date,stock_code,real_return,close,pclose,prediction
115250,20220831,605186,-0.055736,32.02,33.91,0.018969104
115251,20220831,603127,-0.058771,73.35,77.93,0.009530616
115252,20220831,603127,-0.058771,73.35,77.93,0.013792358
115253,20220831,603127,-0.058771,73.35,77.93,0.013659744
115254,20220831,603127,-0.058771,73.35,77.93,0.008680137
115255,20220831,603127,-0.058771,73.35,77.93,0.010146053
115256,20220831,603690,-0.066035,35.5,38.01,0.013562224
115257,20220831,2984,-0.068571,32.6,35.0,0.001634096
115258,20220901,605133,0.099863,32.05,29.14,0.011388684
115259,20220901,603825,0.066246,16.9,15.85,0.0172594
115260,20220901,600875,0.061053,20.16,19.0,0.018499127
115261,20220901,600590,0.060032,6.71,6.33,0.01943334
115262,20220901,603728,0.055769,43.92,41.6,0.008818395
115263,20220901,2475,0.05571,37.9,35.9,0.00922976
115264,20220901,2517,0.054616,8.11,7.69,0.012086793
115265,20220901,49,0.04999,52.72,50.21,0.014266689
115266,20220901,2919,0.046667,26.69,25.5,0.0026937006
115267,20220901,603085,0.045455,11.73,11.22,0.016544443
115268,20220901,2805,0.040929,54.68,52.53,0.0019454082
115269,20220901,600685,0.039751,21.71,20.88,0.013924334
115270,20220901,2206,0.039098,6.91,6.65,0.015975185
115271,20220901,2851,0.038339,32.5,31.3,0.016248014
115272,20220901,2124,0.037284,7.79,7.51,0.01626579
115273,20220901,603612,0.03608,36.47,35.2,0.008013987
115274,20220901,601991,0.036036,3.45,3.33,0.013979377
115275,20220901,2436,0.035959,12.1,11.68,0.009686724
115276,20220901,603801,0.035326,22.86,22.08,0.012537522
115277,20220901,603801,0.035326,22.86,22.08,-0.006279585
115278,20220901,603801,0.035326,22.86,22.08,0.0042782775
115279,20220901,2886,0.033796,22.33,21.6,0.011583698
115280,20220901,603535,0.031834,20.42,19.79,0.017076518
115281,20220901,605208,0.031719,17.89,17.34,0.030583555
115282,20220901,2241,0.030677,32.59,31.62,0.011668759
115283,20220901,2605,0.030075,15.07,14.63,0.004001759
115284,20220901,3016,0.029666,8.33,8.09,0.001960568
115285,20220901,603466,0.029295,13.0,12.63,0.015569671
115286,20220901,603619,0.029167,22.23,21.6,0.020313691
115287,20220901,603305,0.028786,41.1,39.95,0.010484126
115288,20220901,600500,0.027933,7.36,7.16,-0.0015546794
115289,20220901,603558,0.027831,10.71,10.42,0.016243069
115290,20220901,603558,0.027831,10.71,10.42,0.009109001
115291,20220901,603558,0.027831,10.71,10.42,0.0132912295
115292,20220901,600038,0.027456,43.41,42.25,0.016220782
115293,20220901,2085,0.027119,6.06,5.9,0.009634684
115294,20220901,605186,0.025921,32.85,32.02,0.017980099
115295,20220901,605186,0.025921,32.85,32.02,0.0029872237
115296,20220901,2567,0.025696,9.58,9.34,0.020315899
115297,20220901,601515,0.025522,4.42,4.31,-0.0013072988
115298,20220901,555,0.025097,10.62,10.36,-0.0008917496
115299,20220901,603197,0.023695,50.98,49.8,0.015073329
115300,20220901,951,0.023674,10.81,10.56,0.007495491
115301,20220901,541,0.023599,6.94,6.78,0.011765
115302,20220901,541,0.023599,6.94,6.78,-0.0014595719
115303,20220901,2484,0.023486,24.84,24.27,0.0122765135
115304,20220901,2422,0.02244,21.87,21.39,0.016056268
115305,20220901,2422,0.02244,21.87,21.39,0.012222073
115306,20220901,603359,0.022346,12.81,12.53,0.010101634
115307,20220901,2859,0.021475,25.21,24.68,-0.0024652672
115308,20220901,2254,0.0193,16.9,16.58,0.0038487625
115309,20220901,2254,0.0193,16.9,16.58,-0.0069584525
115310,20220901,603319,0.018811,16.79,16.48,0.03210414
115311,20220901,2244,0.018538,9.89,9.71,0.007128195
115312,20220901,2244,0.018538,9.89,9.71,0.006788276
115313,20220901,603601,0.018122,6.18,6.07,-0.00010702909
115314,20220901,603601,0.018122,6.18,6.07,0.004257244
115315,20220901,603601,0.018122,6.18,6.07,0.015433896
115316,20220901,600728,0.017945,6.24,6.13,0.016166992
115317,20220901,600703,0.017402,23.97,23.56,-0.0007304373
115318,20220901,603363,0.017327,20.55,20.2,0.021421418
115319,20220901,600138,0.016775,10.91,10.73,0.005769327
115320,20220901,2371,0.016735,285.55,280.85,0.00069938786
115321,20220901,2371,0.016735,285.55,280.85,-0.006161557
115322,20220901,2959,0.016455,54.36,53.48,0.014771991
115323,20220901,2959,0.016455,54.36,53.48,-0.0024279105
115324,20220901,2959,0.016455,54.36,53.48,-0.0059040943
115325,20220901,2959,0.016455,54.36,53.48,0.012251223
115326,20220901,600348,0.016419,19.19,18.88,0.01639346
115327,20220901,2572,0.016329,18.05,17.76,0.009148667
115328,20220901,2572,0.016329,18.05,17.76,0.01120609
115329,20220901,2572,0.016329,18.05,17.76,0.017090159
115330,20220901,2572,0.016329,18.05,17.76,-0.002035698
115331,20220901,2368,0.016322,18.68,18.38,0.009183195
115332,20220901,603587,0.016266,14.37,14.14,0.00019363381
115333,20220901,603587,0.016266,14.37,14.14,0.020315899
115334,20220901,2472,0.01617,32.05,31.54,0.012537534
115335,20220901,603078,0.015778,23.82,23.45,0.01820992
115336,20220901,2747,0.015143,18.77,18.49,0.013473907
115337,20220901,601298,0.015009,5.41,5.33,0.016418738
115338,20220901,603885,0.014895,14.99,14.77,0.012701928
115339,20220901,603885,0.014895,14.99,14.77,0.013411459
115340,20220901,603808,0.014509,9.09,8.96,0.01069828
115341,20220901,603808,0.014509,9.09,8.96,0.0010662135
115342,20220901,66,0.014239,9.26,9.13,0.0072356523
115343,20220901,66,0.014239,9.26,9.13,0.01664727
115344,20220901,600612,0.014182,37.9,37.37,-0.00095408317
115345,20220901,605377,0.013172,18.46,18.22,0.0121058365
115346,20220901,2171,0.012848,9.46,9.34,0.0037436087
115347,20220901,600115,0.012766,4.76,4.7,0.017819818
115348,20220901,600115,0.012766,4.76,4.7,0.01149245
115349,20220901,603108,0.012755,11.91,11.76,0.019080818
115350,20220901,601126,0.012718,15.13,14.94,0.0067410115
115351,20220901,600919,0.012414,7.34,7.25,0.004189538
115352,20220901,601016,0.01227,4.95,4.89,0.020936267
115353,20220901,603067,0.012232,16.55,16.35,0.006425744
115354,20220901,921,0.011129,12.72,12.58,-0.0048824614
115355,20220901,921,0.011129,12.72,12.58,-0.003156448
115356,20220901,921,0.011129,12.72,12.58,0.013541191
115357,20220901,2555,0.010967,20.28,20.06,0.0020761297
115358,20220901,2555,0.010967,20.28,20.06,0.006808079
115359,20220901,2555,0.010967,20.28,20.06,0.012365688
115360,20220901,2555,0.010967,20.28,20.06,-0.006216848
115361,20220901,2555,0.010967,20.28,20.06,0.007300018
115362,20220901,600662,0.010471,5.79,5.73,0.016808841
115363,20220901,600114,0.009454,9.61,9.52,0.0077979267
115364,20220901,601995,0.00923,41.55,41.17,-0.0008200633
115365,20220901,601995,0.00923,41.55,41.17,0.0027342713
115366,20220901,603877,0.00904,17.86,17.7,-0.004575045
115367,20220901,600529,0.008986,28.07,27.82,0.017788487
115368,20220901,2179,0.008855,62.66,62.11,0.014515988
115369,20220901,2179,0.008855,62.66,62.11,0.013397167
115370,20220901,600516,0.008772,6.9,6.84,0.01638907
115371,20220901,2293,0.008654,10.49,10.4,0.00031974216
115372,20220901,601127,0.008524,65.07,64.52,0.005643345
115373,20220901,600821,0.008415,7.19,7.13,0.017889768
115374,20220901,600660,0.008365,39.78,39.45,0.011773503
115375,20220901,600660,0.008365,39.78,39.45,0.011942612
115376,20220901,600660,0.008365,39.78,39.45,-0.01032405
115377,20220901,600660,0.008365,39.78,39.45,-0.0055076126
115378,20220901,601456,0.008349,10.87,10.78,-0.0054508448
115379,20220901,683,0.008216,8.59,8.52,0.010676065
115380,20220901,683,0.008216,8.59,8.52,0.011515799
115381,20220901,603518,0.008152,7.42,7.36,0.0012420524
115382,20220901,600060,0.00815,12.37,12.27,0.010193835
115383,20220901,2960,0.008035,27.6,27.38,0.0039070016
115384,20220901,2570,0.007366,5.47,5.43,-0.003433328
115385,20220901,785,0.007264,4.16,4.13,0.006400043
115386,20220901,603568,0.007134,25.41,25.23,-0.004028738
115387,20220901,601021,0.006854,47.01,46.69,0.012701928
115388,20220901,600876,0.006736,22.42,22.27,0.0138606075
115389,20220901,603579,0.00627,22.47,22.33,-0.0024605636
115390,20220901,887,0.006188,16.26,16.16,0.0076127895
115391,20220901,603818,0.006098,8.25,8.2,0.017906507
115392,20220901,600009,0.00566,55.08,54.77,0.01226145
115393,20220901,600009,0.00566,55.08,54.77,0.012456272
115394,20220901,601966,0.005376,22.44,22.32,-0.002742105
115395,20220901,2019,0.005186,11.63,11.57,0.0017710647
115396,20220901,651,0.005175,33.02,32.85,0.0028434773
115397,20220901,651,0.005175,33.02,32.85,-0.0055076126
115398,20220901,651,0.005175,33.02,32.85,-0.008983796
115399,20220901,2714,0.005111,59.0,58.7,0.008083599
115400,20220901,605108,0.005089,23.7,23.58,0.017029267
115401,20220901,605108,0.005089,23.7,23.58,0.016503317
115402,20220901,600258,0.004909,20.47,20.37,0.016104955
115403,20220901,600258,0.004909,20.47,20.37,-0.006695448
115404,20220901,600141,0.004758,38.01,37.83,0.008976385
115405,20220901,600141,0.004758,38.01,37.83,0.0051957397
115406,20220901,600141,0.004758,38.01,37.83,0.0132653965
115407,20220901,600977,0.004748,10.58,10.53,0.010222321
115408,20220901,600618,0.004509,11.14,11.09,0.016576499
115409,20220901,601636,0.004509,11.14,11.09,0.009610612
115410,20220901,601636,0.004509,11.14,11.09,-0.0074997847
115411,20220901,601636,0.004509,11.14,11.09,0.01544071
115412,20220901,603883,0.004353,34.61,34.46,0.007622522
115413,20220901,603883,0.004353,34.61,34.46,-0.006469245
115414,20220901,603883,0.004353,34.61,34.46,0.007832154
115415,20220901,603883,0.004353,34.61,34.46,-0.009271959
115416,20220901,603301,0.003942,43.3,43.13,0.013552769
115417,20220901,600999,0.003814,13.16,13.11,-0.006263286
115418,20220901,600567,0.003802,2.64,2.63,-0.0017967594
115419,20220901,605138,0.003425,11.72,11.68,0.020092253
115420,20220901,601066,0.003358,26.89,26.8,0.013682163
115421,20220901,600905,0.003333,6.02,6.0,0.001280187
115422,20220901,603212,0.003086,22.75,22.68,-0.0013368465
115423,20220901,600566,0.00305,23.02,22.95,-0.003491965
115424,20220901,605599,0.001974,10.15,10.13,0.015749682
115425,20220901,600039,0.001847,10.85,10.83,0.012356364
115426,20220901,2511,0.001833,10.93,10.91,0.0077472613
115427,20220901,603355,0.001822,32.99,32.93,0.015073329
115428,20220901,601238,0.001437,13.94,13.92,0.008757563
115429,20220901,601238,0.001437,13.94,13.92,-0.009373512
115430,20220901,601238,0.001437,13.94,13.92,0.009502154
115431,20220901,601238,0.001437,13.94,13.92,0.0088779135
115432,20220901,601238,0.001437,13.94,13.92,0.0060714367
115433,20220901,2389,0.001149,17.42,17.4,0.017174002
115434,20220901,603871,0.00101,19.82,19.8,0.014916884
115435,20220901,725,0.0,3.62,3.62,0.020315899
115436,20220901,2340,0.0,8.22,8.22,0.010927076
115437,20220901,2739,0.0,11.1,11.1,0.010097473
115438,20220901,2768,0.0,32.45,32.45,0.015825277
115439,20220901,600010,0.0,2.0,2.0,0.0032281282
115440,20220901,600325,0.0,8.56,8.56,-0.0060202046
115441,20220901,600325,0.0,8.56,8.56,0.013095745
115442,20220901,600398,0.0,4.45,4.45,0.01041818
115443,20220901,600642,0.0,5.98,5.98,0.020151107
115444,20220901,601169,0.0,4.14,4.14,-0.010866111
115445,20220901,601169,0.0,4.14,4.14,-0.011246426
115446,20220901,601233,0.0,14.35,14.35,-8.972861e-05
115447,20220901,601607,0.0,17.5,17.5,0.019541351
115448,20220901,603026,0.0,110.2,110.2,0.03266819
115449,20220901,603060,0.0,10.62,10.62,0.017847171
115450,20220901,603806,-0.000475,63.17,63.2,0.015970085
115451,20220901,625,-0.000694,14.4,14.41,3.418478e-05
115452,20220901,625,-0.000694,14.4,14.41,-0.008914317
115453,20220901,625,-0.000694,14.4,14.41,-0.007799151
115454,20220901,2867,-0.000803,12.44,12.45,0.0053871726
115455,20220901,2867,-0.000803,12.44,12.45,0.009920585
115456,20220901,2867,-0.000803,12.44,12.45,0.014356382
115457,20220901,2867,-0.000803,12.44,12.45,0.008140993
115458,20220901,2867,-0.000803,12.44,12.45,-0.005671602
115459,20220901,2867,-0.000803,12.44,12.45,-0.0037433857
115460,20220901,601939,-0.001821,5.48,5.49,0.0162237
115461,20220901,601398,-0.002294,4.35,4.36,-0.0010437092
115462,20220901,2,-0.002375,16.8,16.84,-0.011563401
115463,20220901,2,-0.002375,16.8,16.84,0.012544191
115464,20220901,2,-0.002375,16.8,16.84,-0.0056541627
115465,20220901,2,-0.002375,16.8,16.84,-2.8800057e-05
115466,20220901,2,-0.002375,16.8,16.84,-0.0036369476
115467,20220901,600872,-0.002387,33.43,33.51,-0.002755106
115468,20220901,600872,-0.002387,33.43,33.51,-0.007882077
115469,20220901,2597,-0.002597,42.24,42.35,-0.0076674586
115470,20220901,338,-0.002609,11.47,11.5,0.013903204
115471,20220901,601186,-0.00267,7.47,7.49,-0.0055860044
115472,20220901,2880,-0.002777,25.14,25.21,0.0074777384
115473,20220901,2311,-0.002966,60.5,60.68,-0.0018034771
115474,20220901,601988,-0.003279,3.04,3.05,0.016486432
115475,20220901,977,-0.003441,23.17,23.25,0.010808704
115476,20220901,977,-0.003441,23.17,23.25,0.000700015
115477,20220901,2032,-0.003698,45.8,45.97,-0.009531484
115478,20220901,2032,-0.003698,45.8,45.97,-0.006863731
115479,20220901,2832,-0.0038,20.97,21.05,-0.0029572845
115480,20220901,2832,-0.0038,20.97,21.05,-0.0044041504
115481,20220901,488,-0.003802,5.24,5.26,0.011639188
115482,20220901,600754,-0.003848,54.36,54.57,0.010994951
115483,20220901,600754,-0.003848,54.36,54.57,0.007223773
115484,20220901,600754,-0.003848,54.36,54.57,-0.0099614095
115485,20220901,2563,-0.003876,5.14,5.16,0.007095608
115486,20220901,2563,-0.003876,5.14,5.16,-0.0062312777
115487,20220901,601778,-0.003876,5.14,5.16,-0.007481501
115488,20220901,600129,-0.004132,26.51,26.62,0.0034705277
115489,20220901,603313,-0.004248,11.72,11.77,0.011739445
115490,20220901,603313,-0.004248,11.72,11.77,0.00433724
115491,20220901,2074,-0.004725,33.7,33.86,-0.00020358372
115492,20220901,2648,-0.005025,21.78,21.89,0.0045781806
115493,20220901,2648,-0.005025,21.78,21.89,0.000700015
115494,20220901,601111,-0.005081,9.79,9.84,0.008249151
115495,20220901,603708,-0.00524,11.39,11.45,0.015791243
115496,20220901,538,-0.005388,51.69,51.97,0.014019213
115497,20220901,603218,-0.005394,23.97,24.1,0.009686724
115498,20220901,2202,-0.005469,12.73,12.8,0.0076927613
115499,20220901,768,-0.00547,27.27,27.42,-0.0067287222
115500,20220901,600200,-0.005618,7.08,7.12,0.01834262
115501,20220901,600200,-0.005618,7.08,7.12,0.0016990165
115502,20220901,600018,-0.005629,5.3,5.33,0.011113468
115503,20220901,600763,-0.005761,113.9,114.56,-0.00044623666
115504,20220901,603136,-0.00579,24.04,24.18,0.00782786
115505,20220901,601336,-0.005893,28.68,28.85,0.0065113716
115506,20220901,601688,-0.006154,12.92,13.0,0.0038027284
115507,20220901,600966,-0.006784,7.32,7.37,0.011351791
115508,20220901,601390,-0.006873,5.78,5.82,0.013391644
115509,20220901,601390,-0.006873,5.78,5.82,0.01733333
115510,20220901,601838,-0.00712,15.34,15.45,-0.0011829874
115511,20220901,601211,-0.007468,14.62,14.73,0.006078938
115512,20220901,601001,-0.007523,17.15,17.28,0.016344206
115513,20220901,601001,-0.007523,17.15,17.28,0.017578263
115514,20220901,2726,-0.007609,9.13,9.2,0.016319338
115515,20220901,603588,-0.007705,11.59,11.68,-0.003805092
115516,20220901,603288,-0.00776,78.0,78.61,0.0048184576
115517,20220901,603288,-0.00776,78.0,78.61,0.006401575
115518,20220901,601668,-0.007767,5.11,5.15,0.0026418052
115519,20220901,600188,-0.008249,49.29,49.7,0.008451292
115520,20220901,2352,-0.008391,48.45,48.86,0.007397308
115521,20220901,2352,-0.008391,48.45,48.86,0.0046156035
115522,20220901,603027,-0.008491,15.18,15.31,-0.009440767
115523,20220901,603027,-0.008491,15.18,15.31,0.008285295
115524,20220901,603027,-0.008491,15.18,15.31,-0.011141098
115525,20220901,776,-0.008621,16.1,16.24,-0.011988761
115526,20220901,776,-0.008621,16.1,16.24,-0.004291628
115527,20220901,776,-0.008621,16.1,16.24,0.00010678166
115528,20220901,2153,-0.008856,13.43,13.55,0.010973195
115529,20220901,601816,-0.008869,4.47,4.51,0.0139022395
115530,20220901,601816,-0.008869,4.47,4.51,0.010086836
115531,20220901,600219,-0.008902,3.34,3.37,0.018169228
115532,20220901,933,-0.010785,16.51,16.69,0.011129218
115533,20220901,603008,-0.010873,33.66,34.03,0.012620255
115534,20220901,1979,-0.010914,14.5,14.66,0.0014144422
115535,20220901,1979,-0.010914,14.5,14.66,0.0010524527
115536,20220901,601800,-0.011016,8.08,8.17,-0.009133628
115537,20220901,601800,-0.011016,8.08,8.17,-0.005110292
115538,20220901,603019,-0.011017,26.93,27.23,-0.00011661702
115539,20220901,932,-0.011186,4.42,4.47,0.015887158
115540,20220901,600019,-0.011257,5.27,5.33,0.022833483
115541,20220901,600019,-0.011257,5.27,5.33,0.016747972
115542,20220901,601377,-0.011364,6.09,6.16,-0.0034198323
115543,20220901,603983,-0.011381,26.06,26.36,0.00048176607
115544,20220901,425,-0.011538,5.14,5.2,0.014710291
115545,20220901,600085,-0.011605,44.29,44.81,0.019731687
115546,20220901,2078,-0.011628,11.9,12.04,0.015374656
115547,20220901,600958,-0.01171,8.44,8.54,-0.00627057
115548,20220901,600958,-0.01171,8.44,8.54,0.009510812
115549,20220901,600958,-0.01171,8.44,8.54,0.009266676
115550,20220901,2727,-0.011918,26.53,26.85,0.009586732
115551,20220901,2946,-0.012007,11.52,11.66,0.011947231
115552,20220901,2946,-0.012007,11.52,11.66,-0.004949185
115553,20220901,603290,-0.012025,390.25,395.0,0.015098728
115554,20220901,600487,-0.01261,18.01,18.24,0.009517615
115555,20220901,422,-0.013201,17.94,18.18,-0.0006914584
115556,20220901,600985,-0.013468,14.65,14.85,0.020920107
115557,20220901,601012,-0.013553,50.95,51.65,-0.0062312777
115558,20220901,600585,-0.013608,31.17,31.6,0.00564396
115559,20220901,605007,-0.013836,15.68,15.9,0.015014198
115560,20220901,603180,-0.013922,24.79,25.14,0.004292376
115561,20220901,603180,-0.013922,24.79,25.14,0.010123753
115562,20220901,2460,-0.014158,82.86,84.05,0.015134198
115563,20220901,2460,-0.014158,82.86,84.05,0.0023808326
115564,20220901,600199,-0.014358,25.4,25.77,0.028436644
115565,20220901,600199,-0.014358,25.4,25.77,0.009912312
115566,20220901,600893,-0.014385,45.22,45.88,-0.0010044228
115567,20220901,3011,-0.014823,25.92,26.31,0.016891079
115568,20220901,3011,-0.014823,25.92,26.31,0.0108091505
115569,20220901,799,-0.015079,143.7,145.9,-0.008431219
115570,20220901,799,-0.015079,143.7,145.9,-0.006688254
115571,20220901,600031,-0.015142,15.61,15.85,0.007873159
115572,20220901,603707,-0.015315,17.36,17.63,0.0123294825
115573,20220901,600418,-0.0158,14.95,15.19,-0.0059447796
115574,20220901,603896,-0.016256,36.31,36.91,-0.0012119984
115575,20220901,600782,-0.016432,4.19,4.26,0.016220782
115576,20220901,600048,-0.016753,17.02,17.31,0.008360551
115577,20220901,600048,-0.016753,17.02,17.31,-0.011342125
115578,20220901,600048,-0.016753,17.02,17.31,0.0045315074
115579,20220901,600048,-0.016753,17.02,17.31,-0.007066042
115580,20220901,600048,-0.016753,17.02,17.31,-0.00020259479
115581,20220901,600048,-0.016753,17.02,17.31,-0.0034604273
115582,20220901,601225,-0.017014,23.11,23.51,-0.0007304373
115583,20220901,600522,-0.017094,23.0,23.4,0.010056094
115584,20220901,600522,-0.017094,23.0,23.4,-0.006161557
115585,20220901,600522,-0.017094,23.0,23.4,-0.0026853792
115586,20220901,603063,-0.01737,31.68,32.24,0.005383904
115587,20220901,603369,-0.017389,43.51,44.28,-0.0045617786
115588,20220901,603833,-0.017389,127.71,129.97,0.013479635
115589,20220901,603833,-0.017389,127.71,129.97,0.014645997
115590,20220901,603939,-0.017481,52.27,53.2,-0.006091885
115591,20220901,603939,-0.017481,52.27,53.2,-0.01091129
115592,20220901,603939,-0.017481,52.27,53.2,0.0008389133
115593,20220901,2603,-0.017575,21.8,22.19,-0.003191085
115594,20220901,600486,-0.017969,113.13,115.2,-0.004145789
115595,20220901,2120,-0.018405,17.6,17.93,0.0035835567
115596,20220901,2120,-0.018405,17.6,17.93,0.012701928
115597,20220901,2120,-0.018405,17.6,17.93,-5.998192e-05
115598,20220901,2120,-0.018405,17.6,17.93,0.0066653094
