,qid_date,stock_code,real_return,close,pclose,prediction
37618,20220712,300596,-0.01427,45.59,46.25,1.0
37619,20220712,300596,-0.01427,45.59,46.25,1.0
37620,20220712,688120,-0.014863,261.15,265.09,1.0
37621,20220712,300146,-0.017189,19.44,19.78,1.0
37622,20220712,300181,-0.033531,9.8,10.14,1.0
37623,20220713,301099,0.110999,88.48,79.64,1.0
37624,20220713,688599,0.077331,75.09,69.7,1.0
37625,20220713,688331,0.076629,53.53,49.72,1.0
37626,20220713,300842,0.074006,64.29,59.86,1.0
37627,20220713,688052,0.064617,425.9,400.05,1.0
37628,20220713,688005,0.062732,137.56,129.44,1.0
37629,20220713,688005,0.062732,137.56,129.44,1.0
37630,20220713,688005,0.062732,137.56,129.44,1.0
37631,20220713,688668,0.058662,85.0,80.29,1.0
37632,20220713,688668,0.058662,85.0,80.29,1.0
37633,20220713,688668,0.058662,85.0,80.29,1.0
37634,20220713,300171,0.057,31.71,30.0,1.0
37635,20220713,300260,0.037789,58.77,56.63,1.0
37636,20220713,300750,0.031558,556.01,539.0,1.0
37637,20220713,300699,0.027718,66.37,64.58,1.0
37638,20220713,300699,0.027718,66.37,64.58,1.0
37639,20220713,300699,0.027718,66.37,64.58,1.0
37640,20220713,300888,0.025976,74.65,72.76,1.0
37641,20220713,300888,0.025976,74.65,72.76,1.0
37642,20220713,300888,0.025976,74.65,72.76,1.0
37643,20220713,300308,0.025374,29.5,28.77,1.0
37644,20220713,300308,0.025374,29.5,28.77,1.0
37645,20220713,300308,0.025374,29.5,28.77,1.0
37646,20220713,688557,0.02448,30.55,29.82,1.0
37647,20220713,300887,0.024477,43.11,42.08,0.0
37648,20220713,300887,0.024477,43.11,42.08,1.0
37649,20220713,300887,0.024477,43.11,42.08,1.0
37650,20220713,300363,0.01918,77.05,75.6,1.0
37651,20220713,300596,0.004606,45.8,45.59,1.0
37652,20220713,300673,0.004132,17.01,16.94,1.0
37653,20220713,688349,0.0034,50.17,50.0,0.0
37654,20220713,688083,-0.005652,184.72,185.77,1.0
37655,20220713,300628,-0.006267,74.53,75.0,1.0
37656,20220713,300628,-0.006267,74.53,75.0,1.0
37657,20220713,300628,-0.006267,74.53,75.0,1.0
37658,20220713,300628,-0.006267,74.53,75.0,1.0
37659,20220713,300628,-0.006267,74.53,75.0,1.0
37660,20220713,300624,-0.006333,29.81,30.0,1.0
37661,20220714,688295,0.032441,40.1,38.84,1.0
37662,20220714,688005,0.02428,140.9,137.56,1.0
37663,20220714,301162,0.022387,81.29,79.51,1.0
37664,20220714,688556,0.019423,88.7,87.01,1.0
37665,20220714,688556,0.019423,88.7,87.01,1.0
37666,20220714,300502,0.016774,23.64,23.25,1.0
37667,20220714,300502,0.016774,23.64,23.25,1.0
37668,20220714,300382,0.013012,21.02,20.75,1.0
37669,20220714,300919,0.00551,147.81,147.0,1.0
37670,20220714,300919,0.00551,147.81,147.0,1.0
37671,20220714,688286,0.000428,46.8,46.78,1.0
37672,20220714,688225,-0.000989,20.2,20.22,1.0
37673,20220714,300787,-0.00192,36.38,36.45,1.0
37674,20220714,300747,-0.006052,27.92,28.09,1.0
37675,20220714,300842,-0.009177,63.7,64.29,1.0
37676,20220714,300316,-0.019054,68.47,69.8,1.0
37677,20220714,688668,-0.020824,83.23,85.0,1.0
37678,20220714,300174,-0.023515,15.78,16.16,1.0
37679,20220714,300593,-0.026303,39.61,40.68,1.0
37680,20220714,300286,-0.030065,28.39,29.27,1.0
37681,20220714,300012,-0.030165,21.22,21.88,1.0
37682,20220714,300871,-0.032855,20.9,21.61,1.0
37683,20220714,300363,-0.037897,74.13,77.05,1.0
37684,20220714,300363,-0.037897,74.13,77.05,1.0
37685,20220714,300363,-0.037897,74.13,77.05,1.0
37686,20220714,300363,-0.037897,74.13,77.05,1.0
37687,20220715,300057,0.132057,11.83,10.45,1.0
37688,20220715,300057,0.132057,11.83,10.45,1.0
37689,20220715,300763,0.116445,250.72,224.57,1.0
37690,20220715,688188,0.089957,218.58,200.54,1.0
37691,20220715,300570,0.075767,17.89,16.63,1.0
37692,20220715,300570,0.075767,17.89,16.63,1.0
37693,20220715,300354,0.05544,35.41,33.55,1.0
37694,20220715,301029,0.054929,70.1,66.45,1.0
37695,20220715,688005,0.049894,147.93,140.9,1.0
37696,20220715,688349,0.042684,54.23,52.01,1.0
37697,20220715,300680,0.041449,25.88,24.85,1.0
37698,20220715,300919,0.039037,153.58,147.81,1.0
37699,20220715,300196,0.030806,17.4,16.88,1.0
37700,20220715,300916,0.029033,59.9,58.21,1.0
37701,20220715,301162,0.026572,83.45,81.29,1.0
37702,20220715,300031,0.023669,17.3,16.9,1.0
37703,20220715,300790,0.017611,18.49,18.17,1.0
37704,20220715,688235,0.0159,106.7,105.03,1.0
37705,20220715,688221,0.012739,15.9,15.7,1.0
37706,20220715,688221,0.012739,15.9,15.7,1.0
37707,20220715,300662,0.007515,45.58,45.24,1.0
37708,20220715,300662,0.007515,45.58,45.24,1.0
37709,20220715,300662,0.007515,45.58,45.24,1.0
37710,20220715,300957,-0.003925,205.57,206.38,1.0
37711,20220715,300012,-0.010368,21.0,21.22,1.0
37712,20220715,300327,-0.014263,44.23,44.87,1.0
37713,20220715,300054,-0.025592,20.56,21.1,1.0
37714,20220715,300666,-0.029455,65.9,67.9,1.0
37715,20220715,300666,-0.029455,65.9,67.9,1.0
37716,20220715,300861,-0.072099,75.16,81.0,1.0
37717,20220715,300861,-0.072099,75.16,81.0,1.0
37718,20220715,688556,-0.080947,81.52,88.7,1.0
37719,20220715,300059,0.037946,23.25,22.4,1.0
37720,20220715,300059,0.037946,23.25,22.4,1.0
37721,20220715,300893,0.133706,22.3,19.67,1.0
37722,20220715,300986,0.064722,31.75,29.82,1.0
37723,20220715,688191,0.054098,19.29,18.3,1.0
37724,20220715,300059,0.037946,23.25,22.4,1.0
37725,20220715,300496,0.033423,138.21,133.74,1.0
37726,20220715,300496,0.033423,138.21,133.74,1.0
37727,20220715,300496,0.033423,138.21,133.74,1.0
37728,20220715,300496,0.033423,138.21,133.74,1.0
37729,20220715,688400,0.025507,29.35,28.62,1.0
37730,20220715,300244,0.020972,30.67,30.04,1.0
37731,20220715,300332,0.016179,13.19,12.98,1.0
37732,20220715,300662,0.007515,45.58,45.24,1.0
37733,20220715,300662,0.007515,45.58,45.24,1.0
37734,20220715,300699,0.007165,68.88,68.39,1.0
37735,20220715,300682,0.005729,31.6,31.42,1.0
37736,20220715,300682,0.005729,31.6,31.42,1.0
37737,20220715,300682,0.005729,31.6,31.42,1.0
37738,20220715,300682,0.005729,31.6,31.42,1.0
37739,20220715,300666,-0.029455,65.9,67.9,1.0
37740,20220715,688116,-0.056829,155.51,164.88,1.0
37741,20220715,300861,-0.072099,75.16,81.0,1.0
37742,20220718,688696,0.093549,364.48,333.3,1.0
37743,20220718,300007,0.062187,21.18,19.94,1.0
37744,20220718,300928,0.056481,64.72,61.26,1.0
37745,20220718,301091,0.054091,31.18,29.58,1.0
37746,20220718,300861,0.034061,77.72,75.16,1.0
37747,20220718,300349,0.027979,9.92,9.65,1.0
37748,20220718,688059,0.022724,134.12,131.14,1.0
37749,20220718,300496,0.017944,140.69,138.21,1.0
37750,20220718,300496,0.017944,140.69,138.21,1.0
37751,20220718,300496,0.017944,140.69,138.21,1.0
37752,20220718,300740,0.010197,14.86,14.71,1.0
37753,20220718,300740,0.010197,14.86,14.71,1.0
37754,20220718,300332,0.009856,13.32,13.19,1.0
37755,20220718,688356,0.009174,220.0,218.0,1.0
37756,20220718,688111,0.006196,177.0,175.91,1.0
37757,20220718,300251,0.004819,8.34,8.3,1.0
37758,20220718,300358,0.002328,17.22,17.18,1.0
37759,20220718,300059,0.002151,23.3,23.25,1.0
37760,20220718,300059,0.002151,23.3,23.25,1.0
37761,20220718,300059,0.002151,23.3,23.25,1.0
37762,20220718,300059,0.002151,23.3,23.25,1.0
37763,20220718,300463,-0.00206,19.38,19.42,1.0
37764,20220718,300463,-0.00206,19.38,19.42,1.0
37765,20220718,300463,-0.00206,19.38,19.42,1.0
37766,20220718,300065,-0.003091,12.9,12.94,1.0
37767,20220718,300871,-0.005238,20.89,21.0,1.0
37768,20220718,300682,-0.02057,30.95,31.6,1.0
37769,20220718,300682,-0.02057,30.95,31.6,1.0
37770,20220718,300682,-0.02057,30.95,31.6,1.0
37771,20220718,688349,-0.022681,53.0,54.23,1.0
37772,20220718,688516,-0.026063,306.79,315.0,1.0
37773,20220718,300662,-0.026108,44.39,45.58,1.0
37774,20220718,300662,-0.026108,44.39,45.58,1.0
37775,20220718,688337,-0.029841,71.2,73.39,1.0
37776,20220718,300759,-0.042811,82.95,86.66,1.0
37777,20220718,300759,-0.042811,82.95,86.66,1.0
37778,20220718,300443,-0.05095,54.95,57.9,1.0
37779,20220718,300763,-0.070676,233.0,250.72,1.0
37780,20220718,300763,-0.070676,233.0,250.72,1.0
37781,20220719,688363,0.120963,152.72,136.24,1.0
37782,20220719,300394,0.086323,30.58,28.15,1.0
37783,20220719,300394,0.086323,30.58,28.15,1.0
37784,20220719,688065,0.08412,81.58,75.25,1.0
37785,20220719,300740,0.076043,15.99,14.86,1.0
37786,20220719,300740,0.076043,15.99,14.86,1.0
37787,20220719,300740,0.076043,15.99,14.86,1.0
37788,20220719,301071,0.067998,166.8,156.18,1.0
37789,20220719,688789,0.052505,188.63,179.22,1.0
37790,20220719,688072,0.041197,196.88,189.09,1.0
37791,20220719,301237,0.028789,44.67,43.42,1.0
37792,20220719,300244,0.019718,32.58,31.95,0.0
37793,20220719,688230,0.017622,64.1,62.99,1.0
37794,20220719,688707,0.00941,79.38,78.64,1.0
37795,20220719,688003,0.005655,35.57,35.37,1.0
37796,20220719,688337,0.000702,71.25,71.2,1.0
37797,20220719,300803,-0.000751,53.21,53.25,1.0
37798,20220719,688556,-0.001456,82.3,82.42,1.0
37799,20220719,688556,-0.001456,82.3,82.42,1.0
37800,20220719,300059,-0.003433,23.22,23.3,1.0
37801,20220719,300059,-0.003433,23.22,23.3,1.0
37802,20220719,300496,-0.008458,139.5,140.69,1.0
37803,20220719,300496,-0.008458,139.5,140.69,1.0
37804,20220719,300496,-0.008458,139.5,140.69,1.0
37805,20220719,300496,-0.008458,139.5,140.69,1.0
37806,20220719,300682,-0.017124,30.42,30.95,1.0
37807,20220719,300930,-0.028727,40.91,42.12,1.0
37808,20220719,300007,-0.030217,20.54,21.18,1.0
37809,20220719,688359,-0.044208,49.51,51.8,1.0
37810,20220720,300938,0.048549,36.5,34.81,1.0
37811,20220720,300709,0.048432,30.09,28.7,1.0
37812,20220720,300751,0.042352,488.29,468.45,1.0
37813,20220720,688120,0.036076,282.6,272.76,1.0
37814,20220720,688279,0.035915,73.55,71.0,1.0
37815,20220720,300384,0.031053,19.59,19.0,1.0
37816,20220720,300681,0.016059,60.74,59.78,1.0
37817,20220720,300681,0.016059,60.74,59.78,1.0
37818,20220720,688196,0.011361,77.45,76.58,1.0
37819,20220720,688168,0.004167,36.15,36.0,1.0
37820,20220720,688696,0.000834,360.0,359.7,1.0
37821,20220720,300682,-0.002301,30.35,30.42,1.0
37822,20220720,688331,-0.005838,52.79,53.1,1.0
37823,20220720,300031,-0.009004,17.61,17.77,1.0
37824,20220720,300740,-0.010006,15.83,15.99,1.0
37825,20220720,300740,-0.010006,15.83,15.99,1.0
37826,20220720,300059,-0.011197,22.96,23.22,1.0
37827,20220720,300957,-0.014597,207.92,211.0,1.0
37828,20220720,300824,-0.018149,10.82,11.02,1.0
37829,20220720,300824,-0.018149,10.82,11.02,1.0
37830,20220720,300888,-0.018152,71.94,73.27,1.0
37831,20220720,688065,-0.021574,79.82,81.58,1.0
37832,20220720,300394,-0.027142,29.75,30.58,1.0
37833,20220720,300203,-0.02897,27.82,28.65,1.0
37834,20220720,300203,-0.02897,27.82,28.65,1.0
37835,20220720,300019,-0.035731,20.78,21.55,1.0
37836,20220720,300569,-0.039086,13.03,13.56,1.0
37837,20220721,688326,0.035182,193.61,187.03,1.0
37838,20220721,688598,0.034358,337.18,325.98,1.0
37839,20220721,300765,0.01026,16.74,16.57,1.0
37840,20220721,688070,0.004791,44.04,43.83,1.0
37841,20220721,688065,0.001128,79.91,79.82,1.0
37842,20220721,301069,-0.002203,45.3,45.4,1.0
37843,20220721,300291,-0.004367,4.56,4.58,1.0
37844,20220721,300496,-0.004752,140.33,141.0,1.0
37845,20220721,688618,-0.011867,44.13,44.66,1.0
37846,20220721,688202,-0.01484,355.16,360.51,1.0
37847,20220721,688363,-0.017199,150.86,153.5,1.0
37848,20220721,688363,-0.017199,150.86,153.5,1.0
37849,20220721,688363,-0.017199,150.86,153.5,1.0
37850,20220721,688363,-0.017199,150.86,153.5,1.0
37851,20220721,688363,-0.017199,150.86,153.5,1.0
37852,20220721,688363,-0.017199,150.86,153.5,1.0
37853,20220721,688363,-0.017199,150.86,153.5,1.0
37854,20220721,688363,-0.017199,150.86,153.5,1.0
37855,20220721,300590,-0.021709,13.97,14.28,1.0
37856,20220721,300590,-0.021709,13.97,14.28,1.0
37857,20220721,300590,-0.021709,13.97,14.28,1.0
37858,20220721,300590,-0.021709,13.97,14.28,1.0
37859,20220721,688575,-0.021802,20.19,20.64,1.0
37860,20220721,688521,-0.026042,46.75,48.0,0.0
37861,20220721,688085,-0.032688,22.49,23.25,1.0
37862,20220721,300740,-0.034744,15.28,15.83,1.0
37863,20220721,688680,-0.044684,204.6,214.17,1.0
37864,20220721,300357,-0.061176,47.88,51.0,1.0
37865,20220721,300357,-0.061176,47.88,51.0,1.0
37866,20220721,300357,-0.061176,47.88,51.0,1.0
37867,20220722,688234,0.082716,87.7,81.0,1.0
37868,20220722,688234,0.082716,87.7,81.0,1.0
37869,20220722,688231,0.067969,39.91,37.37,1.0
37870,20220722,300841,0.062116,103.79,97.72,1.0
37871,20220722,688777,0.010832,78.39,77.55,0.0
37872,20220722,688777,0.010832,78.39,77.55,1.0
37873,20220722,688777,0.010832,78.39,77.55,0.0
37874,20220722,688777,0.010832,78.39,77.55,0.0
37875,20220722,688777,0.010832,78.39,77.55,0.0
37876,20220722,688777,0.010832,78.39,77.55,0.0
37877,20220722,688105,0.009618,76.63,75.9,1.0
37878,20220722,688105,0.009618,76.63,75.9,0.0
37879,20220722,300767,0.007603,53.01,52.61,1.0
37880,20220722,688120,0.006531,280.5,278.68,1.0
37881,20220722,688120,0.006531,280.5,278.68,1.0
37882,20220722,300699,0.000997,70.28,70.21,1.0
37883,20220722,688363,0.000795,150.98,150.86,1.0
37884,20220722,688363,0.000795,150.98,150.86,0.0
37885,20220722,300014,0.000508,98.45,98.4,1.0
37886,20220722,300357,0.000418,47.9,47.88,1.0
37887,20220722,688575,-0.001981,20.15,20.19,1.0
37888,20220722,300151,-0.003235,21.57,21.64,1.0
37889,20220722,300803,-0.008537,52.26,52.71,1.0
37890,20220722,300750,-0.019267,521.75,532.0,1.0
37891,20220722,688206,-0.0235,31.58,32.34,1.0
37892,20220722,688099,-0.025287,84.8,87.0,1.0
37893,20220722,300590,-0.027917,13.58,13.97,1.0
37894,20220722,688696,-0.02949,364.64,375.72,1.0
37895,20220722,688187,-0.033567,57.87,59.88,1.0
37896,20220722,300980,-0.045055,25.01,26.19,1.0
37897,20220722,300724,-0.047002,117.6,123.4,1.0
37898,20220722,688349,-0.070606,48.44,52.12,1.0
37899,20220722,300382,-0.111871,22.07,24.85,1.0
37900,20220722,688777,0.010832,78.39,77.55,0.0
37901,20220722,300861,-0.026425,74.79,76.82,1.0
37902,20220722,301193,0.064894,27.24,25.58,1.0
37903,20220722,300378,0.02755,17.53,17.06,1.0
37904,20220722,688385,0.020511,60.7,59.48,1.0
37905,20220722,688777,0.010832,78.39,77.55,1.0
37906,20220722,688105,0.009618,76.63,75.9,1.0
37907,20220722,300761,0.007382,40.94,40.64,1.0
37908,20220722,688120,0.006531,280.5,278.68,1.0
37909,20220722,688363,0.000795,150.98,150.86,1.0
37910,20220722,300035,-0.019847,25.68,26.2,1.0
37911,20220722,300019,-0.021196,20.78,21.23,1.0
37912,20220722,688099,-0.025287,84.8,87.0,1.0
37913,20220722,688187,-0.033567,57.87,59.88,1.0
37914,20220722,688187,-0.033567,57.87,59.88,1.0
37915,20220722,688112,-0.038179,70.79,73.6,1.0
37916,20220722,688033,-0.044311,23.94,25.05,1.0
37917,20220722,300724,-0.047002,117.6,123.4,1.0
37918,20220722,301101,-0.11262,46.41,52.3,1.0
37919,20220725,301101,0.089205,50.55,46.41,1.0
37920,20220725,688599,0.068121,76.36,71.49,1.0
37921,20220725,301103,0.030786,36.83,35.73,1.0
37922,20220725,688777,0.019263,79.9,78.39,1.0
37923,20220725,688033,0.015455,24.31,23.94,1.0
37924,20220725,688047,0.014204,86.4,85.19,1.0
37925,20220725,688023,0.012265,135.35,133.71,1.0
37926,20220725,688099,0.009788,85.63,84.8,1.0
37927,20220725,300761,0.008793,41.3,40.94,1.0
37928,20220725,688363,0.006756,152.0,150.98,1.0
37929,20220725,300590,0.003682,13.63,13.58,1.0
37930,20220725,300354,0.002672,37.53,37.43,1.0
37931,20220725,688072,-0.00124,201.35,201.6,1.0
37932,20220725,300571,-0.001917,46.87,46.96,1.0
37933,20220725,300378,-0.006275,17.42,17.53,1.0
37934,20220725,300378,-0.006275,17.42,17.53,1.0
37935,20220725,300378,-0.006275,17.42,17.53,1.0
37936,20220725,688120,-0.006667,278.63,280.5,1.0
37937,20220725,688022,-0.007523,68.6,69.12,1.0
37938,20220725,688187,-0.010195,57.28,57.87,1.0
37939,20220725,300811,-0.011708,100.45,101.64,1.0
37940,20220725,300708,-0.01633,12.65,12.86,1.0
37941,20220725,688768,-0.017663,92.32,93.98,1.0
37942,20220725,688768,-0.017663,92.32,93.98,1.0
37943,20220725,688768,-0.017663,92.32,93.98,1.0
37944,20220725,688768,-0.017663,92.32,93.98,1.0
37945,20220725,688105,-0.026882,74.57,76.63,1.0
37946,20220725,688385,-0.029654,58.9,60.7,1.0
37947,20220725,688234,-0.038769,84.3,87.7,1.0
37948,20220725,688234,-0.038769,84.3,87.7,1.0
37949,20220726,688033,0.096257,26.65,24.31,1.0
37950,20220726,688363,0.058487,160.89,152.0,1.0
37951,20220726,688700,0.039237,122.63,118.0,1.0
37952,20220726,300124,0.03725,64.88,62.55,1.0
37953,20220726,300896,0.026084,618.38,602.66,1.0
37954,20220726,688800,0.024607,141.99,138.58,1.0
37955,20220726,688066,0.023572,79.03,77.21,1.0
37956,20220726,688768,0.016356,93.83,92.32,1.0
37957,20220726,688733,0.008783,79.25,78.56,1.0
37958,20220726,688630,0.008148,81.66,81.0,1.0
37959,20220726,301166,0.004423,65.85,65.56,0.0
37960,20220726,688120,-0.002979,277.8,278.63,1.0
37961,20220726,688120,-0.002979,277.8,278.63,1.0
37962,20220726,688120,-0.002979,277.8,278.63,1.0
37963,20220726,688157,-0.009204,118.41,119.51,1.0
37964,20220726,300378,-0.010907,17.23,17.42,1.0
37965,20220726,300750,-0.013027,515.2,522.0,1.0
37966,20220726,300113,-0.018937,13.47,13.73,1.0
37967,20220726,688262,-0.028238,49.9,51.35,0.0
37968,20220726,688016,-0.033909,153.28,158.66,1.0
37969,20220727,300700,0.085988,38.52,35.47,1.0
37970,20220727,300481,0.077417,35.21,32.68,1.0
37971,20220727,688599,0.044652,83.99,80.4,1.0
37972,20220727,301080,0.042796,171.54,164.5,1.0
37973,20220727,688083,0.037836,224.65,216.46,1.0
37974,20220727,300373,0.034417,64.92,62.76,1.0
37975,20220727,688246,0.033034,28.77,27.85,1.0
37976,20220727,688187,0.030495,58.46,56.73,1.0
37977,20220727,688248,0.028242,41.87,40.72,1.0
37978,20220727,300866,0.026522,75.86,73.9,1.0
37979,20220727,301096,0.019838,81.74,80.15,1.0
37980,20220727,300286,0.019536,30.79,30.2,1.0
37981,20220727,688800,0.011128,143.57,141.99,1.0
37982,20220727,301190,0.006436,25.02,24.86,1.0
37983,20220727,300666,0.004802,73.24,72.89,1.0
37984,20220727,688777,0.0039,79.8,79.49,1.0
37985,20220727,300251,0.001178,8.5,8.49,1.0
37986,20220727,300750,0.000776,515.6,515.2,1.0
37987,20220727,301177,0.000325,61.64,61.62,1.0
37988,20220727,688170,-0.001191,50.32,50.38,1.0
37989,20220727,688016,-0.003327,152.77,153.28,1.0
37990,20220727,301162,-0.011737,84.2,85.2,1.0
37991,20220727,300568,-0.013014,28.82,29.2,1.0
37992,20220727,300979,-0.020173,62.17,63.45,1.0
37993,20220727,688066,-0.033658,76.37,79.03,1.0
37994,20220727,688066,-0.033658,76.37,79.03,1.0
37995,20220728,301018,0.200097,49.72,41.43,1.0
37996,20220728,688006,0.05186,74.64,70.96,1.0
37997,20220728,300918,0.02043,9.49,9.3,1.0
37998,20220728,300918,0.02043,9.49,9.3,1.0
37999,20220728,300268,0.020076,26.93,26.4,1.0
38000,20220728,300268,0.020076,26.93,26.4,1.0
38001,20220728,300757,0.019833,61.19,60.0,1.0
38002,20220728,688513,0.010017,59.49,58.9,1.0
38003,20220728,300586,0.002188,22.9,22.85,1.0
38004,20220728,688322,-0.008662,38.91,39.25,1.0
38005,20220728,688322,-0.008662,38.91,39.25,1.0
38006,20220728,300673,-0.010253,16.41,16.58,1.0
38007,20220728,688100,-0.016254,26.63,27.07,1.0
38008,20220728,688100,-0.016254,26.63,27.07,1.0
38009,20220728,688100,-0.016254,26.63,27.07,1.0
38010,20220728,688100,-0.016254,26.63,27.07,1.0
38011,20220728,688786,-0.016983,49.2,50.05,1.0
38012,20220728,688047,-0.028182,84.83,87.29,1.0
38013,20220728,688217,-0.029703,39.2,40.4,1.0
38014,20220728,688385,-0.040219,56.08,58.43,1.0
38015,20220728,688375,-0.045951,95.3,99.89,1.0
38016,20220728,300979,-0.051311,58.98,62.17,1.0
38017,20220728,300979,-0.051311,58.98,62.17,1.0
38018,20220728,300979,-0.051311,58.98,62.17,1.0
38019,20220728,300979,-0.051311,58.98,62.17,1.0
38020,20220728,300979,-0.051311,58.98,62.17,1.0
38021,20220728,300979,-0.051311,58.98,62.17,1.0
38022,20220728,300979,-0.051311,58.98,62.17,1.0
38023,20220728,688262,-0.05451,48.74,51.55,1.0
38024,20220729,688375,0.124134,107.13,95.3,1.0
38025,20220729,688628,0.038201,33.7,32.46,1.0
38026,20220729,300979,0.025771,60.5,58.98,1.0
38027,20220729,300979,0.025771,60.5,58.98,1.0
38028,20220729,300979,0.025771,60.5,58.98,1.0
38029,20220729,301102,0.025496,36.2,35.3,0.0
38030,20220729,688100,0.019527,27.15,26.63,1.0
38031,20220729,688682,0.017332,89.22,87.7,1.0
38032,20220729,301269,0.013467,76.01,75.0,1.0
38033,20220729,301269,0.013467,76.01,75.0,1.0
38034,20220729,300684,0.012962,15.63,15.43,1.0
38035,20220729,300144,0.010156,12.93,12.8,0.0
38036,20220729,688167,0.00885,165.3,163.85,1.0
38037,20220729,300760,0.008636,292.0,289.5,1.0
38038,20220729,300413,0.00861,31.63,31.36,1.0
38039,20220729,300298,0.0075,32.24,32.0,1.0
38040,20220729,300298,0.0075,32.24,32.0,1.0
38041,20220729,300223,0.004725,89.3,88.88,1.0
38042,20220729,301080,-0.003972,165.5,166.16,0.0
38043,20220729,301221,-0.00468,72.31,72.65,0.0
38044,20220729,300850,-0.0058,95.99,96.55,1.0
38045,20220729,301150,-0.008652,90.52,91.31,1.0
38046,20220729,688559,-0.009178,88.52,89.34,1.0
38047,20220729,688559,-0.009178,88.52,89.34,1.0
38048,20220729,688559,-0.009178,88.52,89.34,1.0
38049,20220729,688559,-0.009178,88.52,89.34,1.0
38050,20220729,300918,-0.014752,9.35,9.49,1.0
38051,20220729,300179,-0.01547,17.82,18.1,1.0
38052,20220729,300453,-0.021596,10.42,10.65,1.0
38053,20220729,300718,-0.027077,20.84,21.42,1.0
38054,20220729,300226,0.011505,21.1,20.86,1.0
38055,20220729,688800,-0.000411,145.99,146.05,1.0
38056,20220729,688559,-0.009178,88.52,89.34,1.0
38057,20220729,300918,-0.014752,9.35,9.49,1.0
38058,20220801,688700,0.085255,141.68,130.55,1.0
38059,20220801,688385,0.040869,60.36,57.99,1.0
38060,20220801,300337,0.039406,16.09,15.48,1.0
38061,20220801,688556,0.020247,82.64,81.0,0.0
