,qid_date,stock_code,real_return,prediction
182444,20220830,2867,-0.030418,0.0024817782291957574
182445,20220830,601799,-0.030546,0.0016860220250394197
182446,20220830,600765,-0.030931,0.005763778252029037
182447,20220830,600765,-0.030931,0.005161619738598732
182448,20220830,2459,-0.032463,0.004316126671608092
182449,20220830,2674,-0.032761,0.0018155066160413843
182450,20220830,603993,-0.033399,0.0021579992804075473
182451,20220830,600486,-0.033871,0.0036015920852237528
182452,20220830,762,-0.034968,0.0023236338013194638
182453,20220830,762,-0.034968,0.0021491243090671114
182454,20220830,601865,-0.035189,0.004832227099416579
182455,20220830,603379,-0.035505,0.004946949779841589
182456,20220830,600641,-0.036071,0.0001276191586933224
182457,20220830,600641,-0.036071,0.0011664248957436692
182458,20220830,600863,-0.036082,0.003613730316870357
182459,20220830,2250,-0.036251,0.003940125600563311
182460,20220830,605296,-0.037049,0.001241850607581459
182461,20220830,600163,-0.037196,0.005747582024260147
182462,20220830,605138,-0.037829,0.0058671689651462015
182463,20220830,2035,-0.038143,0.005988595703652851
182464,20220830,2003,-0.03827,0.003740022625877979
182465,20220830,2003,-0.03827,0.003550313418427924
182466,20220830,155,-0.03828,-0.000575909394589967
182467,20220830,681,-0.038401,0.0028003398398039996
182468,20220830,681,-0.038401,0.0006049797394178952
182469,20220830,681,-0.038401,0.00035662580816694006
182470,20220830,601828,-0.038685,0.004201108093597222
182471,20220830,2399,-0.039072,0.005425904399346695
182472,20220830,2399,-0.039072,0.00398385189543352
182473,20220830,878,-0.039508,0.005102790624698067
182474,20220830,600893,-0.039891,0.004906339108189768
182475,20220830,600893,-0.039891,0.005521061197553199
182476,20220830,600893,-0.039891,0.004887496521882609
182477,20220830,2955,-0.040741,0.0027680891057430025
182478,20220830,600497,-0.04078,0.005534049569018654
182479,20220830,723,-0.042123,0.00555345293347501
182480,20220830,603466,-0.042129,0.0017139510425272669
182481,20220830,603466,-0.042129,0.0038993043669560707
182482,20220830,2724,-0.042702,0.005326295493159586
182483,20220830,603596,-0.042988,0.0048581090263369675
182484,20220830,603596,-0.042988,0.005637078783302749
182485,20220830,603596,-0.042988,0.004908992586014788
182486,20220830,603596,-0.042988,0.004374615175518522
182487,20220830,600732,-0.044086,0.004242348703058694
182488,20220830,2960,-0.044302,0.003986011971636058
182489,20220830,2960,-0.044302,0.0034162234991761773
182490,20220830,2960,-0.044302,0.0020633777374663683
182491,20220830,600338,-0.045316,0.006406984464714728
182492,20220830,2610,-0.045822,0.0009354361463568047
182493,20220830,603558,-0.046083,0.005894569606280575
182494,20220830,603558,-0.046083,0.004666204976259192
182495,20220830,603558,-0.046083,0.005436599697254779
182496,20220830,601001,-0.046525,0.006904426816866099
182497,20220830,601001,-0.046525,0.006543730100398776
182498,20220830,600995,-0.04893,0.003626857029140489
182499,20220830,2709,-0.049,0.00014799120729319258
182500,20220830,603308,-0.051243,0.005598944483045545
182501,20220830,603693,-0.053682,0.0034039460954412184
182502,20220830,603290,-0.054636,0.00326854173954809
182503,20220830,2041,-0.055798,0.0001100974288958933
182504,20220830,2041,-0.055798,0.0009761733838211806
182505,20220830,2041,-0.055798,-0.0003738502129369287
182506,20220830,2041,-0.055798,0.00034518231921552736
182507,20220830,600481,-0.05618,0.003119316529654743
182508,20220830,603327,-0.056584,0.003371875568565432
182509,20220830,2840,-0.056651,0.004480952229686829
182510,20220830,601238,-0.058226,0.0002444649604252157
182511,20220830,600150,-0.059707,0.005883355269092508
182512,20220830,600150,-0.059707,0.0048758266592896435
182513,20220830,2409,-0.060301,0.003938999816942905
182514,20220830,600395,-0.061522,0.006504963889655317
182515,20220830,603277,-0.062046,0.006298932958603792
182516,20220830,603301,-0.065651,0.004689725887102517
182517,20220830,2979,-0.065895,0.004053663212571127
182518,20220830,603667,-0.068501,0.0061238172861830375
182519,20220830,603667,-0.068501,0.005935540558813414
182520,20220830,603612,-0.069437,0.0027545239377382152
182521,20220830,603612,-0.069437,0.0029708322034303616
182522,20220830,603612,-0.069437,0.002664967442225811
182523,20220830,2026,-0.069952,0.003338123526148323
182524,20220830,887,-0.070655,0.003953113808280404
182525,20220830,887,-0.070655,0.003754285876784427
182526,20220830,887,-0.070655,0.004077298408444566
182527,20220830,887,-0.070655,0.0036543612940651378
182528,20220830,2126,-0.071429,0.0005549299966043821
182529,20220830,603936,-0.071711,0.0059629039156429
182530,20220830,35,-0.072934,0.0006221889161623852
182531,20220830,2594,-0.073572,-0.001982664274727488
182532,20220830,2594,-0.073572,-0.0007003293960784936
182533,20220830,2594,-0.073572,-0.0006228943509581514
182534,20220830,2594,-0.073572,0.00056822854086545
182535,20220830,2594,-0.073572,-0.0005164399654793211
182536,20220830,2594,-0.073572,0.00040706578533686544
182537,20220830,2594,-0.073572,-0.0006978855633429072
182538,20220830,2128,-0.073656,0.005132514016447036
182539,20220830,810,-0.07404,0.004870015020921289
182540,20220830,2957,-0.074093,0.004451025509705952
182541,20220830,600487,-0.075783,0.005541549918129759
182542,20220830,600487,-0.075783,0.0060830883787366475
182543,20220830,600487,-0.075783,0.005855356397589129
182544,20220830,600487,-0.075783,0.0055777670563105
182545,20220830,603606,-0.080564,0.0044906317206734525
182546,20220830,603396,-0.080747,0.0059665658048785085
182547,20220830,3038,-0.080789,0.003127569581081331
182548,20220830,2765,-0.083669,0.00460816287447028
182549,20220830,603063,-0.083785,0.006046982062245202
182550,20220830,601908,-0.099682,0.005901973499928593
182551,20220830,600418,-0.099826,0.00627673315242338
182552,20220830,603185,-0.099967,0.005882759613691251
182553,20220830,603076,-0.1,0.005712322658833815
182554,20220830,603076,-0.1,0.00518555742617845
182555,20220831,2264,0.099541,0.003299087849217463
182556,20220831,600487,0.083779,0.004411341012699478
182557,20220831,600487,0.083779,0.004554611963736957
182558,20220831,600487,0.083779,0.005502923325965998
182559,20220831,600325,0.083544,0.0007677878093993036
182560,20220831,600325,0.083544,-0.0006777703836189328
182561,20220831,600325,0.083544,0.0023030334786605976
182562,20220831,600153,0.068995,0.004780900785754811
182563,20220831,601225,0.068636,0.006452386458225718
182564,20220831,2487,0.065246,0.003330122859533044
182565,20220831,2120,0.064727,0.0026431064030416106
182566,20220831,2120,0.064727,0.0016309573419093285
182567,20220831,603011,0.056558,0.006827171082709382
182568,20220831,600546,0.053457,0.003228573924310055
182569,20220831,600522,0.051213,0.004665585455252375
182570,20220831,600522,0.051213,0.004171059027866977
182571,20220831,600522,0.051213,0.002269547489510881
182572,20220831,600522,0.051213,0.004953360636264105
182573,20220831,2768,0.049143,0.0043665697897771125
182574,20220831,2768,0.049143,0.0051155377424589475
182575,20220831,2244,0.046336,-0.0006327170293512447
182576,20220831,603665,0.038107,0.006746458964435805
182577,20220831,603600,0.037267,0.005658690732549887
182578,20220831,603600,0.037267,0.005704117287101674
182579,20220831,603019,0.035755,0.004727799261521982
182580,20220831,603019,0.035755,0.005124127859717952
182581,20220831,603019,0.035755,0.0047601424209412135
182582,20220831,603019,0.035755,0.005634546784318274
182583,20220831,603786,0.035657,0.004706216515858662
182584,20220831,603786,0.035657,0.005201287059210892
182585,20220831,2459,0.035535,0.0045399830734053435
182586,20220831,333,0.035124,0.0049275389153598725
182587,20220831,333,0.035124,0.003897372586012418
182588,20220831,603883,0.034835,0.0022386134814860806
182589,20220831,603883,0.034835,0.003763841024340748
182590,20220831,603301,0.034293,0.005359315352712848
182591,20220831,603737,0.033476,0.004686108936867264
182592,20220831,603185,0.032995,0.005843913161263543
182593,20220831,2992,0.031576,0.004245862196994045
182594,20220831,600995,0.029582,0.0056654072692174625
182595,20220831,2003,0.029412,0.0034556422796884582
182596,20220831,2003,0.029412,0.0027113489305783133
182597,20220831,651,0.028813,0.004911859662657524
182598,20220831,651,0.028813,0.0031308065355703176
182599,20220831,651,0.028813,0.00391533030251036
182600,20220831,498,0.028666,-0.0002392796613853657
182601,20220831,498,0.028666,0.0002890987171831272
182602,20220831,498,0.028666,1.4582571126860772e-05
182603,20220831,603396,0.028618,0.005786388530361641
182604,20220831,2149,0.027759,0.005014398965078419
182605,20220831,2152,0.027242,0.0039956073447274445
182606,20220831,601088,0.025379,0.0038593067692341038
182607,20220831,601615,0.025345,0.004801718738863798
182608,20220831,601615,0.025345,0.00521387439911626
182609,20220831,2729,0.024892,0.004772246747482632
182610,20220831,603359,0.023693,0.002848741843393246
182611,20220831,603020,0.022894,0.005592974281633436
182612,20220831,733,0.022551,0.0040828090765547545
182613,20220831,733,0.022551,0.003114301098769203
182614,20220831,2841,0.021006,0.00429687110863592
182615,20220831,600073,0.020779,0.006348654829265756
182616,20220831,2829,0.01996,0.005071308061973273
182617,20220831,605266,0.019321,0.003997946747067713
182618,20220831,605266,0.019321,0.0031501810338770133
182619,20220831,600350,0.019194,0.0033467936468041916
182620,20220831,600200,0.018598,0.006134495650118585
182621,20220831,601800,0.016169,0.002331909531430721
182622,20220831,501,0.015733,0.003141665219781543
182623,20220831,2242,0.015287,0.003881430729566678
182624,20220831,2242,0.015287,0.0031228569916786856
182625,20220831,600039,0.014995,0.0005064850101977983
182626,20220831,600039,0.014995,0.0017684017800092225
182627,20220831,600039,0.014995,0.001084880318317442
182628,20220831,600196,0.01338,0.005102579967276785
182629,20220831,600690,0.013143,0.003859901508789277
182630,20220831,600690,0.013143,0.004383461227822006
182631,20220831,603197,0.012813,0.005846243101914681
182632,20220831,601965,0.012698,0.003989021527928046
182633,20220831,2,0.012628,-9.213865734086503e-05
182634,20220831,2,0.012628,-0.00035211123434790225
182635,20220831,600486,0.012213,0.0033746982615289155
182636,20220831,600486,0.012213,0.005257071240414098
182637,20220831,600486,0.012213,0.004193866512964248
182638,20220831,600486,0.012213,0.00524915421206921
182639,20220831,601390,0.012174,0.002483297249729601
182640,20220831,601390,0.012174,0.0009722005162326065
182641,20220831,2508,0.011531,0.0021420088193734167
182642,20220831,2508,0.011531,0.0032800493773341485
182643,20220831,603708,0.011484,0.004379640374669703
182644,20220831,605089,0.011054,0.0054481948829137854
182645,20220831,605089,0.011054,0.00459369759700162
182646,20220831,603730,0.010989,0.006270098315696847
182647,20220831,603730,0.010989,0.005698933787663113
182648,20220831,603596,0.010739,0.004886831419577268
182649,20220831,603596,0.010739,0.004047761237899692
182650,20220831,603596,0.010739,0.004488735397007691
182651,20220831,603596,0.010739,0.00477338517567792
182652,20220831,603596,0.010739,0.00440988428743
182653,20220831,603596,0.010739,0.004654835570338538
182654,20220831,603713,0.010031,0.005316683929923297
182655,20220831,600660,0.009985,0.005168805345439798
182656,20220831,600660,0.009985,0.0047197453320027795
182657,20220831,600660,0.009985,0.0054296218549004845
182658,20220831,600814,0.009772,0.004451825843595907
182659,20220831,2277,0.009756,0.003116600200463831
182660,20220831,600348,0.009626,0.006745428902996771
182661,20220831,2446,0.009272,0.00411771931436849
182662,20220831,603180,0.008828,0.004336230973520036
182663,20220831,603180,0.008828,0.00456245557405694
182664,20220831,603180,0.008828,0.004489152342007019
182665,20220831,403,0.008563,0.00433818087482191
182666,20220831,2695,0.008418,0.005135920027640282
182667,20220831,601186,0.008075,0.0007752987711489107
182668,20220831,601186,0.008075,0.000604875100346211
182669,20220831,601186,0.008075,0.0026838833868138867
182670,20220831,601186,0.008075,0.0011750610074237969
182671,20220831,600963,0.007273,0.005482157725121497
182672,20220831,600963,0.007273,0.004104485645114963
182673,20220831,2727,0.007127,0.002535303414297943
182674,20220831,2727,0.007127,0.0020913939373471114
182675,20220831,600908,0.006768,0.0012439968546836327
182676,20220831,603558,0.006763,0.004056519717740989
182677,20220831,603558,0.006763,0.0058420567889403046
182678,20220831,2368,0.006572,0.00210444132266803
182679,20220831,600031,0.006349,0.005395652218470901
182680,20220831,600031,0.006349,0.005179189323544751
182681,20220831,2812,0.006114,0.004254732767923361
182682,20220831,2812,0.006114,0.003770180956750572
182683,20220831,2812,0.006114,0.0035498007525099073
182684,20220831,603258,0.006103,0.002212116500998395
182685,20220831,603258,0.006103,0.002537161808632616
182686,20220831,603918,0.005556,0.002156117175732764
182687,20220831,2041,0.005078,-0.0010021856539928246
182688,20220831,600201,0.004662,0.004891439878536138
182689,20220831,600612,0.00457,0.00574686531657576
182690,20220831,600612,0.00457,0.0058965451034781475
182691,20220831,600612,0.00457,0.005392632919807494
182692,20220831,2078,0.00417,0.00340306414351702
182693,20220831,2078,0.00417,0.0017086311697441933
182694,20220831,600316,0.004115,0.00435130101046178
182695,20220831,600732,0.003937,0.004720962246359408
182696,20220831,3012,0.003774,0.00504772987481534
182697,20220831,507,0.00354,0.0015764520162794818
182698,20220831,2472,0.0035,0.0038588611178152245
182699,20220831,2534,0.003317,0.004676325888078635
182700,20220831,601988,0.003289,0.0013978773157719846
182701,20220831,603233,0.002996,0.0027175066745166016
182702,20220831,603233,0.002996,0.0035697248921791468
182703,20220831,1979,0.002736,-0.0006714438946468158
182704,20220831,2032,0.002617,0.00463033621825086
182705,20220831,601169,0.002421,0.0010895054884364173
182706,20220831,601169,0.002421,0.0009020429502442209
182707,20220831,601169,0.002421,0.0009961615360243017
182708,20220831,603915,0.002317,0.00485557436300798
182709,20220831,603738,0.002146,0.004481084664585667
182710,20220831,600172,0.002068,0.005665234126351362
182711,20220831,601668,0.001946,4.076902508799669e-06
182712,20220831,601668,0.001946,0.0009779622964933559
182713,20220831,601668,0.001946,0.0003536046585207154
182714,20220831,2035,0.001724,0.005097285633962169
182715,20220831,977,0.001723,0.0034540616481107244
182716,20220831,601336,0.001388,0.0008132185273724825
182717,20220831,601336,0.001388,0.00029774178409186557
182718,20220831,601336,0.001388,0.001447698436585961
182719,20220831,2714,0.001365,-0.0006299367951983711
182720,20220831,2714,0.001365,0.00047321888127192996
182721,20220831,2714,0.001365,0.00017775509308094517
182722,20220831,2714,0.001365,-0.0011260636626126647
182723,20220831,2714,0.001365,-0.00013970970026162824
182724,20220831,601238,0.000719,0.0017775641839705072
182725,20220831,601238,0.000719,0.0019681201419146786
182726,20220831,601238,0.000719,0.0004248856753237602
182727,20220831,2929,0.000569,0.0026098478014754253
182728,20220831,600562,0.0,0.005679246651893602
182729,20220831,600919,0.0,-0.0014006292594612487
182730,20220831,600919,0.0,-0.0010242667704692292
182731,20220831,600919,0.0,-0.0014913268664440928
182732,20220831,600968,0.0,0.005610643067829361
182733,20220831,601618,0.0,0.0009712614514888562
182734,20220831,601828,0.0,0.0012339983593085573
182735,20220831,601828,0.0,0.0035092694802730273
182736,20220831,601828,0.0,0.0029156315529662445
