,qid_date,stock_code,real_return,close,pclose,volume,prediction
108419,20220525,603899,0.0178,50.89,50.0,2217279,0.7453334
108420,20220525,603587,0.016327,14.94,14.7,1816580,0.27974865
108421,20220525,601456,0.01581,10.28,10.12,44591699,1.8862273
108422,20220525,2034,0.01458,20.18,19.89,1971439,0.78293335
108423,20220525,601838,0.012418,15.49,15.3,21753710,-0.26018667
108424,20220525,601838,0.012418,15.49,15.3,21753710,-0.81586957
108425,20220525,2807,0.012225,4.14,4.09,33344989,2.485671
108426,20220525,2345,0.011682,4.33,4.28,14334960,1.599256
108427,20220525,600905,0.011438,6.19,6.12,215754098,0.5251803
108428,20220525,603365,0.010596,15.26,15.1,1282800,-0.54068595
108429,20220525,603799,0.01023,89.86,88.95,10175946,0.3130029
108430,20220525,605299,0.010194,9.91,9.81,2157546,-0.1446381
108431,20220525,2738,0.009162,105.74,104.78,17633612,0.53039646
108432,20220525,2738,0.009162,105.74,104.78,17633612,0.55141526
108433,20220525,603369,0.007987,44.17,43.82,9248544,0.33710584
108434,20220525,2841,0.007901,67.61,67.08,1825647,-0.015777545
108435,20220525,603606,0.007097,58.18,57.77,10035168,0.72442174
108436,20220525,1914,0.00575,17.49,17.39,4883756,0.22762983
108437,20220525,2756,0.004642,119.03,118.48,5442228,-0.17525893
108438,20220525,935,0.003425,20.51,20.44,3159760,0.20622861
108439,20220525,603588,0.003425,14.65,14.6,2078247,0.062085707
108440,20220525,2594,-0.00195,286.64,287.2,14309499,0.3981434
108441,20220525,603609,-0.002367,8.43,8.45,2977926,0.027905948
108442,20220525,603730,-0.003831,13.0,13.05,1622764,0.4568538
108443,20220525,600519,-0.00724,1742.8,1755.51,2805344,0.30899474
108444,20220525,603738,-0.007427,33.41,33.66,2829476,-0.02704828
108445,20220525,2557,-0.008866,53.66,54.14,2370793,0.24045905
108446,20220525,603288,-0.009517,72.85,73.55,7919644,0.6108864
108447,20220525,2906,-0.011519,36.9,37.33,4655602,-0.21396166
108448,20220525,600795,-0.011561,3.42,3.46,194060103,0.12735993
108449,20220525,603076,-0.015971,32.04,32.56,1345380,1.147659
108450,20220525,3038,-0.022861,48.3,49.43,1812220,0.88027644
108451,20220525,605499,-0.027936,133.27,137.1,1095927,1.0919019
108452,20220526,2729,0.089466,56.26,51.64,3122117,0.59109324
108453,20220526,603486,0.037095,100.09,96.51,3266520,0.1706158
108454,20220526,600276,0.025482,29.78,29.04,76123100,0.17009035
108455,20220526,767,0.018809,3.25,3.19,50526208,1.9767582
108456,20220526,2415,0.01688,32.53,31.99,128777168,0.29133263
108457,20220526,600206,0.013213,16.87,16.65,24263926,0.524765
108458,20220526,601225,0.008333,19.36,19.2,67219234,-0.02138477
108459,20220526,603236,0.003121,157.5,157.01,731351,0.11356087
108460,20220526,603818,-0.006579,9.06,9.12,2694900,0.24538162
108461,20220526,2003,-0.007729,10.27,10.35,5597782,0.7801948
108462,20220526,600132,-0.009677,116.67,117.81,3359038,1.0154338
108463,20220526,333,-0.013006,53.12,53.82,35255705,0.026489416
108464,20220526,603517,-0.01721,48.54,49.39,2819199,1.189705
108465,20220526,2747,-0.018519,15.9,16.2,7430403,0.3146858
108466,20220526,2372,-0.018627,18.44,18.79,7693784,1.3149525
108467,20220526,601877,-0.021203,34.16,34.9,12808722,0.11314434
108468,20220526,601567,-0.022364,9.18,9.39,13671971,0.27502605
108469,20220527,2960,0.086718,29.7,27.33,5881109,-0.17166723
108470,20220527,2960,0.086718,29.7,27.33,5881109,0.028219959
108471,20220527,600138,0.049029,11.34,10.81,40778860,-0.4066274
108472,20220527,3043,0.048938,55.3,52.72,826298,0.27898553
108473,20220527,2389,0.043243,17.37,16.65,26905869,2.420353
108474,20220527,605339,0.033544,21.26,20.57,2260726,0.7622515
108475,20220527,2594,0.031986,298.12,288.88,21852350,1.0127375
108476,20220527,2304,0.027846,159.83,155.5,5361061,-0.09179712
108477,20220527,603517,0.023898,49.7,48.54,5853408,1.0617177
108478,20220527,601100,0.022561,51.67,50.53,5296136,-0.63079935
108479,20220527,603690,0.021813,36.07,35.3,3184486,-0.9496755
108480,20220527,600406,0.021622,34.02,33.3,16413727,-0.9561793
108481,20220527,792,0.020388,31.53,30.9,100855569,1.5138834
108482,20220527,600009,0.019572,50.01,49.05,15507549,0.013069995
108483,20220527,601137,0.016442,13.6,13.38,24055812,-0.54861236
108484,20220527,2385,0.01626,7.5,7.38,81560283,-0.44784412
108485,20220527,603386,0.013812,14.68,14.48,1840800,-0.2380418
108486,20220527,2648,0.013652,38.61,38.09,6747091,0.3047594
108487,20220527,600995,0.013333,14.44,14.25,14357384,1.1345526
108488,20220527,2976,0.013165,19.24,18.99,5776373,0.14797612
108489,20220527,603290,0.011704,374.3,369.97,1253747,1.0048358
108490,20220527,600486,0.01078,142.52,141.0,1767016,1.8855972
108491,20220527,2371,0.010148,258.8,256.2,3311013,0.011882329
108492,20220527,733,0.00891,118.9,117.85,3351025,-0.7748756
108493,20220527,601369,0.008255,8.55,8.48,9399987,0.7571527
108494,20220527,603899,0.005127,50.97,50.71,2915004,-1.2571044
108495,20220527,2299,0.004698,17.11,17.03,5198424,-0.93432057
108496,20220527,601669,0.002545,7.88,7.86,192117080,0.08449733
108497,20220527,600888,0.002356,8.51,8.49,28196903,0.98750955
108498,20220527,600456,0.001914,52.35,52.25,3422610,-1.1300906
108499,20220527,408,0.001654,30.28,30.23,14108736,-2.2624729
108500,20220527,2831,0.00148,27.07,27.03,1188900,0.64214665
108501,20220527,603983,0.000875,22.88,22.86,1578255,-0.0048463675
108502,20220527,601211,-0.000693,14.42,14.43,15102934,-0.19621
108503,20220527,2946,-0.000897,11.14,11.15,3199504,0.73142576
108504,20220527,600276,-0.002351,29.71,29.78,38684402,0.45274708
108505,20220527,600276,-0.002351,29.71,29.78,38684402,-0.32373306
108506,20220527,63,-0.004149,24.0,24.1,27525753,1.2491734
108507,20220527,2557,-0.004498,53.12,53.36,3258053,1.3987345
108508,20220527,600873,-0.005241,9.49,9.54,29778246,1.9104285
108509,20220527,601006,-0.007396,6.71,6.76,24393971,0.89173263
108510,20220527,603233,-0.009323,32.94,33.25,4420246,1.4284482
108511,20220527,2777,-0.009531,13.51,13.64,5955188,0.61126107
108512,20220527,2929,-0.011097,30.3,30.64,1838575,2.1529572
108513,20220527,601658,-0.016917,5.23,5.32,108057242,1.094802
108514,20220527,600188,-0.016975,38.8,39.47,16593087,0.80611026
108515,20220527,2881,-0.03117,37.61,38.82,3330722,0.2943618
108516,20220527,2960,0.086718,29.7,27.33,5881109,1.3590573
108517,20220527,703,0.06653,10.42,9.77,60255179,0.12678066
108518,20220527,858,0.052105,166.18,157.95,51093206,0.37759373
108519,20220527,792,0.020388,31.53,30.9,100855569,0.71272266
108520,20220527,600009,0.019572,50.01,49.05,15507549,0.2382755
108521,20220527,2487,0.013176,29.99,29.6,31729076,1.9607769
108522,20220527,605111,0.012832,102.61,101.31,6343492,0.6011553
108523,20220527,2481,0.005599,8.98,8.93,106135266,0.7074963
108524,20220527,2709,0.005304,37.91,37.71,28809612,0.027423725
108525,20220527,603816,-0.003899,61.31,61.55,3841692,-0.44461587
108526,20220527,605090,-0.008721,20.46,20.64,8112003,0.59425896
108527,20220527,603392,-0.024175,132.8,136.09,5883314,0.9705478
108528,20220527,2507,-0.031126,31.75,32.77,29404150,-0.6944742
108529,20220530,600702,0.099993,168.09,152.81,12704458,0.71768045
108530,20220530,603666,0.052756,53.48,50.8,1703214,0.1648101
108531,20220530,2074,0.04743,36.88,35.21,42127361,0.044766076
108532,20220530,600197,0.046801,28.63,27.35,45443517,-0.17043602
108533,20220530,603816,0.04306,63.95,61.31,2293405,-0.7049232
108534,20220530,603816,0.04306,63.95,61.31,2293405,-1.2124914
108535,20220530,2385,0.038667,7.79,7.5,148143844,-0.85637033
108536,20220530,810,0.036891,15.74,15.18,47661816,-0.1377545
108537,20220530,601995,0.036339,38.5,37.15,19343794,-1.0324961
108538,20220530,1215,0.0313,51.07,49.52,2310843,0.19506417
108539,20220530,603317,0.029931,20.99,20.38,8074697,0.70588374
108540,20220530,600901,0.029046,4.96,4.82,26245536,-2.1295907
108541,20220530,2119,0.025871,10.31,10.05,14869889,-0.06584719
108542,20220530,603301,0.024942,35.34,34.48,1338044,-0.39287603
108543,20220530,2123,0.022317,9.62,9.41,9819862,0.4366712
108544,20220530,2123,0.022317,9.62,9.41,9819862,-0.080151625
108545,20220530,600600,0.020352,92.75,90.9,10955621,1.4315342
108546,20220530,600141,0.018428,37.58,36.9,24433017,0.5472
108547,20220530,603260,0.018039,93.12,91.47,8531487,0.01170327
108548,20220530,600496,0.015487,4.59,4.52,38047453,-0.20710081
108549,20220530,603258,0.012852,20.49,20.23,1928013,0.16949296
108550,20220530,603688,0.010125,84.8,83.95,3553740,0.11635739
108551,20220530,600487,0.009885,12.26,12.14,62960835,0.02765702
108552,20220530,657,0.009701,13.53,13.4,29655787,0.5712726
108553,20220530,2726,0.00813,9.92,9.84,6680126,0.29900238
108554,20220530,603855,0.007287,23.5,23.33,2855200,1.3843269
108555,20220530,600456,0.005349,52.63,52.35,4456581,-0.3277609
108556,20220530,2312,0.000909,11.01,11.0,19063861,0.4877388
108557,20220530,605080,0.000145,69.11,69.1,508379,-0.010040883
108558,20220530,792,0.0,31.53,31.53,60052064,0.3009044
108559,20220530,792,0.0,31.53,31.53,60052064,1.0459062
108560,20220530,792,0.0,31.53,31.53,60052064,-0.20238443
108561,20220530,2032,-0.001595,56.34,56.43,1192132,1.7393364
108562,20220530,600416,-0.003326,17.98,18.04,16076880,0.5977358
108563,20220530,2738,-0.008871,100.55,101.45,15160577,-0.02064097
108564,20220530,600941,-0.00927,66.26,66.88,4678089,0.51324654
108565,20220530,2545,-0.016212,11.53,11.72,21171290,-1.893187
108566,20220530,603136,-0.019964,27.0,27.55,10168625,-1.2360907
108567,20220530,605555,-0.035182,23.31,24.16,5120707,1.0327792
108568,20220531,603215,0.100234,18.77,17.06,10419395,-0.100214094
108569,20220531,603185,0.061982,159.0,149.72,10722769,-0.39380416
108570,20220531,605183,0.041526,18.56,17.82,7025700,1.1581862
108571,20220531,2943,0.02621,43.46,42.35,11530670,-0.19742256
108572,20220531,600660,0.025162,41.15,40.14,23098592,0.2876263
108573,20220531,2782,0.022595,15.84,15.49,17761999,3.1741128
108574,20220531,2192,0.01658,135.5,133.29,13564919,0.9371234
108575,20220531,600048,0.015474,15.75,15.51,83786344,-0.40200597
108576,20220531,603345,0.013085,133.17,131.45,2483337,1.2020174
108577,20220531,603825,0.009323,16.24,16.09,12913948,0.22932982
108578,20220531,600900,0.008743,24.23,24.02,47790683,0.19384326
108579,20220531,2392,0.008451,3.58,3.55,10932600,0.17386308
108580,20220531,603258,0.006833,20.63,20.49,1956900,0.13393858
108581,20220531,600702,0.0047,168.88,168.09,12181125,1.2650687
108582,20220531,600323,0.004414,20.48,20.39,4262195,-1.1577436
108583,20220531,591,-0.001314,7.6,7.61,75734671,0.3109504
108584,20220531,2850,-0.00134,134.16,134.34,1813541,0.8519219
108585,20220531,601609,-0.001374,7.27,7.28,5842117,1.0874057
108586,20220531,601609,-0.001374,7.27,7.28,5842117,1.7427883
108587,20220531,603290,-0.002887,379.9,381.0,1516773,0.7501118
108588,20220531,600809,-0.003303,271.6,272.5,4706496,-0.093875155
108589,20220531,2019,-0.004721,12.65,12.71,6898652,-1.1881415
108590,20220531,858,-0.005776,170.41,171.4,21930245,-0.31912962
108591,20220531,858,-0.005776,170.41,171.4,21930245,0.37340719
108592,20220531,603896,-0.00865,37.82,38.15,1429190,0.53647184
108593,20220531,601933,-0.009112,4.35,4.39,71371631,-0.9478169
108594,20220531,596,-0.009167,225.9,227.99,1797837,0.54463345
108595,20220531,600276,-0.011214,29.98,30.32,36527466,0.11137432
108596,20220531,63,-0.011508,24.05,24.33,29389045,1.6702255
108597,20220531,600132,-0.012402,128.21,129.82,2739913,-0.03065949
108598,20220531,2624,-0.014717,13.39,13.59,47323929,-0.70965177
108599,20220531,600588,-0.016529,19.04,19.36,22976527,-0.041725706
108600,20220531,601111,-0.017544,9.52,9.69,43893776,0.0702535
108601,20220531,601111,-0.017544,9.52,9.69,43893776,-0.7902422
108602,20220531,601233,-0.018692,16.8,17.12,24850535,-0.050520793
108603,20220531,2158,-0.018994,17.56,17.9,8226532,0.7809774
108604,20220531,601899,-0.019881,9.86,10.06,249920959,0.2521945
108605,20220531,792,-0.020615,30.88,31.53,79841900,0.113973916
108606,20220531,2041,-0.023967,23.62,24.2,18369349,-0.016854798
108607,20220531,600845,-0.026064,50.82,52.18,3650833,0.16670385
108608,20220531,600988,-0.029523,15.45,15.92,66109542,1.1220145
108609,20220531,601689,-0.031282,56.67,58.5,10124002,0.46125785
108610,20220601,603197,0.1,42.68,38.8,6800100,1.4620626
108611,20220601,600392,0.059366,18.38,17.35,69760934,-1.1982203
108612,20220601,603290,0.035825,393.51,379.9,2268455,1.8722645
108613,20220601,605111,0.0338,107.05,103.55,9765045,1.5324044
108614,20220601,3038,0.030479,55.11,53.48,2943058,-0.12494241
108615,20220601,600764,0.030153,26.99,26.2,20283167,2.611503
108616,20220601,2436,0.027987,9.55,9.29,35446795,0.057998896
108617,20220601,2215,0.022654,6.32,6.18,21201535,-0.085343234
108618,20220601,601238,0.011299,16.11,15.93,72578779,-0.8470645
108619,20220601,2120,0.002907,17.25,17.2,31844258,-0.9734102
108620,20220601,519,-0.001608,24.83,24.87,34526783,0.3132085
108621,20220601,2304,-0.003133,162.29,162.8,2968819,0.22091684
108622,20220601,2304,-0.003133,162.29,162.8,2968819,0.35760766
108623,20220601,601155,-0.003654,24.54,24.63,14670131,-1.145991
108624,20220601,605338,-0.005052,29.54,29.69,1686114,0.8400629
108625,20220601,605080,-0.007166,66.5,66.98,723887,0.13456817
108626,20220601,603327,-0.009259,17.12,17.28,2672600,0.068945676
108627,20220601,600246,-0.009542,10.38,10.48,13135810,0.54464686
108628,20220601,35,-0.012238,5.65,5.72,42127612,0.49475586
108629,20220601,601668,-0.012681,5.45,5.52,207487626,0.15034027
108630,20220601,1212,-0.012734,39.54,40.05,8193299,-0.43003932
108631,20220601,596,-0.012838,223.0,225.9,1414586,0.16304928
108632,20220601,600702,-0.022205,165.13,168.88,8319060,-0.27267772
108633,20220601,600976,-0.024362,42.85,43.92,4715769,-0.33343834
108634,20220601,600976,-0.024362,42.85,43.92,4715769,-0.56515604
108635,20220601,600552,-0.027154,10.39,10.68,47234577,-0.76707196
108636,20220602,603259,0.092012,98.98,90.64,48722073,-0.7345755
108637,20220602,2594,0.057172,318.23,301.02,29475729,0.8632226
108638,20220602,603818,0.052072,9.9,9.41,16149255,-0.11862467
108639,20220602,2019,0.049685,13.31,12.68,14120075,-0.65337354
108640,20220602,600481,0.047855,12.7,12.12,33702419,-0.15428968
108641,20220602,603613,0.04666,83.67,79.94,3896020,-0.5511477
108642,20220602,605369,0.044129,113.1,108.32,356648,1.1414229
108643,20220602,2011,0.040282,10.33,9.93,55004735,-1.253159
108644,20220602,2011,0.040282,10.33,9.93,55004735,0.056481168
108645,20220602,600256,0.039837,10.18,9.79,166144608,0.114369825
108646,20220602,601677,0.033489,24.38,23.59,16784041,-0.4104639
108647,20220602,601888,0.031815,180.97,175.39,14791744,-0.06417408
108648,20220602,600746,0.029008,13.48,13.1,26151284,-0.42767888
108649,20220602,600276,0.023123,30.53,29.84,55250628,1.448415
108650,20220602,603008,0.022468,27.76,27.15,3641746,2.5397346
108651,20220602,605358,0.018674,63.28,62.12,14913981,0.5493259
108652,20220602,2353,0.01494,42.12,41.5,8347118,-0.3193004
108653,20220602,600522,0.014004,19.55,19.28,58700331,0.24529004
108654,20220602,603096,0.008658,18.64,18.48,1027020,1.7501293
108655,20220602,605337,-0.005859,25.45,25.6,5761588,-0.17262289
108656,20220606,883,0.086498,5.15,4.74,163555271,1.1857024
108657,20220606,605006,0.045543,10.79,10.32,10633730,0.5882519
108658,20220606,519,0.042,26.05,25.0,57869475,0.73614424
108659,20220606,600702,0.016863,172.46,169.6,10253065,0.50103205
108660,20220606,2568,0.015278,36.55,36.0,10997165,0.13230272
108661,20220606,603259,0.01475,100.44,98.98,38691949,0.4765625
108662,20220606,603259,0.01475,100.44,98.98,38691949,0.6768422
108663,20220606,2245,0.011008,22.96,22.71,69477870,0.9674316
108664,20220606,603008,0.008646,28.0,27.76,2618369,0.2636705
108665,20220606,600585,0.008236,35.5,35.21,33869097,0.6208505
108666,20220606,600585,0.008236,35.5,35.21,33869097,-0.21057762
108667,20220606,2074,0.003936,43.36,43.19,40911703,-0.2924733
108668,20220606,2353,0.003799,42.28,42.12,3596512,-1.3039954
108669,20220606,2409,0.001764,56.8,56.7,5578791,2.189363
108670,20220606,2318,0.001221,16.4,16.38,4858622,0.6648455
108671,20220606,600547,-0.006565,18.16,18.28,24167163,0.903434
108672,20220606,603001,-0.008174,7.28,7.34,2460875,1.0510817
108673,20220606,601238,-0.010088,15.7,15.86,38564806,0.14569382
108674,20220606,2967,-0.01044,18.01,18.2,2130496,0.8559692
108675,20220606,2594,-0.010496,314.89,318.23,20022089,1.4927862
108676,20220606,2594,-0.010496,314.89,318.23,20022089,0.42584744
108677,20220606,2594,-0.010496,314.89,318.23,20022089,-0.29244196
108678,20220606,2594,-0.010496,314.89,318.23,20022089,0.09417156
108679,20220606,2594,-0.010496,314.89,318.23,20022089,0.5164642
108680,20220606,603871,-0.015726,24.41,24.8,2565822,0.70774364
108681,20220606,605068,-0.020551,22.4,22.87,4739158,0.51118875
108682,20220606,792,-0.02532,31.18,31.99,86568845,0.65158343
108683,20220606,976,-0.026374,4.43,4.55,24704103,0.91453105
108684,20220606,2405,-0.029882,13.96,14.39,58343379,-0.34055135
108685,20220606,524,-0.046009,10.16,10.65,19008990,1.4443109
108686,20220607,2957,0.1,17.38,15.8,19651644,0.17831913
108687,20220607,603396,0.077403,76.0,70.54,18730828,0.405361
108688,20220607,600096,0.058887,29.67,28.02,150633868,-0.6979079
108689,20220607,601377,0.039432,6.59,6.34,197731495,1.176233
108690,20220607,2304,0.031047,169.7,164.59,7494650,-0.31001803
108691,20220607,600276,0.028855,32.09,31.19,118483139,0.069372855
108692,20220607,601238,0.021019,16.03,15.7,52969058,-0.52478224
108693,20220607,601238,0.021019,16.03,15.7,52969058,0.5303297
108694,20220607,601238,0.021019,16.03,15.7,52969058,0.7409075
108695,20220607,601238,0.021019,16.03,15.7,52969058,0.5436026
108696,20220607,601238,0.021019,16.03,15.7,52969058,0.5000661
108697,20220607,603288,0.019315,81.8,80.25,12567843,1.0072868
108698,20220607,603301,0.011858,38.4,37.95,3601612,-1.0784185
108699,20220607,2171,0.010676,8.52,8.43,14502230,-1.2217985
108700,20220607,2497,0.006886,32.17,31.95,110723832,0.07740835
108701,20220607,2497,0.006886,32.17,31.95,110723832,0.6835609
108702,20220607,601137,0.003692,16.31,16.25,35430012,1.6027697
108703,20220607,600163,0.003636,8.28,8.25,36922200,0.8677581
108704,20220607,881,-0.00114,8.76,8.77,8750770,-1.5660805
108705,20220607,603806,-0.004969,80.1,80.5,6282870,0.3576228
108706,20220607,3000,-0.008424,8.24,8.31,4620493,0.61010903
108707,20220607,603605,-0.009122,159.68,161.15,2062862,-0.09609536
108708,20220607,519,-0.013436,25.7,26.05,44190166,0.89737344
108709,20220607,519,-0.013436,25.7,26.05,44190166,0.5253631
108710,20220607,2706,-0.014403,14.37,14.58,16112574,2.4856453
108711,20220607,603359,-0.016014,11.06,11.24,6203386,-1.2095915
108712,20220607,2965,-0.022727,28.81,29.48,4213689,-0.86935145
108713,20220608,2240,0.028343,59.14,57.51,58325326,-0.087303706
108714,20220608,2240,0.028343,59.14,57.51,58325326,-0.10332296
108715,20220608,601958,0.024361,8.41,8.21,54100479,1.4904077
108716,20220608,726,0.008535,7.09,7.03,13392390,0.6452008
108717,20220608,600583,0.006608,4.57,4.54,33809983,0.014105795
108718,20220608,519,-0.000389,25.69,25.7,34529825,0.058921225
108719,20220608,605168,-0.000673,103.94,104.01,2857057,0.3056208
108720,20220608,2009,-0.018313,17.69,18.02,6513000,0.14667404
108721,20220608,2212,-0.025,9.75,10.0,12329991,-0.049303025
108722,20220608,600702,-0.025219,168.91,173.28,6494411,0.2971765
108723,20220608,603392,-0.02566,129.1,132.5,2918756,0.40738413
108724,20220608,601238,-0.027449,15.59,16.03,27421845,-0.73104095
108725,20220608,2230,-0.030507,37.5,38.68,21756316,0.12184143
108726,20220608,603171,-0.064286,26.2,28.0,2779300,2.3604581
108727,20220608,887,-0.068904,15.54,16.69,35521120,-0.10719027
