,qid_date,stock_code,real_return,close,pclose,prediction
114170,20220829,883,-0.013566,5.09,5.16,0.6118659377098083
114171,20220829,600862,-0.013653,23.84,24.17,0.38542038202285767
114172,20220829,600585,-0.013686,30.99,31.42,0.34139484167099
114173,20220829,603486,-0.013692,80.68,81.8,0.3503347933292389
114174,20220829,603486,-0.013692,80.68,81.8,0.32764947414398193
114175,20220829,603486,-0.013692,80.68,81.8,0.3418736457824707
114176,20220829,603486,-0.013692,80.68,81.8,0.3278455436229706
114177,20220829,603486,-0.013692,80.68,81.8,0.35591524839401245
114178,20220829,603915,-0.013866,17.78,18.03,0.5224819779396057
114179,20220829,603915,-0.013866,17.78,18.03,0.4978388845920563
114180,20220829,603915,-0.013866,17.78,18.03,0.46957236528396606
114181,20220829,603915,-0.013866,17.78,18.03,0.540958821773529
114182,20220829,600210,-0.014337,5.5,5.58,0.45959562063217163
114183,20220829,2531,-0.014618,14.83,15.05,0.3405831456184387
114184,20220829,2271,-0.014658,30.25,30.7,0.34876498579978943
114185,20220829,2271,-0.014658,30.25,30.7,0.353253573179245
114186,20220829,600970,-0.014691,10.06,10.21,0.47831490635871887
114187,20220829,600970,-0.014691,10.06,10.21,0.48426568508148193
114188,20220829,2705,-0.014803,19.3,19.59,0.3444596529006958
114189,20220829,2705,-0.014803,19.3,19.59,0.32332706451416016
114190,20220829,2705,-0.014803,19.3,19.59,0.3457683026790619
114191,20220829,2705,-0.014803,19.3,19.59,0.3192325234413147
114192,20220829,2957,-0.014896,19.84,20.14,0.5333077907562256
114193,20220829,27,-0.015129,6.51,6.61,0.5145978331565857
114194,20220829,600323,-0.015245,20.67,20.99,0.3383777439594269
114195,20220829,601567,-0.015742,11.88,12.07,0.5892541408538818
114196,20220829,601669,-0.016332,7.83,7.96,0.33069121837615967
114197,20220829,601669,-0.016332,7.83,7.96,0.33944231271743774
114198,20220829,601669,-0.016332,7.83,7.96,0.3443385064601898
114199,20220829,657,-0.016631,13.6,13.83,0.4787273705005646
114200,20220829,603986,-0.017207,112.52,114.49,0.3196803331375122
114201,20220829,603986,-0.017207,112.52,114.49,0.36425456404685974
114202,20220829,603986,-0.017207,112.52,114.49,0.3469071388244629
114203,20220829,603986,-0.017207,112.52,114.49,0.37263256311416626
114204,20220829,600027,-0.017544,5.6,5.7,0.48144838213920593
114205,20220829,2831,-0.017602,29.58,30.11,0.3303668797016144
114206,20220829,2055,-0.018277,11.28,11.49,0.5567290186882019
114207,20220829,603738,-0.019168,24.05,24.52,0.47029611468315125
114208,20220829,605138,-0.019355,12.16,12.4,0.6017493009567261
114209,20220829,600718,-0.020183,10.68,10.9,0.5428271293640137
114210,20220829,2930,-0.020481,22.0,22.46,0.6541027426719666
114211,20220829,603916,-0.020645,19.45,19.86,0.3558270037174225
114212,20220829,603916,-0.020645,19.45,19.86,0.438149631023407
114213,20220829,603916,-0.020645,19.45,19.86,0.3794550895690918
114214,20220829,603916,-0.020645,19.45,19.86,0.41867056488990784
114215,20220829,2475,-0.020709,37.83,38.63,0.38969847559928894
114216,20220829,2475,-0.020709,37.83,38.63,0.3893471956253052
114217,20220829,2041,-0.020913,22.94,23.43,0.44083067774772644
114218,20220829,591,-0.021004,8.39,8.57,0.4954715669155121
114219,20220829,603198,-0.021519,53.2,54.37,0.36339864134788513
114220,20220829,603198,-0.021519,53.2,54.37,0.3212375342845917
114221,20220829,603198,-0.021519,53.2,54.37,0.3292478919029236
114222,20220829,603198,-0.021519,53.2,54.37,0.36155039072036743
114223,20220829,2984,-0.021662,35.68,36.47,0.5087504982948303
114224,20220829,2984,-0.021662,35.68,36.47,0.4967748820781708
114225,20220829,600483,-0.021827,12.1,12.37,0.4735107421875
114226,20220829,2597,-0.022005,44.0,44.99,0.3399480879306793
114227,20220829,738,-0.022277,27.65,28.28,0.43822669982910156
114228,20220829,2171,-0.022505,9.99,10.22,0.45608648657798767
114229,20220829,601985,-0.022624,6.48,6.63,0.33505329489707947
114230,20220829,605305,-0.022654,45.3,46.35,0.47452202439308167
114231,20220829,601058,-0.022766,11.59,11.86,0.37235984206199646
114232,20220829,2049,-0.02277,154.5,158.1,0.3497406542301178
114233,20220829,603515,-0.023229,16.82,17.22,0.4679219126701355
114234,20220829,603515,-0.023229,16.82,17.22,0.505730390548706
114235,20220829,603755,-0.02381,35.26,36.12,0.5258472561836243
114236,20220829,603755,-0.02381,35.26,36.12,0.5430803894996643
114237,20220829,603755,-0.02381,35.26,36.12,0.4792303442955017
114238,20220829,2180,-0.023991,44.75,45.85,0.4014611840248108
114239,20220829,1215,-0.024342,48.9,50.12,0.33530712127685547
114240,20220829,1215,-0.024342,48.9,50.12,0.36588186025619507
114241,20220829,600477,-0.025688,5.31,5.45,0.5509423017501831
114242,20220829,603566,-0.02595,31.53,32.37,0.3615802824497223
114243,20220829,2046,-0.026171,14.14,14.52,0.5029245615005493
114244,20220829,600161,-0.026235,22.27,22.87,0.5128531455993652
114245,20220829,603297,-0.026249,99.05,101.72,0.385684609413147
114246,20220829,998,-0.026252,15.95,16.38,0.45431363582611084
114247,20220829,2532,-0.028605,8.15,8.39,0.5880315899848938
114248,20220829,600131,-0.02963,14.41,14.85,0.46771448850631714
114249,20220829,2436,-0.030183,12.21,12.59,0.38187941908836365
114250,20220829,2436,-0.030183,12.21,12.59,0.37733086943626404
114251,20220829,2270,-0.03072,9.15,9.44,0.459837943315506
114252,20220829,600395,-0.031313,9.59,9.9,0.5893457531929016
114253,20220829,601865,-0.031739,41.49,42.85,0.34732550382614136
114254,20220829,601865,-0.031739,41.49,42.85,0.33316436409950256
114255,20220829,601865,-0.031739,41.49,42.85,0.3603252172470093
114256,20220829,3035,-0.032211,6.61,6.83,0.5238435864448547
114257,20220829,600497,-0.03259,5.64,5.83,0.5341797471046448
114258,20220829,601139,-0.034525,7.83,8.11,0.5308020114898682
114259,20220829,600641,-0.03522,23.01,23.85,0.3716162443161011
114260,20220829,603035,-0.036715,19.94,20.7,0.45476043224334717
114261,20220829,2484,-0.036996,25.77,26.76,0.3344223201274872
114262,20220829,603393,-0.037355,25.77,26.77,0.6223548650741577
114263,20220829,603345,-0.037403,149.01,154.8,0.3372008800506592
114264,20220829,603859,-0.037931,27.9,29.0,0.5144609808921814
114265,20220829,603218,-0.039571,25.97,27.04,0.36952731013298035
114266,20220829,603396,-0.039688,120.5,125.48,0.5386649966239929
114267,20220829,600893,-0.040673,47.88,49.91,0.3388368785381317
114268,20220829,600893,-0.040673,47.88,49.91,0.34304457902908325
114269,20220829,728,-0.042092,7.51,7.84,0.454475462436676
114270,20220829,601222,-0.042411,8.58,8.96,0.4685342311859131
114271,20220829,601222,-0.042411,8.58,8.96,0.5607975721359253
114272,20220829,601222,-0.042411,8.58,8.96,0.4354062080383301
114273,20220829,601088,-0.04266,30.52,31.88,0.3917270600795746
114274,20220829,601088,-0.04266,30.52,31.88,0.34921708703041077
114275,20220829,601088,-0.04266,30.52,31.88,0.360514760017395
114276,20220829,682,-0.045977,8.3,8.7,0.5731939673423767
114277,20220829,2825,-0.049061,15.7,16.51,0.5851136445999146
114278,20220829,601908,-0.049395,9.43,9.92,0.6029960513114929
114279,20220829,2965,-0.049864,66.5,69.99,0.6203769445419312
114280,20220829,600188,-0.058101,48.31,51.29,0.43403196334838867
114281,20220829,600188,-0.058101,48.31,51.29,0.4000321328639984
114282,20220829,3031,-0.072904,101.86,109.87,0.4638914465904236
114283,20220829,601958,-0.080717,8.2,8.92,0.487270325422287
114284,20220829,600256,-0.083276,13.32,14.53,0.43688511848449707
114285,20220829,605116,-0.083954,22.15,24.18,0.6513109803199768
114286,20220829,605133,-0.086777,33.15,36.3,0.49510884284973145
114287,20220829,600546,-0.099749,17.96,19.95,0.5653513073921204
114288,20220830,603833,0.070023,130.5,121.96,0.3241135776042938
114289,20220830,603833,0.070023,130.5,121.96,0.31669268012046814
114290,20220830,603833,0.070023,130.5,121.96,0.33385589718818665
114291,20220830,603833,0.070023,130.5,121.96,0.3610881268978119
114292,20220830,603833,0.070023,130.5,121.96,0.3300371468067169
114293,20220830,603833,0.070023,130.5,121.96,0.33209070563316345
114294,20220830,603833,0.070023,130.5,121.96,0.36151236295700073
114295,20220830,2615,0.056848,8.18,7.74,0.4966204762458801
114296,20220830,2142,0.055182,29.83,28.27,0.3402078449726105
114297,20220830,603801,0.047157,22.65,21.63,0.3306274116039276
114298,20220830,603801,0.047157,22.65,21.63,0.3244137465953827
114299,20220830,603801,0.047157,22.65,21.63,0.3379996418952942
114300,20220830,2821,0.045463,171.55,164.09,0.32086095213890076
114301,20220830,2821,0.045463,171.55,164.09,0.36538657546043396
114302,20220830,600436,0.043799,300.99,288.36,0.33569082617759705
114303,20220830,2212,0.043432,9.85,9.44,0.3651420772075653
114304,20220830,601628,0.040678,30.7,29.5,0.34178394079208374
114305,20220830,2946,0.038062,12.0,11.56,0.4675930142402649
114306,20220830,2946,0.038062,12.0,11.56,0.45613786578178406
114307,20220830,568,0.035596,234.2,226.15,0.3180156350135803
114308,20220830,568,0.035596,234.2,226.15,0.35458213090896606
114309,20220830,568,0.035596,234.2,226.15,0.3401939868927002
114310,20220830,568,0.035596,234.2,226.15,0.3102361261844635
114311,20220830,603008,0.034992,34.31,33.15,0.3287445902824402
114312,20220830,603180,0.033167,24.92,24.12,0.47873958945274353
114313,20220830,603180,0.033167,24.92,24.12,0.435467392206192
114314,20220830,603180,0.033167,24.92,24.12,0.48235055804252625
114315,20220830,603180,0.033167,24.92,24.12,0.5188828110694885
114316,20220830,600809,0.031363,293.0,284.09,0.4830321669578552
114317,20220830,600809,0.031363,293.0,284.09,0.47746214270591736
114318,20220830,600809,0.031363,293.0,284.09,0.500056803226471
114319,20220830,600809,0.031363,293.0,284.09,0.49405840039253235
114320,20220830,600585,0.03001,31.92,30.99,0.35745173692703247
114321,20220830,600585,0.03001,31.92,30.99,0.33717992901802063
114322,20220830,603288,0.029521,80.56,78.25,0.322866827249527
114323,20220830,603288,0.029521,80.56,78.25,0.3320302963256836
114324,20220830,603288,0.029521,80.56,78.25,0.32281243801116943
114325,20220830,603288,0.029521,80.56,78.25,0.32439783215522766
114326,20220830,603288,0.029521,80.56,78.25,0.31702327728271484
114327,20220830,603288,0.029521,80.56,78.25,0.3293408453464508
114328,20220830,603288,0.029521,80.56,78.25,0.33090031147003174
114329,20220830,603288,0.029521,80.56,78.25,0.3127032518386841
114330,20220830,603288,0.029521,80.56,78.25,0.31899088621139526
114331,20220830,603288,0.029521,80.56,78.25,0.3448795974254608
114332,20220830,603288,0.029521,80.56,78.25,0.32222700119018555
114333,20220830,603288,0.029521,80.56,78.25,0.32380199432373047
114334,20220830,2116,0.029412,10.15,9.86,0.6387431025505066
114335,20220830,3011,0.029295,26.0,25.26,0.48060014843940735
114336,20220830,2959,0.029236,53.51,51.99,0.3946819305419922
114337,20220830,2959,0.029236,53.51,51.99,0.3586379289627075
114338,20220830,600801,0.029046,17.36,16.87,0.35993996262550354
114339,20220830,498,0.02718,9.07,8.83,0.5672584176063538
114340,20220830,498,0.02718,9.07,8.83,0.5317232608795166
114341,20220830,601838,0.026832,15.69,15.28,0.37392303347587585
114342,20220830,601838,0.026832,15.69,15.28,0.36464643478393555
114343,20220830,601838,0.026832,15.69,15.28,0.37601861357688904
114344,20220830,601838,0.026832,15.69,15.28,0.3622327446937561
114345,20220830,601838,0.026832,15.69,15.28,0.37534210085868835
114346,20220830,601838,0.026832,15.69,15.28,0.3891434371471405
114347,20220830,601838,0.026832,15.69,15.28,0.3691301643848419
114348,20220830,603515,0.026159,17.26,16.82,0.43031951785087585
114349,20220830,601601,0.024426,20.97,20.47,0.3535093665122986
114350,20220830,601601,0.024426,20.97,20.47,0.38705918192863464
114351,20220830,601601,0.024426,20.97,20.47,0.33920344710350037
114352,20220830,601601,0.024426,20.97,20.47,0.3617948591709137
114353,20220830,799,0.023029,149.26,145.9,0.34365472197532654
114354,20220830,799,0.023029,149.26,145.9,0.3386422097682953
114355,20220830,799,0.023029,149.26,145.9,0.32990026473999023
114356,20220830,799,0.023029,149.26,145.9,0.3204825222492218
114357,20220830,799,0.023029,149.26,145.9,0.36311477422714233
114358,20220830,799,0.023029,149.26,145.9,0.32293203473091125
114359,20220830,2928,0.021818,11.24,11.0,0.4957185387611389
114360,20220830,538,0.020862,52.36,51.29,0.4991818368434906
114361,20220830,600048,0.020649,17.3,16.95,0.3199116587638855
114362,20220830,600048,0.020649,17.3,16.95,0.3200437128543854
114363,20220830,600048,0.020649,17.3,16.95,0.36367306113243103
114364,20220830,600048,0.020649,17.3,16.95,0.3333979845046997
114365,20220830,858,0.019265,167.19,164.03,0.5203972458839417
114366,20220830,858,0.019265,167.19,164.03,0.4794135093688965
114367,20220830,858,0.019265,167.19,164.03,0.4798488914966583
114368,20220830,858,0.019265,167.19,164.03,0.5383059978485107
114369,20220830,603899,0.019059,44.38,43.55,0.3274437487125397
114370,20220830,603899,0.019059,44.38,43.55,0.342911958694458
114371,20220830,603899,0.019059,44.38,43.55,0.31495732069015503
114372,20220830,600690,0.018504,25.87,25.4,0.35915178060531616
114373,20220830,600690,0.018504,25.87,25.4,0.34916892647743225
114374,20220830,600690,0.018504,25.87,25.4,0.34513789415359497
114375,20220830,600690,0.018504,25.87,25.4,0.33861249685287476
114376,20220830,600690,0.018504,25.87,25.4,0.3259732127189636
114377,20220830,600690,0.018504,25.87,25.4,0.34353306889533997
114378,20220830,605089,0.018182,58.8,57.75,0.4471840262413025
114379,20220830,605089,0.018182,58.8,57.75,0.4312804341316223
114380,20220830,605089,0.018182,58.8,57.75,0.4717937707901001
114381,20220830,605089,0.018182,58.8,57.75,0.45145735144615173
114382,20220830,603755,0.018151,35.9,35.26,0.4668338894844055
114383,20220830,603755,0.018151,35.9,35.26,0.4881291091442108
114384,20220830,601166,0.017241,17.11,16.82,0.330722451210022
114385,20220830,603983,0.016154,26.42,26.0,0.39404958486557007
114386,20220830,603983,0.016154,26.42,26.0,0.43011295795440674
114387,20220830,600919,0.015406,7.25,7.14,0.34934598207473755
114388,20220830,600919,0.015406,7.25,7.14,0.36787182092666626
114389,20220830,600919,0.015406,7.25,7.14,0.33481302857398987
114390,20220830,600919,0.015406,7.25,7.14,0.343601256608963
114391,20220830,600919,0.015406,7.25,7.14,0.33941274881362915
114392,20220830,600919,0.015406,7.25,7.14,0.3481021821498871
114393,20220830,603939,0.014823,53.4,52.62,0.3388639986515045
114394,20220830,603939,0.014823,53.4,52.62,0.3468094766139984
114395,20220830,603939,0.014823,53.4,52.62,0.33488476276397705
114396,20220830,603939,0.014823,53.4,52.62,0.3458642363548279
114397,20220830,600030,0.014026,19.52,19.25,0.33549124002456665
114398,20220830,600030,0.014026,19.52,19.25,0.35072222352027893
114399,20220830,600030,0.014026,19.52,19.25,0.3771049380302429
114400,20220830,600030,0.014026,19.52,19.25,0.3383479118347168
114401,20220830,600030,0.014026,19.52,19.25,0.3416294455528259
114402,20220830,600030,0.014026,19.52,19.25,0.3885699212551117
114403,20220830,600030,0.014026,19.52,19.25,0.3440907597541809
114404,20220830,600030,0.014026,19.52,19.25,0.350428968667984
114405,20220830,2043,0.013889,8.76,8.64,0.42037659883499146
114406,20220830,2043,0.013889,8.76,8.64,0.5218217968940735
114407,20220830,601668,0.013807,5.14,5.07,0.35231301188468933
114408,20220830,601668,0.013807,5.14,5.07,0.37116870284080505
114409,20220830,601668,0.013807,5.14,5.07,0.37192630767822266
114410,20220830,603233,0.012743,33.38,32.96,0.46465620398521423
114411,20220830,603233,0.012743,33.38,32.96,0.47799980640411377
114412,20220830,603233,0.012743,33.38,32.96,0.45217859745025635
114413,20220830,603233,0.012743,33.38,32.96,0.46645641326904297
114414,20220830,603233,0.012743,33.38,32.96,0.4204607307910919
114415,20220830,603233,0.012743,33.38,32.96,0.49049538373947144
114416,20220830,603233,0.012743,33.38,32.96,0.4512206017971039
114417,20220830,2873,0.01269,15.96,15.76,0.508135974407196
114418,20220830,2873,0.01269,15.96,15.76,0.5282499194145203
114419,20220830,603170,0.012576,28.18,27.83,0.4553324282169342
114420,20220830,603170,0.012576,28.18,27.83,0.47292232513427734
114421,20220830,603027,0.011704,15.56,15.38,0.38865596055984497
114422,20220830,603027,0.011704,15.56,15.38,0.394707590341568
114423,20220830,603027,0.011704,15.56,15.38,0.35947123169898987
114424,20220830,603027,0.011704,15.56,15.38,0.3589843809604645
114425,20220830,603027,0.011704,15.56,15.38,0.3564940094947815
114426,20220830,603027,0.011704,15.56,15.38,0.3570886254310608
114427,20220830,603027,0.011704,15.56,15.38,0.39490029215812683
114428,20220830,603027,0.011704,15.56,15.38,0.36604827642440796
114429,20220830,603027,0.011704,15.56,15.38,0.3762242794036865
114430,20220830,2185,0.011591,9.6,9.49,0.4628724157810211
114431,20220830,603486,0.011403,81.6,80.68,0.3541387915611267
114432,20220830,603486,0.011403,81.6,80.68,0.3501202166080475
114433,20220830,603486,0.011403,81.6,80.68,0.342426061630249
114434,20220830,2410,0.010715,49.05,48.53,0.3693643808364868
114435,20220830,601288,0.010638,2.85,2.82,0.46299853920936584
114436,20220830,600258,0.010358,21.46,21.24,0.3324442505836487
114437,20220830,600258,0.010358,21.46,21.24,0.32385769486427307
114438,20220830,600258,0.010358,21.46,21.24,0.3377784788608551
114439,20220830,600258,0.010358,21.46,21.24,0.3523399233818054
114440,20220830,600258,0.010358,21.46,21.24,0.3409256041049957
114441,20220830,600258,0.010358,21.46,21.24,0.3247267007827759
114442,20220830,600258,0.010358,21.46,21.24,0.3178284168243408
114443,20220830,600258,0.010358,21.46,21.24,0.3522578179836273
114444,20220830,600258,0.010358,21.46,21.24,0.32164737582206726
114445,20220830,605598,0.010119,16.97,16.8,0.6721428632736206
114446,20220830,603043,0.010088,24.03,23.79,0.3465270400047302
114447,20220830,603043,0.010088,24.03,23.79,0.36642763018608093
114448,20220830,603043,0.010088,24.03,23.79,0.3473631739616394
114449,20220830,603043,0.010088,24.03,23.79,0.3273620009422302
114450,20220830,603043,0.010088,24.03,23.79,0.33436840772628784
114451,20220830,600570,0.009301,33.64,33.33,0.5401437282562256
114452,20220830,600502,0.008865,5.69,5.64,0.47158706188201904
114453,20220830,2726,0.008715,9.26,9.18,0.48701348900794983
114454,20220830,603136,0.008377,25.28,25.07,0.37530040740966797
114455,20220830,603136,0.008377,25.28,25.07,0.36177852749824524
114456,20220830,601211,0.007493,14.79,14.68,0.5103076100349426
114457,20220830,600196,0.006986,40.36,40.08,0.36149540543556213
114458,20220830,600196,0.006986,40.36,40.08,0.4067305028438568
114459,20220830,603883,0.006955,33.3,33.07,0.3652873635292053
