,qid_date,stock_code,real_return,close,pclose,prediction
110046,20220715,603313,-0.010833,11.87,12.0,1.0
110047,20220715,603313,-0.010833,11.87,12.0,1.0
110048,20220715,600009,-0.011004,51.23,51.8,1.0
110049,20220715,2605,-0.012676,14.02,14.2,1.0
110050,20220715,603136,-0.014361,26.08,26.46,1.0
110051,20220715,603995,-0.014836,34.53,35.05,1.0
110052,20220715,600702,-0.014865,184.24,187.02,1.0
110053,20220715,600702,-0.014865,184.24,187.02,1.0
110054,20220715,603236,-0.0183,146.45,149.18,1.0
110055,20220715,603236,-0.0183,146.45,149.18,1.0
110056,20220715,603665,-0.018585,49.11,50.04,1.0
110057,20220715,2216,-0.018665,17.35,17.68,1.0
110058,20220715,2847,-0.018815,87.61,89.29,1.0
110059,20220715,2847,-0.018815,87.61,89.29,1.0
110060,20220715,2847,-0.018815,87.61,89.29,1.0
110061,20220715,2847,-0.018815,87.61,89.29,1.0
110062,20220715,2756,-0.018994,149.26,152.15,1.0
110063,20220715,600662,-0.019288,6.61,6.74,1.0
110064,20220715,600499,-0.019321,20.81,21.22,1.0
110065,20220715,605108,-0.019608,20.0,20.4,1.0
110066,20220715,603185,-0.019738,163.39,166.68,1.0
110067,20220715,603605,-0.021557,157.5,160.97,1.0
110068,20220715,2459,-0.022051,70.96,72.56,1.0
110069,20220715,603127,-0.022657,123.8,126.67,1.0
110070,20220715,603127,-0.022657,123.8,126.67,1.0
110071,20220715,600258,-0.024011,21.95,22.49,1.0
110072,20220715,600258,-0.024011,21.95,22.49,1.0
110073,20220715,600258,-0.024011,21.95,22.49,1.0
110074,20220715,423,-0.025967,38.26,39.28,1.0
110075,20220715,603986,-0.026762,122.92,126.3,1.0
110076,20220715,603986,-0.026762,122.92,126.3,1.0
110077,20220715,603986,-0.026762,122.92,126.3,1.0
110078,20220715,603986,-0.026762,122.92,126.3,1.0
110079,20220715,2738,-0.027352,88.9,91.4,1.0
110080,20220715,2129,-0.028566,54.41,56.01,1.0
110081,20220715,2129,-0.028566,54.41,56.01,1.0
110082,20220715,2812,-0.03038,229.8,237.0,1.0
110083,20220715,2466,-0.0325,119.97,124.0,1.0
110084,20220715,603676,-0.041969,11.87,12.39,1.0
110085,20220715,600732,-0.048759,31.8,33.43,1.0
110086,20220715,603612,-0.096286,43.55,48.19,1.0
110087,20220715,2624,0.049229,14.28,13.61,1.0
110088,20220715,600048,0.044994,16.49,15.78,0.0
110089,20220715,2570,0.028322,4.72,4.59,1.0
110090,20220715,603444,0.019105,364.33,357.5,1.0
110091,20220715,600754,0.018548,63.15,62.0,0.0
110092,20220715,2555,0.013292,19.82,19.56,1.0
110093,20220715,600009,-0.011004,51.23,51.8,1.0
110094,20220715,600662,-0.019288,6.61,6.74,1.0
110095,20220715,600549,0.100142,23.18,21.07,1.0
110096,20220715,933,0.083333,14.17,13.08,1.0
110097,20220715,603908,0.077791,92.69,86.0,1.0
110098,20220715,2897,0.075,58.05,54.0,1.0
110099,20220715,2011,0.071525,15.88,14.82,1.0
110100,20220715,600699,0.066592,19.06,17.87,1.0
110101,20220715,2705,0.058019,22.43,21.2,1.0
110102,20220715,2705,0.058019,22.43,21.2,1.0
110103,20220715,2705,0.058019,22.43,21.2,1.0
110104,20220715,600188,0.053757,37.44,35.53,1.0
110105,20220715,2196,0.051758,10.77,10.24,1.0
110106,20220715,2674,0.047393,11.05,10.55,1.0
110107,20220715,601633,0.042319,35.96,34.5,1.0
110108,20220715,401,0.037696,9.91,9.55,1.0
110109,20220715,2001,0.03639,21.36,20.61,1.0
110110,20220715,603225,0.033831,10.39,10.05,1.0
110111,20220715,2623,0.033333,49.6,48.0,1.0
110112,20220715,601966,0.031878,29.78,28.86,1.0
110113,20220715,2299,0.028415,18.82,18.3,1.0
110114,20220715,600110,0.02691,11.83,11.52,1.0
110115,20220715,516,0.025878,11.1,10.82,1.0
110116,20220715,600246,0.023663,9.95,9.72,0.0
110117,20220715,600562,0.019571,16.15,15.84,1.0
110118,20220715,600754,0.018548,63.15,62.0,1.0
110119,20220715,600754,0.018548,63.15,62.0,1.0
110120,20220715,600754,0.018548,63.15,62.0,1.0
110121,20220715,2007,0.017832,21.69,21.31,1.0
110122,20220715,600884,0.017584,31.25,30.71,1.0
110123,20220715,600728,0.016502,6.16,6.06,1.0
110124,20220715,2044,0.016064,5.06,4.98,1.0
110125,20220715,601311,0.015947,10.83,10.66,1.0
110126,20220715,603609,0.015045,10.12,9.97,1.0
110127,20220715,2563,0.014925,5.44,5.36,1.0
110128,20220715,603355,0.014063,26.68,26.31,1.0
110129,20220715,603322,0.013298,19.05,18.8,1.0
110130,20220715,603027,0.008075,16.23,16.1,1.0
110131,20220715,600115,0.008048,5.01,4.97,1.0
110132,20220715,2648,0.00711,24.08,23.91,1.0
110133,20220715,605338,0.005766,27.91,27.75,1.0
110134,20220715,600522,0.003432,26.31,26.22,1.0
110135,20220715,603517,0.000991,50.5,50.45,1.0
110136,20220715,3022,0.000741,40.5,40.47,1.0
110137,20220715,601816,0.0,4.73,4.73,1.0
110138,20220715,970,-0.002681,18.6,18.65,1.0
110139,20220715,2594,-0.003223,337.1,338.19,1.0
110140,20220715,2594,-0.003223,337.1,338.19,1.0
110141,20220715,600859,-0.004279,23.27,23.37,1.0
110142,20220715,600859,-0.004279,23.27,23.37,1.0
110143,20220715,2714,-0.0064,62.1,62.5,1.0
110144,20220715,2714,-0.0064,62.1,62.5,1.0
110145,20220715,603290,-0.006519,381.0,383.5,1.0
110146,20220715,603290,-0.006519,381.0,383.5,1.0
110147,20220715,625,-0.007808,17.79,17.93,1.0
110148,20220715,2810,-0.008841,32.51,32.8,1.0
110149,20220715,600161,-0.009501,20.85,21.05,1.0
110150,20220715,2841,-0.010779,69.75,70.51,1.0
110151,20220715,600172,-0.012926,8.4,8.51,1.0
110152,20220715,603136,-0.014361,26.08,26.46,1.0
110153,20220715,603136,-0.014361,26.08,26.46,1.0
110154,20220715,2216,-0.018665,17.35,17.68,1.0
110155,20220715,2847,-0.018815,87.61,89.29,1.0
110156,20220715,2847,-0.018815,87.61,89.29,1.0
110157,20220715,600499,-0.019321,20.81,21.22,1.0
110158,20220715,2459,-0.022051,70.96,72.56,1.0
110159,20220715,603127,-0.022657,123.8,126.67,1.0
110160,20220715,600258,-0.024011,21.95,22.49,1.0
110161,20220715,600258,-0.024011,21.95,22.49,1.0
110162,20220718,1266,0.099909,36.33,33.03,1.0
110163,20220718,2615,0.061654,7.06,6.65,1.0
110164,20220718,2430,0.060541,39.24,37.0,1.0
110165,20220718,2602,0.05157,4.69,4.46,1.0
110166,20220718,893,0.051414,36.81,35.01,1.0
110167,20220718,2463,0.046548,13.49,12.89,1.0
110168,20220718,546,0.043455,19.69,18.87,1.0
110169,20220718,546,0.043455,19.69,18.87,1.0
110170,20220718,600588,0.04046,20.83,20.02,1.0
110171,20220718,2439,0.04013,19.18,18.44,1.0
110172,20220718,600160,0.038605,16.68,16.06,1.0
110173,20220718,603317,0.0369,28.1,27.1,1.0
110174,20220718,603317,0.0369,28.1,27.1,1.0
110175,20220718,2009,0.03587,19.06,18.4,1.0
110176,20220718,2583,0.033333,5.27,5.1,1.0
110177,20220718,603733,0.02856,26.29,25.56,1.0
110178,20220718,2705,0.024521,22.98,22.43,1.0
110179,20220718,600882,0.02242,40.13,39.25,1.0
110180,20220718,2053,0.019577,13.02,12.77,1.0
110181,20220718,2539,0.018024,16.38,16.09,1.0
110182,20220718,600970,0.01749,9.89,9.72,0.0
110183,20220718,601117,0.016277,9.99,9.83,0.0
110184,20220718,600188,0.016026,38.04,37.44,1.0
110185,20220718,2563,0.012868,5.51,5.44,1.0
110186,20220718,600919,0.011268,7.18,7.1,0.0
110187,20220718,600919,0.011268,7.18,7.1,0.0
110188,20220718,600919,0.011268,7.18,7.1,0.0
110189,20220718,600919,0.011268,7.18,7.1,0.0
110190,20220718,600919,0.011268,7.18,7.1,0.0
110191,20220718,600919,0.011268,7.18,7.1,0.0
110192,20220718,2003,0.007035,10.02,9.95,1.0
110193,20220718,2707,0.006144,6.55,6.51,1.0
110194,20220718,601668,0.001869,5.36,5.35,0.0
110195,20220718,1979,0.000786,12.74,12.73,0.0
110196,20220718,600048,0.000606,16.5,16.49,0.0
110197,20220718,2027,0.0,6.33,6.33,1.0
110198,20220718,603997,-0.000787,12.7,12.71,1.0
110199,20220718,603997,-0.000787,12.7,12.71,1.0
110200,20220718,600522,-0.002661,26.24,26.31,1.0
110201,20220718,600522,-0.002661,26.24,26.31,1.0
110202,20220718,524,-0.002941,10.17,10.2,1.0
110203,20220718,603115,-0.003958,22.65,22.74,1.0
110204,20220718,600115,-0.003992,4.99,5.01,1.0
110205,20220718,603517,-0.005347,50.23,50.5,1.0
110206,20220718,603517,-0.005347,50.23,50.5,1.0
110207,20220718,600025,-0.005548,7.17,7.21,1.0
110208,20220718,600861,-0.005581,21.38,21.5,1.0
110209,20220718,603986,-0.007729,121.97,122.92,1.0
110210,20220718,603127,-0.007997,122.81,123.8,1.0
110211,20220718,601633,-0.009455,35.62,35.96,1.0
110212,20220718,603535,-0.009931,22.93,23.16,1.0
110213,20220718,600570,-0.01092,40.76,41.21,1.0
110214,20220718,603100,-0.015538,17.74,18.02,1.0
110215,20220718,603885,-0.015892,16.1,16.36,1.0
110216,20220718,2594,-0.017799,331.1,337.1,1.0
110217,20220718,2645,-0.017995,19.1,19.45,1.0
110218,20220718,600031,-0.0192,18.39,18.75,1.0
110219,20220718,601111,-0.019512,10.05,10.25,1.0
110220,20220718,601111,-0.019512,10.05,10.25,1.0
110221,20220718,2101,-0.019844,32.6,33.26,1.0
110222,20220718,2034,-0.021617,20.82,21.28,1.0
110223,20220718,600258,-0.02369,21.43,21.95,1.0
110224,20220718,600258,-0.02369,21.43,21.95,1.0
110225,20220718,600011,-0.025099,7.38,7.57,1.0
110226,20220718,600029,-0.026163,6.7,6.88,1.0
110227,20220718,605117,-0.02697,311.0,319.62,1.0
110228,20220718,519,-0.034191,29.66,30.71,1.0
110229,20220718,600406,-0.036093,29.11,30.2,1.0
110230,20220718,2835,-0.042743,10.75,11.23,1.0
110231,20220718,603348,-0.060625,75.15,80.0,1.0
110232,20220718,603688,-0.075745,130.32,141.0,1.0
110233,20220719,2612,0.062802,33.0,31.05,1.0
110234,20220719,420,0.05959,5.69,5.37,1.0
110235,20220719,603755,0.053155,37.05,35.18,1.0
110236,20220719,35,0.043796,5.72,5.48,1.0
110237,20220719,2807,0.040426,4.89,4.7,0.0
110238,20220719,603733,0.038798,27.31,26.29,1.0
110239,20220719,600754,0.038518,63.9,61.53,1.0
110240,20220719,600754,0.038518,63.9,61.53,1.0
110241,20220719,601966,0.02911,30.05,29.2,1.0
110242,20220719,600588,0.027364,21.4,20.83,1.0
110243,20220719,600588,0.027364,21.4,20.83,1.0
110244,20220719,2966,0.027157,6.43,6.26,0.0
110245,20220719,600522,0.025915,26.92,26.24,1.0
110246,20220719,600522,0.025915,26.92,26.24,1.0
110247,20220719,603881,0.024914,26.74,26.09,1.0
110248,20220719,603986,0.022465,124.71,121.97,1.0
110249,20220719,600861,0.021515,21.84,21.38,1.0
110250,20220719,600570,0.015702,41.4,40.76,1.0
110251,20220719,600570,0.015702,41.4,40.76,1.0
110252,20220719,2821,0.013794,269.0,265.34,1.0
110253,20220719,600528,0.013667,8.9,8.78,1.0
110254,20220719,600258,0.013066,21.71,21.43,0.0
110255,20220719,2180,0.012562,53.2,52.54,1.0
110256,20220719,603212,0.011939,24.58,24.29,1.0
110257,20220719,603129,0.01123,126.07,124.67,1.0
110258,20220719,603833,0.008182,121.99,121.0,1.0
110259,20220719,601007,0.00783,9.01,8.94,0.0
110260,20220719,601857,0.007692,5.24,5.2,1.0
110261,20220719,603666,0.007619,71.42,70.88,1.0
110262,20220719,600009,0.006637,51.57,51.23,1.0
110263,20220719,932,0.006438,4.69,4.66,1.0
110264,20220719,600745,0.005466,71.74,71.35,1.0
110265,20220719,2832,0.004946,22.35,22.24,1.0
110266,20220719,601021,0.003664,52.04,51.85,1.0
110267,20220719,27,0.003008,6.67,6.65,1.0
110268,20220719,2594,0.001812,331.7,331.1,1.0
110269,20220719,2385,0.00137,7.31,7.3,1.0
110270,20220719,601231,0.0,15.99,15.99,1.0
110271,20220719,600436,-0.001842,308.95,309.52,1.0
110272,20220719,600436,-0.001842,308.95,309.52,1.0
110273,20220719,603866,-0.00273,14.61,14.65,1.0
110274,20220719,603313,-0.004792,12.46,12.52,1.0
110275,20220719,603348,-0.005323,74.75,75.15,1.0
110276,20220719,601668,-0.005597,5.33,5.36,0.0
110277,20220719,603885,-0.006832,15.99,16.1,1.0
110278,20220719,600970,-0.007078,9.82,9.89,0.0
110279,20220719,603197,-0.00728,60.0,60.44,1.0
110280,20220719,603982,-0.00828,26.35,26.57,1.0
110281,20220719,2430,-0.008665,38.9,39.24,1.0
110282,20220719,2430,-0.008665,38.9,39.24,1.0
110283,20220719,600048,-0.009091,16.35,16.5,0.0
110284,20220719,600031,-0.009788,18.21,18.39,1.0
110285,20220719,600031,-0.009788,18.21,18.39,1.0
110286,20220719,601633,-0.014879,35.09,35.62,1.0
110287,20220719,601633,-0.014879,35.09,35.62,1.0
110288,20220719,625,-0.020624,17.57,17.94,1.0
110289,20220719,1201,-0.028156,43.49,44.75,1.0
110290,20220719,2532,-0.028531,6.81,7.01,1.0
110291,20220720,600699,0.058582,20.6,19.46,1.0
110292,20220720,2371,0.05418,280.57,266.15,1.0
110293,20220720,541,0.039451,6.06,5.83,1.0
110294,20220720,2624,0.038168,14.96,14.41,1.0
110295,20220720,2484,0.03668,26.85,25.9,1.0
110296,20220720,2099,0.034771,7.44,7.19,1.0
110297,20220720,2034,0.027858,21.4,20.82,1.0
110298,20220720,157,0.021488,6.18,6.05,1.0
110299,20220720,603939,0.009869,53.21,52.69,1.0
110300,20220720,603939,0.009869,53.21,52.69,1.0
110301,20220720,2847,0.00965,89.98,89.12,1.0
110302,20220720,1218,0.008207,23.34,23.15,1.0
110303,20220720,66,0.007085,9.95,9.88,1.0
110304,20220720,603208,0.007052,42.84,42.54,1.0
110305,20220720,603208,0.007052,42.84,42.54,1.0
110306,20220720,603208,0.007052,42.84,42.54,1.0
110307,20220720,2734,0.003756,10.69,10.65,1.0
110308,20220720,603290,0.002664,376.4,375.4,1.0
110309,20220720,2340,0.002188,9.16,9.14,1.0
110310,20220720,600436,0.00123,309.33,308.95,1.0
110311,20220720,600754,0.000939,63.96,63.9,1.0
110312,20220720,605377,0.000518,19.31,19.3,1.0
110313,20220720,601933,0.0,3.67,3.67,1.0
110314,20220720,2605,-0.00135,14.79,14.81,1.0
110315,20220720,89,-0.004425,6.75,6.78,1.0
110316,20220720,651,-0.004691,33.95,34.11,1.0
110317,20220720,90,-0.005137,5.81,5.84,0.0
110318,20220720,603517,-0.006654,50.76,51.1,1.0
110319,20220720,605338,-0.008487,28.04,28.28,1.0
110320,20220720,600570,-0.00942,41.01,41.4,1.0
110321,20220720,600570,-0.00942,41.01,41.4,1.0
110322,20220720,2385,-0.009576,7.24,7.31,1.0
110323,20220720,605123,-0.011297,135.65,137.2,1.0
110324,20220720,601456,-0.012467,11.09,11.23,0.0
110325,20220720,2216,-0.014177,18.08,18.34,1.0
110326,20220720,2216,-0.014177,18.08,18.34,1.0
110327,20220720,601318,-0.015207,42.74,43.4,0.0
110328,20220720,2966,-0.015552,6.33,6.43,0.0
110329,20220720,2027,-0.017433,6.2,6.31,1.0
110330,20220720,2594,-0.021706,324.5,331.7,1.0
110331,20220720,2594,-0.021706,324.5,331.7,1.0
110332,20220720,603877,-0.023069,19.48,19.94,1.0
110333,20220720,2832,-0.025056,21.79,22.35,1.0
110334,20220720,2791,-0.025373,82.2,84.34,1.0
110335,20220720,2612,-0.025455,32.16,33.0,1.0
110336,20220720,603323,-0.025594,5.33,5.47,0.0
110337,20220720,603027,-0.026411,16.22,16.66,1.0
110338,20220720,601888,-0.027913,208.95,214.95,1.0
110339,20220720,600976,-0.030845,45.56,47.01,1.0
110340,20220720,600976,-0.030845,45.56,47.01,1.0
110341,20220720,600976,-0.030845,45.56,47.01,1.0
110342,20220720,2756,-0.033039,146.63,151.64,1.0
110343,20220720,600483,-0.033252,11.92,12.33,1.0
110344,20220720,600048,-0.034862,15.78,16.35,0.0
110345,20220720,600919,-0.037992,7.09,7.37,0.0
110346,20220720,600529,-0.054108,28.32,29.94,1.0
110347,20220720,600529,-0.054108,28.32,29.94,1.0
110348,20220720,600795,-0.055825,3.89,4.12,1.0
110349,20220721,2585,0.040173,24.08,23.15,1.0
110350,20220721,531,0.033206,8.09,7.83,1.0
110351,20220721,2126,0.029279,13.71,13.32,1.0
110352,20220721,2126,0.029279,13.71,13.32,1.0
110353,20220721,603315,0.025725,28.31,27.6,1.0
110354,20220721,2120,0.018056,19.17,18.83,1.0
110355,20220721,601669,0.009284,7.61,7.54,0.0
110356,20220721,603103,0.008707,15.06,14.93,1.0
110357,20220721,603876,0.006147,63.84,63.45,1.0
110358,20220721,157,0.004854,6.21,6.18,1.0
110359,20220721,157,0.004854,6.21,6.18,1.0
110360,20220721,600732,0.003611,33.35,33.23,1.0
110361,20220721,601717,0.002338,17.15,17.11,1.0
110362,20220721,2352,0.0,53.0,53.0,1.0
110363,20220721,600176,-0.002649,15.06,15.1,1.0
110364,20220721,601187,-0.003478,5.73,5.75,0.0
110365,20220721,2674,-0.003597,11.08,11.12,1.0
110366,20220721,858,-0.004231,185.91,186.7,1.0
110367,20220721,600486,-0.005054,116.14,116.73,1.0
110368,20220721,2291,-0.005196,17.23,17.32,1.0
110369,20220721,601155,-0.006803,20.44,20.58,0.0
110370,20220721,600600,-0.008247,96.21,97.01,1.0
110371,20220721,2085,-0.011645,6.79,6.87,1.0
110372,20220721,513,-0.014324,33.03,33.51,1.0
110373,20220721,603816,-0.015226,45.92,46.63,1.0
110374,20220721,2832,-0.017898,21.4,21.79,1.0
110375,20220721,605098,-0.019305,25.4,25.9,1.0
110376,20220721,605098,-0.019305,25.4,25.9,1.0
110377,20220721,600641,-0.019392,22.25,22.69,0.0
110378,20220721,600641,-0.019392,22.25,22.69,0.0
110379,20220721,600872,-0.02903,35.12,36.17,1.0
110380,20220721,600233,-0.032593,19.59,20.25,1.0
110381,20220721,600976,-0.035119,43.96,45.56,1.0
110382,20220721,600976,-0.035119,43.96,45.56,1.0
110383,20220721,600976,-0.035119,43.96,45.56,1.0
110384,20220721,2032,-0.041521,46.63,48.65,1.0
110385,20220721,2032,-0.041521,46.63,48.65,1.0
110386,20220721,2032,-0.041521,46.63,48.65,1.0
110387,20220721,2032,-0.041521,46.63,48.65,1.0
110388,20220721,600529,-0.044845,27.05,28.32,1.0
110389,20220721,600529,-0.044845,27.05,28.32,1.0
110390,20220721,2312,-0.047775,14.55,15.28,1.0
110391,20220722,605068,0.054437,28.28,26.82,1.0
110392,20220722,603055,0.044625,15.45,14.79,1.0
110393,20220722,2055,0.033333,12.71,12.3,1.0
110394,20220722,605168,0.032044,101.13,97.99,1.0
110395,20220722,605168,0.032044,101.13,97.99,1.0
110396,20220722,605168,0.032044,101.13,97.99,1.0
110397,20220722,2088,0.029604,23.65,22.97,1.0
110398,20220722,2990,0.023658,28.99,28.32,1.0
110399,20220722,603208,0.017927,41.45,40.72,1.0
110400,20220722,2158,0.016907,24.66,24.25,1.0
110401,20220722,157,0.011272,6.28,6.21,1.0
110402,20220722,2807,0.010352,4.88,4.83,0.0
110403,20220722,600926,0.009366,14.01,13.88,0.0
110404,20220722,600566,0.006039,24.99,24.84,1.0
110405,20220722,601899,0.004614,8.71,8.67,1.0
110406,20220722,603605,0.00361,166.8,166.2,1.0
110407,20220722,603605,0.00361,166.8,166.2,1.0
110408,20220722,603605,0.00361,166.8,166.2,1.0
110409,20220722,603605,0.00361,166.8,166.2,1.0
110410,20220722,603605,0.00361,166.8,166.2,1.0
110411,20220722,603605,0.00361,166.8,166.2,1.0
110412,20220722,603605,0.00361,166.8,166.2,1.0
110413,20220722,603605,0.00361,166.8,166.2,1.0
110414,20220722,603605,0.00361,166.8,166.2,1.0
110415,20220722,603605,0.00361,166.8,166.2,1.0
110416,20220722,600223,0.00325,9.26,9.23,0.0
110417,20220722,2032,0.002788,46.76,46.63,1.0
110418,20220722,2032,0.002788,46.76,46.63,1.0
110419,20220722,600570,0.000972,41.21,41.17,1.0
110420,20220722,2468,0.0,12.62,12.62,1.0
110421,20220722,603808,0.0,9.23,9.23,1.0
110422,20220722,600519,-0.001207,1944.65,1947.0,1.0
110423,20220722,600519,-0.001207,1944.65,1947.0,1.0
110424,20220722,600519,-0.001207,1944.65,1947.0,1.0
110425,20220722,600519,-0.001207,1944.65,1947.0,1.0
110426,20220722,600519,-0.001207,1944.65,1947.0,1.0
110427,20220722,600519,-0.001207,1944.65,1947.0,1.0
110428,20220722,600519,-0.001207,1944.65,1947.0,1.0
110429,20220722,600519,-0.001207,1944.65,1947.0,1.0
110430,20220722,2738,-0.00238,88.01,88.22,1.0
110431,20220722,605123,-0.004275,135.1,135.68,1.0
110432,20220722,2352,-0.006981,52.63,53.0,1.0
110433,20220722,603896,-0.008188,38.76,39.08,1.0
110434,20220722,603896,-0.008188,38.76,39.08,1.0
110435,20220722,600025,-0.008499,7.0,7.06,1.0
110436,20220722,2001,-0.009421,21.03,21.23,1.0
110437,20220722,605098,-0.009449,25.16,25.4,1.0
110438,20220722,605098,-0.009449,25.16,25.4,1.0
110439,20220722,63,-0.0108,24.73,25.0,1.0
110440,20220722,603297,-0.014326,104.58,106.1,1.0
110441,20220722,2831,-0.014607,26.31,26.7,1.0
110442,20220722,2831,-0.014607,26.31,26.7,1.0
110443,20220722,2831,-0.014607,26.31,26.7,1.0
110444,20220722,603259,-0.015412,100.94,102.52,1.0
110445,20220722,603259,-0.015412,100.94,102.52,1.0
110446,20220722,603588,-0.016142,12.19,12.39,1.0
110447,20220722,601669,-0.01731,7.38,7.51,0.0
110448,20220722,601669,-0.01731,7.38,7.51,0.0
110449,20220722,600426,-0.017538,28.01,28.51,1.0
110450,20220722,2460,-0.018133,91.51,93.2,1.0
110451,20220722,603809,-0.019118,13.34,13.6,1.0
110452,20220722,601012,-0.022115,58.81,60.14,1.0
110453,20220722,2745,-0.030151,9.65,9.95,1.0
110454,20220722,600863,-0.033505,3.75,3.88,1.0
110455,20220722,605111,-0.03601,116.45,120.8,1.0
110456,20220722,2860,-0.036161,13.86,14.38,1.0
110457,20220722,2847,-0.037408,88.52,91.96,1.0
110458,20220722,603606,-0.03815,80.68,83.88,1.0
110459,20220722,603606,-0.03815,80.68,83.88,1.0
110460,20220722,603606,-0.03815,80.68,83.88,1.0
110461,20220722,603606,-0.03815,80.68,83.88,1.0
110462,20220722,605358,-0.040278,56.71,59.09,1.0
110463,20220722,601238,-0.049738,14.52,15.28,1.0
110464,20220722,603191,-0.059917,27.3,29.04,1.0
110465,20220722,600481,-0.066554,16.55,17.73,1.0
110466,20220722,600481,-0.066554,16.55,17.73,1.0
110467,20220722,600481,-0.066554,16.55,17.73,1.0
110468,20220722,600481,-0.066554,16.55,17.73,1.0
110469,20220722,600481,-0.066554,16.55,17.73,1.0
110470,20220722,600641,-0.082247,20.42,22.25,0.0
110471,20220722,600348,0.033879,17.7,17.12,1.0
110472,20220722,858,0.011672,188.08,185.91,1.0
110473,20220722,603896,-0.008188,38.76,39.08,1.0
110474,20220722,2831,-0.014607,26.31,26.7,1.0
110475,20220722,600400,-0.066434,5.34,5.72,1.0
110476,20220722,603170,0.099957,25.64,23.31,1.0
110477,20220722,603737,0.072791,106.85,99.6,1.0
110478,20220722,600779,0.018027,77.93,76.55,1.0
110479,20220722,603208,0.017927,41.45,40.72,1.0
110480,20220722,157,0.011272,6.28,6.21,1.0
110481,20220722,157,0.011272,6.28,6.21,1.0
110482,20220722,157,0.011272,6.28,6.21,1.0
110483,20220722,2570,0.010373,4.87,4.82,1.0
110484,20220722,603605,0.00361,166.8,166.2,1.0
110485,20220722,600223,0.00325,9.26,9.23,0.0
110486,20220722,600246,0.001903,10.53,10.51,0.0
110487,20220722,600519,-0.001207,1944.65,1947.0,1.0
110488,20220722,600519,-0.001207,1944.65,1947.0,1.0
110489,20220722,601186,-0.001294,7.72,7.73,0.0
110490,20220722,2120,-0.006781,19.04,19.17,1.0
110491,20220722,600025,-0.008499,7.0,7.06,1.0
