,qid_date,stock_code,real_return,close,pclose,prediction
113534,20220826,1215,-0.030373,50.12,51.69,0.37670574
113535,20220826,1215,-0.030373,50.12,51.69,0.36905688
113536,20220826,1215,-0.030373,50.12,51.69,0.374712
113537,20220826,1215,-0.030373,50.12,51.69,0.36987793
113538,20220826,1215,-0.030373,50.12,51.69,0.3937898
113539,20220826,1215,-0.030373,50.12,51.69,0.37976718
113540,20220826,601799,-0.0308,146.64,151.3,0.39553422
113541,20220826,601799,-0.0308,146.64,151.3,0.37090057
113542,20220826,601799,-0.0308,146.64,151.3,0.3863902
113543,20220826,601799,-0.0308,146.64,151.3,0.37478817
113544,20220826,603337,-0.033012,19.04,19.69,0.6100161
113545,20220826,600970,-0.038606,10.21,10.62,0.36265898
113546,20220826,600079,-0.047212,18.97,19.91,0.48543188
113547,20220826,600079,-0.047212,18.97,19.91,0.46291605
113548,20220826,600197,-0.049364,24.65,25.93,0.39128327
113549,20220826,600197,-0.049364,24.65,25.93,0.39183146
113550,20220826,600197,-0.049364,24.65,25.93,0.40009278
113551,20220826,600549,-0.049665,26.98,28.39,0.5446778
113552,20220826,2821,-0.050759,162.51,171.2,0.34754622
113553,20220826,2821,-0.050759,162.51,171.2,0.37611043
113554,20220826,2821,-0.050759,162.51,171.2,0.35824716
113555,20220826,2821,-0.050759,162.51,171.2,0.3712079
113556,20220826,2821,-0.050759,162.51,171.2,0.3658749
113557,20220826,2821,-0.050759,162.51,171.2,0.3595825
113558,20220826,2876,0.063976,60.37,56.74,0.49122015
113559,20220826,603170,0.061899,27.62,26.01,0.5032886
113560,20220826,603719,0.053252,27.69,26.29,0.37830442
113561,20220826,603515,0.05,17.22,16.4,0.5409311
113562,20220826,603297,0.04812,101.72,97.05,0.40708235
113563,20220826,600893,0.036122,49.91,48.17,0.37471575
113564,20220826,603599,0.033825,28.73,27.79,0.55926794
113565,20220826,603290,0.032242,400.51,388.0,0.37598756
113566,20220826,2078,0.03176,12.02,11.65,0.36160782
113567,20220826,600461,0.026774,7.67,7.47,0.58413464
113568,20220826,600862,0.020693,24.17,23.68,0.41770434
113569,20220826,2042,0.019126,3.73,3.66,0.4474239
113570,20220826,603218,0.018456,27.04,26.55,0.3744579
113571,20220826,601808,0.017368,15.23,14.97,0.40488136
113572,20220826,3035,0.008863,6.83,6.77,0.6006835
113573,20220826,603915,0.0067,18.03,17.91,0.5044646
113574,20220826,603191,0.005179,25.23,25.1,0.51765627
113575,20220826,600398,0.004494,4.47,4.45,0.43414903
113576,20220826,600398,0.004494,4.47,4.45,0.42650363
113577,20220826,605366,0.003518,19.97,19.9,0.55066884
113578,20220826,600999,0.002288,13.14,13.11,0.4508752
113579,20220826,729,0.0,8.93,8.93,0.38258952
113580,20220826,729,0.0,8.93,8.93,0.39845088
113581,20220826,600641,-0.001256,23.85,23.88,0.3685367
113582,20220826,2461,-0.002632,7.58,7.6,0.38795367
113583,20220826,600703,-0.003243,24.59,24.67,0.5001622
113584,20220826,601966,-0.004219,23.6,23.7,0.3867268
113585,20220826,2508,-0.008765,24.88,25.1,0.37525964
113586,20220826,600547,-0.010503,17.9,18.09,0.5198528
113587,20220826,603786,-0.011181,56.6,57.24,0.39383134
113588,20220826,603588,-0.012882,12.26,12.42,0.40131018
113589,20220826,603589,-0.01382,49.95,50.65,0.38494015
113590,20220826,601628,-0.014266,29.02,29.44,0.34641722
113591,20220826,603305,-0.015385,44.8,45.5,0.3885045
113592,20220826,661,-0.017344,174.5,177.58,0.37462214
113593,20220826,2299,-0.017825,22.04,22.44,0.36439916
113594,20220826,2709,-0.0179,49.38,50.28,0.3703638
113595,20220826,605555,-0.019065,27.27,27.8,0.52244693
113596,20220826,603486,-0.023866,81.8,83.8,0.42585418
113597,20220826,600559,-0.026969,27.06,27.81,0.50992423
113598,20220826,600559,-0.026969,27.06,27.81,0.47109786
113599,20220826,858,-0.027925,165.35,170.1,0.5289541
113600,20220826,603392,-0.028582,125.75,129.45,0.39370108
113601,20220826,1215,-0.030373,50.12,51.69,0.36439535
113602,20220826,2705,-0.034975,19.59,20.3,0.37832883
113603,20220826,603198,-0.040078,54.37,56.64,0.3818631
113604,20220826,603198,-0.040078,54.37,56.64,0.39006415
113605,20220826,600197,-0.049364,24.65,25.93,0.42620885
113606,20220826,2304,-0.052457,165.28,174.43,0.36515063
113607,20220826,2304,-0.052457,165.28,174.43,0.36993
113608,20220826,2003,0.100474,11.61,10.55,0.3996635
113609,20220826,811,0.100262,12.62,11.47,0.5514894
113610,20220826,603179,0.078637,40.19,37.26,0.42350698
113611,20220826,603179,0.078637,40.19,37.26,0.43004405
113612,20220826,537,0.062708,15.93,14.99,0.55754757
113613,20220826,603170,0.061899,27.62,26.01,0.50169486
113614,20220826,603170,0.061899,27.62,26.01,0.47680944
113615,20220826,600089,0.060094,26.99,25.46,0.4858156
113616,20220826,601898,0.059289,10.72,10.12,0.43635413
113617,20220826,2399,0.0537,16.09,15.27,0.63227576
113618,20220826,603719,0.053252,27.69,26.29,0.37857363
113619,20220826,600985,0.051041,15.65,14.89,0.43158486
113620,20220826,603297,0.04812,101.72,97.05,0.39249507
113621,20220826,603297,0.04812,101.72,97.05,0.38964897
113622,20220826,603886,0.047824,19.5,18.61,0.537227
113623,20220826,2459,0.047375,67.43,64.38,0.38952458
113624,20220826,601958,0.045721,8.92,8.53,0.4305927
113625,20220826,603035,0.045455,20.7,19.8,0.47001305
113626,20220826,2803,0.042985,12.86,12.33,0.5856929
113627,20220826,2957,0.042983,20.14,19.31,0.48321685
113628,20220826,726,0.041078,8.11,7.79,0.47790483
113629,20220826,2960,0.038992,30.11,28.98,0.36690843
113630,20220826,2960,0.038992,30.11,28.98,0.3820772
113631,20220826,2960,0.038992,30.11,28.98,0.41214144
113632,20220826,600893,0.036122,49.91,48.17,0.4061118
113633,20220826,600893,0.036122,49.91,48.17,0.42067552
113634,20220826,2897,0.035128,71.9,69.46,0.56755084
113635,20220826,603899,0.034892,43.6,42.13,0.31931064
113636,20220826,603899,0.034892,43.6,42.13,0.32527554
113637,20220826,1205,0.033748,29.1,28.15,0.47630805
113638,20220826,603678,0.033566,44.34,42.9,0.44571024
113639,20220826,603678,0.033566,44.34,42.9,0.41702133
113640,20220826,600745,0.033435,64.6,62.51,0.40154496
113641,20220826,600745,0.033435,64.6,62.51,0.38241026
113642,20220826,600745,0.033435,64.6,62.51,0.4091336
113643,20220826,600745,0.033435,64.6,62.51,0.38023362
113644,20220826,605189,0.033143,19.95,19.31,0.62460446
113645,20220826,2041,0.032613,23.43,22.69,0.3682837
113646,20220826,1270,0.032511,102.58,99.35,0.5761918
113647,20220826,603290,0.032242,400.51,388.0,0.38718167
113648,20220826,603290,0.032242,400.51,388.0,0.35782358
113649,20220826,603290,0.032242,400.51,388.0,0.37663183
113650,20220826,603290,0.032242,400.51,388.0,0.359786
113651,20220826,2078,0.03176,12.02,11.65,0.35139403
113652,20220826,2078,0.03176,12.02,11.65,0.36902967
113653,20220826,2078,0.03176,12.02,11.65,0.34848535
113654,20220826,2078,0.03176,12.02,11.65,0.3603119
113655,20220826,600938,0.031119,17.23,16.71,0.42478323
113656,20220826,2532,0.030713,8.39,8.14,0.54784894
113657,20220826,2532,0.030713,8.39,8.14,0.57518053
113658,20220826,2532,0.030713,8.39,8.14,0.45815766
113659,20220826,2948,0.03012,3.42,3.32,0.4898362
113660,20220826,2948,0.03012,3.42,3.32,0.63713574
113661,20220826,601669,0.029754,7.96,7.73,0.35571393
113662,20220826,601669,0.029754,7.96,7.73,0.35902047
113663,20220826,601669,0.029754,7.96,7.73,0.34062198
113664,20220826,603898,0.029466,11.18,10.86,0.60377
113665,20220826,600188,0.027032,51.29,49.94,0.42674002
113666,20220826,601222,0.026346,8.96,8.73,0.4496357
113667,20220826,600497,0.024605,5.83,5.69,0.5762319
113668,20220826,600129,0.02315,26.96,26.35,0.49980927
113669,20220826,600129,0.02315,26.96,26.35,0.5238144
113670,20220826,603855,0.020952,21.44,21.0,0.5332949
113671,20220826,600862,0.020693,24.17,23.68,0.41872063
113672,20220826,600862,0.020693,24.17,23.68,0.41897112
113673,20220826,601088,0.019834,31.88,31.26,0.41553026
113674,20220826,2929,0.019183,36.66,35.97,0.36993518
113675,20220826,2042,0.019126,3.73,3.66,0.47269043
113676,20220826,2422,0.018519,22.0,21.6,0.5267577
113677,20220826,603218,0.018456,27.04,26.55,0.42110163
113678,20220826,603218,0.018456,27.04,26.55,0.38290167
113679,20220826,603218,0.018456,27.04,26.55,0.38687062
113680,20220826,601808,0.017368,15.23,14.97,0.38474858
113681,20220826,603657,0.017263,15.91,15.64,0.47583693
113682,20220826,605098,0.017002,26.32,25.88,0.34432566
113683,20220826,605098,0.017002,26.32,25.88,0.33446753
113684,20220826,605098,0.017002,26.32,25.88,0.35157865
113685,20220826,2955,0.016636,22.0,21.64,0.5212257
113686,20220826,2390,0.016064,5.06,4.98,0.45913452
113687,20220826,603379,0.01605,29.12,28.66,0.5191098
113688,20220826,2345,0.016,5.08,5.0,0.40030065
113689,20220826,2484,0.01556,26.76,26.35,0.38578144
113690,20220826,603260,0.015469,120.79,118.95,0.37909743
113691,20220826,603212,0.014724,24.81,24.45,0.42051756
113692,20220826,2790,0.014118,8.62,8.5,0.5907198
113693,20220826,603587,0.013966,14.52,14.32,0.43667644
113694,20220826,603587,0.013966,14.52,14.32,0.4304425
113695,20220826,600908,0.013629,5.95,5.87,0.46209133
113696,20220826,600908,0.013629,5.95,5.87,0.46415743
113697,20220826,605337,0.013266,22.15,21.86,0.40790913
113698,20220826,605337,0.013266,22.15,21.86,0.38579458
113699,20220826,2859,0.013204,26.09,25.75,0.42698818
113700,20220826,600312,0.013049,8.54,8.43,0.73386073
113701,20220826,601127,0.012208,66.33,65.53,0.5557052
113702,20220826,601985,0.010671,6.63,6.56,0.37217182
113703,20220826,601985,0.010671,6.63,6.56,0.38417953
113704,20220826,600845,0.010128,37.9,37.52,0.3377041
113705,20220826,2020,0.009793,9.28,9.19,0.51072085
113706,20220826,2020,0.009793,9.28,9.19,0.4718067
113707,20220826,601233,0.009689,14.59,14.45,0.3757019
113708,20220826,601233,0.009689,14.59,14.45,0.4218057
113709,20220826,600025,0.009563,7.39,7.32,0.41678008
113710,20220826,600419,0.008436,13.15,13.04,0.7439469
113711,20220826,600161,0.008377,22.87,22.68,0.49009952
113712,20220826,600642,0.008197,6.15,6.1,0.52329636
113713,20220826,600570,0.008015,32.7,32.44,0.3184914
113714,20220826,600570,0.008015,32.7,32.44,0.33457914
113715,20220826,600570,0.008015,32.7,32.44,0.32504162
113716,20220826,600570,0.008015,32.7,32.44,0.31854486
113717,20220826,605305,0.007609,46.35,46.0,0.41339368
113718,20220826,605305,0.007609,46.35,46.0,0.4303546
113719,20220826,601857,0.007353,5.48,5.44,0.58361936
113720,20220826,603915,0.0067,18.03,17.91,0.44172725
113721,20220826,600377,0.006614,7.61,7.56,0.5703978
113722,20220826,600377,0.006614,7.61,7.56,0.48286718
113723,20220826,601012,0.006596,53.41,53.06,0.3550475
113724,20220826,568,0.006405,224.7,223.27,0.35623223
113725,20220826,998,0.006143,16.38,16.28,0.3791799
113726,20220826,2281,0.006064,18.25,18.14,0.5336256
113727,20220826,2603,0.006044,21.64,21.51,0.38885385
113728,20220826,2563,0.005814,5.19,5.16,0.3898144
113729,20220826,2563,0.005814,5.19,5.16,0.38804072
113730,20220826,2563,0.005814,5.19,5.16,0.3695056
113731,20220826,601077,0.005666,3.55,3.53,0.52692217
113732,20220826,600496,0.004902,4.1,4.08,0.52357566
113733,20220826,600496,0.004902,4.1,4.08,0.5351403
113734,20220826,1323,0.004892,39.03,38.84,0.38921925
113735,20220826,2061,0.004839,6.23,6.2,0.5500472
113736,20220826,600600,0.00463,108.5,108.0,0.32779253
113737,20220826,600600,0.00463,108.5,108.0,0.31722552
113738,20220826,600600,0.00463,108.5,108.0,0.3094596
113739,20220826,600600,0.00463,108.5,108.0,0.31429374
113740,20220826,600600,0.00463,108.5,108.0,0.31833893
113741,20220826,600600,0.00463,108.5,108.0,0.3170292
113742,20220826,600398,0.004494,4.47,4.45,0.38589793
113743,20220826,600398,0.004494,4.47,4.45,0.41394618
113744,20220826,605099,0.004269,25.88,25.77,0.44390073
113745,20220826,2741,0.003651,21.99,21.91,0.5442559
113746,20220826,2741,0.003651,21.99,21.91,0.40414494
113747,20220826,2741,0.003651,21.99,21.91,0.41649577
113748,20220826,601187,0.003571,5.62,5.6,0.48990056
113749,20220826,672,0.00273,14.69,14.65,0.433134
113750,20220826,2013,0.001773,11.3,11.28,0.53280485
113751,20220826,977,0.001726,23.22,23.18,0.43950042
113752,20220826,603236,0.001308,153.05,152.85,0.32462597
113753,20220826,600153,0.00088,11.38,11.37,0.52344596
113754,20220826,729,0.0,8.93,8.93,0.4277575
113755,20220826,729,0.0,8.93,8.93,0.4026322
113756,20220826,778,0.0,3.97,3.97,0.52493006
113757,20220826,600699,0.0,16.5,16.5,0.4149787
113758,20220826,601600,0.0,4.7,4.7,0.63155425
113759,20220826,603010,-0.001237,16.15,16.17,0.5144693
113760,20220826,600641,-0.001256,23.85,23.88,0.38555396
113761,20220826,600641,-0.001256,23.85,23.88,0.3613797
113762,20220826,728,-0.001274,7.84,7.85,0.39028335
113763,20220826,429,-0.001372,7.28,7.29,0.5469305
113764,20220826,2475,-0.001809,38.63,38.7,0.41194537
113765,20220826,2475,-0.001809,38.63,38.7,0.39972433
113766,20220826,2475,-0.001809,38.63,38.7,0.4120311
113767,20220826,2129,-0.001959,50.95,51.05,0.36432403
113768,20220826,600383,-0.002618,11.43,11.46,0.36447522
113769,20220826,601211,-0.002717,14.68,14.72,0.45765337
113770,20220826,603848,-0.002805,14.22,14.26,0.39247847
113771,20220826,600859,-0.003489,22.85,22.93,0.37356478
113772,20220826,600859,-0.003489,22.85,22.93,0.37561366
113773,20220826,603986,-0.003568,114.49,114.9,0.36109042
113774,20220826,2609,-0.004087,7.31,7.34,0.4696207
113775,20220826,877,-0.004094,9.73,9.77,0.43579105
113776,20220826,2675,-0.004383,13.63,13.69,0.4884553
113777,20220826,999,-0.004878,40.8,41.0,0.36271104
113778,20220826,600809,-0.005681,285.3,286.93,0.66745055
113779,20220826,600809,-0.005681,285.3,286.93,0.64605
113780,20220826,600809,-0.005681,285.3,286.93,0.6629088
113781,20220826,601933,-0.005797,3.43,3.45,0.38408515
113782,20220826,601933,-0.005797,3.43,3.45,0.37356278
113783,20220826,601933,-0.005797,3.43,3.45,0.39398256
113784,20220826,600176,-0.006139,14.57,14.66,0.34375942
113785,20220826,600176,-0.006139,14.57,14.66,0.3435708
113786,20220826,600837,-0.006309,9.45,9.51,0.47813025
113787,20220826,2244,-0.0074,9.39,9.46,0.35897937
113788,20220826,2244,-0.0074,9.39,9.46,0.3628495
113789,20220826,2244,-0.0074,9.39,9.46,0.3499489
113790,20220826,2230,-0.008062,36.91,37.21,0.3303459
113791,20220826,2230,-0.008062,36.91,37.21,0.31666955
113792,20220826,600111,-0.008106,30.59,30.84,0.39836583
113793,20220826,2236,-0.008158,14.59,14.71,0.42407346
113794,20220826,2568,-0.008757,22.64,22.84,0.40362716
113795,20220826,2508,-0.008765,24.88,25.1,0.36367795
113796,20220826,2039,-0.009174,15.12,15.26,0.6098014
113797,20220826,600548,-0.009346,8.48,8.56,0.5593616
113798,20220826,600010,-0.009569,2.07,2.09,0.5723638
113799,20220826,2677,-0.009677,12.28,12.4,0.36198378
113800,20220826,2677,-0.009677,12.28,12.4,0.38151088
113801,20220826,2677,-0.009677,12.28,12.4,0.37679547
113802,20220826,600309,-0.009812,87.8,88.67,0.3266173
113803,20220826,2142,-0.01008,28.48,28.77,0.34215266
113804,20220826,2142,-0.01008,28.48,28.77,0.34152538
113805,20220826,2142,-0.01008,28.48,28.77,0.47209552
113806,20220826,2142,-0.01008,28.48,28.77,0.36477628
113807,20220826,2142,-0.01008,28.48,28.77,0.3339315
113808,20220826,2043,-0.010357,8.6,8.69,0.4215212
113809,20220826,600507,-0.010463,6.62,6.69,0.5645874
113810,20220826,2216,-0.010532,16.91,17.09,0.37371156
113811,20220826,2216,-0.010532,16.91,17.09,0.40469554
113812,20220826,603345,-0.010547,154.8,156.45,0.33517852
113813,20220826,2284,-0.010616,9.32,9.42,0.574842
113814,20220826,2126,-0.010776,13.77,13.92,0.3843152
113815,20220826,603786,-0.011181,56.6,57.24,0.39838248
113816,20220826,2419,-0.011986,5.77,5.84,0.4593907
113817,20220826,600585,-0.01226,31.42,31.81,0.3720791
113818,20220826,2597,-0.012294,44.99,45.55,0.3787849
113819,20220826,2906,-0.012441,48.42,49.03,0.38278157
113820,20220826,600850,-0.012848,18.44,18.68,0.61333704
113821,20220826,2463,-0.012872,12.27,12.43,0.41449964
113822,20220826,960,-0.012943,14.49,14.68,0.57572544
113823,20220826,603589,-0.01382,49.95,50.65,0.38037103
113824,20220826,603589,-0.01382,49.95,50.65,0.40469423
113825,20220826,603589,-0.01382,49.95,50.65,0.37564528
113826,20220826,2990,-0.01397,25.41,25.77,0.5714045
113827,20220826,2990,-0.01397,25.41,25.77,0.48120862
113828,20220826,601628,-0.014266,29.02,29.44,0.3775523
113829,20220826,733,-0.014757,115.5,117.23,0.36806574
113830,20220826,733,-0.014757,115.5,117.23,0.39926326
113831,20220826,600763,-0.014829,115.6,117.34,0.35530287
113832,20220826,603305,-0.015385,44.8,45.5,0.40403134
113833,20220826,603305,-0.015385,44.8,45.5,0.3965237
113834,20220826,600483,-0.016693,12.37,12.58,0.5525438
113835,20220826,661,-0.017344,174.5,177.58,0.36813498
113836,20220826,661,-0.017344,174.5,177.58,0.3620806
113837,20220826,661,-0.017344,174.5,177.58,0.3687024
113838,20220826,661,-0.017344,174.5,177.58,0.38628727
113839,20220826,2709,-0.0179,49.38,50.28,0.36225832
113840,20220826,2841,-0.01806,65.79,67.0,0.44286734
113841,20220826,2841,-0.01806,65.79,67.0,0.41851178
113842,20220826,63,-0.018345,24.08,24.53,0.37435699
113843,20220826,600926,-0.018881,14.03,14.3,0.32320124
113844,20220826,605555,-0.019065,27.27,27.8,0.43183696
113845,20220826,600546,-0.020138,19.95,20.36,0.5740279
113846,20220826,600546,-0.020138,19.95,20.36,0.57516116
113847,20220826,600233,-0.020197,19.89,20.3,0.34922454
113848,20220826,600941,-0.020715,63.82,65.17,0.3519089
113849,20220826,2340,-0.021518,8.64,8.83,0.39839604
113850,20220826,600223,-0.022876,8.97,9.18,0.38165137
113851,20220826,600223,-0.022876,8.97,9.18,0.35896143
113852,20220826,657,-0.023305,13.83,14.16,0.5976303
113853,20220826,603108,-0.024242,11.27,11.55,0.5271321
113854,20220826,603605,-0.024411,161.46,165.5,0.65904915
113855,20220826,603605,-0.024411,161.46,165.5,0.5840932
113856,20220826,603605,-0.024411,161.46,165.5,0.8008526
113857,20220826,603605,-0.024411,161.46,165.5,0.6225543
113858,20220826,603605,-0.024411,161.46,165.5,0.74391896
113859,20220826,603605,-0.024411,161.46,165.5,0.60554737
113860,20220826,603605,-0.024411,161.46,165.5,0.59872293
113861,20220826,603605,-0.024411,161.46,165.5,0.7228056
113862,20220826,603605,-0.024411,161.46,165.5,0.6854146
113863,20220826,601689,-0.02506,81.7,83.8,0.33485135
113864,20220826,601689,-0.02506,81.7,83.8,0.3356565
113865,20220826,601456,-0.025305,11.17,11.46,0.62451106
113866,20220826,601456,-0.025305,11.17,11.46,0.5599535
113867,20220826,2410,-0.026477,49.27,50.61,0.31383234
113868,20220826,2410,-0.026477,49.27,50.61,0.33583
113869,20220826,600559,-0.026969,27.06,27.81,0.3986591
113870,20220826,858,-0.027925,165.35,170.1,0.6159292
113871,20220826,858,-0.027925,165.35,170.1,0.7400468
113872,20220826,858,-0.027925,165.35,170.1,0.58293283
113873,20220826,603392,-0.028582,125.75,129.45,0.37193534
113874,20220826,601869,-0.029328,37.4,38.53,0.4908251
113875,20220826,601869,-0.029328,37.4,38.53,0.61296153
113876,20220826,976,-0.029358,5.29,5.45,0.61381215
113877,20220826,1215,-0.030373,50.12,51.69,0.36998153
113878,20220826,1215,-0.030373,50.12,51.69,0.37317684
113879,20220826,601799,-0.0308,146.64,151.3,0.37379146
113880,20220826,603987,-0.033928,16.8,17.39,0.39255896
113881,20220826,603987,-0.033928,16.8,17.39,0.39897004
113882,20220826,2705,-0.034975,19.59,20.3,0.34429634
113883,20220826,600588,-0.0355,19.29,20.0,0.6211799
113884,20220826,1914,-0.035877,16.93,17.56,0.35055766
113885,20220826,2658,-0.036916,8.87,9.21,0.48466754
113886,20220826,603568,-0.038774,26.03,27.08,0.53194493
113887,20220826,603198,-0.040078,54.37,56.64,0.39791635
113888,20220826,603198,-0.040078,54.37,56.64,0.39085987
113889,20220826,603198,-0.040078,54.37,56.64,0.38920954
113890,20220826,603198,-0.040078,54.37,56.64,0.39586386
113891,20220826,2821,-0.050759,162.51,171.2,0.334843
113892,20220826,2821,-0.050759,162.51,171.2,0.34193978
113893,20220826,2304,-0.052457,165.28,174.43,0.3719151
113894,20220826,2304,-0.052457,165.28,174.43,0.3671462
113895,20220826,2304,-0.052457,165.28,174.43,0.38091928
113896,20220826,2304,-0.052457,165.28,174.43,0.37647468
113897,20220826,2304,-0.052457,165.28,174.43,0.4191719
113898,20220826,2304,-0.052457,165.28,174.43,0.36685562
113899,20220826,601166,-0.053132,16.93,17.88,0.3409309
113900,20220826,601166,-0.053132,16.93,17.88,0.33858165
113901,20220826,601166,-0.053132,16.93,17.88,0.4251916
