,qid_date,stock_code,real_return,close,pclose,prediction
38673,20220817,300618,-0.008857,55.95,56.45,0.006360683022021333
38674,20220817,688078,-0.010023,43.46,43.9,0.0048121194333442105
38675,20220817,300059,-0.012404,23.09,23.38,0.004312602494646508
38676,20220817,300059,-0.012404,23.09,23.38,0.013782998433954394
38677,20220817,301015,-0.013529,25.52,25.87,0.006852470307281686
38678,20220817,300498,-0.021212,22.61,23.1,0.012046334373825752
38679,20220817,688033,-0.022037,29.29,29.95,0.0120370995382119
38680,20220817,300416,-0.027843,28.98,29.81,0.003296494228419883
38681,20220817,300416,-0.027843,28.98,29.81,0.0077024769267952
38682,20220817,300416,-0.027843,28.98,29.81,0.006899997098837212
38683,20220817,300568,-0.032793,26.25,27.14,0.0013560823023171158
38684,20220817,300568,-0.032793,26.25,27.14,0.00739727861302541
38685,20220817,300568,-0.032793,26.25,27.14,0.0027229180447069902
38686,20220817,688089,-0.032962,45.18,46.72,0.004165843944078356
38687,20220817,688089,-0.032962,45.18,46.72,0.01809893350043175
38688,20220817,300945,-0.03367,17.22,17.82,0.021135820165864464
38689,20220817,300996,-0.034628,29.83,30.9,0.007573417600785157
38690,20220817,300996,-0.034628,29.83,30.9,0.005740797915499635
38691,20220817,300996,-0.034628,29.83,30.9,0.0064771779355296205
38692,20220817,300996,-0.034628,29.83,30.9,0.0077611411437545534
38693,20220817,300986,-0.03489,35.13,36.4,0.004490083635682371
38694,20220817,300639,-0.036313,20.7,21.48,0.001357719833942888
38695,20220817,300673,-0.036772,20.17,20.94,0.004581274135390182
38696,20220817,300151,-0.062106,20.84,22.22,0.0072922991598315355
38697,20220818,301101,0.148515,64.96,56.56,0.006318201532293957
38698,20220818,301101,0.148515,64.96,56.56,0.005810015472348483
38699,20220818,301101,0.148515,64.96,56.56,0.006743375547388831
38700,20220818,301101,0.148515,64.96,56.56,0.0011587867255947377
38701,20220818,301101,0.148515,64.96,56.56,0.004738058909127047
38702,20220818,688551,0.073208,56.88,53.0,0.020763331569603465
38703,20220818,300532,0.046658,16.6,15.86,0.007507155900082553
38704,20220818,300703,0.036765,11.28,10.88,0.002655838411382551
38705,20220818,688690,0.021209,77.04,75.44,0.0013395804512328705
38706,20220818,300143,0.005516,12.76,12.69,0.01399583161144102
38707,20220818,300986,0.00427,35.28,35.13,0.005169169563391708
38708,20220818,300413,0.001017,29.54,29.51,0.0054874643150496375
38709,20220818,300413,0.001017,29.54,29.51,0.010227076180727723
38710,20220818,300413,0.001017,29.54,29.51,0.017424763727343535
38711,20220818,300413,0.001017,29.54,29.51,0.009791831412011348
38712,20220818,300413,0.001017,29.54,29.51,0.012025764589682277
38713,20220818,300413,0.001017,29.54,29.51,0.011063146743940967
38714,20220818,300395,-0.00312,63.9,64.1,0.0020598204827218507
38715,20220818,300395,-0.00312,63.9,64.1,0.007795257939002158
38716,20220818,688050,-0.004032,200.08,200.89,0.015348491925349213
38717,20220818,688050,-0.004032,200.08,200.89,0.006586158058452359
38718,20220818,688050,-0.004032,200.08,200.89,-0.0013888730273525884
38719,20220818,688050,-0.004032,200.08,200.89,0.01369348549743108
38720,20220818,300059,-0.008229,22.9,23.09,0.0063994198627594775
38721,20220818,300979,-0.008245,58.94,59.43,0.01035839121742643
38722,20220818,300979,-0.008245,58.94,59.43,-0.005019909257119438
38723,20220818,300979,-0.008245,58.94,59.43,0.0049342897898209575
38724,20220818,300979,-0.008245,58.94,59.43,0.006953300845006692
38725,20220818,300979,-0.008245,58.94,59.43,0.0022981917966146195
38726,20220818,300979,-0.008245,58.94,59.43,0.0027155839429189774
38727,20220818,300979,-0.008245,58.94,59.43,0.013531546295772391
38728,20220818,300979,-0.008245,58.94,59.43,0.010097284782757888
38729,20220818,300888,-0.013193,73.3,74.28,0.010689559196357713
38730,20220818,300888,-0.013193,73.3,74.28,-0.012772220358805634
38731,20220818,300888,-0.013193,73.3,74.28,0.014639122185984555
38732,20220818,300888,-0.013193,73.3,74.28,8.285360239946838e-05
38733,20220818,300888,-0.013193,73.3,74.28,0.00806058105994891
38734,20220818,688017,-0.013526,194.0,196.66,0.015680791560852322
38735,20220818,300036,-0.014623,17.52,17.78,0.00617426476152636
38736,20220818,301061,-0.017996,31.65,32.23,0.007999253070712486
38737,20220818,301061,-0.017996,31.65,32.23,0.006742447623113972
38738,20220818,300725,-0.018204,79.28,80.75,0.007738685095338543
38739,20220818,688319,-0.019752,17.37,17.72,0.008516058661610239
38740,20220818,688319,-0.019752,17.37,17.72,0.010755810811270979
38741,20220818,688078,-0.019788,42.6,43.46,0.01183945064652462
38742,20220818,688561,-0.020626,53.18,54.3,0.005934992474117175
38743,20220818,688561,-0.020626,53.18,54.3,0.010947408074164586
38744,20220818,688561,-0.020626,53.18,54.3,0.008592989679593476
38745,20220818,688561,-0.020626,53.18,54.3,0.0022029313438802905
38746,20220818,688561,-0.020626,53.18,54.3,0.00893825989983258
38747,20220818,300196,-0.022478,16.96,17.35,0.009798694029069046
38748,20220818,300196,-0.022478,16.96,17.35,0.008298761036414548
38749,20220818,300196,-0.022478,16.96,17.35,0.0030405441041710447
38750,20220818,688297,-0.022971,52.74,53.98,0.011138887874402745
38751,20220818,688388,-0.024508,66.87,68.55,0.009111142471883535
38752,20220818,688089,-0.026118,44.0,45.18,0.009662850186801821
38753,20220818,688089,-0.026118,44.0,45.18,0.016511313331764258
38754,20220818,688089,-0.026118,44.0,45.18,0.005515044611803448
38755,20220818,301206,-0.027889,41.13,42.31,0.012727712779574829
38756,20220818,688126,-0.030997,21.57,22.26,0.003684190109162928
38757,20220818,688126,-0.030997,21.57,22.26,0.013187588031707989
38758,20220818,688126,-0.030997,21.57,22.26,0.004403592085198885
38759,20220818,688126,-0.030997,21.57,22.26,-0.004632025812046658
38760,20220818,688120,-0.031411,329.02,339.69,0.012209284813147371
38761,20220818,688385,-0.032493,66.4,68.63,0.011839282861955935
38762,20220818,301129,-0.033771,61.8,63.96,0.012911433676533099
38763,20220818,301129,-0.033771,61.8,63.96,0.010181389381132501
38764,20220818,301129,-0.033771,61.8,63.96,0.009175862742893441
38765,20220818,688180,-0.034007,58.8,60.87,0.00016744485545811008
38766,20220818,688711,-0.038217,75.5,78.5,0.0013940668720864341
38767,20220818,688711,-0.038217,75.5,78.5,0.003642362203303355
38768,20220818,688295,-0.040018,42.22,43.98,0.008783398864667237
38769,20220818,688295,-0.040018,42.22,43.98,0.01938982022137011
38770,20220818,688295,-0.040018,42.22,43.98,0.0035450756062684824
38771,20220818,688295,-0.040018,42.22,43.98,0.014563942688649906
38772,20220818,688295,-0.040018,42.22,43.98,0.006065374289524871
38773,20220818,300643,-0.048031,19.82,20.82,0.005084854161600343
38774,20220818,688661,-0.051138,82.57,87.02,0.008518167348774364
38775,20220818,688661,-0.051138,82.57,87.02,0.0075119074556681655
38776,20220818,688048,-0.052198,138.0,145.6,0.008656753940807707
38777,20220818,688048,-0.052198,138.0,145.6,0.009773867180140842
38778,20220818,300740,-0.05377,15.31,16.18,0.0028722699123625824
38779,20220818,300548,-0.056728,21.45,22.74,0.010369265212602754
38780,20220818,688665,-0.056823,133.95,142.02,0.011621421548371463
38781,20220818,688665,-0.056823,133.95,142.02,0.015066919571457402
38782,20220818,688033,-0.057699,27.6,29.29,0.0055303307047316055
38783,20220818,688041,-0.058803,54.26,57.65,0.016289172812596342
38784,20220818,300855,-0.061625,46.9,49.98,0.012408572194485112
38785,20220818,300855,-0.061625,46.9,49.98,-0.0008610879262986303
38786,20220818,300568,-0.066286,24.51,26.25,0.00048138986915641896
38787,20220818,300568,-0.066286,24.51,26.25,0.0014206385231098394
38788,20220818,300568,-0.066286,24.51,26.25,-0.0020617979187953755
38789,20220818,300856,-0.070284,55.69,59.9,-0.008970489158511057
38790,20220818,688639,-0.071573,137.5,148.1,0.015571158882505022
38791,20220818,688290,-0.072345,90.4,97.45,0.001986230257874342
38792,20220818,688208,-0.079334,33.19,36.05,0.003975039120603093
38793,20220818,688208,-0.079334,33.19,36.05,0.008577136385472521
38794,20220818,688208,-0.079334,33.19,36.05,0.019891881534737636
38795,20220818,688208,-0.079334,33.19,36.05,0.011939621427266343
38796,20220818,688003,-0.100402,42.47,47.21,0.0071051863462134246
38797,20220819,301011,0.199834,28.94,24.12,0.005038991487234953
38798,20220819,688636,0.113816,146.4,131.44,0.015002001852867089
38799,20220819,688636,0.113816,146.4,131.44,0.005029884138806304
38800,20220819,688636,0.113816,146.4,131.44,0.001371386031833085
38801,20220819,688800,0.095048,158.76,144.98,0.009916206985259308
38802,20220819,688800,0.095048,158.76,144.98,0.0069734455676858905
38803,20220819,688800,0.095048,158.76,144.98,0.019300764724497252
38804,20220819,688800,0.095048,158.76,144.98,0.004486931211896847
38805,20220819,688800,0.095048,158.76,144.98,0.004713661574436115
38806,20220819,688800,0.095048,158.76,144.98,0.007163102165669502
38807,20220819,300855,0.08742,51.0,46.9,0.015462584749820367
38808,20220819,300653,0.067619,50.05,46.88,0.003064062791604697
38809,20220819,688295,0.061108,44.8,42.22,0.008695270083835608
38810,20220819,688295,0.061108,44.8,42.22,0.01413640028150435
38811,20220819,688295,0.061108,44.8,42.22,0.01572815670604611
38812,20220819,300416,0.060232,30.1,28.39,0.027717619390389355
38813,20220819,300416,0.060232,30.1,28.39,0.00287221683411081
38814,20220819,688046,0.047256,34.35,32.8,0.02672470188530338
38815,20220819,300856,0.037888,57.8,55.69,0.0043894281139112735
38816,20220819,300856,0.037888,57.8,55.69,-0.0006290339064698878
38817,20220819,300699,0.031713,75.15,72.84,0.0018733701206783903
38818,20220819,300699,0.031713,75.15,72.84,0.01580805143299937
38819,20220819,688385,0.031024,68.46,66.4,0.02622573991130743
38820,20220819,300888,0.023192,75.0,73.3,-0.004299980500109035
38821,20220819,300888,0.023192,75.0,73.3,0.0016774570281393524
38822,20220819,300888,0.023192,75.0,73.3,0.0010926389206016472
38823,20220819,300888,0.023192,75.0,73.3,0.005293059196439923
38824,20220819,688550,0.019466,70.7,69.35,0.019929219901260502
38825,20220819,300498,0.01931,24.81,24.34,-0.007136988161167758
38826,20220819,300498,0.01931,24.81,24.34,0.005006565669219519
38827,20220819,300498,0.01931,24.81,24.34,-0.005542307525758495
38828,20220819,300498,0.01931,24.81,24.34,-0.009192570329302381
38829,20220819,300498,0.01931,24.81,24.34,0.017141800953541578
38830,20220819,300498,0.01931,24.81,24.34,0.0008231420978578886
38831,20220819,688388,0.017497,68.04,66.87,0.008681932866342706
38832,20220819,688639,0.013091,139.3,137.5,0.0174717918020232
38833,20220819,688639,0.013091,139.3,137.5,0.003994528001546078
38834,20220819,300224,0.010492,15.41,15.25,0.008367065463258602
38835,20220819,688297,0.008343,53.18,52.74,0.008999193641005232
38836,20220819,300196,0.008255,17.1,16.96,0.009304516190519637
38837,20220819,688667,0.003581,151.34,150.8,0.010779230390375165
38838,20220819,301150,0.002198,100.32,100.1,-0.0010076016458700574
38839,20220819,300413,0.002031,29.6,29.54,0.003447571462404092
38840,20220819,300413,0.002031,29.6,29.54,-0.0011945943710429774
38841,20220819,300413,0.002031,29.6,29.54,0.007931410255348922
38842,20220819,300413,0.002031,29.6,29.54,0.0018805904493483724
38843,20220819,300413,0.002031,29.6,29.54,0.007503358897615723
38844,20220819,300413,0.002031,29.6,29.54,0.00402454076106982
38845,20220819,300413,0.002031,29.6,29.54,0.0053672553783092195
38846,20220819,300413,0.002031,29.6,29.54,0.006581203162960698
38847,20220819,688196,0.001949,82.25,82.09,0.006159796869369936
38848,20220819,688196,0.001949,82.25,82.09,-0.007793294252971195
38849,20220819,688050,0.001499,200.38,200.08,0.017165163683511446
38850,20220819,688050,0.001499,200.38,200.08,0.007580835958886634
38851,20220819,688066,0.00134,74.7,74.6,0.006165121994406286
38852,20220819,688066,0.00134,74.7,74.6,0.006108833788988211
38853,20220819,688066,0.00134,74.7,74.6,0.010995339767609542
38854,20220819,688066,0.00134,74.7,74.6,-0.00010762097965828612
38855,20220819,688022,0.00128,70.39,70.3,0.006682289341799308
38856,20220819,688266,0.000584,34.27,34.25,-0.0008762020188695404
38857,20220819,300979,-0.000509,58.91,58.94,0.013544971365683828
38858,20220819,300979,-0.000509,58.91,58.94,-0.0034057212473982278
38859,20220819,300979,-0.000509,58.91,58.94,-0.0018178787250877119
38860,20220819,300979,-0.000509,58.91,58.94,0.0014180728296449784
38861,20220819,300979,-0.000509,58.91,58.94,0.003508385001128352
38862,20220819,300979,-0.000509,58.91,58.94,-0.0019680564275662794
38863,20220819,301221,-0.000954,62.84,62.9,0.012566449108903893
38864,20220819,301221,-0.000954,62.84,62.9,0.011052480111101538
38865,20220819,688319,-0.001727,17.34,17.37,0.006103279633938257
38866,20220819,689009,-0.005431,51.28,51.56,0.007716209284043242
38867,20220819,688208,-0.007231,32.95,33.19,0.005154262729398109
38868,20220819,688561,-0.00771,52.77,53.18,0.0017806785321350224
38869,20220819,688561,-0.00771,52.77,53.18,0.005587943707272261
38870,20220819,688561,-0.00771,52.77,53.18,0.004248024524009349
38871,20220819,688561,-0.00771,52.77,53.18,0.006717606921745415
38872,20220819,301235,-0.009802,41.42,41.83,0.00573357564594377
38873,20220819,300059,-0.010044,22.67,22.9,0.005675583693798355
38874,20220819,300726,-0.010327,57.5,58.1,0.006508601780901335
38875,20220819,300349,-0.010608,10.26,10.37,0.017772089190491232
38876,20220819,688396,-0.013303,55.63,56.38,0.006994444789130525
38877,20220819,688396,-0.013303,55.63,56.38,0.007833929581218863
38878,20220819,300915,-0.013892,39.75,40.31,0.0084987011170676
38879,20220819,688199,-0.014462,42.25,42.87,0.005869227450933549
38880,20220819,301101,-0.014778,64.0,64.96,0.011522476528177504
38881,20220819,301101,-0.014778,64.0,64.96,0.00490994196612399
38882,20220819,301101,-0.014778,64.0,64.96,0.010524258133299557
38883,20220819,688711,-0.019868,74.0,75.5,0.007829078391232643
38884,20220819,300620,-0.020833,45.12,46.08,0.004655478397991913
38885,20220819,300620,-0.020833,45.12,46.08,0.0029941841092960804
38886,20220819,300601,-0.021856,34.46,35.23,0.005501294803812272
38887,20220819,300601,-0.021856,34.46,35.23,0.010431335697868895
38888,20220819,301069,-0.025843,43.35,44.5,0.012951928006594258
38889,20220819,688589,-0.033672,42.76,44.25,0.010607832675012559
38890,20220819,688375,-0.034556,113.15,117.2,0.01343165573596611
38891,20220819,300691,-0.040678,19.81,20.65,0.008732343902276115
38892,20220819,688536,-0.046664,561.0,588.46,0.01124826347257635
38893,20220819,688536,-0.046664,561.0,588.46,0.007198208801418742
38894,20220819,688536,-0.046664,561.0,588.46,0.0066664031750108465
38895,20220819,688536,-0.046664,561.0,588.46,0.008056905373632154
38896,20220819,688536,-0.046664,561.0,588.46,0.013791295049257241
38897,20220819,688029,-0.051595,80.88,85.28,0.008072383565257642
38898,20220819,688029,-0.051595,80.88,85.28,0.004875526242060067
38899,20220819,688029,-0.051595,80.88,85.28,0.011921274154347222
38900,20220819,688029,-0.051595,80.88,85.28,0.013927831308735941
38901,20220819,300916,-0.099874,71.56,79.5,0.005833047557129051
38902,20220819,688800,0.095048,158.76,144.98,0.012001133967222183
38903,20220819,300760,0.032919,299.03,289.5,0.0015718076709334101
38904,20220819,300888,0.023192,75.0,73.3,0.011010052433255129
38905,20220819,300498,0.01931,24.81,24.34,-0.011532182487286121
38906,20220819,300647,0.002627,11.45,11.42,0.018808331791896303
38907,20220819,688561,-0.00771,52.77,53.18,0.003057779665191586
38908,20220819,688389,-0.04015,17.93,18.68,0.001494290168752144
38909,20220819,300803,-0.048496,54.74,57.53,0.0015715986753358684
38910,20220819,688029,-0.051595,80.88,85.28,0.000150829530792104
38911,20220819,688696,-0.140936,318.73,371.02,0.012590860801035142
38912,20220819,688636,0.113816,146.4,131.44,0.0007606731810254029
38913,20220819,688007,0.071741,29.43,27.46,0.012392295490842765
38914,20220819,300653,0.067619,50.05,46.88,0.005559297943074675
38915,20220819,300294,0.051136,35.15,33.44,0.005894823628803833
38916,20220819,300294,0.051136,35.15,33.44,0.0065637565151033615
38917,20220819,688046,0.047256,34.35,32.8,0.011454896689427403
38918,20220819,688046,0.047256,34.35,32.8,0.009185234591355524
38919,20220819,300476,0.045139,18.06,17.28,0.014447369700467236
38920,20220819,300054,0.036259,25.15,24.27,0.00616576709746533
38921,20220819,300760,0.032919,299.03,289.5,0.007369525229306141
38922,20220819,300760,0.032919,299.03,289.5,0.005386370301243807
38923,20220819,300760,0.032919,299.03,289.5,0.006587757892729028
38924,20220819,301061,0.02812,32.54,31.65,0.017197015198988877
38925,20220819,688626,0.025826,29.79,29.04,0.012243540721756799
38926,20220819,688626,0.025826,29.79,29.04,0.0021134469227172604
38927,20220819,300498,0.01931,24.81,24.34,0.006378541515529677
38928,20220819,688095,0.016722,76.61,75.35,0.006556873279720727
38929,20220819,300363,0.013929,62.6,61.74,0.0035459897753922203
38930,20220819,300395,0.004695,64.2,63.9,0.012981637862315674
38931,20220819,300413,0.002031,29.6,29.54,0.006777610895198261
38932,20220819,688050,0.001499,200.38,200.08,0.005689751176894766
38933,20220819,688066,0.00134,74.7,74.6,0.011241704647880523
38934,20220819,688066,0.00134,74.7,74.6,0.006944088730971015
38935,20220819,688022,0.00128,70.39,70.3,0.004701708880149936
38936,20220819,688266,0.000584,34.27,34.25,0.010241874562718743
38937,20220819,688126,-0.006954,21.42,21.57,0.010593973623450603
38938,20220819,688120,-0.007659,326.5,329.02,-0.0007454811738981629
38939,20220819,688561,-0.00771,52.77,53.18,0.01187931047576734
38940,20220819,688112,-0.009134,82.45,83.21,0.0035487484392293113
38941,20220819,688396,-0.013303,55.63,56.38,0.01580418359540663
38942,20220819,300803,-0.048496,54.74,57.53,0.004227362022159288
38943,20220819,300019,-0.081282,19.78,21.53,0.00851452074126029
38944,20220822,688385,0.085305,74.3,68.46,0.0008456517797279333
