,qid_date,stock_code,real_return,close,pclose,prediction
109147,20220629,600845,-0.011049,54.6,55.21,0.21828003
109148,20220629,2915,-0.011507,18.04,18.25,0.56855345
109149,20220629,2405,-0.011803,15.07,15.25,0.37718615
109150,20220629,2405,-0.011803,15.07,15.25,0.2442866
109151,20220629,2405,-0.011803,15.07,15.25,0.2448087
109152,20220629,600025,-0.015493,6.99,7.1,0.6022594
109153,20220629,600933,-0.017397,16.38,16.67,0.29906964
109154,20220629,601238,-0.034221,15.24,15.78,0.45048487
109155,20220629,601238,-0.034221,15.24,15.78,0.35548124
109156,20220629,2243,-0.052063,9.65,10.18,0.8705347
109157,20220629,625,-0.054585,17.32,18.32,0.3341949
109158,20220630,519,0.100172,32.07,29.15,0.3558519
109159,20220630,519,0.100172,32.07,29.15,0.33228528
109160,20220630,2166,0.07619,13.56,12.6,0.4688784
109161,20220630,2166,0.07619,13.56,12.6,0.4479019
109162,20220630,2166,0.07619,13.56,12.6,0.43141195
109163,20220630,2466,0.065705,133.0,124.8,0.3467059
109164,20220630,600276,0.049879,38.94,37.09,0.32486764
109165,20220630,600276,0.049879,38.94,37.09,0.31573316
109166,20220630,600276,0.049879,38.94,37.09,0.38110784
109167,20220630,2567,0.049354,8.93,8.51,0.36466858
109168,20220630,600196,0.04332,46.0,44.09,0.36124712
109169,20220630,2101,0.042544,23.77,22.8,0.8001496
109170,20220630,601238,0.034121,15.76,15.24,0.37853304
109171,20220630,2011,0.031733,12.68,12.29,0.42744654
109172,20220630,600933,0.027473,16.83,16.38,0.28937328
109173,20220630,2100,0.02572,9.97,9.72,0.5276974
109174,20220630,2100,0.02572,9.97,9.72,0.59183973
109175,20220630,35,0.022857,5.37,5.25,0.53700495
109176,20220630,2993,0.022618,42.5,41.56,0.8192357
109177,20220630,2597,0.022156,44.29,43.33,0.32559243
109178,20220630,2886,0.021145,23.18,22.7,0.5337046
109179,20220630,600861,0.017906,22.17,21.78,0.74056965
109180,20220630,600795,0.017903,3.98,3.91,0.55660015
109181,20220630,601899,0.015005,9.47,9.33,0.345609
109182,20220630,2881,0.013412,32.49,32.06,0.32597452
109183,20220630,603936,0.013216,13.8,13.62,0.63812286
109184,20220630,2709,0.011602,62.78,62.06,0.4060103
109185,20220630,600522,0.011255,23.36,23.1,0.32653907
109186,20220630,600522,0.011255,23.36,23.1,0.32947254
109187,20220630,420,0.008386,4.81,4.77,0.8915513
109188,20220630,600153,0.004591,13.13,13.07,0.79036117
109189,20220630,600305,0.0,12.8,12.8,0.3315534
109190,20220630,568,-0.004016,245.55,246.54,0.30562684
109191,20220630,568,-0.004016,245.55,246.54,0.29026777
109192,20220630,600309,-0.004124,96.59,96.99,0.26634312
109193,20220630,2,-0.004878,20.4,20.5,0.20594108
109194,20220630,2407,-0.005111,48.66,48.91,0.7655542
109195,20220630,603359,-0.006623,12.0,12.08,0.5501069
109196,20220630,600600,-0.012895,102.58,103.92,0.32914805
109197,20220630,600929,-0.012931,9.16,9.28,0.37990698
109198,20220630,600929,-0.012931,9.16,9.28,0.48490402
109199,20220630,603290,-0.013112,380.84,385.9,0.3540904
109200,20220630,603690,-0.015881,39.66,40.3,0.64608264
109201,20220630,2967,-0.016367,18.63,18.94,0.54541725
109202,20220630,600332,-0.020576,30.94,31.59,0.44230503
109203,20220630,729,-0.020704,9.46,9.66,0.73989123
109204,20220630,603986,-0.023627,138.85,142.21,0.32815424
109205,20220630,799,-0.023788,181.39,185.81,0.31220558
109206,20220630,2353,-0.026551,39.23,40.3,0.33555877
109207,20220630,601021,-0.029477,56.63,58.35,0.56942123
109208,20220630,603517,-0.031477,56.0,57.82,0.3096894
109209,20220630,2705,-0.031833,21.29,21.99,0.31587625
109210,20220630,601888,-0.033572,225.11,232.93,0.2520683
109211,20220630,601888,-0.033572,225.11,232.93,0.25211024
109212,20220630,605266,-0.042928,46.15,48.22,0.5112799
109213,20220630,2643,-0.073346,19.33,20.86,0.37221795
109214,20220701,963,0.09375,49.0,44.8,0.2809311
109215,20220701,2706,0.090273,17.15,15.73,0.8127349
109216,20220701,2166,0.076696,14.6,13.56,0.38226393
109217,20220701,2244,0.072009,9.23,8.61,0.23817015
109218,20220701,600570,0.070233,46.02,43.0,0.25871482
109219,20220701,2063,0.06727,8.25,7.73,0.7697009
109220,20220701,603236,0.05809,134.97,127.56,0.3439695
109221,20220701,603236,0.05809,134.97,127.56,0.43564302
109222,20220701,519,0.029311,33.01,32.07,0.3712478
109223,20220701,519,0.029311,33.01,32.07,0.30666372
109224,20220701,519,0.029311,33.01,32.07,0.36849594
109225,20220701,3816,0.028571,2.88,2.8,0.63357574
109226,20220701,1289,0.018106,21.93,21.54,0.6333662
109227,20220701,2557,0.017175,55.67,54.73,0.31299445
109228,20220701,603579,0.016097,25.25,24.85,0.55200195
109229,20220701,601888,0.004487,226.12,225.11,0.23395272
109230,20220701,600900,0.001234,24.35,24.32,0.46980292
109231,20220701,600900,0.001234,24.35,24.32,0.4760532
109232,20220701,600900,0.001234,24.35,24.32,0.53929985
109233,20220701,601816,0.0,4.9,4.9,0.4215348
109234,20220701,938,-0.000993,20.12,20.14,0.33032066
109235,20220701,723,-0.002473,12.1,12.13,0.5338595
109236,20220701,2254,-0.005338,16.77,16.86,0.5461056
109237,20220701,2906,-0.007704,47.66,48.03,0.3699193
109238,20220701,2906,-0.007704,47.66,48.03,0.37259614
109239,20220701,2906,-0.007704,47.66,48.03,0.37400886
109240,20220701,601231,-0.010608,13.99,14.14,0.3878174
109241,20220701,603993,-0.014011,5.63,5.71,0.43627828
109242,20220701,603993,-0.014011,5.63,5.71,0.37711868
109243,20220701,2729,-0.019004,47.49,48.41,0.47401053
109244,20220701,676,-0.021429,5.48,5.6,0.47393337
109245,20220701,601636,-0.024429,12.38,12.69,0.35036686
109246,20220701,601636,-0.024429,12.38,12.69,0.30968493
109247,20220701,603938,0.1,55.22,50.2,0.51304966
109248,20220701,600570,0.070233,46.02,43.0,0.2200474
109249,20220701,600570,0.070233,46.02,43.0,0.25157878
109250,20220701,605338,0.062338,32.72,30.8,0.34482
109251,20220701,2992,0.057991,15.69,14.83,0.48167938
109252,20220701,603392,0.049794,163.18,155.44,0.35306895
109253,20220701,2132,0.049351,8.08,7.7,0.38156882
109254,20220701,605266,0.029252,47.5,46.15,0.5174786
109255,20220701,605266,0.029252,47.5,46.15,0.46838203
109256,20220701,2092,0.020699,7.89,7.73,0.4958371
109257,20220701,603579,0.016097,25.25,24.85,0.41874024
109258,20220701,600600,0.0155,104.17,102.58,0.34960353
109259,20220701,600536,0.013869,42.4,41.82,0.50751454
109260,20220701,603588,0.012397,12.25,12.1,0.45428354
109261,20220701,2080,0.011435,27.42,27.11,0.34897056
109262,20220701,2677,0.00678,14.85,14.75,0.34474137
109263,20220701,600989,0.005405,14.88,14.8,0.3112932
109264,20220701,601888,0.004487,226.12,225.11,0.22300096
109265,20220701,601615,0.002694,33.5,33.41,0.38580462
109266,20220701,938,-0.000993,20.12,20.14,0.3167095
109267,20220701,2906,-0.007704,47.66,48.03,0.36908257
109268,20220701,2906,-0.007704,47.66,48.03,0.3572169
109269,20220701,603486,-0.012053,122.95,124.45,0.32528922
109270,20220701,568,-0.012217,242.55,245.55,0.30716673
109271,20220701,2056,-0.013959,25.43,25.79,0.68829125
109272,20220701,603993,-0.014011,5.63,5.71,0.4186559
109273,20220701,600745,-0.057734,77.36,82.1,0.38672087
109274,20220704,2230,0.038743,43.97,42.33,0.24395427
109275,20220704,2230,0.038743,43.97,42.33,0.23893157
109276,20220704,2230,0.038743,43.97,42.33,0.22655787
109277,20220704,601599,0.022099,3.7,3.62,0.5981224
109278,20220704,600456,0.021111,62.88,61.58,0.47072735
109279,20220704,603871,0.020192,20.21,19.81,0.394477
109280,20220704,2003,0.009,10.09,10.0,0.40425476
109281,20220704,603893,0.005284,97.03,96.52,0.35752913
109282,20220704,600578,0.002915,3.44,3.43,0.62301093
109283,20220704,601009,0.001965,10.2,10.18,0.29180455
109284,20220704,601009,0.001965,10.2,10.18,0.28873405
109285,20220704,601009,0.001965,10.2,10.18,0.29668105
109286,20220704,601009,0.001965,10.2,10.18,0.29289222
109287,20220704,603353,0.001008,19.86,19.84,0.61587244
109288,20220704,2049,-0.001001,209.56,209.77,0.3216496
109289,20220704,1,-0.002008,14.91,14.94,0.27438438
109290,20220704,600729,-0.002636,22.7,22.76,0.4815283
109291,20220704,2655,-0.004184,14.28,14.34,0.501071
109292,20220704,2655,-0.004184,14.28,14.34,0.44337955
109293,20220704,600009,-0.004655,53.45,53.7,0.376148
109294,20220704,3019,-0.005859,27.15,27.31,0.47686213
109295,20220704,657,-0.006448,16.95,17.06,0.5297073
109296,20220704,2594,-0.006753,333.89,336.16,0.32424685
109297,20220704,2594,-0.006753,333.89,336.16,0.4054685
109298,20220704,2594,-0.006753,333.89,336.16,0.30890566
109299,20220704,2594,-0.006753,333.89,336.16,0.3187484
109300,20220704,89,-0.006887,7.21,7.26,0.71692777
109301,20220704,2221,-0.007307,9.51,9.58,0.5499248
109302,20220704,600522,-0.009587,23.76,23.99,0.34862408
109303,20220704,600522,-0.009587,23.76,23.99,0.34315273
109304,20220704,858,-0.012087,198.61,201.04,0.50396603
109305,20220704,600559,-0.012324,28.05,28.4,0.6738576
109306,20220704,2967,-0.013749,18.65,18.91,0.52690387
109307,20220704,603938,-0.019377,54.15,55.22,0.5264816
109308,20220704,600570,-0.020209,45.09,46.02,0.22991295
109309,20220704,600570,-0.020209,45.09,46.02,0.2118104
109310,20220704,600570,-0.020209,45.09,46.02,0.23104672
109311,20220704,600570,-0.020209,45.09,46.02,0.22439496
109312,20220704,938,-0.020875,19.7,20.12,0.32048208
109313,20220704,603868,-0.02115,85.62,87.47,0.5540937
109314,20220704,35,-0.0217,5.41,5.53,0.6650461
109315,20220704,600481,-0.02234,18.38,18.8,0.32348102
109316,20220704,601888,-0.023041,220.91,226.12,0.21716183
109317,20220704,2906,-0.02329,46.55,47.66,0.34856203
109318,20220704,2858,-0.024545,12.32,12.63,0.38620237
109319,20220704,605089,-0.026269,65.24,67.0,0.37218398
109320,20220704,988,-0.026361,22.9,23.52,0.58199036
109321,20220704,601958,-0.029947,9.07,9.35,0.5137029
109322,20220704,600941,-0.031499,58.42,60.32,0.23504028
109323,20220704,600588,-0.032644,21.04,21.75,0.2140674
109324,20220704,603816,-0.033541,54.17,56.05,0.32472852
109325,20220704,2372,-0.035309,22.95,23.79,0.30735463
109326,20220704,600754,-0.038269,59.56,61.93,0.21221545
109327,20220704,603317,-0.044746,28.18,29.5,0.34391943
109328,20220704,2643,-0.045658,19.23,20.15,0.3907222
109329,20220704,2011,-0.061879,12.28,13.09,0.38205194
109330,20220704,1270,-0.074858,92.69,100.19,0.8085889
109331,20220705,2990,0.031776,26.95,26.12,0.49260256
109332,20220705,2741,0.022616,20.8,20.34,0.6781417
109333,20220705,3022,0.016454,35.83,35.25,0.55105907
109334,20220705,600330,0.006971,13.0,12.91,0.7369539
109335,20220705,2594,0.006619,336.1,333.89,0.31035617
109336,20220705,2594,0.006619,336.1,333.89,0.42644295
109337,20220705,2594,0.006619,336.1,333.89,0.36736143
109338,20220705,2594,0.006619,336.1,333.89,0.34615391
109339,20220705,600905,0.003106,6.46,6.44,0.35710365
109340,20220705,600323,0.002892,20.81,20.75,0.29555425
109341,20220705,2153,0.002031,14.8,14.77,0.32038617
109342,20220705,2985,-0.004754,58.62,58.9,0.5224609
109343,20220705,601006,-0.007485,6.63,6.68,0.47921625
109344,20220705,600305,-0.010228,12.58,12.71,0.35562265
109345,20220705,601998,-0.010482,4.72,4.77,0.51306146
109346,20220705,2163,-0.011078,13.39,13.54,0.71644944
109347,20220705,2508,-0.012544,33.85,34.28,0.34614584
109348,20220705,600570,-0.012863,44.51,45.09,0.20934236
109349,20220705,603317,-0.013485,27.8,28.18,0.3580016
109350,20220705,2541,-0.018161,34.6,35.24,0.37575495
109351,20220705,2541,-0.018161,34.6,35.24,0.33165812
109352,20220705,2541,-0.018161,34.6,35.24,0.34723178
109353,20220705,601009,-0.018627,10.01,10.2,0.31559995
109354,20220705,2154,-0.019651,4.49,4.58,0.45244208
109355,20220705,600809,-0.026254,298.2,306.24,0.48383763
109356,20220705,89,-0.026352,7.02,7.21,0.5391971
109357,20220705,605337,-0.027108,25.84,26.56,0.40648326
109358,20220705,600438,-0.034982,65.38,67.75,0.31793568
109359,20220705,600438,-0.034982,65.38,67.75,0.33187062
109360,20220705,600438,-0.034982,65.38,67.75,0.30976418
109361,20220705,600438,-0.034982,65.38,67.75,0.33606142
109362,20220705,600438,-0.034982,65.38,67.75,0.35562924
109363,20220705,600438,-0.034982,65.38,67.75,0.3739132
109364,20220705,2545,-0.038062,11.12,11.56,0.46465883
109365,20220705,2545,-0.038062,11.12,11.56,0.41483265
109366,20220705,603693,-0.039894,18.05,18.8,0.4859054
109367,20220705,600702,-0.042221,188.06,196.35,0.34619966
109368,20220705,915,-0.045793,42.3,44.33,0.49675432
109369,20220705,601888,-0.051695,209.49,220.91,0.2367585
109370,20220706,601238,0.084177,17.13,15.8,0.367602
109371,20220706,601238,0.084177,17.13,15.8,0.42503572
109372,20220706,601238,0.084177,17.13,15.8,0.34887427
109373,20220706,601238,0.084177,17.13,15.8,0.4374561
109374,20220706,601238,0.084177,17.13,15.8,0.39579642
109375,20220706,601238,0.084177,17.13,15.8,0.36114404
109376,20220706,601238,0.084177,17.13,15.8,0.45608872
109377,20220706,2955,0.07572,26.14,24.3,0.74657404
109378,20220706,601778,0.072824,6.04,5.63,0.60529256
109379,20220706,2801,0.060752,33.0,31.11,0.45771667
109380,20220706,600873,0.060606,13.3,12.54,0.46649238
109381,20220706,600873,0.060606,13.3,12.54,0.51676184
109382,20220706,600481,0.043331,18.54,17.77,0.30691782
109383,20220706,600481,0.043331,18.54,17.77,0.30771017
109384,20220706,2594,0.039512,349.38,336.1,0.44869095
109385,20220706,338,0.038715,12.61,12.14,0.53698105
109386,20220706,601966,0.038084,27.53,26.52,0.42177284
109387,20220706,603993,0.032692,5.37,5.2,0.41434857
109388,20220706,600216,0.025716,13.96,13.61,0.5278836
109389,20220706,683,0.025641,10.4,10.14,0.44081953
109390,20220706,2009,0.024417,18.88,18.43,0.48201612
109391,20220706,600233,0.023018,20.0,19.55,0.292595
109392,20220706,603323,0.017408,5.26,5.17,0.48326042
109393,20220706,603323,0.017408,5.26,5.17,0.5341702
109394,20220706,603323,0.017408,5.26,5.17,0.5385551
109395,20220706,600674,0.016129,13.23,13.02,0.51171464
109396,20220706,600522,0.015462,24.3,23.93,0.34474894
109397,20220706,2610,0.014634,4.16,4.1,0.4405113
109398,20220706,603712,0.010968,31.34,31.0,0.7795296
109399,20220706,601985,0.001445,6.93,6.92,0.3419872
109400,20220706,603466,0.000584,17.14,17.13,0.27313542
109401,20220706,603392,0.0,163.0,163.0,0.4134286
109402,20220706,2859,-0.002717,25.69,25.76,0.77780116
109403,20220706,601009,-0.002997,9.98,10.01,0.28001073
109404,20220706,600157,-0.005747,1.73,1.74,0.5471873
109405,20220706,603605,-0.006132,158.84,159.82,0.3405105
109406,20220706,600141,-0.008036,44.44,44.8,0.3892149
109407,20220706,600141,-0.008036,44.44,44.8,0.39114645
109408,20220706,600141,-0.008036,44.44,44.8,0.4249205
109409,20220706,600141,-0.008036,44.44,44.8,0.36188453
109410,20220706,600566,-0.018008,25.63,26.1,0.36292928
109411,20220706,600779,-0.018751,85.82,87.46,0.35995904
109412,20220706,603538,-0.024082,31.61,32.39,0.5841789
109413,20220706,3019,-0.029817,25.38,26.16,0.78493345
109414,20220707,2876,0.100027,40.03,36.39,0.4217132
109415,20220707,603076,0.099897,42.72,38.84,0.72108805
109416,20220707,603076,0.099897,42.72,38.84,0.55445117
109417,20220707,2422,0.051678,19.74,18.77,0.53308463
109418,20220707,603323,0.019011,5.36,5.26,0.4684819
109419,20220707,2101,0.01827,27.31,26.82,0.8004179
109420,20220707,605168,0.017753,101.47,99.7,0.27552032
109421,20220707,600522,0.012346,24.6,24.3,0.31889245
109422,20220707,3019,0.011426,25.67,25.38,0.44640535
109423,20220707,1979,0.01026,12.8,12.67,0.31175447
109424,20220707,603215,0.007657,19.74,19.59,0.8603368
109425,20220707,546,0.007605,21.2,21.04,0.72210854
109426,20220707,2648,0.006426,25.06,24.9,0.3896162
109427,20220707,600893,0.005963,52.3,51.99,0.40560108
109428,20220707,2003,0.001961,10.22,10.2,0.39828825
109429,20220707,601658,0.00189,5.3,5.29,0.24921647
109430,20220707,2039,0.001819,16.52,16.49,0.64826274
109431,20220707,600905,0.0,6.39,6.39,0.35973993
109432,20220707,2484,-0.00566,22.84,22.97,0.4302767
109433,20220707,600873,-0.007519,13.2,13.3,0.5321912
109434,20220707,2258,-0.008974,23.19,23.4,0.4062463
109435,20220707,3000,-0.00907,8.74,8.82,0.51167905
109436,20220707,600738,-0.012766,6.96,7.05,0.6409802
109437,20220707,601985,-0.01443,6.83,6.93,0.3111038
109438,20220707,600438,-0.016512,63.73,64.8,0.32256502
109439,20220707,600499,-0.017744,23.25,23.67,0.5629191
109440,20220707,603605,-0.01788,156.0,158.84,0.33092
109441,20220707,2597,-0.018796,43.85,44.69,0.348346
109442,20220707,2649,-0.023674,10.31,10.56,0.6260227
109443,20220707,600021,-0.025755,10.97,11.26,0.65710473
109444,20220707,601238,-0.026853,16.67,17.13,0.5026318
109445,20220707,600497,-0.028037,5.2,5.35,0.56757456
109446,20220707,600875,-0.037231,16.55,17.19,0.5579891
109447,20220707,605016,-0.037979,25.33,26.33,0.52688795
109448,20220707,733,-0.040606,134.2,139.88,0.39402133
109449,20220707,2920,-0.04168,154.28,160.99,0.33669397
109450,20220707,600141,-0.044554,42.46,44.44,0.34538642
109451,20220707,600141,-0.044554,42.46,44.44,0.340074
109452,20220707,600141,-0.044554,42.46,44.44,0.3633516
109453,20220707,603985,-0.054045,27.48,29.05,0.74178195
109454,20220708,603612,0.100101,43.63,39.66,0.4252229
109455,20220708,2992,0.1,23.21,21.1,0.47333813
109456,20220708,603663,0.061792,22.51,21.2,0.45810267
109457,20220708,2967,0.056528,21.12,19.99,0.43569717
109458,20220708,2430,0.051057,34.79,33.1,0.6701899
109459,20220708,603848,0.033919,17.07,16.51,0.49910426
109460,20220708,2268,0.02451,48.07,46.92,0.5230415
109461,20220708,425,0.022099,5.55,5.43,0.41739416
109462,20220708,2965,0.017699,41.4,40.68,0.7614043
109463,20220708,2965,0.017699,41.4,40.68,0.8310818
109464,20220708,600970,0.014242,9.97,9.83,0.48305118
109465,20220708,887,0.003804,18.47,18.4,0.36716828
109466,20220708,600120,0.002506,4.0,3.99,0.59730357
109467,20220708,601615,0.0,31.77,31.77,0.37928295
109468,20220708,601615,0.0,31.77,31.77,0.34326434
109469,20220708,600063,-0.001311,7.62,7.63,0.5074391
109470,20220708,603613,-0.008944,88.65,89.45,0.28955835
109471,20220708,2747,-0.013136,23.29,23.6,0.46534193
109472,20220708,2747,-0.013136,23.29,23.6,0.47509414
109473,20220708,603678,-0.01571,50.75,51.56,0.36317992
109474,20220708,1212,-0.016755,36.97,37.6,0.45013186
109475,20220708,2597,-0.018472,43.04,43.85,0.41519988
109476,20220708,2597,-0.018472,43.04,43.85,0.3944077
109477,20220708,601225,-0.01997,19.63,20.03,0.46038657
109478,20220708,601137,-0.020056,17.59,17.95,0.34849828
109479,20220708,601137,-0.020056,17.59,17.95,0.3616212
109480,20220708,601137,-0.020056,17.59,17.95,0.38266736
109481,20220708,810,-0.020191,17.47,17.83,0.36760736
109482,20220708,100,-0.021053,4.65,4.75,0.5468274
109483,20220708,2258,-0.021992,22.68,23.19,0.37577438
109484,20220708,600745,-0.023265,74.73,76.51,0.37751037
109485,20220708,600872,-0.028624,31.56,32.49,0.35019523
109486,20220708,600233,-0.028905,19.15,19.72,0.2526377
109487,20220708,600233,-0.028905,19.15,19.72,0.22216725
109488,20220708,600233,-0.028905,19.15,19.72,0.23171793
109489,20220708,600416,-0.034988,20.41,21.15,0.51753855
109490,20220708,2056,-0.035109,23.36,24.21,0.4549386
109491,20220708,546,-0.054245,20.05,21.2,0.63310593
109492,20220708,601238,-0.055789,15.74,16.67,0.42947665
109493,20220708,600409,-0.059873,7.38,7.85,0.586046
109494,20220708,600104,-0.060884,17.43,18.56,0.3434196
109495,20220708,600104,-0.060884,17.43,18.56,0.3570644
109496,20220708,600499,-0.066237,21.71,23.25,0.5359368
109497,20220708,2805,-0.073933,53.61,57.89,0.56744915
109498,20220708,2955,-0.099873,21.18,23.53,0.5024064
109499,20220708,2955,-0.099873,21.18,23.53,0.49880272
109500,20220708,625,-0.028043,17.33,17.83,0.34277546
109501,20220708,625,-0.028043,17.33,17.83,0.3495711
109502,20220708,601633,-0.050348,34.14,35.95,0.25145665
109503,20220708,601633,-0.050348,34.14,35.95,0.29804847
109504,20220708,600104,-0.060884,17.43,18.56,0.34610802
109505,20220708,2430,0.051057,34.79,33.1,0.51266325
109506,20220708,600236,0.031579,6.86,6.65,0.66304487
109507,20220708,600926,0.020718,14.78,14.48,0.23260343
109508,20220708,600926,0.020718,14.78,14.48,0.23258641
109509,20220708,600900,0.020248,24.69,24.2,0.42739338
109510,20220708,600919,0.015647,7.14,7.03,0.27752012
