,qid_date,stock_code,real_return,prediction
182067,20220829,2484,-0.036996,0.009917115478515625
182068,20220829,603393,-0.037355,0.007073785140991211
182069,20220829,603345,-0.037403,0.005041290451049805
182070,20220829,603859,-0.037931,0.007217418884277344
182071,20220829,603218,-0.039571,0.009724059371948243
182072,20220829,603396,-0.039688,0.008548733795166016
182073,20220829,600893,-0.040673,0.008264555206298829
182074,20220829,600893,-0.040673,0.010147238357543945
182075,20220829,728,-0.042092,0.003557075103759766
182076,20220829,601222,-0.042411,0.00814563264465332
182077,20220829,601222,-0.042411,0.008664567459106445
182078,20220829,601222,-0.042411,0.005710036804199219
182079,20220829,601088,-0.04266,0.008295444183349609
182080,20220829,601088,-0.04266,0.009219024597167969
182081,20220829,601088,-0.04266,0.005859848342895508
182082,20220829,682,-0.045977,0.011381252990722656
182083,20220829,2825,-0.049061,0.008157988235473633
182084,20220829,601908,-0.049395,0.010090093750000001
182085,20220829,2965,-0.049864,0.010128704971313476
182086,20220829,600188,-0.058101,0.010309405487060547
182087,20220829,600188,-0.058101,0.00789852082824707
182088,20220829,3031,-0.072904,0.00802979898071289
182089,20220829,601958,-0.080717,0.010443772537231446
182090,20220829,600256,-0.083276,0.013937315841674805
182091,20220829,605116,-0.083954,0.009733326065063478
182092,20220829,605133,-0.086777,0.006931695846557617
182093,20220829,600546,-0.099749,0.010755751205444336
182094,20220830,603833,0.070023,0.005815059326171875
182095,20220830,603833,0.070023,0.007028996124267578
182096,20220830,603833,0.070023,0.006675317337036133
182097,20220830,603833,0.070023,0.0056729700317382815
182098,20220830,603833,0.070023,0.007720909210205079
182099,20220830,603833,0.070023,0.006658328399658203
182100,20220830,603833,0.070023,0.007656042358398438
182101,20220830,2615,0.056848,0.00905376856994629
182102,20220830,2142,0.055182,0.0010071900482177738
182103,20220830,603801,0.047157,0.007682297988891602
182104,20220830,603801,0.047157,0.01066617317199707
182105,20220830,603801,0.047157,0.008346410995483399
182106,20220830,2821,0.045463,0.006476083435058594
182107,20220830,2821,0.045463,0.0006210778350830081
182108,20220830,600436,0.043799,0.007501597473144532
182109,20220830,2212,0.043432,0.00529612451171875
182110,20220830,601628,0.040678,0.0035014749450683596
182111,20220830,2946,0.038062,0.008480778045654298
182112,20220830,2946,0.038062,0.008256832962036133
182113,20220830,568,0.035596,0.007707009170532227
182114,20220830,568,0.035596,0.006276849533081055
182115,20220830,568,0.035596,0.006859106750488282
182116,20220830,568,0.035596,0.0067432730865478515
182117,20220830,603008,0.034992,0.006625894973754883
182118,20220830,603180,0.033167,0.009637570236206055
182119,20220830,603180,0.033167,0.009010524002075195
182120,20220830,603180,0.033167,0.010769651245117189
182121,20220830,603180,0.033167,0.011249974838256837
182122,20220830,600809,0.031363,0.005903092910766602
182123,20220830,600809,0.031363,0.006873006790161133
182124,20220830,600809,0.031363,0.008190421661376953
182125,20220830,600809,0.031363,0.006178004806518555
182126,20220830,600585,0.03001,0.00753711979675293
182127,20220830,600585,0.03001,0.005382613647460938
182128,20220830,603288,0.029521,0.008429811233520507
182129,20220830,603288,0.029521,0.00864140072631836
182130,20220830,603288,0.029521,0.00964529248046875
182131,20220830,603288,0.029521,0.008720167617797852
182132,20220830,603288,0.029521,0.008284633041381837
182133,20220830,603288,0.029521,0.00854101155090332
182134,20220830,603288,0.029521,0.008295444183349609
182135,20220830,603288,0.029521,0.009978893432617188
182136,20220830,603288,0.029521,0.009466136413574218
182137,20220830,603288,0.029521,0.010116349380493165
182138,20220830,603288,0.029521,0.00929779148864746
182139,20220830,603288,0.029521,0.0076019866485595704
182140,20220830,2116,0.029412,0.004647455993652344
182141,20220830,3011,0.029295,0.006309282958984376
182142,20220830,2959,0.029236,0.009307058181762695
182143,20220830,2959,0.029236,0.008568811630249024
182144,20220830,600801,0.029046,0.007870720748901367
182145,20220830,498,0.02718,0.008900868133544923
182146,20220830,498,0.02718,0.008065321304321289
182147,20220830,601838,0.026832,0.004312310592651368
182148,20220830,601838,0.026832,0.003390274627685547
182149,20220830,601838,0.026832,0.005347091323852539
182150,20220830,601838,0.026832,0.004948623519897461
182151,20220830,601838,0.026832,0.006154838073730469
182152,20220830,601838,0.026832,0.00491773454284668
182153,20220830,601838,0.026832,0.002919217727661133
182154,20220830,603515,0.026159,0.009259180267333985
182155,20220830,601601,0.024426,0.00681122883605957
182156,20220830,601601,0.024426,0.005598836486816407
182157,20220830,601601,0.024426,0.006621261627197266
182158,20220830,601601,0.024426,0.005225079864501953
182159,20220830,799,0.023029,0.008028254531860351
182160,20220830,799,0.023029,0.008110110321044922
182161,20220830,799,0.023029,0.007725542556762696
182162,20220830,799,0.023029,0.008675378601074219
182163,20220830,799,0.023029,0.008154899337768555
182164,20220830,799,0.023029,0.008017443389892579
182165,20220830,2928,0.021818,0.0060436377563476565
182166,20220830,538,0.020862,0.008193510559082032
182167,20220830,600048,0.020649,0.00707687403869629
182168,20220830,600048,0.020649,0.0077533426361083985
182169,20220830,600048,0.020649,0.0039246539306640625
182170,20220830,600048,0.020649,0.00714174089050293
182171,20220830,858,0.019265,0.003113818283081055
182172,20220830,858,0.019265,0.003861331527709961
182173,20220830,858,0.019265,0.004656722686767579
182174,20220830,858,0.019265,0.0036435642395019536
182175,20220830,603899,0.019059,0.00733943034362793
182176,20220830,603899,0.019059,0.007336341445922852
182177,20220830,603899,0.019059,0.007819753936767579
182178,20220830,600690,0.018504,0.009087746444702149
182179,20220830,600690,0.018504,0.010159593948364258
182180,20220830,600690,0.018504,0.008198143905639648
182181,20220830,600690,0.018504,0.008346410995483399
182182,20220830,600690,0.018504,0.009971171188354493
182183,20220830,600690,0.018504,0.010655362030029297
182184,20220830,605089,0.018182,0.009222113494873048
182185,20220830,605089,0.018182,0.00920203565979004
182186,20220830,605089,0.018182,0.008471511352539063
182187,20220830,605089,0.018182,0.01036809454345703
182188,20220830,603755,0.018151,0.009560347793579102
182189,20220830,603755,0.018151,0.008661478561401368
182190,20220830,601166,0.017241,0.003242007537841797
182191,20220830,603983,0.016154,0.007109307464599609
182192,20220830,603983,0.016154,0.008653756317138672
182193,20220830,600919,0.015406,0.0030242402496337894
182194,20220830,600919,0.015406,0.004834334304809571
182195,20220830,600919,0.015406,0.0055478696746826175
182196,20220830,600919,0.015406,0.0034968415985107424
182197,20220830,600919,0.015406,0.004633555953979493
182198,20220830,600919,0.015406,0.005011945922851563
182199,20220830,603939,0.014823,0.008646034072875976
182200,20220830,603939,0.014823,0.007862998504638672
182201,20220830,603939,0.014823,0.009257635818481446
182202,20220830,603939,0.014823,0.008761867736816406
182203,20220830,600030,0.014026,0.006493072372436523
182204,20220830,600030,0.014026,0.006435927764892578
182205,20220830,600030,0.014026,0.005237435455322266
182206,20220830,600030,0.014026,0.005682236724853516
182207,20220830,600030,0.014026,0.006540950286865235
182208,20220830,600030,0.014026,0.006048271102905274
182209,20220830,600030,0.014026,0.006510061309814454
182210,20220830,600030,0.014026,0.00625213835144043
182211,20220830,2043,0.013889,0.006772617614746094
182212,20220830,2043,0.013889,0.006222793823242188
182213,20220830,601668,0.013807,0.006829762222290039
182214,20220830,601668,0.013807,0.009782748428344727
182215,20220830,601668,0.013807,0.008074587997436523
182216,20220830,603233,0.012743,0.009013612899780274
182217,20220830,603233,0.012743,0.00888696809387207
182218,20220830,603233,0.012743,0.009554169998168946
182219,20220830,603233,0.012743,0.009024424041748047
182220,20220830,603233,0.012743,0.007628242279052734
182221,20220830,603233,0.012743,0.008156443786621094
182222,20220830,603233,0.012743,0.009518647674560548
182223,20220830,2873,0.01269,0.009047590774536133
182224,20220830,2873,0.01269,0.009821359649658204
182225,20220830,603170,0.012576,0.009714792678833009
182226,20220830,603170,0.012576,0.008720167617797852
182227,20220830,603027,0.011704,0.009520192123413086
182228,20220830,603027,0.011704,0.00872325651550293
182229,20220830,603027,0.011704,0.010250716430664063
182230,20220830,603027,0.011704,0.008204321701049806
182231,20220830,603027,0.011704,0.010273883163452149
182232,20220830,603027,0.011704,0.009688537048339845
182233,20220830,603027,0.011704,0.009359569442749023
182234,20220830,603027,0.011704,0.008842179077148437
182235,20220830,603027,0.011704,0.00915261329650879
182236,20220830,2185,0.011591,0.004079098815917969
182237,20220830,603486,0.011403,0.006367972015380859
182238,20220830,603486,0.011403,0.00644982780456543
182239,20220830,603486,0.011403,0.004860589935302735
182240,20220830,2410,0.010715,0.005957148620605469
182241,20220830,601288,0.010638,0.007300819122314454
182242,20220830,600258,0.010358,0.007510864166259766
182243,20220830,600258,0.010358,0.007754887084960938
182244,20220830,600258,0.010358,0.005869115036010742
182245,20220830,600258,0.010358,0.007425919479370118
182246,20220830,600258,0.010358,0.006639795013427735
182247,20220830,600258,0.010358,0.00666296174621582
182248,20220830,600258,0.010358,0.008287721939086914
182249,20220830,600258,0.010358,0.0085441004486084
182250,20220830,600258,0.010358,0.007529397552490234
182251,20220830,605598,0.010119,0.008761867736816406
182252,20220830,603043,0.010088,0.009146435501098633
182253,20220830,603043,0.010088,0.008369577728271484
182254,20220830,603043,0.010088,0.008962646087646485
182255,20220830,603043,0.010088,0.00869082308959961
182256,20220830,603043,0.010088,0.009676181457519532
182257,20220830,600570,0.009301,0.007316263610839844
182258,20220830,600502,0.008865,0.007340974792480469
182259,20220830,2726,0.008715,0.008434444580078125
182260,20220830,603136,0.008377,0.008775767776489259
182261,20220830,603136,0.008377,0.006797328796386719
182262,20220830,601211,0.007493,0.006752539779663086
182263,20220830,600196,0.006986,0.010128704971313476
182264,20220830,600196,0.006986,0.00999279347229004
182265,20220830,603883,0.006955,0.00943215853881836
182266,20220830,603883,0.006955,0.008823645690917968
182267,20220830,603883,0.006955,0.00928389144897461
182268,20220830,603883,0.006955,0.008547189346313476
182269,20220830,603883,0.006955,0.008181154968261719
182270,20220830,603883,0.006955,0.008944112701416016
182271,20220830,603883,0.006955,0.0077008313751220706
182272,20220830,600559,0.006926,0.0068343955688476565
182273,20220830,603198,0.006579,0.005747103576660156
182274,20220830,603198,0.006579,0.00666450619506836
182275,20220830,2242,0.005766,0.009364202789306641
182276,20220830,2242,0.005766,0.010290872100830078
182277,20220830,600383,0.004307,0.008551822692871094
182278,20220830,600383,0.004307,0.006327816345214844
182279,20220830,600054,0.003766,0.007232863372802735
182280,20220830,2304,0.003723,0.005697681213378906
182281,20220830,2304,0.003723,0.005947881927490234
182282,20220830,600223,0.003289,0.0058768372802734375
182283,20220830,600223,0.003289,0.003390274627685547
182284,20220830,792,0.002886,0.0023709383850097658
182285,20220830,600398,0.002232,0.010199749618530273
182286,20220830,600398,0.002232,0.01015496060180664
182287,20220830,600398,0.002232,0.008618233993530273
182288,20220830,2563,0.001927,0.007374952667236328
182289,20220830,2563,0.001927,0.008139454849243164
182290,20220830,2241,0.001851,0.0075000530242919925
182291,20220830,2241,0.001851,0.009730237167358399
182292,20220830,600958,0.001156,0.00648380567932129
182293,20220830,600176,0.000694,0.0075340308990478515
182294,20220830,603605,0.000563,0.0037146088867187504
182295,20220830,601156,0.000558,0.004994956985473633
182296,20220830,2831,0.000338,0.007342519241333008
182297,20220830,63,0.0,0.005288402267456055
182298,20220830,63,0.0,0.006181093704223633
182299,20220830,2930,0.0,0.005969504211425782
182300,20220830,601006,0.0,0.007605075546264649
182301,20220830,601006,0.0,0.008419000091552735
182302,20220830,603369,-0.000216,0.008232121780395509
182303,20220830,1914,-0.001168,0.0037763868408203127
182304,20220830,1914,-0.001168,0.004313855041503906
182305,20220830,1914,-0.001168,0.004758656311035157
182306,20220830,1914,-0.001168,0.004082187713623047
182307,20220830,1914,-0.001168,0.0014504468688964847
182308,20220830,600556,-0.001374,0.0060096598815917975
182309,20220830,600556,-0.001374,0.004747845169067383
182310,20220830,600061,-0.00152,0.0061718270111083984
182311,20220830,600138,-0.001815,0.008618233993530273
182312,20220830,600138,-0.001815,0.00835876658630371
182313,20220830,600138,-0.001815,0.006783428756713867
182314,20220830,2570,-0.001842,0.008088488037109376
182315,20220830,2570,-0.001842,0.008391200012207032
182316,20220830,600536,-0.001849,0.008798934509277344
182317,20220830,768,-0.002143,0.008578078323364258
182318,20220830,603707,-0.002225,0.00980900405883789
182319,20220830,2677,-0.002443,0.004076009918212891
182320,20220830,600160,-0.002541,0.007915509765625
182321,20220830,553,-0.002674,0.008148721542358399
182322,20220830,601577,-0.002924,0.006678406234741211
182323,20220830,601577,-0.002924,0.006889995727539063
182324,20220830,89,-0.002959,0.0061718270111083984
182325,20220830,605266,-0.003175,0.009097013137817384
182326,20220830,605266,-0.003175,0.008082310241699218
182327,20220830,2727,-0.003364,0.008400466705322266
182328,20220830,2727,-0.003364,0.007750253738403321
182329,20220830,2727,-0.003364,0.007958754333496094
182330,20220830,2727,-0.003364,0.007257574554443359
182331,20220830,601456,-0.003591,0.0048065342254638675
182332,20220830,601766,-0.003976,0.008800478958129883
182333,20220830,600028,-0.004662,0.010162682846069335
182334,20220830,601611,-0.004695,0.007021273880004883
182335,20220830,601007,-0.004785,0.008630589584350586
182336,20220830,2508,-0.005536,0.005541691879272461
182337,20220830,2327,-0.005642,0.006740184188842774
182338,20220830,2152,-0.005643,0.007237496719360352
182339,20220830,600859,-0.006024,0.0072730190429687504
182340,20220830,600188,-0.006417,0.010097815994262696
182341,20220830,2705,-0.007254,0.003736231170654297
182342,20220830,2705,-0.007254,0.006510061309814454
182343,20220830,2705,-0.007254,0.006469905639648438
182344,20220830,600012,-0.007321,0.005486091720581055
182345,20220830,600111,-0.007573,0.008579622772216798
182346,20220830,600111,-0.007573,0.007957209884643554
182347,20220830,600426,-0.007823,0.008649122970581055
182348,20220830,725,-0.008043,0.008153354888916015
182349,20220830,2475,-0.008195,0.0100267713470459
182350,20220830,600908,-0.008389,0.00486831217956543
182351,20220830,423,-0.008681,0.008216677291870117
182352,20220830,516,-0.008755,0.00781512059020996
182353,20220830,1979,-0.008814,0.006412761032104492
182354,20220830,2707,-0.008902,0.006321638549804688
182355,20220830,600729,-0.009154,0.007944854293823243
182356,20220830,605377,-0.009409,0.00547836947631836
