,qid_date,stock_code,real_return,close,pclose,prediction
110840,20220801,2507,-0.023795,32.0,32.78,0.11461106
110841,20220801,2507,-0.023795,32.0,32.78,0.24976325
110842,20220801,2507,-0.023795,32.0,32.78,0.100999124
110843,20220801,2507,-0.023795,32.0,32.78,0.10549028
110844,20220801,2507,-0.023795,32.0,32.78,0.099091515
110845,20220801,600559,-0.025545,25.94,26.62,0.34281042
110846,20220801,600559,-0.025545,25.94,26.62,0.38109866
110847,20220801,603799,-0.027388,89.49,92.01,0.29412404
110848,20220801,603799,-0.027388,89.49,92.01,0.18699114
110849,20220801,785,-0.029268,3.98,4.1,1.0176085
110850,20220801,600104,-0.031136,15.87,16.38,0.35615948
110851,20220801,2805,-0.03419,52.26,54.11,0.8419805
110852,20220801,600811,-0.034722,2.78,2.88,0.92243356
110853,20220801,603733,-0.034862,26.3,27.25,0.34842777
110854,20220801,2867,-0.034892,13.0,13.47,0.24085289
110855,20220801,600039,-0.034985,9.93,10.29,0.42219487
110856,20220801,600699,-0.049069,20.93,22.01,0.31205207
110857,20220801,600699,-0.049069,20.93,22.01,0.36501598
110858,20220801,603396,-0.049953,120.39,126.72,0.3383077
110859,20220801,739,-0.05008,17.83,18.77,0.15891778
110860,20220801,739,-0.05008,17.83,18.77,0.26756456
110861,20220801,600603,-0.051418,10.7,11.28,0.30003697
110862,20220801,2895,-0.053682,28.91,30.55,0.56152046
110863,20220801,601117,-0.065672,9.39,10.05,0.117867626
110864,20220801,601117,-0.065672,9.39,10.05,0.08702082
110865,20220801,601339,-0.070144,5.17,5.56,0.45704567
110866,20220801,605318,-0.075529,15.3,16.55,1.3969432
110867,20220802,768,0.021675,31.11,30.45,0.39868355
110868,20220802,2990,0.006511,29.37,29.18,0.6516013
110869,20220802,2230,0.003946,40.71,40.55,0.40460727
110870,20220802,600196,0.003571,42.15,42.0,0.1449567
110871,20220802,600566,-0.000404,24.74,24.75,0.23080373
110872,20220802,596,-0.008,248.0,250.0,0.18089887
110873,20220802,600938,-0.011303,14.87,15.04,0.77762806
110874,20220802,603369,-0.015021,45.9,46.6,-0.036022525
110875,20220802,603369,-0.015021,45.9,46.6,0.16587646
110876,20220802,603883,-0.02185,34.47,35.24,0.064086944
110877,20220802,2138,-0.023136,26.6,27.23,0.22027871
110878,20220803,603566,0.091675,33.7,30.87,0.52833873
110879,20220803,2240,0.065565,56.72,53.23,0.35405588
110880,20220803,600731,0.061393,8.99,8.47,0.9517392
110881,20220803,596,0.043911,258.89,248.0,0.04701285
110882,20220803,2557,0.043184,52.42,50.25,0.15381536
110883,20220803,603707,0.036958,19.36,18.67,0.23270006
110884,20220803,2261,0.033794,6.73,6.51,1.1955332
110885,20220803,2507,0.022026,32.48,31.78,0.09934733
110886,20220803,2507,0.022026,32.48,31.78,0.18614236
110887,20220803,739,0.020145,18.23,17.87,0.11353182
110888,20220803,603986,0.019059,124.58,122.25,0.2930485
110889,20220803,2991,0.018487,60.6,59.5,0.57529956
110890,20220803,601628,0.016865,26.53,26.09,0.2518981
110891,20220803,600519,0.016451,1916.01,1885.0,0.683968
110892,20220803,600519,0.016451,1916.01,1885.0,0.6939623
110893,20220803,600519,0.016451,1916.01,1885.0,0.9417685
110894,20220803,600519,0.016451,1916.01,1885.0,0.8111391
110895,20220803,600519,0.016451,1916.01,1885.0,0.91144854
110896,20220803,600519,0.016451,1916.01,1885.0,0.978522
110897,20220803,600519,0.016451,1916.01,1885.0,0.57302725
110898,20220803,600519,0.016451,1916.01,1885.0,0.49277207
110899,20220803,600519,0.016451,1916.01,1885.0,1.0390159
110900,20220803,600519,0.016451,1916.01,1885.0,0.7631786
110901,20220803,600519,0.016451,1916.01,1885.0,0.40392643
110902,20220803,600519,0.016451,1916.01,1885.0,0.6424383
110903,20220803,600519,0.016451,1916.01,1885.0,0.45905966
110904,20220803,600519,0.016451,1916.01,1885.0,0.6527411
110905,20220803,600519,0.016451,1916.01,1885.0,1.0407302
110906,20220803,600519,0.016451,1916.01,1885.0,0.65499645
110907,20220803,600519,0.016451,1916.01,1885.0,0.509894
110908,20220803,600519,0.016451,1916.01,1885.0,0.49918014
110909,20220803,600519,0.016451,1916.01,1885.0,0.72542673
110910,20220803,600519,0.016451,1916.01,1885.0,0.67143655
110911,20220803,600519,0.016451,1916.01,1885.0,0.7550333
110912,20220803,600519,0.016451,1916.01,1885.0,0.7045336
110913,20220803,600519,0.016451,1916.01,1885.0,0.8127332
110914,20220803,1201,0.016445,38.94,38.31,0.30107996
110915,20220803,600516,0.013373,6.82,6.73,0.8863945
110916,20220803,2028,0.013054,45.01,44.43,0.5971781
110917,20220803,600176,0.009194,14.27,14.14,0.25545877
110918,20220803,601006,0.006612,6.09,6.05,0.5956129
110919,20220803,2402,0.004815,20.87,20.77,0.27417243
110920,20220803,2402,0.004815,20.87,20.77,0.47629157
110921,20220803,603345,0.004498,145.15,144.5,0.18047252
110922,20220803,2832,0.00045,22.21,22.2,0.6695698
110923,20220803,2832,0.00045,22.21,22.2,0.37164238
110924,20220803,601800,0.0,7.75,7.75,0.10420692
110925,20220803,603833,-0.001468,115.66,115.83,0.20546973
110926,20220803,603833,-0.001468,115.66,115.83,0.16501668
110927,20220803,603055,-0.003453,14.43,14.48,0.26102996
110928,20220803,603659,-0.004264,72.39,72.7,0.17674819
110929,20220803,2123,-0.007407,13.4,13.5,0.5395745
110930,20220803,600566,-0.008084,24.54,24.74,0.24049212
110931,20220803,603883,-0.010734,34.1,34.47,0.15768434
110932,20220803,600323,-0.013659,20.22,20.5,0.25979403
110933,20220803,603076,-0.015659,50.29,51.09,0.617501
110934,20220803,600366,-0.023669,13.2,13.52,0.48751864
110935,20220803,600366,-0.023669,13.2,13.52,0.64444244
110936,20220803,600366,-0.023669,13.2,13.52,0.61438656
110937,20220803,601238,-0.032924,14.98,15.49,0.66350573
110938,20220803,600557,-0.034106,14.16,14.66,0.22156477
110939,20220803,600418,-0.04886,20.44,21.49,0.36459574
110940,20220803,2985,-0.070185,49.15,52.86,0.39398336
110941,20220804,2262,0.048018,13.75,13.12,0.37110263
110942,20220804,603567,0.045536,11.71,11.2,0.84359044
110943,20220804,2555,0.038988,19.72,18.98,-0.02514513
110944,20220804,600183,0.032419,16.56,16.04,0.49289632
110945,20220804,603517,0.030662,53.11,51.53,0.19673717
110946,20220804,600161,0.027737,20.75,20.19,0.31507698
110947,20220804,603416,0.025668,48.35,47.14,0.24041484
110948,20220804,2852,0.024426,13.84,13.51,0.793293
110949,20220804,600309,0.020201,82.32,80.69,0.19435099
110950,20220804,2402,0.014854,21.18,20.87,0.20480204
110951,20220804,2332,0.014756,8.94,8.81,0.49402255
110952,20220804,603816,0.011628,43.5,43.0,0.2413026
110953,20220804,600323,0.011375,20.45,20.22,0.16827358
110954,20220804,601658,0.011062,4.57,4.52,0.19714002
110955,20220804,600060,0.008772,12.65,12.54,0.4082212
110956,20220804,601985,0.008278,6.09,6.04,0.12138339
110957,20220804,603590,0.006282,25.63,25.47,0.37441438
110958,20220804,603590,0.006282,25.63,25.47,0.30978328
110959,20220804,2985,0.005493,49.42,49.15,0.31866193
110960,20220804,2507,0.00431,32.62,32.48,0.11603326
110961,20220804,600519,0.004149,1923.96,1916.01,0.71539176
110962,20220804,600519,0.004149,1923.96,1916.01,0.682745
110963,20220804,600519,0.004149,1923.96,1916.01,0.83235526
110964,20220804,600557,0.002825,14.2,14.16,0.35324693
110965,20220804,605128,-0.002797,57.04,57.2,0.80844474
110966,20220804,2594,-0.007069,324.49,326.8,0.7936052
110967,20220804,2594,-0.007069,324.49,326.8,0.72443163
110968,20220804,2594,-0.007069,324.49,326.8,0.7540993
110969,20220804,2594,-0.007069,324.49,326.8,0.80190104
110970,20220804,2594,-0.007069,324.49,326.8,0.8404819
110971,20220804,603261,-0.007828,50.7,51.1,0.24954875
110972,20220804,600586,-0.092843,9.38,10.34,0.5288259
110973,20220805,603663,0.100317,17.33,15.75,0.29413915
110974,20220805,603639,0.099874,26.21,23.83,0.5922183
110975,20220805,603997,0.07748,14.88,13.81,0.07230353
110976,20220805,603997,0.07748,14.88,13.81,0.20201993
110977,20220805,603309,0.054369,16.29,15.45,0.42998725
110978,20220805,603730,0.051974,15.99,15.2,0.9540859
110979,20220805,600027,0.036613,4.53,4.37,0.8459606
110980,20220805,12,0.034161,6.66,6.44,0.26800922
110981,20220805,2753,0.031532,11.45,11.1,0.47243032
110982,20220805,2407,0.024,48.64,47.5,1.075554
110983,20220805,605111,0.023411,134.64,131.56,0.07031729
110984,20220805,2978,0.01955,41.72,40.92,0.4776692
110985,20220805,625,0.018018,18.08,17.76,0.07994101
110986,20220805,601238,0.009229,15.31,15.17,0.87064874
110987,20220805,601238,0.009229,15.31,15.17,0.80116624
110988,20220805,601238,0.009229,15.31,15.17,0.6119821
110989,20220805,601238,0.009229,15.31,15.17,0.89211476
110990,20220805,601238,0.009229,15.31,15.17,0.5555963
110991,20220805,2301,0.008876,6.82,6.76,0.7295593
110992,20220805,600259,0.007341,50.77,50.4,1.1030248
110993,20220805,605555,0.006803,29.6,29.4,0.70146585
110994,20220805,603456,0.000671,44.71,44.68,0.26308143
110995,20220805,603456,0.000671,44.71,44.68,0.078360125
110996,20220805,603456,0.000671,44.71,44.68,0.21694916
110997,20220805,603456,0.000671,44.71,44.68,0.26956058
110998,20220805,603456,0.000671,44.71,44.68,0.23611593
110999,20220805,603456,0.000671,44.71,44.68,0.26923084
111000,20220805,603456,0.000671,44.71,44.68,0.28442568
111001,20220805,603456,0.000671,44.71,44.68,0.28926164
111002,20220805,603456,0.000671,44.71,44.68,0.1824532
111003,20220805,605117,-0.00087,344.6,344.9,0.30948907
111004,20220805,603369,-0.006147,46.89,47.18,0.10919394
111005,20220805,603908,-0.009563,97.36,98.3,0.31397322
111006,20220805,2594,-0.009677,321.35,324.49,0.7553132
111007,20220805,2594,-0.009677,321.35,324.49,0.7899319
111008,20220805,2594,-0.009677,321.35,324.49,1.0146884
111009,20220805,333,-0.010194,52.43,52.97,0.43584317
111010,20220805,1308,-0.011042,36.72,37.13,0.83114135
111011,20220805,568,-0.015655,221.95,225.48,0.13053001
111012,20220805,603233,-0.019957,31.92,32.57,0.1411198
111013,20220805,2317,-0.023125,15.63,16.0,0.90364647
111014,20220805,2138,-0.02403,26.4,27.05,0.2870845
111015,20220805,2402,-0.032106,20.5,21.18,0.14344044
111016,20220805,2402,-0.032106,20.5,21.18,0.2993557
111017,20220805,600129,-0.038942,26.9,27.99,0.7748071
111018,20220805,601888,-0.046807,189.59,198.9,0.7995141
111019,20220805,601009,0.021236,10.58,10.36,0.23375173
111020,20220805,2985,0.007689,49.8,49.42,0.25410905
111021,20220805,603663,0.100317,17.33,15.75,0.3707544
111022,20220805,2943,0.100096,57.04,51.85,0.2777917
111023,20220805,603085,0.099656,12.8,11.64,1.0807688
111024,20220805,603228,0.0938,27.17,24.84,0.76158977
111025,20220805,603667,0.047511,18.52,17.68,0.6138128
111026,20220805,600114,0.021956,10.24,10.02,0.69310164
111027,20220805,603606,0.017653,76.67,75.34,0.26179513
111028,20220805,603606,0.017653,76.67,75.34,0.09172178
111029,20220805,603606,0.017653,76.67,75.34,-0.013208737
111030,20220805,400,0.014104,22.29,21.98,0.2983704
111031,20220805,601238,0.009229,15.31,15.17,0.9210449
111032,20220805,2301,0.008876,6.82,6.76,0.6228222
111033,20220805,601669,0.005764,6.98,6.94,0.1341483
111034,20220805,600809,0.0045,276.77,275.53,0.07206653
111035,20220805,2623,0.004114,43.93,43.75,0.38614568
111036,20220805,603456,0.000671,44.71,44.68,0.19546661
111037,20220805,2405,-0.000692,14.44,14.45,0.28785393
111038,20220805,858,-0.007088,177.91,179.18,0.82115954
111039,20220805,858,-0.007088,177.91,179.18,0.7812517
111040,20220805,2594,-0.009677,321.35,324.49,0.75649416
111041,20220805,600383,-0.014409,10.26,10.41,0.04277772
111042,20220805,2138,-0.02403,26.4,27.05,0.37284273
111043,20220805,601888,-0.046807,189.59,198.9,0.46273252
111044,20220808,600026,0.081633,13.25,12.25,0.74090046
111045,20220808,600207,0.062937,7.6,7.15,0.76362115
111046,20220808,600600,0.052986,109.5,103.99,0.35233715
111047,20220808,603606,0.047346,80.3,76.67,0.1878033
111048,20220808,603606,0.047346,80.3,76.67,0.042417105
111049,20220808,603606,0.047346,80.3,76.67,0.12751542
111050,20220808,603606,0.047346,80.3,76.67,0.26881066
111051,20220808,603606,0.047346,80.3,76.67,0.18822601
111052,20220808,600141,0.043419,38.45,36.85,0.08344912
111053,20220808,605098,0.0423,25.38,24.35,0.13988678
111054,20220808,2318,0.041118,18.99,18.24,0.53802127
111055,20220808,603191,0.026289,30.06,29.29,0.86139214
111056,20220808,603170,0.021433,30.5,29.86,0.92758995
111057,20220808,601006,0.014803,6.17,6.08,0.4689091
111058,20220808,600057,0.012048,8.4,8.3,1.1394945
111059,20220808,603833,0.011836,117.12,115.75,0.26841316
111060,20220808,2053,0.00995,12.18,12.06,0.8316354
111061,20220808,600548,0.0047,8.55,8.51,0.25147238
111062,20220808,403,0.004141,19.4,19.32,0.16815796
111063,20220808,601669,-0.001433,6.97,6.98,0.090305716
111064,20220808,2345,-0.002257,4.42,4.43,0.38986942
111065,20220808,600104,-0.002469,16.16,16.2,0.30039322
111066,20220808,600104,-0.002469,16.16,16.2,0.23919518
111067,20220808,2176,-0.003501,25.62,25.71,0.43249395
111068,20220808,600111,-0.004244,32.85,32.99,0.32004157
111069,20220808,2046,-0.006207,16.01,16.11,0.6095531
111070,20220808,601238,-0.007185,15.2,15.31,0.76384866
111071,20220808,601238,-0.007185,15.2,15.31,0.83336604
111072,20220808,601238,-0.007185,15.2,15.31,0.7623735
111073,20220808,2507,-0.008755,31.7,31.98,0.074252814
111074,20220808,601009,-0.011342,10.46,10.58,0.09839465
111075,20220808,603613,-0.012401,99.55,100.8,0.30059227
111076,20220808,603613,-0.012401,99.55,100.8,0.08036345
111077,20220808,601838,-0.013944,14.85,15.06,0.33677348
111078,20220808,600738,-0.014901,5.95,6.04,0.69711906
111079,20220808,400,-0.019291,21.86,22.29,0.6321896
111080,20220808,400,-0.019291,21.86,22.29,0.34951398
111081,20220808,2967,-0.023237,24.38,24.96,0.21204333
111082,20220808,603396,-0.023943,117.0,119.87,0.6189158
111083,20220808,603456,-0.026392,43.53,44.71,0.059384454
111084,20220808,603959,-0.05122,15.56,16.4,0.8047439
111085,20220808,2567,-0.051579,9.01,9.5,0.15479124
111086,20220808,600586,-0.055233,9.75,10.32,0.41495132
111087,20220809,601886,0.100503,8.76,7.96,0.68198323
111088,20220809,603639,0.071429,28.2,26.32,0.6405205
111089,20220809,2683,0.065732,34.21,32.1,0.4045823
111090,20220809,600481,0.035897,18.18,17.55,0.13540085
111091,20220809,2472,0.031215,37.33,36.2,0.26119655
111092,20220809,2003,0.026871,10.7,10.42,0.35897845
111093,20220809,600325,0.024643,7.9,7.71,0.29390562
111094,20220809,2648,0.021001,22.85,22.38,0.28696564
111095,20220809,603067,0.016507,19.09,18.78,0.41527328
111096,20220809,600050,0.011331,3.57,3.53,0.21318537
111097,20220809,600050,0.011331,3.57,3.53,0.23137166
111098,20220809,600050,0.011331,3.57,3.53,0.2528912
111099,20220809,600050,0.011331,3.57,3.53,0.054084
111100,20220809,600050,0.011331,3.57,3.53,0.22204319
111101,20220809,600050,0.011331,3.57,3.53,0.11190603
111102,20220809,2299,0.009524,19.08,18.9,0.06541087
111103,20220809,2258,0.009013,23.51,23.3,0.42839864
111104,20220809,2258,0.009013,23.51,23.3,0.327571
111105,20220809,2258,0.009013,23.51,23.3,0.3933916
111106,20220809,2258,0.009013,23.51,23.3,0.2657312
111107,20220809,2258,0.009013,23.51,23.3,0.2618988
111108,20220809,605266,0.007156,45.04,44.72,0.43911627
111109,20220809,2033,0.006297,7.99,7.94,0.40389076
111110,20220809,600529,0.005433,27.76,27.61,0.35369724
111111,20220809,2840,0.005419,20.41,20.3,0.7143827
111112,20220809,2756,0.003145,156.29,155.8,0.40076953
111113,20220809,2756,0.003145,156.29,155.8,0.42280504
111114,20220809,600309,0.002328,81.81,81.62,-0.106245995
111115,20220809,2123,0.001361,14.72,14.7,0.4744867
111116,20220809,2837,0.001243,32.21,32.17,0.5728324
111117,20220809,2837,0.001243,32.21,32.17,0.56954837
111118,20220809,603228,0.00038,26.32,26.31,0.35796967
111119,20220809,603228,0.00038,26.32,26.31,0.56211996
111120,20220809,600104,0.0,16.16,16.16,0.2601544
111121,20220809,603565,-0.001609,18.61,18.64,0.40151718
111122,20220809,2318,-0.002106,18.95,18.99,0.4666718
111123,20220809,2318,-0.002106,18.95,18.99,0.37398568
111124,20220809,2318,-0.002106,18.95,18.99,0.411331
111125,20220809,2318,-0.002106,18.95,18.99,0.3835868
111126,20220809,2064,-0.002525,7.9,7.92,0.59786785
111127,20220809,2064,-0.002525,7.9,7.92,0.55578464
111128,20220809,603219,-0.005688,19.23,19.34,0.9084275
111129,20220809,625,-0.005721,17.38,17.48,0.20864056
111130,20220809,625,-0.005721,17.38,17.48,0.17475323
111131,20220809,603170,-0.006557,30.3,30.5,0.8257818
111132,20220809,2166,-0.006757,11.76,11.84,0.28483397
111133,20220809,2166,-0.006757,11.76,11.84,0.28171962
111134,20220809,603505,-0.007087,40.63,40.92,0.6696228
111135,20220809,603505,-0.007087,40.63,40.92,0.6443903
111136,20220809,2782,-0.009001,22.02,22.22,0.18289395
111137,20220809,605005,-0.009114,19.57,19.75,0.6121404
111138,20220809,2623,-0.01697,47.5,48.32,0.22558172
111139,20220809,600519,-0.017801,1876.0,1910.0,0.8332448
111140,20220809,600519,-0.017801,1876.0,1910.0,0.8682044
111141,20220809,603906,-0.019048,36.05,36.75,0.45160285
111142,20220809,601633,-0.019833,31.63,32.27,0.8271339
111143,20220809,601633,-0.019833,31.63,32.27,0.70461744
111144,20220809,601633,-0.019833,31.63,32.27,0.7658773
111145,20220809,601633,-0.019833,31.63,32.27,0.7144244
111146,20220809,601633,-0.019833,31.63,32.27,0.527402
111147,20220809,601633,-0.019833,31.63,32.27,0.70868236
111148,20220809,2036,-0.021059,17.2,17.57,0.37362853
111149,20220809,2036,-0.021059,17.2,17.57,0.3383367
111150,20220809,603208,-0.02187,38.91,39.78,0.20213056
111151,20220809,601238,-0.023026,14.85,15.2,1.0228796
111152,20220809,887,-0.023044,20.35,20.83,0.109325126
111153,20220809,983,-0.02649,11.76,12.08,0.39202306
111154,20220809,983,-0.02649,11.76,12.08,0.50972944
111155,20220809,2988,-0.027744,16.12,16.58,1.6122247
111156,20220809,2709,-0.028508,52.48,54.02,0.15013085
111157,20220809,603456,-0.039283,41.82,43.53,0.2816935
111158,20220809,603456,-0.039283,41.82,43.53,0.13988124
111159,20220809,603606,-0.05056,76.24,80.3,0.06995378
111160,20220809,603606,-0.05056,76.24,80.3,0.15140982
111161,20220809,603606,-0.05056,76.24,80.3,0.19428268
111162,20220809,603606,-0.05056,76.24,80.3,0.31870198
111163,20220809,603606,-0.05056,76.24,80.3,0.23846738
111164,20220810,2036,0.1,18.92,17.2,0.36306503
111165,20220810,2036,0.1,18.92,17.2,0.1737662
111166,20220810,2036,0.1,18.92,17.2,0.25411606
111167,20220810,2036,0.1,18.92,17.2,0.27592698
111168,20220810,2549,0.077944,19.5,18.09,0.26086915
111169,20220810,603893,0.066825,108.08,101.31,0.38173258
111170,20220810,600285,0.062237,12.63,11.89,0.52120113
111171,20220810,600285,0.062237,12.63,11.89,0.32905126
111172,20220810,600285,0.062237,12.63,11.89,0.5429779
111173,20220810,2938,0.060071,33.0,31.13,0.3908895
111174,20220810,2733,0.057702,19.98,18.89,0.93768495
111175,20220810,600298,0.056718,49.0,46.37,0.2784153
111176,20220810,2801,0.044626,33.24,31.82,0.23532176
111177,20220810,603713,0.03972,147.11,141.49,0.37100416
111178,20220810,600660,0.039278,39.16,37.68,-0.11472402
111179,20220810,2895,0.032137,30.19,29.25,0.42804196
111180,20220810,603020,0.031924,11.96,11.59,0.70762354
111181,20220810,605168,0.029589,111.0,107.81,0.32333216
111182,20220810,605168,0.029589,111.0,107.81,0.14683993
111183,20220810,2839,0.02947,5.24,5.09,0.3308698
111184,20220810,2839,0.02947,5.24,5.09,0.264459
111185,20220810,2839,0.02947,5.24,5.09,0.2498686
111186,20220810,601138,0.025078,9.81,9.57,0.25552267
111187,20220810,601138,0.025078,9.81,9.57,0.18889776
111188,20220810,600048,0.024129,15.28,14.92,0.11434198
111189,20220810,822,0.02349,9.15,8.94,1.0675349
111190,20220810,2353,0.021851,39.75,38.9,0.34902838
111191,20220810,2353,0.021851,39.75,38.9,0.26417556
111192,20220810,2294,0.021643,25.49,24.95,0.781626
111193,20220810,2594,0.021631,315.02,308.35,0.76148415
111194,20220810,2407,0.020348,48.14,47.18,0.6045642
111195,20220810,603565,0.01827,18.95,18.61,0.44855422
111196,20220810,603215,0.017281,17.66,17.36,0.7262602
111197,20220810,600519,0.016471,1906.9,1876.0,0.80580974
111198,20220810,902,0.015873,16.64,16.38,0.2067807
111199,20220810,513,0.015675,31.75,31.26,0.43874592
111200,20220810,513,0.015675,31.75,31.26,0.47753707
