,qid_date,stock_code,real_return,close,pclose,prediction
38104,20220803,688048,0.010032,153.04,151.52,0.012640821
38105,20220803,300740,0.008454,16.7,16.56,0.016220883
38106,20220803,300629,0.006768,31.24,31.03,0.016845878
38107,20220803,300130,-0.002831,14.09,14.13,0.013580642
38108,20220803,688359,-0.003234,55.48,55.66,0.012083273
38109,20220803,301102,-0.006831,36.35,36.6,0.002401474
38110,20220803,300919,-0.016447,120.2,122.21,0.013605835
38111,20220803,688617,-0.021717,193.7,198.0,0.011147659
38112,20220803,688559,-0.033697,81.44,84.28,0.012771512
38113,20220803,688668,-0.034264,85.4,88.43,0.009713205
38114,20220804,301099,0.116498,97.18,87.04,0.01976393
38115,20220804,688120,0.074577,336.88,313.5,0.012547145
38116,20220804,688270,0.073787,87.17,81.18,0.015278406
38117,20220804,688033,0.038889,29.92,28.8,0.0076178676
38118,20220804,688303,0.036483,60.23,58.11,0.013735986
38119,20220804,688303,0.036483,60.23,58.11,0.011166931
38120,20220804,688303,0.036483,60.23,58.11,0.010455543
38121,20220804,300887,0.030134,44.44,43.14,0.0107414145
38122,20220804,300654,0.029345,9.12,8.86,0.017860997
38123,20220804,301198,0.022912,21.43,20.95,0.011289044
38124,20220804,300358,0.021781,15.95,15.61,0.010149955
38125,20220804,688518,0.010284,33.4,33.06,0.0045138267
38126,20220804,300496,0.005187,141.47,140.74,0.00356437
38127,20220804,300685,0.003205,28.17,28.08,0.016066572
38128,20220804,688559,0.000368,81.47,81.44,0.016094632
38129,20220804,300382,-0.001862,21.44,21.48,0.008748801
38130,20220804,688516,-0.007159,316.2,318.48,0.010130378
38131,20220804,300487,-0.007818,81.22,81.86,0.01356271
38132,20220804,300481,-0.018523,39.21,39.95,0.015379486
38133,20220804,688668,-0.018618,83.81,85.4,0.010425767
38134,20220804,688267,-0.021707,32.9,33.63,0.024748623
38135,20220805,688002,0.098298,51.62,47.0,0.016425345
38136,20220805,301268,0.059038,52.38,49.46,0.021992708
38137,20220805,300858,0.042825,27.76,26.62,0.014832726
38138,20220805,300393,0.040997,18.79,18.05,0.010543227
38139,20220805,688235,0.037483,116.25,112.05,0.018299581
38140,20220805,301099,0.010496,98.2,97.18,0.015522068
38141,20220805,300244,0.010444,30.96,30.64,0.014378067
38142,20220805,688598,0.008108,373.0,370.0,0.010146382
38143,20220805,688105,0.001746,74.6,74.47,-0.008870407
38144,20220805,300450,0.0,57.7,57.7,0.016272468
38145,20220805,300928,-0.008478,69.0,69.59,0.011265308
38146,20220805,688266,-0.010436,36.98,37.37,0.013548328
38147,20220805,300498,-0.013817,22.84,23.16,0.00974378
38148,20220805,300498,-0.013817,22.84,23.16,0.01476664
38149,20220805,300498,-0.013817,22.84,23.16,0.014969269
38150,20220805,688303,-0.015109,59.32,60.23,0.0066426066
38151,20220805,688303,-0.015109,59.32,60.23,0.007131083
38152,20220805,300999,-0.024922,46.95,48.15,0.018238148
38153,20220805,300999,-0.024922,46.95,48.15,0.009190275
38154,20220805,300999,-0.024922,46.95,48.15,0.010302197
38155,20220805,300999,-0.024922,46.95,48.15,0.018672995
38156,20220805,300999,-0.024922,46.95,48.15,0.01052962
38157,20220805,300476,-0.027871,17.44,17.94,0.017689109
38158,20220805,688711,-0.062222,80.18,85.5,0.013530654
38159,20220805,300393,0.040997,18.79,18.05,0.014240256
38160,20220805,688002,0.098298,51.62,47.0,0.019129438
38161,20220805,688002,0.098298,51.62,47.0,0.008022844
38162,20220805,300680,0.095708,28.85,26.33,0.011467302
38163,20220805,688125,0.082856,64.3,59.38,0.022375522
38164,20220805,688268,0.057197,95.56,90.39,-0.00059742166
38165,20220805,300604,0.054239,58.7,55.68,0.012391166
38166,20220805,688033,0.053476,31.52,29.92,0.008315224
38167,20220805,688661,0.03722,79.7,76.84,0.018157892
38168,20220805,688561,0.015579,55.41,54.56,0.013198838
38169,20220805,301099,0.010496,98.2,97.18,0.012647119
38170,20220805,300638,0.010247,28.59,28.3,0.0054071383
38171,20220805,688169,0.010222,338.0,334.58,0.012486722
38172,20220805,688083,0.007774,255.39,253.42,0.00670324
38173,20220805,688083,0.007774,255.39,253.42,0.005660107
38174,20220805,688083,0.007774,255.39,253.42,0.012634217
38175,20220805,300628,-0.007657,75.17,75.75,0.014616466
38176,20220805,300498,-0.013817,22.84,23.16,0.011988399
38177,20220805,688303,-0.015109,59.32,60.23,0.016326686
38178,20220805,300348,-0.017857,11.0,11.2,0.012525241
38179,20220805,300767,-0.020334,59.26,60.49,0.017939987
38180,20220805,688135,-0.035578,37.95,39.35,0.019887453
38181,20220805,300595,-0.078028,46.2,50.11,0.0062934463
38182,20220808,688337,0.11068,82.99,74.72,0.014705912
38183,20220808,688337,0.11068,82.99,74.72,0.01165066
38184,20220808,300890,0.05335,60.22,57.17,0.018999735
38185,20220808,300890,0.05335,60.22,57.17,0.019340387
38186,20220808,688082,0.047317,128.82,123.0,0.01754749
38187,20220808,688082,0.047317,128.82,123.0,0.011474258
38188,20220808,300908,0.044734,36.9,35.32,0.010540102
38189,20220808,300928,0.042754,71.95,69.0,0.011487843
38190,20220808,300393,0.040447,19.55,18.79,0.0053324974
38191,20220808,300348,0.04,11.44,11.0,0.014483706
38192,20220808,300348,0.04,11.44,11.0,0.014225966
38193,20220808,300348,0.04,11.44,11.0,0.016360387
38194,20220808,688303,0.037593,61.55,59.32,0.01077004
38195,20220808,688303,0.037593,61.55,59.32,0.018193237
38196,20220808,688002,0.014917,52.39,51.62,0.008530779
38197,20220808,688396,0.01397,57.34,56.55,0.01369648
38198,20220808,300174,0.006566,19.93,19.8,0.004267602
38199,20220808,300957,0.005164,188.8,187.83,0.022564873
38200,20220808,688099,0.004497,96.04,95.61,0.013262339
38201,20220808,300384,0.003992,20.12,20.04,0.013651804
38202,20220808,300354,-0.000794,37.74,37.77,0.0075383387
38203,20220808,300059,-0.002769,21.61,21.67,0.025293622
38204,20220808,300595,-0.006494,45.9,46.2,0.009470154
38205,20220808,300595,-0.006494,45.9,46.2,0.013226193
38206,20220808,300595,-0.006494,45.9,46.2,0.015626132
38207,20220808,300595,-0.006494,45.9,46.2,0.0071122115
38208,20220808,688170,-0.010231,59.98,60.6,0.008457784
38209,20220808,688778,-0.01046,133.39,134.8,0.011678133
38210,20220808,688071,-0.012075,61.36,62.11,0.013840731
38211,20220808,300146,-0.021241,17.51,17.89,0.01288312
38212,20220808,689009,-0.023701,58.08,59.49,0.0044562714
38213,20220808,300498,-0.025832,22.25,22.84,0.01148709
38214,20220808,300049,-0.058031,18.18,19.3,0.011836274
38215,20220808,301269,-0.058116,129.98,138.0,0.014424436
38216,20220808,688083,-0.065038,238.78,255.39,0.014990397
38217,20220808,688083,-0.065038,238.78,255.39,0.013539678
38218,20220808,688083,-0.065038,238.78,255.39,0.010915771
38219,20220808,688083,-0.065038,238.78,255.39,0.015706649
38220,20220808,688083,-0.065038,238.78,255.39,0.009944295
38221,20220808,688083,-0.065038,238.78,255.39,0.015214999
38222,20220808,688083,-0.065038,238.78,255.39,0.017355835
38223,20220808,688083,-0.065038,238.78,255.39,0.009355114
38224,20220808,688083,-0.065038,238.78,255.39,0.014505422
38225,20220808,688083,-0.065038,238.78,255.39,0.007867593
38226,20220808,688083,-0.065038,238.78,255.39,0.013231247
38227,20220809,300217,0.076733,8.7,8.08,0.012357441
38228,20220809,688329,0.047524,42.1,40.19,0.017406246
38229,20220809,300848,0.046945,32.56,31.1,0.018567003
38230,20220809,300382,0.042813,23.87,22.89,0.008171326
38231,20220809,688357,0.033468,102.52,99.2,0.017114336
38232,20220809,300638,0.031337,29.62,28.72,0.0035670963
38233,20220809,300638,0.031337,29.62,28.72,0.011345729
38234,20220809,688518,0.030249,40.19,39.01,0.018566862
38235,20220809,300354,0.018018,38.42,37.74,0.016751051
38236,20220809,688337,0.009158,83.75,82.99,0.0043680943
38237,20220809,688337,0.009158,83.75,82.99,0.014859799
38238,20220809,300348,0.001748,11.46,11.44,0.011558957
38239,20220809,300775,-0.000888,45.0,45.04,0.00676707
38240,20220809,300502,-0.006327,26.7,26.87,0.016559256
38241,20220809,688166,-0.00655,22.75,22.9,0.009153073
38242,20220809,688686,-0.007748,279.18,281.36,0.00459869
38243,20220809,300586,-0.012976,24.34,24.66,0.015411659
38244,20220809,300035,-0.014634,28.28,28.7,0.003881827
38245,20220809,300999,-0.01791,46.06,46.9,0.017868707
38246,20220809,300595,-0.02244,44.87,45.9,0.004248731
38247,20220809,688188,-0.024851,259.38,265.99,0.009976092
38248,20220809,688188,-0.024851,259.38,265.99,0.0099184895
38249,20220809,688188,-0.024851,259.38,265.99,0.006043932
38250,20220809,300520,-0.025854,21.1,21.66,0.016445674
38251,20220809,300036,-0.02661,18.29,18.79,0.008500298
38252,20220809,688083,-0.028771,231.91,238.78,0.011563798
38253,20220809,300474,-0.028823,65.03,66.96,0.0059609013
38254,20220809,300474,-0.028823,65.03,66.96,0.009872074
38255,20220809,300661,-0.034939,176.5,182.89,0.011614891
38256,20220809,301102,-0.041327,34.1,35.57,0.01747574
38257,20220809,688521,-0.050886,66.4,69.96,0.0069972896
38258,20220810,300041,0.095803,24.02,21.92,0.013109791
38259,20220810,300595,0.071986,48.1,44.87,0.012735766
38260,20220810,300595,0.071986,48.1,44.87,0.013818217
38261,20220810,300487,0.051016,87.97,83.7,0.010846724
38262,20220810,688800,0.050268,141.24,134.48,-0.0016278051
38263,20220810,300036,0.041553,19.05,18.29,0.0128409825
38264,20220810,300146,0.028005,17.62,17.14,0.0136845885
38265,20220810,300638,0.027346,30.43,29.62,0.013362502
38266,20220810,300638,0.027346,30.43,29.62,0.012532926
38267,20220810,300638,0.027346,30.43,29.62,0.012255586
38268,20220810,300638,0.027346,30.43,29.62,0.014261313
38269,20220810,300638,0.027346,30.43,29.62,0.008762456
38270,20220810,300638,0.027346,30.43,29.62,0.010060461
38271,20220810,300638,0.027346,30.43,29.62,0.012540775
38272,20220810,688363,0.026535,148.94,145.09,0.019107582
38273,20220810,301047,0.024859,119.56,116.66,0.012897315
38274,20220810,688105,0.023452,72.88,71.21,0.010394581
38275,20220810,301123,0.023077,33.25,32.5,0.019813776
38276,20220810,688179,0.022088,50.9,49.8,0.013246076
38277,20220810,688621,0.019471,111.0,108.88,0.013803411
38278,20220810,688621,0.019471,111.0,108.88,0.0123303905
38279,20220810,688621,0.019471,111.0,108.88,0.00607493
38280,20220810,688621,0.019471,111.0,108.88,0.015468486
38281,20220810,688621,0.019471,111.0,108.88,0.010228379
38282,20220810,300657,0.016854,16.29,16.02,0.023533907
38283,20220810,301086,0.016731,79.0,77.7,0.010078252
38284,20220810,301166,0.013338,58.5,57.73,0.025062907
38285,20220810,300777,0.010617,49.5,48.98,0.015010561
38286,20220810,300775,0.004222,45.19,45.0,0.011188223
38287,20220810,688308,-0.002068,62.72,62.85,0.013986229
38288,20220810,688308,-0.002068,62.72,62.85,0.016341187
38289,20220810,688308,-0.002068,62.72,62.85,0.008617264
38290,20220810,688308,-0.002068,62.72,62.85,0.010264759
38291,20220810,688008,-0.002109,61.52,61.65,0.018690456
38292,20220810,688082,-0.005606,134.8,135.56,0.0123622585
38293,20220810,688082,-0.005606,134.8,135.56,0.0112065775
38294,20220810,688082,-0.005606,134.8,135.56,0.01530729
38295,20220810,300570,-0.006523,19.8,19.93,0.009825824
38296,20220810,688083,-0.006942,230.3,231.91,0.009388016
38297,20220810,688516,-0.007551,368.0,370.8,0.008480956
38298,20220810,688516,-0.007551,368.0,370.8,0.003813156
38299,20220810,688516,-0.007551,368.0,370.8,0.014364883
38300,20220810,688516,-0.007551,368.0,370.8,0.011956765
38301,20220810,688516,-0.007551,368.0,370.8,0.01106611
38302,20220810,688516,-0.007551,368.0,370.8,0.013740075
38303,20220810,688516,-0.007551,368.0,370.8,0.013444333
38304,20220810,688521,-0.007681,65.89,66.4,0.013475825
38305,20220810,301067,-0.010665,43.6,44.07,0.012517885
38306,20220810,301096,-0.023606,85.62,87.69,0.013644847
38307,20220810,301096,-0.023606,85.62,87.69,0.006979499
38308,20220810,301096,-0.023606,85.62,87.69,0.0061838827
38309,20220810,301096,-0.023606,85.62,87.69,0.012646672
38310,20220810,301096,-0.023606,85.62,87.69,0.010383418
38311,20220810,301269,-0.025599,119.9,123.05,0.019036092
38312,20220810,688248,-0.029925,38.9,40.1,0.010988061
38313,20220810,688248,-0.029925,38.9,40.1,0.012769609
38314,20220810,688188,-0.057946,244.35,259.38,0.011281218
38315,20220810,688188,-0.057946,244.35,259.38,0.009988688
38316,20220810,688188,-0.057946,244.35,259.38,0.012321977
38317,20220810,300337,-0.07074,14.45,15.55,0.009091123
38318,20220811,301071,0.078249,233.98,217.0,0.01350062
38319,20220811,301071,0.078249,233.98,217.0,0.010824633
38320,20220811,301071,0.078249,233.98,217.0,0.015030796
38321,20220811,301071,0.078249,233.98,217.0,0.0032286057
38322,20220811,301071,0.078249,233.98,217.0,0.0155516565
38323,20220811,301071,0.078249,233.98,217.0,0.0007441673
38324,20220811,301071,0.078249,233.98,217.0,0.006443573
38325,20220811,301071,0.078249,233.98,217.0,0.01019872
38326,20220811,300131,0.014749,6.88,6.78,0.022291763
38327,20220811,301096,0.014366,86.85,85.62,0.010789827
38328,20220811,301096,0.014366,86.85,85.62,0.009718093
38329,20220811,301078,0.013953,15.26,15.05,0.010602991
38330,20220811,300049,0.007259,18.04,17.91,0.008961912
38331,20220811,300142,0.004302,44.36,44.17,0.014915262
38332,20220811,300142,0.004302,44.36,44.17,0.014040165
38333,20220811,688273,-0.014069,43.45,44.07,0.009697576
38334,20220811,688529,-0.015559,37.33,37.92,0.012543055
38335,20220811,300036,-0.020997,18.65,19.05,0.016656999
38336,20220811,300037,-0.023408,50.9,52.12,0.014754254
38337,20220811,688315,-0.025131,27.93,28.65,0.013629431
38338,20220811,688315,-0.025131,27.93,28.65,0.008523705
38339,20220811,688596,-0.025316,34.65,35.55,0.013247604
38340,20220811,300928,-0.026013,71.89,73.81,0.016336016
38341,20220811,688589,-0.026213,42.35,43.49,0.015854685
38342,20220811,688516,-0.026875,358.11,368.0,0.014164322
38343,20220811,688516,-0.026875,358.11,368.0,0.015850078
38344,20220811,688516,-0.026875,358.11,368.0,0.013650064
38345,20220811,688516,-0.026875,358.11,368.0,0.007124808
38346,20220811,688012,-0.027666,142.69,146.75,0.01664097
38347,20220811,688012,-0.027666,142.69,146.75,0.013747032
38348,20220811,688012,-0.027666,142.69,146.75,0.008121902
38349,20220811,688012,-0.027666,142.69,146.75,0.016670417
38350,20220811,688012,-0.027666,142.69,146.75,0.01274801
38351,20220811,688012,-0.027666,142.69,146.75,0.012065554
38352,20220811,688012,-0.027666,142.69,146.75,0.014799753
38353,20220811,688012,-0.027666,142.69,146.75,0.012713581
38354,20220811,688012,-0.027666,142.69,146.75,0.017972466
38355,20220811,300343,-0.028169,15.18,15.62,0.012113731
38356,20220811,688333,-0.02883,230.08,236.91,0.013937346
38357,20220811,688008,-0.031209,59.6,61.52,0.014860011
38358,20220811,688008,-0.031209,59.6,61.52,0.0012019275
38359,20220811,688008,-0.031209,59.6,61.52,0.015909512
38360,20220811,688008,-0.031209,59.6,61.52,0.011582671
38361,20220811,300590,-0.032515,14.58,15.07,0.01904622
38362,20220811,688308,-0.03412,60.58,62.72,0.0025196625
38363,20220811,300775,-0.049126,42.97,45.19,0.012823051
38364,20220811,300474,-0.051075,62.24,65.59,0.0142390095
38365,20220811,688682,-0.051328,99.62,105.01,0.009856587
38366,20220811,300724,-0.051739,134.16,141.48,0.004572486
38367,20220811,300724,-0.051739,134.16,141.48,0.014933335
38368,20220811,300724,-0.051739,134.16,141.48,0.0044146976
38369,20220811,300724,-0.051739,134.16,141.48,0.0067746607
38370,20220811,300724,-0.051739,134.16,141.48,0.01203378
38371,20220811,300638,-0.052908,28.82,30.43,0.0066503854
38372,20220811,688082,-0.059347,126.8,134.8,0.01428465
38373,20220812,300724,0.079308,144.8,134.16,0.011527466
38374,20220812,300724,0.079308,144.8,134.16,0.014546384
38375,20220812,300724,0.079308,144.8,134.16,0.014799612
38376,20220812,300724,0.079308,144.8,134.16,0.015852004
38377,20220812,300320,0.070878,13.9,12.98,0.013595354
38378,20220812,300568,0.0628,28.77,27.07,0.0051967534
38379,20220812,688106,0.061355,23.18,21.84,0.011464576
38380,20220812,300618,0.061101,57.83,54.5,0.006632501
38381,20220812,688017,0.053758,181.12,171.88,0.011738861
38382,20220812,688017,0.053758,181.12,171.88,0.014845299
38383,20220812,300041,0.041914,24.61,23.62,0.011030623
38384,20220812,301122,0.03175,79.29,76.85,0.016454792
38385,20220812,300673,0.029586,17.4,16.9,0.0066200686
38386,20220812,688006,0.022099,74.0,72.4,0.00833654
38387,20220812,688696,0.020862,367.0,359.5,0.008760857
38388,20220812,688195,0.019897,33.83,33.17,0.016806278
38389,20220812,300240,0.009379,8.61,8.53,0.012033521
38390,20220812,688521,0.008977,62.94,62.38,0.015841665
38391,20220812,688516,0.007372,360.75,358.11,0.014222981
38392,20220812,688516,0.007372,360.75,358.11,0.016384335
38393,20220812,300803,0.0026,57.84,57.69,0.0031802163
38394,20220812,300373,0.00184,65.32,65.2,0.015213754
38395,20220812,300373,0.00184,65.32,65.2,0.012521387
38396,20220812,300373,0.00184,65.32,65.2,0.014860011
38397,20220812,300373,0.00184,65.32,65.2,0.008147495
38398,20220812,688099,0.000205,97.49,97.47,0.010366967
38399,20220812,688099,0.000205,97.49,97.47,0.0047605676
38400,20220812,688221,-0.000676,14.79,14.8,0.009042733
38401,20220812,688065,-0.000878,79.7,79.77,0.0064873095
38402,20220812,300498,-0.003612,22.07,22.15,0.015843214
38403,20220812,301096,-0.007599,86.19,86.85,0.008875427
38404,20220812,300638,-0.007981,28.59,28.82,0.013678619
38405,20220812,300327,-0.010574,45.85,46.34,0.00794254
38406,20220812,300627,-0.013119,33.1,33.54,0.0017723769
38407,20220812,300627,-0.013119,33.1,33.54,0.016565977
38408,20220812,301071,-0.013164,230.9,233.98,0.030564515
38409,20220812,301071,-0.013164,230.9,233.98,0.03281167
38410,20220812,301071,-0.013164,230.9,233.98,0.024274694
38411,20220812,300911,-0.016686,60.7,61.73,0.01258759
38412,20220812,688008,-0.018289,58.51,59.6,0.008130574
38413,20220812,300396,-0.018911,17.12,17.45,0.015915388
38414,20220812,300856,-0.020803,47.07,48.07,0.019456625
38415,20220812,300856,-0.020803,47.07,48.07,0.016470937
38416,20220812,688169,-0.023897,353.73,362.39,0.013755751
38417,20220812,300866,-0.030361,66.43,68.51,0.013557587
38418,20220812,688315,-0.05836,26.3,27.93,0.012391024
38419,20220812,300724,0.079308,144.8,134.16,0.0028606444
38420,20220812,300700,0.075834,40.29,37.45,0.019406896
38421,20220812,300373,0.00184,65.32,65.2,0.009014697
38422,20220812,688082,-0.014353,124.98,126.8,0.015353705
38423,20220812,300143,0.166217,12.98,11.13,0.015636098
38424,20220812,300724,0.079308,144.8,134.16,0.0046492415
38425,20220812,688017,0.053758,181.12,171.88,0.018147597
38426,20220812,301031,0.042987,181.0,173.54,0.01899682
38427,20220812,300057,0.029173,12.7,12.34,0.007964184
38428,20220812,688033,0.027875,29.5,28.7,0.013651616
38429,20220812,688033,0.027875,29.5,28.7,0.004865243
38430,20220812,688033,0.027875,29.5,28.7,0.0036803496
38431,20220812,688682,0.026501,102.26,99.62,0.0021351445
38432,20220812,688696,0.020862,367.0,359.5,0.019265112
38433,20220812,688696,0.020862,367.0,359.5,0.004265981
38434,20220812,688195,0.019897,33.83,33.17,0.0134992795
38435,20220812,300474,0.005463,62.58,62.24,0.004016302
38436,20220812,300373,0.00184,65.32,65.2,0.014690754
38437,20220812,300373,0.00184,65.32,65.2,0.0071437736
38438,20220812,688099,0.000205,97.49,97.47,0.014808401
38439,20220812,688099,0.000205,97.49,97.47,0.002809188
38440,20220812,688099,0.000205,97.49,97.47,0.014605279
38441,20220812,688287,-0.000732,13.66,13.67,0.017366294
38442,20220812,688065,-0.000878,79.7,79.77,0.012757811
38443,20220812,688065,-0.000878,79.7,79.77,0.002860656
38444,20220812,300059,-0.001743,22.91,22.95,0.000613194
38445,20220812,300059,-0.001743,22.91,22.95,0.00988594
38446,20220812,300059,-0.001743,22.91,22.95,0.00466071
