,qid_date,stock_code,real_return,close,pclose,prediction
115510,20220901,601838,-0.00712,15.34,15.45,0.36809966
115511,20220901,601211,-0.007468,14.62,14.73,0.44767302
115512,20220901,601001,-0.007523,17.15,17.28,0.458271
115513,20220901,601001,-0.007523,17.15,17.28,0.40701786
115514,20220901,2726,-0.007609,9.13,9.2,0.5498376
115515,20220901,603588,-0.007705,11.59,11.68,0.3912625
115516,20220901,603288,-0.00776,78.0,78.61,0.5584771
115517,20220901,603288,-0.00776,78.0,78.61,0.5360989
115518,20220901,601668,-0.007767,5.11,5.15,0.3583687
115519,20220901,600188,-0.008249,49.29,49.7,0.4400596
115520,20220901,2352,-0.008391,48.45,48.86,0.33787334
115521,20220901,2352,-0.008391,48.45,48.86,0.35252103
115522,20220901,603027,-0.008491,15.18,15.31,0.3659846
115523,20220901,603027,-0.008491,15.18,15.31,0.36099604
115524,20220901,603027,-0.008491,15.18,15.31,0.3629781
115525,20220901,776,-0.008621,16.1,16.24,0.3906291
115526,20220901,776,-0.008621,16.1,16.24,0.4069573
115527,20220901,776,-0.008621,16.1,16.24,0.38907054
115528,20220901,2153,-0.008856,13.43,13.55,0.3911007
115529,20220901,601816,-0.008869,4.47,4.51,0.41473725
115530,20220901,601816,-0.008869,4.47,4.51,0.3904827
115531,20220901,600219,-0.008902,3.34,3.37,0.4607106
115532,20220901,933,-0.010785,16.51,16.69,0.4371377
115533,20220901,603008,-0.010873,33.66,34.03,0.3812317
115534,20220901,1979,-0.010914,14.5,14.66,0.36296552
115535,20220901,1979,-0.010914,14.5,14.66,0.3660699
115536,20220901,601800,-0.011016,8.08,8.17,0.3772121
115537,20220901,601800,-0.011016,8.08,8.17,0.3834898
115538,20220901,603019,-0.011017,26.93,27.23,0.36235616
115539,20220901,932,-0.011186,4.42,4.47,0.45358348
115540,20220901,600019,-0.011257,5.27,5.33,0.57256556
115541,20220901,600019,-0.011257,5.27,5.33,0.5522611
115542,20220901,601377,-0.011364,6.09,6.16,0.5715521
115543,20220901,603983,-0.011381,26.06,26.36,0.4041185
115544,20220901,425,-0.011538,5.14,5.2,0.4590257
115545,20220901,600085,-0.011605,44.29,44.81,0.43959823
115546,20220901,2078,-0.011628,11.9,12.04,0.3635625
115547,20220901,600958,-0.01171,8.44,8.54,0.39727095
115548,20220901,600958,-0.01171,8.44,8.54,0.39621165
115549,20220901,600958,-0.01171,8.44,8.54,0.3995709
115550,20220901,2727,-0.011918,26.53,26.85,0.3723407
115551,20220901,2946,-0.012007,11.52,11.66,0.44265378
115552,20220901,2946,-0.012007,11.52,11.66,0.44261217
115553,20220901,603290,-0.012025,390.25,395.0,0.38203752
115554,20220901,600487,-0.01261,18.01,18.24,0.4367374
115555,20220901,422,-0.013201,17.94,18.18,0.5506767
115556,20220901,600985,-0.013468,14.65,14.85,0.45437396
115557,20220901,601012,-0.013553,50.95,51.65,0.36938554
115558,20220901,600585,-0.013608,31.17,31.6,0.38755926
115559,20220901,605007,-0.013836,15.68,15.9,0.57066464
115560,20220901,603180,-0.013922,24.79,25.14,0.39900756
115561,20220901,603180,-0.013922,24.79,25.14,0.4460795
115562,20220901,2460,-0.014158,82.86,84.05,0.44635853
115563,20220901,2460,-0.014158,82.86,84.05,0.41055208
115564,20220901,600199,-0.014358,25.4,25.77,0.6929293
115565,20220901,600199,-0.014358,25.4,25.77,0.71766275
115566,20220901,600893,-0.014385,45.22,45.88,0.39808694
115567,20220901,3011,-0.014823,25.92,26.31,0.4876442
115568,20220901,3011,-0.014823,25.92,26.31,0.5224344
115569,20220901,799,-0.015079,143.7,145.9,0.3732422
115570,20220901,799,-0.015079,143.7,145.9,0.37327754
115571,20220901,600031,-0.015142,15.61,15.85,0.41305277
115572,20220901,603707,-0.015315,17.36,17.63,0.44632906
115573,20220901,600418,-0.0158,14.95,15.19,0.45891315
115574,20220901,603896,-0.016256,36.31,36.91,0.41403732
115575,20220901,600782,-0.016432,4.19,4.26,0.5498268
115576,20220901,600048,-0.016753,17.02,17.31,0.35533822
115577,20220901,600048,-0.016753,17.02,17.31,0.32699552
115578,20220901,600048,-0.016753,17.02,17.31,0.36607584
115579,20220901,600048,-0.016753,17.02,17.31,0.3309134
115580,20220901,600048,-0.016753,17.02,17.31,0.42113695
115581,20220901,600048,-0.016753,17.02,17.31,0.34803718
115582,20220901,601225,-0.017014,23.11,23.51,0.44854778
115583,20220901,600522,-0.017094,23.0,23.4,0.39370778
115584,20220901,600522,-0.017094,23.0,23.4,0.38047212
115585,20220901,600522,-0.017094,23.0,23.4,0.36493275
115586,20220901,603063,-0.01737,31.68,32.24,0.5070672
115587,20220901,603369,-0.017389,43.51,44.28,0.6973935
115588,20220901,603833,-0.017389,127.71,129.97,0.71215004
115589,20220901,603833,-0.017389,127.71,129.97,0.6909706
115590,20220901,603939,-0.017481,52.27,53.2,0.33876523
115591,20220901,603939,-0.017481,52.27,53.2,0.3162715
115592,20220901,603939,-0.017481,52.27,53.2,0.3319606
115593,20220901,2603,-0.017575,21.8,22.19,0.39345834
115594,20220901,600486,-0.017969,113.13,115.2,0.3982995
115595,20220901,2120,-0.018405,17.6,17.93,0.39245498
115596,20220901,2120,-0.018405,17.6,17.93,0.42634073
115597,20220901,2120,-0.018405,17.6,17.93,0.41595283
115598,20220901,2120,-0.018405,17.6,17.93,0.39498574
115599,20220901,601633,-0.018605,31.65,32.25,0.63394827
115600,20220901,601633,-0.018605,31.65,32.25,0.59442717
115601,20220901,601633,-0.018605,31.65,32.25,0.62104076
115602,20220901,600887,-0.018813,33.9,34.55,0.34478733
115603,20220901,600887,-0.018813,33.9,34.55,0.3475544
115604,20220901,600887,-0.018813,33.9,34.55,0.35291716
115605,20220901,600887,-0.018813,33.9,34.55,0.34744895
115606,20220901,600887,-0.018813,33.9,34.55,0.36849666
115607,20220901,600887,-0.018813,33.9,34.55,0.3503849
115608,20220901,2459,-0.019146,66.6,67.9,0.4035743
115609,20220901,600383,-0.019658,11.47,11.7,0.34333837
115610,20220901,600383,-0.019658,11.47,11.7,0.42929554
115611,20220901,600383,-0.019658,11.47,11.7,0.3343147
115612,20220901,2129,-0.019765,47.61,48.57,0.37333027
115613,20220901,603043,-0.019806,23.26,23.73,0.38574684
115614,20220901,2812,-0.021526,190.0,194.18,0.37170613
115615,20220901,2812,-0.021526,190.0,194.18,0.37652838
115616,20220901,2812,-0.021526,190.0,194.18,0.35528192
115617,20220901,2812,-0.021526,190.0,194.18,0.37741807
115618,20220901,2812,-0.021526,190.0,194.18,0.3766609
115619,20220901,600089,-0.021527,24.09,24.62,0.4998088
115620,20220901,601155,-0.021676,20.31,20.76,0.3786331
115621,20220901,601155,-0.021676,20.31,20.76,0.3903572
115622,20220901,603605,-0.022016,157.7,161.25,0.60896546
115623,20220901,600690,-0.022129,25.63,26.21,0.36376244
115624,20220901,603517,-0.022158,44.13,45.13,0.37696058
115625,20220901,603517,-0.022158,44.13,45.13,0.42576128
115626,20220901,603517,-0.022158,44.13,45.13,0.36473295
115627,20220901,600426,-0.022269,28.1,28.74,0.38851058
115628,20220901,600426,-0.022269,28.1,28.74,0.37211606
115629,20220901,600426,-0.022269,28.1,28.74,0.37848228
115630,20220901,990,-0.022381,10.92,11.17,0.57183534
115631,20220901,603486,-0.023136,79.8,81.69,0.36172324
115632,20220901,2466,-0.025019,105.22,107.92,0.56642807
115633,20220901,2466,-0.025019,105.22,107.92,0.5316308
115634,20220901,603755,-0.025424,33.35,34.22,0.46507746
115635,20220901,2242,-0.026349,15.52,15.94,0.4097413
115636,20220901,333,-0.026492,53.65,55.11,0.35393223
115637,20220901,333,-0.026492,53.65,55.11,0.37862262
115638,20220901,333,-0.026492,53.65,55.11,0.35104012
115639,20220901,333,-0.026492,53.65,55.11,0.36727956
115640,20220901,333,-0.026492,53.65,55.11,0.375432
115641,20220901,975,-0.026863,11.23,11.54,0.63944215
115642,20220901,2695,-0.028381,11.64,11.98,0.5669628
115643,20220901,605089,-0.028595,57.75,59.45,0.42768347
115644,20220901,601615,-0.028717,26.72,27.51,0.41729632
115645,20220901,601615,-0.028717,26.72,27.51,0.39866412
115646,20220901,603515,-0.028756,16.55,17.04,0.4102222
115647,20220901,2128,-0.029957,13.6,14.02,0.44520953
115648,20220901,2128,-0.029957,13.6,14.02,0.39884758
115649,20220901,2128,-0.029957,13.6,14.02,0.44704145
115650,20220901,2821,-0.032468,164.79,170.32,0.36681917
115651,20220901,601888,-0.034743,180.31,186.8,0.6924547
115652,20220901,601888,-0.034743,180.31,186.8,0.6755675
115653,20220901,601888,-0.034743,180.31,186.8,0.6183641
115654,20220901,2860,-0.035393,16.08,16.67,0.49825567
115655,20220901,596,-0.035832,245.67,254.8,0.3622528
115656,20220901,596,-0.035832,245.67,254.8,0.3560508
115657,20220901,596,-0.035832,245.67,254.8,0.34735298
115658,20220901,596,-0.035832,245.67,254.8,0.40890133
115659,20220901,601100,-0.036086,47.28,49.05,0.41239962
115660,20220901,601100,-0.036086,47.28,49.05,0.44607753
115661,20220901,600600,-0.037463,102.0,105.97,0.36492085
115662,20220901,2738,-0.040764,89.89,93.71,0.39387557
115663,20220901,603719,-0.041935,29.7,31.0,0.3884455
115664,20220901,603127,-0.050034,69.68,73.35,0.32779184
115665,20220902,603982,0.1002,27.56,25.05,0.5410674
115666,20220902,600418,0.079599,16.14,14.95,0.6443651
115667,20220902,601225,0.061445,24.53,23.11,0.40341964
115668,20220902,603063,0.05303,33.36,31.68,0.5450078
115669,20220902,600150,0.052874,27.48,26.1,0.5004011
115670,20220902,600150,0.052874,27.48,26.1,0.48730287
115671,20220902,2203,0.052484,11.23,10.67,0.55020726
115672,20220902,601666,0.047112,13.78,13.16,0.3968313
115673,20220902,600487,0.04442,18.81,18.01,0.3892261
115674,20220902,603290,0.042665,406.9,390.25,0.36342075
115675,20220902,600157,0.040698,1.79,1.72,0.51852655
115676,20220902,600157,0.040698,1.79,1.72,0.57308626
115677,20220902,2053,0.033113,12.48,12.08,0.4477238
115678,20220902,600426,0.032028,29.0,28.1,0.37172502
115679,20220902,600426,0.032028,29.0,28.1,0.38052273
115680,20220902,603855,0.030784,22.1,21.44,0.42988384
115681,20220902,600248,0.029979,4.81,4.67,0.535408
115682,20220902,531,0.025033,7.78,7.59,0.5618554
115683,20220902,975,0.024043,11.5,11.23,0.5010446
115684,20220902,1979,0.023448,14.84,14.5,0.34148014
115685,20220902,2,0.022024,17.17,16.8,0.35867813
115686,20220902,600481,0.021073,15.99,15.66,0.3706008
115687,20220902,2314,0.020942,3.9,3.82,0.4872956
115688,20220902,2180,0.020728,46.29,45.35,0.41133803
115689,20220902,2180,0.020728,46.29,45.35,0.4346248
115690,20220902,601333,0.019608,2.08,2.04,0.6794379
115691,20220902,603708,0.019315,11.61,11.39,0.41210642
115692,20220902,2765,0.01921,9.55,9.37,0.49042502
115693,20220902,2335,0.018816,36.82,36.14,0.45144847
115694,20220902,2984,0.01816,34.2,33.59,0.42152393
115695,20220902,2714,0.017966,60.06,59.0,0.3383316
115696,20220902,2714,0.017966,60.06,59.0,0.35690412
115697,20220902,2714,0.017966,60.06,59.0,0.35726845
115698,20220902,2714,0.017966,60.06,59.0,0.32588223
115699,20220902,2714,0.017966,60.06,59.0,0.34885496
115700,20220902,600348,0.017718,19.53,19.19,0.41100466
115701,20220902,601788,0.017035,16.12,15.85,0.4587315
115702,20220902,683,0.016298,8.73,8.59,0.39912
115703,20220902,601618,0.015723,3.23,3.18,0.38948566
115704,20220902,601618,0.015723,3.23,3.18,0.40463313
115705,20220902,600705,0.015152,3.35,3.3,0.5268149
115706,20220902,601800,0.014851,8.2,8.08,0.37064832
115707,20220902,605180,0.014616,16.66,16.42,0.6339381
115708,20220902,877,0.014478,9.81,9.67,0.44305617
115709,20220902,600482,0.012939,16.44,16.23,0.50913095
115710,20220902,2120,0.0125,17.82,17.6,0.38783872
115711,20220902,2120,0.0125,17.82,17.6,0.38729185
115712,20220902,2891,0.012315,28.77,28.42,0.39531326
115713,20220902,2345,0.01222,4.97,4.91,0.39971644
115714,20220902,600893,0.012163,45.77,45.22,0.3724358
115715,20220902,600048,0.011751,17.22,17.02,0.34328797
115716,20220902,600048,0.011751,17.22,17.02,0.33693498
115717,20220902,651,0.010297,33.36,33.02,0.378167
115718,20220902,651,0.010297,33.36,33.02,0.3621453
115719,20220902,601377,0.009852,6.15,6.09,0.4822205
115720,20220902,601377,0.009852,6.15,6.09,0.4624433
115721,20220902,600958,0.009479,8.52,8.44,0.3995724
115722,20220902,600612,0.008707,38.23,37.9,0.44533014
115723,20220902,600837,0.008584,9.4,9.32,0.4326265
115724,20220902,603983,0.008442,26.28,26.06,0.43786484
115725,20220902,600141,0.008419,38.33,38.01,0.37561363
115726,20220902,600905,0.008306,6.07,6.02,0.37561113
115727,20220902,601615,0.008234,26.94,26.72,0.40314537
115728,20220902,600966,0.008197,7.38,7.32,0.47719195
115729,20220902,600029,0.008078,6.24,6.19,0.48685554
115730,20220902,600029,0.008078,6.24,6.19,0.52834535
115731,20220902,2372,0.007859,20.52,20.36,0.37358844
115732,20220902,768,0.007334,27.47,27.27,0.44594204
115733,20220902,601169,0.007246,4.17,4.14,0.42431095
115734,20220902,601601,0.007229,20.9,20.75,0.33697343
115735,20220902,600109,0.007051,8.57,8.51,0.7167283
115736,20220902,600000,0.006935,7.26,7.21,0.5350252
115737,20220902,601126,0.006609,15.23,15.13,0.52388185
115738,20220902,601187,0.005272,5.72,5.69,0.52936304
115739,20220902,601865,0.005225,38.48,38.28,0.3672688
115740,20220902,600259,0.005091,43.43,43.21,0.5896545
115741,20220902,601868,0.004505,2.23,2.22,0.5860332
115742,20220902,601577,0.004471,6.74,6.71,0.504202
115743,20220902,601328,0.004367,4.6,4.58,0.50621736
115744,20220902,2171,0.004228,9.5,9.46,0.49031234
115745,20220902,601288,0.003534,2.84,2.83,0.40218216
115746,20220902,601166,0.002936,17.08,17.03,0.3352905
115747,20220902,603877,0.0028,17.91,17.86,0.37817135
115748,20220902,603877,0.0028,17.91,17.86,0.3635476
115749,20220902,333,0.002796,53.8,53.65,0.3818823
115750,20220902,333,0.002796,53.8,53.65,0.3603227
115751,20220902,333,0.002796,53.8,53.65,0.37195316
115752,20220902,333,0.002796,53.8,53.65,0.35814705
115753,20220902,2466,0.002661,105.5,105.22,0.615835
115754,20220902,600383,0.002616,11.5,11.47,0.34272334
115755,20220902,601609,0.002594,7.73,7.71,0.48974147
115756,20220902,785,0.002404,4.17,4.16,0.47557124
115757,20220902,2074,0.002374,33.78,33.7,0.5814653
115758,20220902,776,0.001863,16.13,16.1,0.3889769
115759,20220902,603019,0.001857,26.98,26.93,0.3694374
115760,20220902,603019,0.001857,26.98,26.93,0.37820998
115761,20220902,600030,0.001559,19.27,19.24,0.34494337
115762,20220902,600030,0.001559,19.27,19.24,0.3547
115763,20220902,601330,0.00135,7.42,7.41,0.625508
115764,20220902,603055,0.000938,10.67,10.66,0.38023037
115765,20220902,2709,0.000849,47.18,47.14,0.36673656
115766,20220902,600009,0.000182,55.09,55.08,0.3756319
115767,20220902,157,0.0,5.82,5.82,0.43612885
115768,20220902,425,0.0,5.14,5.14,0.4475861
115769,20220902,425,0.0,5.14,5.14,0.4527897
115770,20220902,600201,0.0,8.7,8.7,0.52094835
115771,20220902,600398,0.0,4.45,4.45,0.43482
115772,20220902,600900,0.0,23.82,23.82,0.40388125
115773,20220902,603301,-0.000462,43.28,43.3,0.5053974
115774,20220902,601888,-0.001165,180.1,180.31,0.60066354
115775,20220902,601888,-0.001165,180.1,180.31,0.63201857
115776,20220902,603663,-0.001372,14.56,14.58,0.4905804
115777,20220902,2563,-0.001946,5.13,5.14,0.37464553
115778,20220902,2436,-0.002479,12.07,12.1,0.40159112
115779,20220902,600036,-0.002622,34.23,34.32,0.34928724
115780,20220902,600516,-0.002899,6.88,6.9,0.56532687
115781,20220902,600673,-0.002913,10.27,10.3,0.591698
115782,20220902,12,-0.003082,6.47,6.49,0.43297827
115783,20220902,12,-0.003082,6.47,6.49,0.44500914
115784,20220902,2812,-0.003105,189.41,190.0,0.37283278
115785,20220902,2812,-0.003105,189.41,190.0,0.39666274
115786,20220902,2812,-0.003105,189.41,190.0,0.36230093
115787,20220902,2812,-0.003105,189.41,190.0,0.3954485
115788,20220902,2812,-0.003105,189.41,190.0,0.36383477
115789,20220902,600765,-0.003412,29.21,29.31,0.41787463
115790,20220902,603579,-0.00356,22.39,22.47,0.41372046
115791,20220902,603579,-0.00356,22.39,22.47,0.39957193
115792,20220902,600170,-0.003731,2.67,2.68,0.51824695
115793,20220902,600004,-0.003811,13.07,13.12,0.37800443
115794,20220902,733,-0.00386,113.56,114.0,0.38182968
115795,20220902,2913,-0.00398,27.53,27.64,0.6202498
115796,20220902,2179,-0.00399,62.41,62.66,0.39558816
115797,20220902,2179,-0.00399,62.41,62.66,0.411459
115798,20220902,2179,-0.00399,62.41,62.66,0.39829606
115799,20220902,2708,-0.004076,7.33,7.36,0.5859559
115800,20220902,600138,-0.004583,10.86,10.91,0.3790116
115801,20220902,2142,-0.004698,29.66,29.8,0.3360378
115802,20220902,600372,-0.004921,18.2,18.29,0.4738732
115803,20220902,603297,-0.005314,97.33,97.85,0.42957056
115804,20220902,603297,-0.005314,97.33,97.85,0.39482713
115805,20220902,605179,-0.005367,11.12,11.18,0.53748024
115806,20220902,603806,-0.005857,62.8,63.17,0.37963024
115807,20220902,603806,-0.005857,62.8,63.17,0.36315033
115808,20220902,876,-0.006365,15.61,15.71,0.5834439
115809,20220902,34,-0.006678,17.85,17.97,0.5333826
115810,20220902,600535,-0.006843,10.16,10.23,0.48124558
115811,20220902,2468,-0.007143,11.12,11.2,0.53147376
115812,20220902,600316,-0.00815,24.34,24.54,0.4890685
115813,20220902,603899,-0.008182,43.64,44.0,0.36476555
115814,20220902,2949,-0.008403,14.16,14.28,0.50729746
115815,20220902,601100,-0.008672,46.87,47.28,0.430979
115816,20220902,601100,-0.008672,46.87,47.28,0.44926843
115817,20220902,600406,-0.008725,26.13,26.36,0.41351137
115818,20220902,600406,-0.008725,26.13,26.36,0.4005272
115819,20220902,600406,-0.008725,26.13,26.36,0.40392497
115820,20220902,2726,-0.008762,9.05,9.13,0.6876154
115821,20220902,600760,-0.009038,58.11,58.64,0.4177438
115822,20220902,600760,-0.009038,58.11,58.64,0.40661785
115823,20220902,603258,-0.009398,21.08,21.28,0.6232494
115824,20220902,603258,-0.009398,21.08,21.28,0.6022617
115825,20220902,603587,-0.009743,14.23,14.37,0.39851448
115826,20220902,600031,-0.01025,15.45,15.61,0.40159047
115827,20220902,600031,-0.01025,15.45,15.61,0.36885464
115828,20220902,600886,-0.010381,11.44,11.56,0.5073808
115829,20220902,2461,-0.010681,7.41,7.49,0.43635347
115830,20220902,2461,-0.010681,7.41,7.49,0.41376776
115831,20220902,2867,-0.011254,12.3,12.44,0.34901527
115832,20220902,555,-0.011299,10.5,10.62,0.39354828
115833,20220902,2739,-0.011712,10.97,11.1,0.4133384
115834,20220902,2643,-0.011804,17.58,17.79,0.36433232
115835,20220902,2511,-0.011894,10.8,10.93,0.4450028
115836,20220902,2511,-0.011894,10.8,10.93,0.44130516
115837,20220902,2511,-0.011894,10.8,10.93,0.4474337
115838,20220902,600298,-0.011957,45.45,46.0,0.36363924
115839,20220902,2870,-0.012235,29.87,30.24,0.55736375
115840,20220902,2840,-0.012607,21.93,22.21,0.5122192
115841,20220902,600038,-0.013361,42.83,43.41,0.49699
115842,20220902,997,-0.013909,13.47,13.66,0.58650404
115843,20220902,601633,-0.014534,31.19,31.65,0.6247495
115844,20220902,601633,-0.014534,31.19,31.65,0.64665353
115845,20220902,2352,-0.014654,47.74,48.45,0.35452828
115846,20220902,2352,-0.014654,47.74,48.45,0.34499067
115847,20220902,2311,-0.014876,59.6,60.5,0.38303185
115848,20220902,2422,-0.015089,21.54,21.87,0.3996504
115849,20220902,2032,-0.015284,45.1,45.8,0.3628133
115850,20220902,2032,-0.015284,45.1,45.8,0.37629792
115851,20220902,600887,-0.015634,33.37,33.9,0.34408686
115852,20220902,600887,-0.015634,33.37,33.9,0.41556504
115853,20220902,600887,-0.015634,33.37,33.9,0.37171102
115854,20220902,600887,-0.015634,33.37,33.9,0.3550061
115855,20220902,2832,-0.015737,20.64,20.97,0.36653012
115856,20220902,605108,-0.016034,23.32,23.7,0.5289749
115857,20220902,605108,-0.016034,23.32,23.7,0.47859848
115858,20220902,600258,-0.016121,20.14,20.47,0.71059775
115859,20220902,605089,-0.016277,56.81,57.75,0.42657557
115860,20220902,681,-0.016908,12.21,12.42,0.39927286
115861,20220902,603486,-0.017669,78.39,79.8,0.37820262
115862,20220902,2019,-0.018057,11.42,11.63,0.4783654
115863,20220902,2100,-0.018519,11.66,11.88,0.42590573
115864,20220902,600570,-0.018621,33.73,34.37,0.6782205
115865,20220902,601636,-0.018851,10.93,11.14,0.3932802
115866,20220902,600060,-0.019402,12.13,12.37,0.4380261
115867,20220902,600060,-0.019402,12.13,12.37,0.44343093
115868,20220902,600754,-0.019684,53.29,54.36,0.3584636
115869,20220902,600754,-0.019684,53.29,54.36,0.33683363
115870,20220902,605266,-0.020126,48.2,49.19,0.41302615
115871,20220902,600559,-0.020251,24.19,24.69,0.42030108
115872,20220902,600660,-0.020362,38.97,39.78,0.39343745
115873,20220902,2460,-0.021241,81.1,82.86,0.4335578
115874,20220902,2304,-0.021307,151.12,154.41,0.40269563
115875,20220902,2648,-0.022039,21.3,21.78,0.36995307
115876,20220902,625,-0.022222,14.08,14.4,0.6315396
