,qid_date,stock_code,real_return,close,pclose,prediction
114231,20220829,601058,-0.022766,11.59,11.86,0.40784863
114232,20220829,2049,-0.02277,154.5,158.1,0.36957973
114233,20220829,603515,-0.023229,16.82,17.22,0.41024357
114234,20220829,603515,-0.023229,16.82,17.22,0.43422362
114235,20220829,603755,-0.02381,35.26,36.12,0.49851564
114236,20220829,603755,-0.02381,35.26,36.12,0.49496233
114237,20220829,603755,-0.02381,35.26,36.12,0.4789815
114238,20220829,2180,-0.023991,44.75,45.85,0.42290595
114239,20220829,1215,-0.024342,48.9,50.12,0.38393557
114240,20220829,1215,-0.024342,48.9,50.12,0.38287878
114241,20220829,600477,-0.025688,5.31,5.45,0.55223936
114242,20220829,603566,-0.02595,31.53,32.37,0.38041303
114243,20220829,2046,-0.026171,14.14,14.52,0.52523553
114244,20220829,600161,-0.026235,22.27,22.87,0.41157314
114245,20220829,603297,-0.026249,99.05,101.72,0.40263557
114246,20220829,998,-0.026252,15.95,16.38,0.37233612
114247,20220829,2532,-0.028605,8.15,8.39,0.5922549
114248,20220829,600131,-0.02963,14.41,14.85,0.4874838
114249,20220829,2436,-0.030183,12.21,12.59,0.39810967
114250,20220829,2436,-0.030183,12.21,12.59,0.4007003
114251,20220829,2270,-0.03072,9.15,9.44,0.5121427
114252,20220829,600395,-0.031313,9.59,9.9,0.60872805
114253,20220829,601865,-0.031739,41.49,42.85,0.38928118
114254,20220829,601865,-0.031739,41.49,42.85,0.392747
114255,20220829,601865,-0.031739,41.49,42.85,0.3894799
114256,20220829,3035,-0.032211,6.61,6.83,0.5322479
114257,20220829,600497,-0.03259,5.64,5.83,0.548054
114258,20220829,601139,-0.034525,7.83,8.11,0.54187214
114259,20220829,600641,-0.03522,23.01,23.85,0.37747967
114260,20220829,603035,-0.036715,19.94,20.7,0.45926097
114261,20220829,2484,-0.036996,25.77,26.76,0.38109007
114262,20220829,603393,-0.037355,25.77,26.77,0.54395586
114263,20220829,603345,-0.037403,149.01,154.8,0.33767667
114264,20220829,603859,-0.037931,27.9,29.0,0.47556275
114265,20220829,603218,-0.039571,25.97,27.04,0.38992408
114266,20220829,603396,-0.039688,120.5,125.48,0.5287966
114267,20220829,600893,-0.040673,47.88,49.91,0.38303933
114268,20220829,600893,-0.040673,47.88,49.91,0.38600168
114269,20220829,728,-0.042092,7.51,7.84,0.44986373
114270,20220829,601222,-0.042411,8.58,8.96,0.48300725
114271,20220829,601222,-0.042411,8.58,8.96,0.51101714
114272,20220829,601222,-0.042411,8.58,8.96,0.43548557
114273,20220829,601088,-0.04266,30.52,31.88,0.40738076
114274,20220829,601088,-0.04266,30.52,31.88,0.38831916
114275,20220829,601088,-0.04266,30.52,31.88,0.39300373
114276,20220829,682,-0.045977,8.3,8.7,0.6620759
114277,20220829,2825,-0.049061,15.7,16.51,0.54578406
114278,20220829,601908,-0.049395,9.43,9.92,0.5998154
114279,20220829,2965,-0.049864,66.5,69.99,0.60542977
114280,20220829,600188,-0.058101,48.31,51.29,0.432705
114281,20220829,600188,-0.058101,48.31,51.29,0.4089791
114282,20220829,3031,-0.072904,101.86,109.87,0.49126682
114283,20220829,601958,-0.080717,8.2,8.92,0.53144044
114284,20220829,600256,-0.083276,13.32,14.53,0.42324898
114285,20220829,605116,-0.083954,22.15,24.18,0.70870596
114286,20220829,605133,-0.086777,33.15,36.3,0.42494398
114287,20220829,600546,-0.099749,17.96,19.95,0.52554905
114288,20220830,603833,0.070023,130.5,121.96,0.3256596
114289,20220830,603833,0.070023,130.5,121.96,0.32154062
114290,20220830,603833,0.070023,130.5,121.96,0.32911032
114291,20220830,603833,0.070023,130.5,121.96,0.3409227
114292,20220830,603833,0.070023,130.5,121.96,0.329533
114293,20220830,603833,0.070023,130.5,121.96,0.3286048
114294,20220830,603833,0.070023,130.5,121.96,0.34531957
114295,20220830,2615,0.056848,8.18,7.74,0.49968046
114296,20220830,2142,0.055182,29.83,28.27,0.35145828
114297,20220830,603801,0.047157,22.65,21.63,0.37744224
114298,20220830,603801,0.047157,22.65,21.63,0.37534806
114299,20220830,603801,0.047157,22.65,21.63,0.3704353
114300,20220830,2821,0.045463,171.55,164.09,0.34356174
114301,20220830,2821,0.045463,171.55,164.09,0.38031903
114302,20220830,600436,0.043799,300.99,288.36,0.38832784
114303,20220830,2212,0.043432,9.85,9.44,0.36282396
114304,20220830,601628,0.040678,30.7,29.5,0.34248036
114305,20220830,2946,0.038062,12.0,11.56,0.4957845
114306,20220830,2946,0.038062,12.0,11.56,0.47322077
114307,20220830,568,0.035596,234.2,226.15,0.33456695
114308,20220830,568,0.035596,234.2,226.15,0.35254046
114309,20220830,568,0.035596,234.2,226.15,0.34204027
114310,20220830,568,0.035596,234.2,226.15,0.32770965
114311,20220830,603008,0.034992,34.31,33.15,0.36174467
114312,20220830,603180,0.033167,24.92,24.12,0.41025832
114313,20220830,603180,0.033167,24.92,24.12,0.39383823
114314,20220830,603180,0.033167,24.92,24.12,0.4005455
114315,20220830,603180,0.033167,24.92,24.12,0.42459667
114316,20220830,600809,0.031363,293.0,284.09,0.6650425
114317,20220830,600809,0.031363,293.0,284.09,0.6665586
114318,20220830,600809,0.031363,293.0,284.09,0.6076978
114319,20220830,600809,0.031363,293.0,284.09,0.6263694
114320,20220830,600585,0.03001,31.92,30.99,0.38491794
114321,20220830,600585,0.03001,31.92,30.99,0.36644965
114322,20220830,603288,0.029521,80.56,78.25,0.34199873
114323,20220830,603288,0.029521,80.56,78.25,0.34400794
114324,20220830,603288,0.029521,80.56,78.25,0.3450945
114325,20220830,603288,0.029521,80.56,78.25,0.34302458
114326,20220830,603288,0.029521,80.56,78.25,0.33698377
114327,20220830,603288,0.029521,80.56,78.25,0.34299457
114328,20220830,603288,0.029521,80.56,78.25,0.34495014
114329,20220830,603288,0.029521,80.56,78.25,0.33589604
114330,20220830,603288,0.029521,80.56,78.25,0.41941947
114331,20220830,603288,0.029521,80.56,78.25,0.3603752
114332,20220830,603288,0.029521,80.56,78.25,0.3367763
114333,20220830,603288,0.029521,80.56,78.25,0.33358708
114334,20220830,2116,0.029412,10.15,9.86,0.56838644
114335,20220830,3011,0.029295,26.0,25.26,0.4581143
114336,20220830,2959,0.029236,53.51,51.99,0.4179825
114337,20220830,2959,0.029236,53.51,51.99,0.3908669
114338,20220830,600801,0.029046,17.36,16.87,0.40051877
114339,20220830,498,0.02718,9.07,8.83,0.58912486
114340,20220830,498,0.02718,9.07,8.83,0.5524228
114341,20220830,601838,0.026832,15.69,15.28,0.37882984
114342,20220830,601838,0.026832,15.69,15.28,0.3783319
114343,20220830,601838,0.026832,15.69,15.28,0.37737232
114344,20220830,601838,0.026832,15.69,15.28,0.36276087
114345,20220830,601838,0.026832,15.69,15.28,0.37256554
114346,20220830,601838,0.026832,15.69,15.28,0.38192666
114347,20220830,601838,0.026832,15.69,15.28,0.37544054
114348,20220830,603515,0.026159,17.26,16.82,0.40376592
114349,20220830,601601,0.024426,20.97,20.47,0.36785337
114350,20220830,601601,0.024426,20.97,20.47,0.38821656
114351,20220830,601601,0.024426,20.97,20.47,0.35774243
114352,20220830,601601,0.024426,20.97,20.47,0.37218934
114353,20220830,799,0.023029,149.26,145.9,0.37799516
114354,20220830,799,0.023029,149.26,145.9,0.36861804
114355,20220830,799,0.023029,149.26,145.9,0.3719846
114356,20220830,799,0.023029,149.26,145.9,0.36446172
114357,20220830,799,0.023029,149.26,145.9,0.38579127
114358,20220830,799,0.023029,149.26,145.9,0.36722922
114359,20220830,2928,0.021818,11.24,11.0,0.53599334
114360,20220830,538,0.020862,52.36,51.29,0.51588494
114361,20220830,600048,0.020649,17.3,16.95,0.36293033
114362,20220830,600048,0.020649,17.3,16.95,0.35303894
114363,20220830,600048,0.020649,17.3,16.95,0.35930496
114364,20220830,600048,0.020649,17.3,16.95,0.36024013
114365,20220830,858,0.019265,167.19,164.03,0.6646845
114366,20220830,858,0.019265,167.19,164.03,0.64459926
114367,20220830,858,0.019265,167.19,164.03,0.6958111
114368,20220830,858,0.019265,167.19,164.03,0.56300557
114369,20220830,603899,0.019059,44.38,43.55,0.33816463
114370,20220830,603899,0.019059,44.38,43.55,0.34914932
114371,20220830,603899,0.019059,44.38,43.55,0.32899913
114372,20220830,600690,0.018504,25.87,25.4,0.37933508
114373,20220830,600690,0.018504,25.87,25.4,0.3955086
114374,20220830,600690,0.018504,25.87,25.4,0.37254092
114375,20220830,600690,0.018504,25.87,25.4,0.42205244
114376,20220830,600690,0.018504,25.87,25.4,0.368629
114377,20220830,600690,0.018504,25.87,25.4,0.37844735
114378,20220830,605089,0.018182,58.8,57.75,0.39728326
114379,20220830,605089,0.018182,58.8,57.75,0.39273262
114380,20220830,605089,0.018182,58.8,57.75,0.41926983
114381,20220830,605089,0.018182,58.8,57.75,0.406226
114382,20220830,603755,0.018151,35.9,35.26,0.40509674
114383,20220830,603755,0.018151,35.9,35.26,0.43265513
114384,20220830,601166,0.017241,17.11,16.82,0.3270149
114385,20220830,603983,0.016154,26.42,26.0,0.40264812
114386,20220830,603983,0.016154,26.42,26.0,0.42644644
114387,20220830,600919,0.015406,7.25,7.14,0.3634708
114388,20220830,600919,0.015406,7.25,7.14,0.37329397
114389,20220830,600919,0.015406,7.25,7.14,0.34303418
114390,20220830,600919,0.015406,7.25,7.14,0.352239
114391,20220830,600919,0.015406,7.25,7.14,0.3429763
114392,20220830,600919,0.015406,7.25,7.14,0.36042923
114393,20220830,603939,0.014823,53.4,52.62,0.36672315
114394,20220830,603939,0.014823,53.4,52.62,0.3667504
114395,20220830,603939,0.014823,53.4,52.62,0.36015865
114396,20220830,603939,0.014823,53.4,52.62,0.36488053
114397,20220830,600030,0.014026,19.52,19.25,0.36115178
114398,20220830,600030,0.014026,19.52,19.25,0.3606103
114399,20220830,600030,0.014026,19.52,19.25,0.37500742
114400,20220830,600030,0.014026,19.52,19.25,0.35393995
114401,20220830,600030,0.014026,19.52,19.25,0.34631765
114402,20220830,600030,0.014026,19.52,19.25,0.38339576
114403,20220830,600030,0.014026,19.52,19.25,0.36145413
114404,20220830,600030,0.014026,19.52,19.25,0.3543984
114405,20220830,2043,0.013889,8.76,8.64,0.39134425
114406,20220830,2043,0.013889,8.76,8.64,0.42921674
114407,20220830,601668,0.013807,5.14,5.07,0.3646123
114408,20220830,601668,0.013807,5.14,5.07,0.377131
114409,20220830,601668,0.013807,5.14,5.07,0.37177616
114410,20220830,603233,0.012743,33.38,32.96,0.3904276
114411,20220830,603233,0.012743,33.38,32.96,0.39051154
114412,20220830,603233,0.012743,33.38,32.96,0.3824424
114413,20220830,603233,0.012743,33.38,32.96,0.39887863
114414,20220830,603233,0.012743,33.38,32.96,0.37011337
114415,20220830,603233,0.012743,33.38,32.96,0.38886362
114416,20220830,603233,0.012743,33.38,32.96,0.38954762
114417,20220830,2873,0.01269,15.96,15.76,0.48905137
114418,20220830,2873,0.01269,15.96,15.76,0.4682636
114419,20220830,603170,0.012576,28.18,27.83,0.40281376
114420,20220830,603170,0.012576,28.18,27.83,0.42667502
114421,20220830,603027,0.011704,15.56,15.38,0.4137017
114422,20220830,603027,0.011704,15.56,15.38,0.40762496
114423,20220830,603027,0.011704,15.56,15.38,0.38452786
114424,20220830,603027,0.011704,15.56,15.38,0.38140684
114425,20220830,603027,0.011704,15.56,15.38,0.3903082
114426,20220830,603027,0.011704,15.56,15.38,0.45181894
114427,20220830,603027,0.011704,15.56,15.38,0.4129051
114428,20220830,603027,0.011704,15.56,15.38,0.38866517
114429,20220830,603027,0.011704,15.56,15.38,0.3933667
114430,20220830,2185,0.011591,9.6,9.49,0.4336471
114431,20220830,603486,0.011403,81.6,80.68,0.37408477
114432,20220830,603486,0.011403,81.6,80.68,0.37671196
114433,20220830,603486,0.011403,81.6,80.68,0.3661282
114434,20220830,2410,0.010715,49.05,48.53,0.36391768
114435,20220830,601288,0.010638,2.85,2.82,0.3967201
114436,20220830,600258,0.010358,21.46,21.24,0.3252332
114437,20220830,600258,0.010358,21.46,21.24,0.33222815
114438,20220830,600258,0.010358,21.46,21.24,0.35057604
114439,20220830,600258,0.010358,21.46,21.24,0.3383337
114440,20220830,600258,0.010358,21.46,21.24,0.3375966
114441,20220830,600258,0.010358,21.46,21.24,0.33374023
114442,20220830,600258,0.010358,21.46,21.24,0.32667103
114443,20220830,600258,0.010358,21.46,21.24,0.3523147
114444,20220830,600258,0.010358,21.46,21.24,0.32822132
114445,20220830,605598,0.010119,16.97,16.8,0.7336307
114446,20220830,603043,0.010088,24.03,23.79,0.385164
114447,20220830,603043,0.010088,24.03,23.79,0.382461
114448,20220830,603043,0.010088,24.03,23.79,0.384202
114449,20220830,603043,0.010088,24.03,23.79,0.37090483
114450,20220830,603043,0.010088,24.03,23.79,0.36901867
114451,20220830,600570,0.009301,33.64,33.33,0.6931972
114452,20220830,600502,0.008865,5.69,5.64,0.4585053
114453,20220830,2726,0.008715,9.26,9.18,0.4985866
114454,20220830,603136,0.008377,25.28,25.07,0.38055822
114455,20220830,603136,0.008377,25.28,25.07,0.36123028
114456,20220830,601211,0.007493,14.79,14.68,0.48208892
114457,20220830,600196,0.006986,40.36,40.08,0.39586297
114458,20220830,600196,0.006986,40.36,40.08,0.4134619
114459,20220830,603883,0.006955,33.3,33.07,0.3728202
114460,20220830,603883,0.006955,33.3,33.07,0.38861594
114461,20220830,603883,0.006955,33.3,33.07,0.38090035
114462,20220830,603883,0.006955,33.3,33.07,0.36607236
114463,20220830,603883,0.006955,33.3,33.07,0.37815517
114464,20220830,603883,0.006955,33.3,33.07,0.37954354
114465,20220830,603883,0.006955,33.3,33.07,0.3792609
114466,20220830,600559,0.006926,26.17,25.99,0.38485655
114467,20220830,603198,0.006579,53.55,53.2,0.37418768
114468,20220830,603198,0.006579,53.55,53.2,0.3622515
114469,20220830,2242,0.005766,15.7,15.61,0.45869356
114470,20220830,2242,0.005766,15.7,15.61,0.41056395
114471,20220830,600383,0.004307,11.66,11.61,0.37178263
114472,20220830,600383,0.004307,11.66,11.61,0.35697603
114473,20220830,600054,0.003766,10.66,10.62,0.4864329
114474,20220830,2304,0.003723,164.46,163.85,0.3717513
114475,20220830,2304,0.003723,164.46,163.85,0.36219192
114476,20220830,600223,0.003289,9.15,9.12,0.35428122
114477,20220830,600223,0.003289,9.15,9.12,0.37051907
114478,20220830,792,0.002886,27.8,27.72,0.3659752
114479,20220830,600398,0.002232,4.49,4.48,0.43555844
114480,20220830,600398,0.002232,4.49,4.48,0.4136615
114481,20220830,600398,0.002232,4.49,4.48,0.3941005
114482,20220830,2563,0.001927,5.2,5.19,0.3690527
114483,20220830,2563,0.001927,5.2,5.19,0.3770858
114484,20220830,2241,0.001851,32.48,32.42,0.3910413
114485,20220830,2241,0.001851,32.48,32.42,0.37755015
114486,20220830,600958,0.001156,8.66,8.65,0.36225376
114487,20220830,600176,0.000694,14.41,14.4,0.3465885
114488,20220830,603605,0.000563,160.0,159.91,0.5419375
114489,20220830,601156,0.000558,17.92,17.91,0.41872
114490,20220830,2831,0.000338,29.59,29.58,0.37649924
114491,20220830,63,0.0,24.5,24.5,0.35578442
114492,20220830,63,0.0,24.5,24.5,0.35084036
114493,20220830,2930,0.0,22.0,22.0,0.41647384
114494,20220830,601006,0.0,6.45,6.45,0.46141744
114495,20220830,601006,0.0,6.45,6.45,0.50136036
114496,20220830,603369,-0.000216,46.2,46.21,0.3378365
114497,20220830,1914,-0.001168,17.1,17.12,0.36711025
114498,20220830,1914,-0.001168,17.1,17.12,0.36472225
114499,20220830,1914,-0.001168,17.1,17.12,0.36231998
114500,20220830,1914,-0.001168,17.1,17.12,0.36200717
114501,20220830,1914,-0.001168,17.1,17.12,0.35701048
114502,20220830,600556,-0.001374,7.27,7.28,0.39819786
114503,20220830,600556,-0.001374,7.27,7.28,0.3650083
114504,20220830,600061,-0.00152,6.57,6.58,0.52515674
114505,20220830,600138,-0.001815,11.0,11.02,0.3955446
114506,20220830,600138,-0.001815,11.0,11.02,0.38547075
114507,20220830,600138,-0.001815,11.0,11.02,0.36572146
114508,20220830,2570,-0.001842,5.42,5.43,0.4330419
114509,20220830,2570,-0.001842,5.42,5.43,0.50187725
114510,20220830,600536,-0.001849,37.78,37.85,0.5398556
114511,20220830,768,-0.002143,27.94,28.0,0.4267117
114512,20220830,603707,-0.002225,17.94,17.98,0.42619258
114513,20220830,2677,-0.002443,12.25,12.28,0.37339136
114514,20220830,600160,-0.002541,15.7,15.74,0.40527153
114515,20220830,553,-0.002674,11.19,11.22,0.4784869
114516,20220830,601577,-0.002924,6.82,6.84,0.488771
114517,20220830,601577,-0.002924,6.82,6.84,0.60991037
114518,20220830,89,-0.002959,6.74,6.76,0.39433044
114519,20220830,605266,-0.003175,47.1,47.25,0.51112247
114520,20220830,605266,-0.003175,47.1,47.25,0.49413472
114521,20220830,2727,-0.003364,26.66,26.75,0.37247363
114522,20220830,2727,-0.003364,26.66,26.75,0.36947888
114523,20220830,2727,-0.003364,26.66,26.75,0.38853708
114524,20220830,2727,-0.003364,26.66,26.75,0.37643576
114525,20220830,601456,-0.003591,11.1,11.14,0.37839338
114526,20220830,601766,-0.003976,5.01,5.03,0.48425245
114527,20220830,600028,-0.004662,4.27,4.29,0.57367927
114528,20220830,601611,-0.004695,8.48,8.52,0.5175552
114529,20220830,601007,-0.004785,8.32,8.36,0.5311287
114530,20220830,2508,-0.005536,25.15,25.29,0.36762854
114531,20220830,2327,-0.005642,7.05,7.09,0.4616069
114532,20220830,2152,-0.005643,8.81,8.86,0.47349072
114533,20220830,600859,-0.006024,23.1,23.24,0.3904357
114534,20220830,600188,-0.006417,48.0,48.31,0.40364683
114535,20220830,2705,-0.007254,19.16,19.3,0.34894806
114536,20220830,2705,-0.007254,19.16,19.3,0.36018643
114537,20220830,2705,-0.007254,19.16,19.3,0.35711324
114538,20220830,600012,-0.007321,6.78,6.83,0.4236876
114539,20220830,600111,-0.007573,30.14,30.37,0.3910237
114540,20220830,600111,-0.007573,30.14,30.37,0.38386646
114541,20220830,600426,-0.007823,29.17,29.4,0.38086104
114542,20220830,725,-0.008043,3.7,3.73,0.39246976
114543,20220830,2475,-0.008195,37.52,37.83,0.40945342
114544,20220830,600908,-0.008389,5.91,5.96,0.37141833
114545,20220830,423,-0.008681,34.26,34.56,0.46846637
114546,20220830,516,-0.008755,10.19,10.28,0.5741411
114547,20220830,1979,-0.008814,14.62,14.75,0.35623986
114548,20220830,2707,-0.008902,6.68,6.74,0.47121575
114549,20220830,600729,-0.009154,22.73,22.94,0.46450254
114550,20220830,605377,-0.009409,18.95,19.13,0.44486624
114551,20220830,605377,-0.009409,18.95,19.13,0.49238318
114552,20220830,603877,-0.009879,18.04,18.22,0.40383664
114553,20220830,603225,-0.00996,9.94,10.04,0.41013992
114554,20220830,603225,-0.00996,9.94,10.04,0.41520166
114555,20220830,603225,-0.00996,9.94,10.04,0.4271811
114556,20220830,600879,-0.01092,6.34,6.41,0.5753173
114557,20220830,2180,-0.011397,44.24,44.75,0.399489
114558,20220830,2311,-0.011666,61.0,61.72,0.37755984
114559,20220830,2311,-0.011666,61.0,61.72,0.40409133
114560,20220830,2311,-0.011666,61.0,61.72,0.3773138
114561,20220830,603808,-0.012075,9.0,9.11,0.39928088
114562,20220830,605098,-0.012486,26.1,26.43,0.3588993
114563,20220830,605098,-0.012486,26.1,26.43,0.35110116
114564,20220830,2092,-0.013351,7.39,7.49,0.6244053
114565,20220830,2832,-0.01424,21.46,21.77,0.41046768
114566,20220830,2832,-0.01424,21.46,21.77,0.39705884
114567,20220830,2832,-0.01424,21.46,21.77,0.4123452
114568,20220830,2832,-0.01424,21.46,21.77,0.40584648
114569,20220830,2228,-0.014577,3.38,3.43,0.6328008
114570,20220830,600760,-0.01459,58.76,59.63,0.3841522
114571,20220830,600760,-0.01459,58.76,59.63,0.42706135
114572,20220830,600760,-0.01459,58.76,59.63,0.43624973
114573,20220830,600760,-0.01459,58.76,59.63,0.4047648
114574,20220830,605136,-0.015302,12.87,13.07,0.42805043
114575,20220830,2078,-0.015599,11.99,12.18,0.37434682
114576,20220830,403,-0.015918,21.02,21.36,0.56930506
114577,20220830,600872,-0.0163,34.4,34.97,0.35952726
114578,20220830,600872,-0.0163,34.4,34.97,0.36216518
114579,20220830,603818,-0.016588,8.3,8.44,0.5470316
114580,20220830,603818,-0.016588,8.3,8.44,0.46044323
114581,20220830,50,-0.016667,9.44,9.6,0.5403196
114582,20220830,603987,-0.016777,16.41,16.69,0.44000447
114583,20220830,600496,-0.016908,4.07,4.14,0.4255555
114584,20220830,600496,-0.016908,4.07,4.14,0.38914096
114585,20220830,2244,-0.016949,9.28,9.44,0.41556475
114586,20220830,2244,-0.016949,9.28,9.44,0.36322966
114587,20220830,603365,-0.017228,13.12,13.35,0.548998
114588,20220830,603392,-0.017548,127.65,129.93,0.38865867
114589,20220830,603806,-0.017714,64.88,66.05,0.4188154
114590,20220830,603806,-0.017714,64.88,66.05,0.41797024
114591,20220830,601965,-0.01808,15.75,16.04,0.54590976
114592,20220830,601965,-0.01808,15.75,16.04,0.52215457
114593,20220830,601058,-0.018119,11.38,11.59,0.37015897
114594,20220830,2675,-0.018558,13.75,14.01,0.39783165
114595,20220830,2371,-0.019165,282.0,287.51,0.36425737
