,qid_date,stock_code,real_return,close,pclose,prediction
109273,20220701,600745,-0.057734,77.36,82.1,0.012518562683399258
109274,20220704,2230,0.038743,43.97,42.33,0.01039823419168834
109275,20220704,2230,0.038743,43.97,42.33,-0.0004468667083513606
109276,20220704,2230,0.038743,43.97,42.33,0.006551661637069829
109277,20220704,601599,0.022099,3.7,3.62,0.016375636511075122
109278,20220704,600456,0.021111,62.88,61.58,0.018026918099442776
109279,20220704,603871,0.020192,20.21,19.81,0.0014922592463923639
109280,20220704,2003,0.009,10.09,10.0,0.014223993095107466
109281,20220704,603893,0.005284,97.03,96.52,0.0040908964395094845
109282,20220704,600578,0.002915,3.44,3.43,0.01139967579700704
109283,20220704,601009,0.001965,10.2,10.18,0.0072189931654407236
109284,20220704,601009,0.001965,10.2,10.18,0.007416456942070963
109285,20220704,601009,0.001965,10.2,10.18,0.009066345666069401
109286,20220704,601009,0.001965,10.2,10.18,0.004968937214978486
109287,20220704,603353,0.001008,19.86,19.84,0.010638057110436071
109288,20220704,2049,-0.001001,209.56,209.77,0.01357919379520071
109289,20220704,1,-0.002008,14.91,14.94,0.010532781047341705
109290,20220704,600729,-0.002636,22.7,22.76,-0.0013444745851078402
109291,20220704,2655,-0.004184,14.28,14.34,0.0225775835727384
109292,20220704,2655,-0.004184,14.28,14.34,0.005271709358559371
109293,20220704,600009,-0.004655,53.45,53.7,0.018001583065932716
109294,20220704,3019,-0.005859,27.15,27.31,0.005078681424638397
109295,20220704,657,-0.006448,16.95,17.06,0.016069924284063543
109296,20220704,2594,-0.006753,333.89,336.16,0.014019973356975477
109297,20220704,2594,-0.006753,333.89,336.16,0.010496031553283795
109298,20220704,2594,-0.006753,333.89,336.16,0.0127942786727888
109299,20220704,2594,-0.006753,333.89,336.16,0.01324097706620082
109300,20220704,89,-0.006887,7.21,7.26,0.013816554158564602
109301,20220704,2221,-0.007307,9.51,9.58,0.0007079954804814486
109302,20220704,600522,-0.009587,23.76,23.99,0.009313305816543296
109303,20220704,600522,-0.009587,23.76,23.99,0.014961636353809657
109304,20220704,858,-0.012087,198.61,201.04,0.013920206149778298
109305,20220704,600559,-0.012324,28.05,28.4,0.012247922836697418
109306,20220704,2967,-0.013749,18.65,18.91,0.010577016288350454
109307,20220704,603938,-0.019377,54.15,55.22,0.01721075233541754
109308,20220704,600570,-0.020209,45.09,46.02,-0.006136065600439683
109309,20220704,600570,-0.020209,45.09,46.02,-0.005899026626990115
109310,20220704,600570,-0.020209,45.09,46.02,0.003563945678137847
109311,20220704,600570,-0.020209,45.09,46.02,0.006156481024741621
109312,20220704,938,-0.020875,19.7,20.12,0.010728796162250481
109313,20220704,603868,-0.02115,85.62,87.47,0.01798649638379804
109314,20220704,35,-0.0217,5.41,5.53,0.0042580964820187256
109315,20220704,600481,-0.02234,18.38,18.8,0.014349043184592064
109316,20220704,601888,-0.023041,220.91,226.12,0.011771062537566605
109317,20220704,2906,-0.02329,46.55,47.66,0.008772088052796018
109318,20220704,2858,-0.024545,12.32,12.63,-0.0020642733517333566
109319,20220704,605089,-0.026269,65.24,67.0,0.04374800054534768
109320,20220704,988,-0.026361,22.9,23.52,0.018780717623161566
109321,20220704,601958,-0.029947,9.07,9.35,0.01175177807530206
109322,20220704,600941,-0.031499,58.42,60.32,-0.001320378589141168
109323,20220704,600588,-0.032644,21.04,21.75,0.007455781757804504
109324,20220704,603816,-0.033541,54.17,56.05,0.046444595604409056
109325,20220704,2372,-0.035309,22.95,23.79,0.035023179047233864
109326,20220704,600754,-0.038269,59.56,61.93,-0.005839006680981118
109327,20220704,603317,-0.044746,28.18,29.5,0.01418875705313679
109328,20220704,2643,-0.045658,19.23,20.15,0.036684519138704935
109329,20220704,2011,-0.061879,12.28,13.09,0.018962833304564376
109330,20220704,1270,-0.074858,92.69,100.19,0.014912020833719794
109331,20220705,2990,0.031776,26.95,26.12,0.01754497544364235
109332,20220705,2741,0.022616,20.8,20.34,0.02278549235885876
109333,20220705,3022,0.016454,35.83,35.25,0.016864184873987016
109334,20220705,600330,0.006971,13.0,12.91,0.017042470036634862
109335,20220705,2594,0.006619,336.1,333.89,0.017907411677550174
109336,20220705,2594,0.006619,336.1,333.89,0.015687131877995548
109337,20220705,2594,0.006619,336.1,333.89,0.008582737451277814
109338,20220705,2594,0.006619,336.1,333.89,0.011926111550401935
109339,20220705,600905,0.003106,6.46,6.44,0.015443461994893146
109340,20220705,600323,0.002892,20.81,20.75,0.013991076558662234
109341,20220705,2153,0.002031,14.8,14.77,0.01171062789810199
109342,20220705,2985,-0.004754,58.62,58.9,0.021447401693263042
109343,20220705,601006,-0.007485,6.63,6.68,0.003861446129081038
109344,20220705,600305,-0.010228,12.58,12.71,0.017549393801363205
109345,20220705,601998,-0.010482,4.72,4.77,0.010080702042106317
109346,20220705,2163,-0.011078,13.39,13.54,0.02305401156120379
109347,20220705,2508,-0.012544,33.85,34.28,0.035629754608759626
109348,20220705,600570,-0.012863,44.51,45.09,0.0023977260151842013
109349,20220705,603317,-0.013485,27.8,28.18,0.010261848437355045
109350,20220705,2541,-0.018161,34.6,35.24,0.01050120006636856
109351,20220705,2541,-0.018161,34.6,35.24,0.01227980101435147
109352,20220705,2541,-0.018161,34.6,35.24,0.013168276844761078
109353,20220705,601009,-0.018627,10.01,10.2,0.006131452974389607
109354,20220705,2154,-0.019651,4.49,4.58,0.015973216571205356
109355,20220705,600809,-0.026254,298.2,306.24,0.010732899976419283
109356,20220705,89,-0.026352,7.02,7.21,0.008704301581833924
109357,20220705,605337,-0.027108,25.84,26.56,0.016348771933742134
109358,20220705,600438,-0.034982,65.38,67.75,0.01169085317239833
109359,20220705,600438,-0.034982,65.38,67.75,0.014185012270530588
109360,20220705,600438,-0.034982,65.38,67.75,0.012383126427585696
109361,20220705,600438,-0.034982,65.38,67.75,0.018316594904384746
109362,20220705,600438,-0.034982,65.38,67.75,0.008774603987900111
109363,20220705,600438,-0.034982,65.38,67.75,0.01000992924669344
109364,20220705,2545,-0.038062,11.12,11.56,0.012247012356973959
109365,20220705,2545,-0.038062,11.12,11.56,0.014657142098918203
109366,20220705,603693,-0.039894,18.05,18.8,0.012645591583010669
109367,20220705,600702,-0.042221,188.06,196.35,0.016273029975797725
109368,20220705,915,-0.045793,42.3,44.33,0.014384085423793528
109369,20220705,601888,-0.051695,209.49,220.91,-0.009723335332098909
109370,20220706,601238,0.084177,17.13,15.8,0.013237114546429264
109371,20220706,601238,0.084177,17.13,15.8,0.00921284724286501
109372,20220706,601238,0.084177,17.13,15.8,0.017522262011818845
109373,20220706,601238,0.084177,17.13,15.8,0.01565804048023305
109374,20220706,601238,0.084177,17.13,15.8,0.009268151005651055
109375,20220706,601238,0.084177,17.13,15.8,0.0069462147364349035
109376,20220706,601238,0.084177,17.13,15.8,0.010609056146641095
109377,20220706,2955,0.07572,26.14,24.3,0.021852057176547774
109378,20220706,601778,0.072824,6.04,5.63,0.009016775824078782
109379,20220706,2801,0.060752,33.0,31.11,0.01278686073082378
109380,20220706,600873,0.060606,13.3,12.54,0.014248052292045293
109381,20220706,600873,0.060606,13.3,12.54,0.020464600858526055
109382,20220706,600481,0.043331,18.54,17.77,0.011595432230862951
109383,20220706,600481,0.043331,18.54,17.77,0.011956701805607935
109384,20220706,2594,0.039512,349.38,336.1,0.014791729731502935
109385,20220706,338,0.038715,12.61,12.14,0.01532703199846835
109386,20220706,601966,0.038084,27.53,26.52,0.012810573469809614
109387,20220706,603993,0.032692,5.37,5.2,0.009376363226224125
109388,20220706,600216,0.025716,13.96,13.61,0.012439289381771345
109389,20220706,683,0.025641,10.4,10.14,0.020065232972694184
109390,20220706,2009,0.024417,18.88,18.43,0.013019783566986113
109391,20220706,600233,0.023018,20.0,19.55,-0.001373383735922773
109392,20220706,603323,0.017408,5.26,5.17,0.007343938483096272
109393,20220706,603323,0.017408,5.26,5.17,0.0054740880851498995
109394,20220706,603323,0.017408,5.26,5.17,0.009337251809240856
109395,20220706,600674,0.016129,13.23,13.02,0.014564539364654789
109396,20220706,600522,0.015462,24.3,23.93,0.005438152474236042
109397,20220706,2610,0.014634,4.16,4.1,0.01529839118417306
109398,20220706,603712,0.010968,31.34,31.0,0.016171553003553
109399,20220706,601985,0.001445,6.93,6.92,0.01368973080982196
109400,20220706,603466,0.000584,17.14,17.13,0.0064883962120927206
109401,20220706,603392,0.0,163.0,163.0,0.018730331476395183
109402,20220706,2859,-0.002717,25.69,25.76,0.02075091699678584
109403,20220706,601009,-0.002997,9.98,10.01,0.007487765987589136
109404,20220706,600157,-0.005747,1.73,1.74,0.019964464747927946
109405,20220706,603605,-0.006132,158.84,159.82,0.009217453284189148
109406,20220706,600141,-0.008036,44.44,44.8,0.017168682930471767
109407,20220706,600141,-0.008036,44.44,44.8,0.013802923327936291
109408,20220706,600141,-0.008036,44.44,44.8,0.011299613654059616
109409,20220706,600141,-0.008036,44.44,44.8,0.007390249065494466
109410,20220706,600566,-0.018008,25.63,26.1,0.016925775250599993
109411,20220706,600779,-0.018751,85.82,87.46,0.011927916204459117
109412,20220706,603538,-0.024082,31.61,32.39,0.022959010997255638
109413,20220706,3019,-0.029817,25.38,26.16,0.01570570428523479
109414,20220707,2876,0.100027,40.03,36.39,0.005642817170487746
109415,20220707,603076,0.099897,42.72,38.84,0.015811352138838775
109416,20220707,603076,0.099897,42.72,38.84,0.017852438346074077
109417,20220707,2422,0.051678,19.74,18.77,0.017461832135818364
109418,20220707,603323,0.019011,5.36,5.26,0.005222310124842716
109419,20220707,2101,0.01827,27.31,26.82,0.01516881198063154
109420,20220707,605168,0.017753,101.47,99.7,0.013339446689893397
109421,20220707,600522,0.012346,24.6,24.3,0.009486592256684885
109422,20220707,3019,0.011426,25.67,25.38,0.011584449985125995
109423,20220707,1979,0.01026,12.8,12.67,0.005337204290829793
109424,20220707,603215,0.007657,19.74,19.59,0.01900142326569566
109425,20220707,546,0.007605,21.2,21.04,0.016403884804398815
109426,20220707,2648,0.006426,25.06,24.9,0.014865440053041166
109427,20220707,600893,0.005963,52.3,51.99,0.015629080705788733
109428,20220707,2003,0.001961,10.22,10.2,0.048254723631425224
109429,20220707,601658,0.00189,5.3,5.29,0.009141175262081207
109430,20220707,2039,0.001819,16.52,16.49,0.018671141757548537
109431,20220707,600905,0.0,6.39,6.39,0.007522415648159587
109432,20220707,2484,-0.00566,22.84,22.97,0.017848795946913416
109433,20220707,600873,-0.007519,13.2,13.3,0.035903539861476444
109434,20220707,2258,-0.008974,23.19,23.4,0.017986781371849624
109435,20220707,3000,-0.00907,8.74,8.82,0.020740736996616275
109436,20220707,600738,-0.012766,6.96,7.05,0.003313618727523902
109437,20220707,601985,-0.01443,6.83,6.93,0.011874401644740627
109438,20220707,600438,-0.016512,63.73,64.8,0.013913465940231788
109439,20220707,600499,-0.017744,23.25,23.67,0.015804546497037934
109440,20220707,603605,-0.01788,156.0,158.84,0.013004490864206481
109441,20220707,2597,-0.018796,43.85,44.69,0.014404396109373994
109442,20220707,2649,-0.023674,10.31,10.56,0.021558254568006863
109443,20220707,600021,-0.025755,10.97,11.26,0.0268506364845889
109444,20220707,601238,-0.026853,16.67,17.13,0.010445121698356681
109445,20220707,600497,-0.028037,5.2,5.35,0.017373204880570394
109446,20220707,600875,-0.037231,16.55,17.19,0.016932069403964273
109447,20220707,605016,-0.037979,25.33,26.33,0.02120527199152093
109448,20220707,733,-0.040606,134.2,139.88,0.011578815376963208
109449,20220707,2920,-0.04168,154.28,160.99,0.012559425371945866
109450,20220707,600141,-0.044554,42.46,44.44,0.016575785027700265
109451,20220707,600141,-0.044554,42.46,44.44,0.019373543256485423
109452,20220707,600141,-0.044554,42.46,44.44,0.013478534236878077
109453,20220707,603985,-0.054045,27.48,29.05,0.023850442675555188
109454,20220708,603612,0.100101,43.63,39.66,0.011002537428847606
109455,20220708,2992,0.1,23.21,21.1,0.038237634429194395
109456,20220708,603663,0.061792,22.51,21.2,0.021637378724575346
109457,20220708,2967,0.056528,21.12,19.99,0.00021356637771921414
109458,20220708,2430,0.051057,34.79,33.1,0.014502240174888922
109459,20220708,603848,0.033919,17.07,16.51,0.020337314898571414
109460,20220708,2268,0.02451,48.07,46.92,0.013773566006943374
109461,20220708,425,0.022099,5.55,5.43,0.009781868197208419
109462,20220708,2965,0.017699,41.4,40.68,0.0483273760326049
109463,20220708,2965,0.017699,41.4,40.68,0.04283880487521502
109464,20220708,600970,0.014242,9.97,9.83,5.0663387125536054e-05
109465,20220708,887,0.003804,18.47,18.4,0.015775138458527443
109466,20220708,600120,0.002506,4.0,3.99,0.013541940115195184
109467,20220708,601615,0.0,31.77,31.77,0.025780397448697125
109468,20220708,601615,0.0,31.77,31.77,0.02707413507826543
109469,20220708,600063,-0.001311,7.62,7.63,0.013848937350601397
109470,20220708,603613,-0.008944,88.65,89.45,0.00471953133773813
109471,20220708,2747,-0.013136,23.29,23.6,0.014699195943512372
109472,20220708,2747,-0.013136,23.29,23.6,0.010717085719001776
109473,20220708,603678,-0.01571,50.75,51.56,0.004419788077976724
109474,20220708,1212,-0.016755,36.97,37.6,0.019208322323898377
109475,20220708,2597,-0.018472,43.04,43.85,0.015792654738336756
109476,20220708,2597,-0.018472,43.04,43.85,0.016368667990446353
109477,20220708,601225,-0.01997,19.63,20.03,0.017981996606654713
109478,20220708,601137,-0.020056,17.59,17.95,0.023958400630125158
109479,20220708,601137,-0.020056,17.59,17.95,0.012707590372028853
109480,20220708,601137,-0.020056,17.59,17.95,0.023222859735365784
109481,20220708,810,-0.020191,17.47,17.83,0.01229191921351017
109482,20220708,100,-0.021053,4.65,4.75,0.012760592903458661
109483,20220708,2258,-0.021992,22.68,23.19,0.008200112274538216
109484,20220708,600745,-0.023265,74.73,76.51,0.00552949300866443
109485,20220708,600872,-0.028624,31.56,32.49,0.035477296897407376
109486,20220708,600233,-0.028905,19.15,19.72,0.00013972022398393727
109487,20220708,600233,-0.028905,19.15,19.72,0.007871871204113071
109488,20220708,600233,-0.028905,19.15,19.72,0.007692429572045712
109489,20220708,600416,-0.034988,20.41,21.15,0.01690379922195389
109490,20220708,2056,-0.035109,23.36,24.21,0.016061722752730278
109491,20220708,546,-0.054245,20.05,21.2,0.022707519183633795
109492,20220708,601238,-0.055789,15.74,16.67,0.011711654200683009
109493,20220708,600409,-0.059873,7.38,7.85,0.013814442864857647
109494,20220708,600104,-0.060884,17.43,18.56,0.012977198257015345
109495,20220708,600104,-0.060884,17.43,18.56,0.018680900370028394
109496,20220708,600499,-0.066237,21.71,23.25,0.01325859587150531
109497,20220708,2805,-0.073933,53.61,57.89,0.020151596666560384
109498,20220708,2955,-0.099873,21.18,23.53,0.031398596565361425
109499,20220708,2955,-0.099873,21.18,23.53,0.038327322960753155
109500,20220708,625,-0.028043,17.33,17.83,0.012246758030443254
109501,20220708,625,-0.028043,17.33,17.83,0.01743113791045158
109502,20220708,601633,-0.050348,34.14,35.95,0.010737021525633255
109503,20220708,601633,-0.050348,34.14,35.95,0.007142863284599381
109504,20220708,600104,-0.060884,17.43,18.56,0.012393916526766663
109505,20220708,2430,0.051057,34.79,33.1,0.01367020415498306
109506,20220708,600236,0.031579,6.86,6.65,0.011026353300128381
109507,20220708,600926,0.020718,14.78,14.48,0.009044739163226491
109508,20220708,600926,0.020718,14.78,14.48,0.007067415344884639
109509,20220708,600900,0.020248,24.69,24.2,0.017241529268311698
109510,20220708,600919,0.015647,7.14,7.03,0.013675472957398571
109511,20220708,600312,0.011641,8.69,8.59,0.022243076793929756
109512,20220708,902,0.010929,18.5,18.3,0.014700114980983758
109513,20220708,603605,-0.005449,155.15,156.0,0.01619784937992677
109514,20220708,603605,-0.005449,155.15,156.0,0.008189420196296083
109515,20220708,603605,-0.005449,155.15,156.0,0.009955474029385143
109516,20220708,603605,-0.005449,155.15,156.0,0.01353194908862779
109517,20220708,600765,-0.010549,31.89,32.23,0.016679053935858508
109518,20220708,600765,-0.010549,31.89,32.23,0.011443136679022102
109519,20220708,661,-0.013952,219.8,222.91,0.012194395804634375
109520,20220708,600674,-0.018103,13.56,13.81,0.01739474535551222
109521,20220708,601137,-0.020056,17.59,17.95,0.015932605003161862
109522,20220708,600392,-0.021247,21.19,21.65,0.018581607393315575
109523,20220708,601012,-0.0312,60.24,62.18,0.01654677104563272
109524,20220708,603755,-0.036311,36.36,37.73,0.018401857991879194
109525,20220708,600129,-0.049109,24.01,25.25,0.02282562458676658
109526,20220708,601633,-0.050348,34.14,35.95,0.01535991482161527
109527,20220708,601633,-0.050348,34.14,35.95,0.017605534042030965
109528,20220708,600104,-0.060884,17.43,18.56,0.015843963865696538
109529,20220711,629,0.099831,6.5,5.91,0.04073629241801591
109530,20220711,603915,0.05305,19.85,18.85,0.02048844745879486
109531,20220711,2555,0.033452,20.39,19.73,0.004803704243687886
109532,20220711,601009,0.023857,10.3,10.06,0.00913069865296474
109533,20220711,600048,0.020138,16.21,15.89,-0.01580448979403013
109534,20220711,541,0.015564,5.22,5.14,0.01675226648063877
109535,20220711,603588,0.013445,12.06,11.9,0.012252764450358092
109536,20220711,600702,0.012205,186.6,184.35,0.010410913090582436
109537,20220711,600926,0.009472,14.92,14.78,0.008407578732475073
109538,20220711,600926,0.009472,14.92,14.78,0.011251543458433821
109539,20220711,2967,0.004735,21.22,21.12,0.00399354900955778
109540,20220711,603327,0.00269,14.91,14.87,0.014926892649431221
109541,20220711,603076,-0.000217,45.99,46.0,0.012030484628254463
109542,20220711,603936,-0.000781,12.79,12.8,0.037956832720357124
109543,20220711,603605,-0.011859,153.31,155.15,0.030287097927695395
109544,20220711,603605,-0.011859,153.31,155.15,0.02951754396227479
109545,20220711,603605,-0.011859,153.31,155.15,0.029636450728088962
109546,20220711,603605,-0.011859,153.31,155.15,0.026165595680080794
109547,20220711,603605,-0.011859,153.31,155.15,0.015416229978307942
