,qid_date,stock_code,real_return,close,pclose,prediction
114202,20220829,603986,-0.017207,112.52,114.49,0.4851415
114203,20220829,603986,-0.017207,112.52,114.49,0.48518312
114204,20220829,600027,-0.017544,5.6,5.7,0.4981766
114205,20220829,2831,-0.017602,29.58,30.11,0.483637
114206,20220829,2055,-0.018277,11.28,11.49,0.5054138
114207,20220829,603738,-0.019168,24.05,24.52,0.49746677
114208,20220829,605138,-0.019355,12.16,12.4,0.5160685
114209,20220829,600718,-0.020183,10.68,10.9,0.5082079
114210,20220829,2930,-0.020481,22.0,22.46,0.5149285
114211,20220829,603916,-0.020645,19.45,19.86,0.48625085
114212,20220829,603916,-0.020645,19.45,19.86,0.48990017
114213,20220829,603916,-0.020645,19.45,19.86,0.4879318
114214,20220829,603916,-0.020645,19.45,19.86,0.48900267
114215,20220829,2475,-0.020709,37.83,38.63,0.48806602
114216,20220829,2475,-0.020709,37.83,38.63,0.48680517
114217,20220829,2041,-0.020913,22.94,23.43,0.48446015
114218,20220829,591,-0.021004,8.39,8.57,0.50566095
114219,20220829,603198,-0.021519,53.2,54.37,0.48591918
114220,20220829,603198,-0.021519,53.2,54.37,0.48495013
114221,20220829,603198,-0.021519,53.2,54.37,0.48494756
114222,20220829,603198,-0.021519,53.2,54.37,0.4859458
114223,20220829,2984,-0.021662,35.68,36.47,0.5078755
114224,20220829,2984,-0.021662,35.68,36.47,0.4978517
114225,20220829,600483,-0.021827,12.1,12.37,0.49800327
114226,20220829,2597,-0.022005,44.0,44.99,0.48438877
114227,20220829,738,-0.022277,27.65,28.28,0.4873044
114228,20220829,2171,-0.022505,9.99,10.22,0.49619213
114229,20220829,601985,-0.022624,6.48,6.63,0.48481274
114230,20220829,605305,-0.022654,45.3,46.35,0.48741117
114231,20220829,601058,-0.022766,11.59,11.86,0.48740783
114232,20220829,2049,-0.02277,154.5,158.1,0.48411846
114233,20220829,603515,-0.023229,16.82,17.22,0.48802575
114234,20220829,603515,-0.023229,16.82,17.22,0.4895345
114235,20220829,603755,-0.02381,35.26,36.12,0.50836843
114236,20220829,603755,-0.02381,35.26,36.12,0.4977291
114237,20220829,603755,-0.02381,35.26,36.12,0.5025584
114238,20220829,2180,-0.023991,44.75,45.85,0.4886104
114239,20220829,1215,-0.024342,48.9,50.12,0.4841953
114240,20220829,1215,-0.024342,48.9,50.12,0.48479143
114241,20220829,600477,-0.025688,5.31,5.45,0.5033385
114242,20220829,603566,-0.02595,31.53,32.37,0.48586303
114243,20220829,2046,-0.026171,14.14,14.52,0.51040983
114244,20220829,600161,-0.026235,22.27,22.87,0.4879837
114245,20220829,603297,-0.026249,99.05,101.72,0.4871179
114246,20220829,998,-0.026252,15.95,16.38,0.4843395
114247,20220829,2532,-0.028605,8.15,8.39,0.5131509
114248,20220829,600131,-0.02963,14.41,14.85,0.4983201
114249,20220829,2436,-0.030183,12.21,12.59,0.487593
114250,20220829,2436,-0.030183,12.21,12.59,0.48756617
114251,20220829,2270,-0.03072,9.15,9.44,0.4993099
114252,20220829,600395,-0.031313,9.59,9.9,0.51485044
114253,20220829,601865,-0.031739,41.49,42.85,0.4854891
114254,20220829,601865,-0.031739,41.49,42.85,0.48530176
114255,20220829,601865,-0.031739,41.49,42.85,0.4855156
114256,20220829,3035,-0.032211,6.61,6.83,0.5015273
114257,20220829,600497,-0.03259,5.64,5.83,0.5038589
114258,20220829,601139,-0.034525,7.83,8.11,0.5099331
114259,20220829,600641,-0.03522,23.01,23.85,0.4849054
114260,20220829,603035,-0.036715,19.94,20.7,0.4973865
114261,20220829,2484,-0.036996,25.77,26.76,0.4850731
114262,20220829,603393,-0.037355,25.77,26.77,0.4984006
114263,20220829,603345,-0.037403,149.01,154.8,0.4807472
114264,20220829,603859,-0.037931,27.9,29.0,0.5007495
114265,20220829,603218,-0.039571,25.97,27.04,0.4864466
114266,20220829,603396,-0.039688,120.5,125.48,0.5106255
114267,20220829,600893,-0.040673,47.88,49.91,0.48547956
114268,20220829,600893,-0.040673,47.88,49.91,0.48598897
114269,20220829,728,-0.042092,7.51,7.84,0.4940623
114270,20220829,601222,-0.042411,8.58,8.96,0.50296843
114271,20220829,601222,-0.042411,8.58,8.96,0.51118267
114272,20220829,601222,-0.042411,8.58,8.96,0.49368522
114273,20220829,601088,-0.04266,30.52,31.88,0.48771223
114274,20220829,601088,-0.04266,30.52,31.88,0.48600936
114275,20220829,601088,-0.04266,30.52,31.88,0.48696694
114276,20220829,682,-0.045977,8.3,8.7,0.5196433
114277,20220829,2825,-0.049061,15.7,16.51,0.49616468
114278,20220829,601908,-0.049395,9.43,9.92,0.5139433
114279,20220829,2965,-0.049864,66.5,69.99,0.5164574
114280,20220829,600188,-0.058101,48.31,51.29,0.48952177
114281,20220829,600188,-0.058101,48.31,51.29,0.48831818
114282,20220829,3031,-0.072904,101.86,109.87,0.49984875
114283,20220829,601958,-0.080717,8.2,8.92,0.50616354
114284,20220829,600256,-0.083276,13.32,14.53,0.48898163
114285,20220829,605116,-0.083954,22.15,24.18,0.51714617
114286,20220829,605133,-0.086777,33.15,36.3,0.49010208
114287,20220829,600546,-0.099749,17.96,19.95,0.5106096
114288,20220830,603833,0.070023,130.5,121.96,0.48020548
114289,20220830,603833,0.070023,130.5,121.96,0.47998816
114290,20220830,603833,0.070023,130.5,121.96,0.48097083
114291,20220830,603833,0.070023,130.5,121.96,0.48150375
114292,20220830,603833,0.070023,130.5,121.96,0.48096743
114293,20220830,603833,0.070023,130.5,121.96,0.48054802
114294,20220830,603833,0.070023,130.5,121.96,0.48117527
114295,20220830,2615,0.056848,8.18,7.74,0.49968994
114296,20220830,2142,0.055182,29.83,28.27,0.48279348
114297,20220830,603801,0.047157,22.65,21.63,0.48406973
114298,20220830,603801,0.047157,22.65,21.63,0.48468804
114299,20220830,603801,0.047157,22.65,21.63,0.48408592
114300,20220830,2821,0.045463,171.55,164.09,0.48084664
114301,20220830,2821,0.045463,171.55,164.09,0.48228854
114302,20220830,600436,0.043799,300.99,288.36,0.48508725
114303,20220830,2212,0.043432,9.85,9.44,0.48401174
114304,20220830,601628,0.040678,30.7,29.5,0.482954
114305,20220830,2946,0.038062,12.0,11.56,0.5045983
114306,20220830,2946,0.038062,12.0,11.56,0.4969371
114307,20220830,568,0.035596,234.2,226.15,0.48142847
114308,20220830,568,0.035596,234.2,226.15,0.4824974
114309,20220830,568,0.035596,234.2,226.15,0.48177922
114310,20220830,568,0.035596,234.2,226.15,0.48057932
114311,20220830,603008,0.034992,34.31,33.15,0.4836835
114312,20220830,603180,0.033167,24.92,24.12,0.48766035
114313,20220830,603180,0.033167,24.92,24.12,0.48659453
114314,20220830,603180,0.033167,24.92,24.12,0.48688012
114315,20220830,603180,0.033167,24.92,24.12,0.48879418
114316,20220830,600809,0.031363,293.0,284.09,0.52197075
114317,20220830,600809,0.031363,293.0,284.09,0.52122194
114318,20220830,600809,0.031363,293.0,284.09,0.5156734
114319,20220830,600809,0.031363,293.0,284.09,0.515509
114320,20220830,600585,0.03001,31.92,30.99,0.48528683
114321,20220830,600585,0.03001,31.92,30.99,0.4840218
114322,20220830,603288,0.029521,80.56,78.25,0.48102307
114323,20220830,603288,0.029521,80.56,78.25,0.4819784
114324,20220830,603288,0.029521,80.56,78.25,0.48090148
114325,20220830,603288,0.029521,80.56,78.25,0.48123726
114326,20220830,603288,0.029521,80.56,78.25,0.4815285
114327,20220830,603288,0.029521,80.56,78.25,0.48135436
114328,20220830,603288,0.029521,80.56,78.25,0.4811285
114329,20220830,603288,0.029521,80.56,78.25,0.48142207
114330,20220830,603288,0.029521,80.56,78.25,0.50933695
114331,20220830,603288,0.029521,80.56,78.25,0.48161092
114332,20220830,603288,0.029521,80.56,78.25,0.48173234
114333,20220830,603288,0.029521,80.56,78.25,0.4807659
114334,20220830,2116,0.029412,10.15,9.86,0.499077
114335,20220830,3011,0.029295,26.0,25.26,0.49469525
114336,20220830,2959,0.029236,53.51,51.99,0.48876253
114337,20220830,2959,0.029236,53.51,51.99,0.48642424
114338,20220830,600801,0.029046,17.36,16.87,0.4870095
114339,20220830,498,0.02718,9.07,8.83,0.5119878
114340,20220830,498,0.02718,9.07,8.83,0.5111136
114341,20220830,601838,0.026832,15.69,15.28,0.4849258
114342,20220830,601838,0.026832,15.69,15.28,0.484378
114343,20220830,601838,0.026832,15.69,15.28,0.4843254
114344,20220830,601838,0.026832,15.69,15.28,0.48379707
114345,20220830,601838,0.026832,15.69,15.28,0.48449385
114346,20220830,601838,0.026832,15.69,15.28,0.4848977
114347,20220830,601838,0.026832,15.69,15.28,0.48420835
114348,20220830,603515,0.026159,17.26,16.82,0.4868949
114349,20220830,601601,0.024426,20.97,20.47,0.48371008
114350,20220830,601601,0.024426,20.97,20.47,0.48543054
114351,20220830,601601,0.024426,20.97,20.47,0.4833422
114352,20220830,601601,0.024426,20.97,20.47,0.48366386
114353,20220830,799,0.023029,149.26,145.9,0.4849134
114354,20220830,799,0.023029,149.26,145.9,0.48418748
114355,20220830,799,0.023029,149.26,145.9,0.48414388
114356,20220830,799,0.023029,149.26,145.9,0.48391086
114357,20220830,799,0.023029,149.26,145.9,0.4853468
114358,20220830,799,0.023029,149.26,145.9,0.4841106
114359,20220830,2928,0.021818,11.24,11.0,0.5085923
114360,20220830,538,0.020862,52.36,51.29,0.5010639
114361,20220830,600048,0.020649,17.3,16.95,0.48293394
114362,20220830,600048,0.020649,17.3,16.95,0.48262325
114363,20220830,600048,0.020649,17.3,16.95,0.4836243
114364,20220830,600048,0.020649,17.3,16.95,0.48309767
114365,20220830,858,0.019265,167.19,164.03,0.5176434
114366,20220830,858,0.019265,167.19,164.03,0.51828915
114367,20220830,858,0.019265,167.19,164.03,0.52249134
114368,20220830,858,0.019265,167.19,164.03,0.50696117
114369,20220830,603899,0.019059,44.38,43.55,0.4807278
114370,20220830,603899,0.019059,44.38,43.55,0.48192507
114371,20220830,603899,0.019059,44.38,43.55,0.48011607
114372,20220830,600690,0.018504,25.87,25.4,0.48436823
114373,20220830,600690,0.018504,25.87,25.4,0.48570484
114374,20220830,600690,0.018504,25.87,25.4,0.48420045
114375,20220830,600690,0.018504,25.87,25.4,0.49030948
114376,20220830,600690,0.018504,25.87,25.4,0.48378205
114377,20220830,600690,0.018504,25.87,25.4,0.48503667
114378,20220830,605089,0.018182,58.8,57.75,0.48714915
114379,20220830,605089,0.018182,58.8,57.75,0.48638615
114380,20220830,605089,0.018182,58.8,57.75,0.4887497
114381,20220830,605089,0.018182,58.8,57.75,0.48741266
114382,20220830,603755,0.018151,35.9,35.26,0.48766428
114383,20220830,603755,0.018151,35.9,35.26,0.48971513
114384,20220830,601166,0.017241,17.11,16.82,0.4822352
114385,20220830,603983,0.016154,26.42,26.0,0.48780507
114386,20220830,603983,0.016154,26.42,26.0,0.4890113
114387,20220830,600919,0.015406,7.25,7.14,0.48342323
114388,20220830,600919,0.015406,7.25,7.14,0.48379043
114389,20220830,600919,0.015406,7.25,7.14,0.48251238
114390,20220830,600919,0.015406,7.25,7.14,0.4832394
114391,20220830,600919,0.015406,7.25,7.14,0.48268878
114392,20220830,600919,0.015406,7.25,7.14,0.48316777
114393,20220830,603939,0.014823,53.4,52.62,0.48376822
114394,20220830,603939,0.014823,53.4,52.62,0.48395568
114395,20220830,603939,0.014823,53.4,52.62,0.48320296
114396,20220830,603939,0.014823,53.4,52.62,0.48353523
114397,20220830,600030,0.014026,19.52,19.25,0.48309052
114398,20220830,600030,0.014026,19.52,19.25,0.48334986
114399,20220830,600030,0.014026,19.52,19.25,0.48436722
114400,20220830,600030,0.014026,19.52,19.25,0.48308814
114401,20220830,600030,0.014026,19.52,19.25,0.48275086
114402,20220830,600030,0.014026,19.52,19.25,0.48452687
114403,20220830,600030,0.014026,19.52,19.25,0.48319972
114404,20220830,600030,0.014026,19.52,19.25,0.48326436
114405,20220830,2043,0.013889,8.76,8.64,0.48670706
114406,20220830,2043,0.013889,8.76,8.64,0.48956698
114407,20220830,601668,0.013807,5.14,5.07,0.48383862
114408,20220830,601668,0.013807,5.14,5.07,0.4845659
114409,20220830,601668,0.013807,5.14,5.07,0.4845071
114410,20220830,603233,0.012743,33.38,32.96,0.48529452
114411,20220830,603233,0.012743,33.38,32.96,0.48547933
114412,20220830,603233,0.012743,33.38,32.96,0.4843582
114413,20220830,603233,0.012743,33.38,32.96,0.48610768
114414,20220830,603233,0.012743,33.38,32.96,0.48425484
114415,20220830,603233,0.012743,33.38,32.96,0.48523393
114416,20220830,603233,0.012743,33.38,32.96,0.48471805
114417,20220830,2873,0.01269,15.96,15.76,0.50283605
114418,20220830,2873,0.01269,15.96,15.76,0.49255913
114419,20220830,603170,0.012576,28.18,27.83,0.48686886
114420,20220830,603170,0.012576,28.18,27.83,0.48922458
114421,20220830,603027,0.011704,15.56,15.38,0.48891938
114422,20220830,603027,0.011704,15.56,15.38,0.48775765
114423,20220830,603027,0.011704,15.56,15.38,0.4862728
114424,20220830,603027,0.011704,15.56,15.38,0.48644617
114425,20220830,603027,0.011704,15.56,15.38,0.4863096
114426,20220830,603027,0.011704,15.56,15.38,0.5074789
114427,20220830,603027,0.011704,15.56,15.38,0.48848033
114428,20220830,603027,0.011704,15.56,15.38,0.48671395
114429,20220830,603027,0.011704,15.56,15.38,0.4867133
114430,20220830,2185,0.011591,9.6,9.49,0.49254352
114431,20220830,603486,0.011403,81.6,80.68,0.48444307
114432,20220830,603486,0.011403,81.6,80.68,0.48506293
114433,20220830,603486,0.011403,81.6,80.68,0.48420566
114434,20220830,2410,0.010715,49.05,48.53,0.48289296
114435,20220830,601288,0.010638,2.85,2.82,0.4857838
114436,20220830,600258,0.010358,21.46,21.24,0.48188928
114437,20220830,600258,0.010358,21.46,21.24,0.48180848
114438,20220830,600258,0.010358,21.46,21.24,0.48275465
114439,20220830,600258,0.010358,21.46,21.24,0.48277515
114440,20220830,600258,0.010358,21.46,21.24,0.48233244
114441,20220830,600258,0.010358,21.46,21.24,0.48196176
114442,20220830,600258,0.010358,21.46,21.24,0.48157343
114443,20220830,600258,0.010358,21.46,21.24,0.48250195
114444,20220830,600258,0.010358,21.46,21.24,0.48185563
114445,20220830,605598,0.010119,16.97,16.8,0.52900237
114446,20220830,603043,0.010088,24.03,23.79,0.4851771
114447,20220830,603043,0.010088,24.03,23.79,0.4850938
114448,20220830,603043,0.010088,24.03,23.79,0.4852844
114449,20220830,603043,0.010088,24.03,23.79,0.48389933
114450,20220830,603043,0.010088,24.03,23.79,0.48390198
114451,20220830,600570,0.009301,33.64,33.33,0.52183825
114452,20220830,600502,0.008865,5.69,5.64,0.4971902
114453,20220830,2726,0.008715,9.26,9.18,0.50396174
114454,20220830,603136,0.008377,25.28,25.07,0.48491314
114455,20220830,603136,0.008377,25.28,25.07,0.48414332
114456,20220830,601211,0.007493,14.79,14.68,0.506812
114457,20220830,600196,0.006986,40.36,40.08,0.4865851
114458,20220830,600196,0.006986,40.36,40.08,0.48769107
114459,20220830,603883,0.006955,33.3,33.07,0.4838326
114460,20220830,603883,0.006955,33.3,33.07,0.48496822
114461,20220830,603883,0.006955,33.3,33.07,0.48415476
114462,20220830,603883,0.006955,33.3,33.07,0.48383054
114463,20220830,603883,0.006955,33.3,33.07,0.484655
114464,20220830,603883,0.006955,33.3,33.07,0.48436648
114465,20220830,603883,0.006955,33.3,33.07,0.48475143
114466,20220830,600559,0.006926,26.17,25.99,0.48682103
114467,20220830,603198,0.006579,53.55,53.2,0.48472887
114468,20220830,603198,0.006579,53.55,53.2,0.4842845
114469,20220830,2242,0.005766,15.7,15.61,0.50025403
114470,20220830,2242,0.005766,15.7,15.61,0.48831868
114471,20220830,600383,0.004307,11.66,11.61,0.48334593
114472,20220830,600383,0.004307,11.66,11.61,0.48331073
114473,20220830,600054,0.003766,10.66,10.62,0.50375986
114474,20220830,2304,0.003723,164.46,163.85,0.48423946
114475,20220830,2304,0.003723,164.46,163.85,0.48368677
114476,20220830,600223,0.003289,9.15,9.12,0.48308885
114477,20220830,600223,0.003289,9.15,9.12,0.48476425
114478,20220830,792,0.002886,27.8,27.72,0.48411122
114479,20220830,600398,0.002232,4.49,4.48,0.48963547
114480,20220830,600398,0.002232,4.49,4.48,0.48784
114481,20220830,600398,0.002232,4.49,4.48,0.48730755
114482,20220830,2563,0.001927,5.2,5.19,0.48427927
114483,20220830,2563,0.001927,5.2,5.19,0.48445165
114484,20220830,2241,0.001851,32.48,32.42,0.48529112
114485,20220830,2241,0.001851,32.48,32.42,0.48493963
114486,20220830,600958,0.001156,8.66,8.65,0.48389015
114487,20220830,600176,0.000694,14.41,14.4,0.4818903
114488,20220830,603605,0.000563,160.0,159.91,0.505178
114489,20220830,601156,0.000558,17.92,17.91,0.49021187
114490,20220830,2831,0.000338,29.59,29.58,0.48486438
114491,20220830,63,0.0,24.5,24.5,0.48277572
114492,20220830,63,0.0,24.5,24.5,0.48318487
114493,20220830,2930,0.0,22.0,22.0,0.49014223
114494,20220830,601006,0.0,6.45,6.45,0.4976701
114495,20220830,601006,0.0,6.45,6.45,0.5096871
114496,20220830,603369,-0.000216,46.2,46.21,0.48089346
114497,20220830,1914,-0.001168,17.1,17.12,0.48414022
114498,20220830,1914,-0.001168,17.1,17.12,0.48345187
114499,20220830,1914,-0.001168,17.1,17.12,0.4835012
114500,20220830,1914,-0.001168,17.1,17.12,0.48397535
114501,20220830,1914,-0.001168,17.1,17.12,0.4838302
114502,20220830,600556,-0.001374,7.27,7.28,0.48666877
114503,20220830,600556,-0.001374,7.27,7.28,0.48454264
114504,20220830,600061,-0.00152,6.57,6.58,0.5066922
114505,20220830,600138,-0.001815,11.0,11.02,0.48608992
114506,20220830,600138,-0.001815,11.0,11.02,0.4848796
114507,20220830,600138,-0.001815,11.0,11.02,0.4846402
114508,20220830,2570,-0.001842,5.42,5.43,0.49137864
114509,20220830,2570,-0.001842,5.42,5.43,0.505809
114510,20220830,600536,-0.001849,37.78,37.85,0.5056719
114511,20220830,768,-0.002143,27.94,28.0,0.4888038
114512,20220830,603707,-0.002225,17.94,17.98,0.48856044
114513,20220830,2677,-0.002443,12.25,12.28,0.48500258
114514,20220830,600160,-0.002541,15.7,15.74,0.48794568
114515,20220830,553,-0.002674,11.19,11.22,0.49653998
114516,20220830,601577,-0.002924,6.82,6.84,0.49689454
114517,20220830,601577,-0.002924,6.82,6.84,0.5153559
114518,20220830,89,-0.002959,6.74,6.76,0.48595798
114519,20220830,605266,-0.003175,47.1,47.25,0.5100826
114520,20220830,605266,-0.003175,47.1,47.25,0.49722502
114521,20220830,2727,-0.003364,26.66,26.75,0.4839998
114522,20220830,2727,-0.003364,26.66,26.75,0.48391318
114523,20220830,2727,-0.003364,26.66,26.75,0.48514074
114524,20220830,2727,-0.003364,26.66,26.75,0.4847715
114525,20220830,601456,-0.003591,11.1,11.14,0.48464105
114526,20220830,601766,-0.003976,5.01,5.03,0.4982508
114527,20220830,600028,-0.004662,4.27,4.29,0.51142216
114528,20220830,601611,-0.004695,8.48,8.52,0.49955574
114529,20220830,601007,-0.004785,8.32,8.36,0.50703895
114530,20220830,2508,-0.005536,25.15,25.29,0.4834033
114531,20220830,2327,-0.005642,7.05,7.09,0.4963309
114532,20220830,2152,-0.005643,8.81,8.86,0.49611512
114533,20220830,600859,-0.006024,23.1,23.24,0.48602858
114534,20220830,600188,-0.006417,48.0,48.31,0.48732242
114535,20220830,2705,-0.007254,19.16,19.3,0.48217416
114536,20220830,2705,-0.007254,19.16,19.3,0.48344156
114537,20220830,2705,-0.007254,19.16,19.3,0.48196095
114538,20220830,600012,-0.007321,6.78,6.83,0.49097353
114539,20220830,600111,-0.007573,30.14,30.37,0.48633495
114540,20220830,600111,-0.007573,30.14,30.37,0.48551095
114541,20220830,600426,-0.007823,29.17,29.4,0.48556608
114542,20220830,725,-0.008043,3.7,3.73,0.48671746
114543,20220830,2475,-0.008195,37.52,37.83,0.4877329
114544,20220830,600908,-0.008389,5.91,5.96,0.4841281
114545,20220830,423,-0.008681,34.26,34.56,0.5037799
114546,20220830,516,-0.008755,10.19,10.28,0.51126975
114547,20220830,1979,-0.008814,14.62,14.75,0.48331973
114548,20220830,2707,-0.008902,6.68,6.74,0.4958076
114549,20220830,600729,-0.009154,22.73,22.94,0.4982004
114550,20220830,605377,-0.009409,18.95,19.13,0.49382758
114551,20220830,605377,-0.009409,18.95,19.13,0.5103056
114552,20220830,603877,-0.009879,18.04,18.22,0.4876944
114553,20220830,603225,-0.00996,9.94,10.04,0.48730624
114554,20220830,603225,-0.00996,9.94,10.04,0.48798227
114555,20220830,603225,-0.00996,9.94,10.04,0.48927084
114556,20220830,600879,-0.01092,6.34,6.41,0.5111765
114557,20220830,2180,-0.011397,44.24,44.75,0.4849272
114558,20220830,2311,-0.011666,61.0,61.72,0.48584744
114559,20220830,2311,-0.011666,61.0,61.72,0.4880855
114560,20220830,2311,-0.011666,61.0,61.72,0.4857179
114561,20220830,603808,-0.012075,9.0,9.11,0.48674476
114562,20220830,605098,-0.012486,26.1,26.43,0.48316085
114563,20220830,605098,-0.012486,26.1,26.43,0.4826646
114564,20220830,2092,-0.013351,7.39,7.49,0.51206493
114565,20220830,2832,-0.01424,21.46,21.77,0.4884825
114566,20220830,2832,-0.01424,21.46,21.77,0.48767486
