,qid_date,stock_code,real_return,close,pclose,volume,prediction
109649,20220712,938,-0.001524,19.65,19.68,17122839,0.39999193
109650,20220712,938,-0.001524,19.65,19.68,17122839,0.4711898
109651,20220712,938,-0.001524,19.65,19.68,17122839,0.21405442
109652,20220712,938,-0.001524,19.65,19.68,17122839,0.4280231
109653,20220712,603659,-0.001623,79.99,80.12,10059424,0.38056841
109654,20220712,600089,-0.003279,27.36,27.45,111838179,0.4131033
109655,20220712,799,-0.003505,162.06,162.63,4332248,0.36046773
109656,20220712,603799,-0.004961,88.25,88.69,24085629,0.7176569
109657,20220712,603799,-0.004961,88.25,88.69,24085629,0.21497865
109658,20220712,603799,-0.004961,88.25,88.69,24085629,0.3405487
109659,20220712,600908,-0.006579,6.04,6.08,48100207,0.29354572
109660,20220712,2555,-0.007357,20.24,20.39,56614180,0.3438931
109661,20220712,2555,-0.007357,20.24,20.39,56614180,0.41061938
109662,20220712,2555,-0.007357,20.24,20.39,56614180,0.41324288
109663,20220712,2555,-0.007357,20.24,20.39,56614180,0.35068774
109664,20220712,2555,-0.007357,20.24,20.39,56614180,0.6234762
109665,20220712,601689,-0.009179,73.4,74.08,10261320,0.58123773
109666,20220712,2895,-0.010019,31.62,31.94,12025546,0.49885967
109667,20220712,2968,-0.014073,23.82,24.16,1242460,0.32847905
109668,20220712,902,-0.015748,17.5,17.78,10552075,0.490575
109669,20220712,902,-0.015748,17.5,17.78,10552075,0.32541573
109670,20220712,603868,-0.017654,79.57,81.0,1871487,0.21590881
109671,20220712,601225,-0.019646,19.96,20.36,38502336,0.51531905
109672,20220712,2841,-0.020375,71.64,73.13,2062642,0.14855593
109673,20220712,601001,-0.020984,14.93,15.25,29314510,0.68673444
109674,20220712,601001,-0.020984,14.93,15.25,29314510,0.48707008
109675,20220712,600926,-0.023336,14.23,14.57,27355628,0.045485303
109676,20220712,600873,-0.025397,12.28,12.6,44006454,0.31762633
109677,20220712,2839,-0.027726,5.26,5.41,46162347,0.38408208
109678,20220712,2839,-0.027726,5.26,5.41,46162347,0.54719007
109679,20220712,603456,-0.028011,52.05,53.55,5590808,0.43649277
109680,20220712,603456,-0.028011,52.05,53.55,5590808,0.46788648
109681,20220712,603456,-0.028011,52.05,53.55,5590808,0.56222314
109682,20220712,603456,-0.028011,52.05,53.55,5590808,0.3474637
109683,20220712,603456,-0.028011,52.05,53.55,5590808,0.49432287
109684,20220712,2572,-0.028773,19.24,19.81,59995135,0.28189328
109685,20220712,2572,-0.028773,19.24,19.81,59995135,0.26483202
109686,20220712,2886,-0.02889,19.16,19.73,5497085,0.42079017
109687,20220712,605358,-0.033407,61.05,63.16,17604887,0.42399624
109688,20220712,605358,-0.033407,61.05,63.16,17604887,0.67925364
109689,20220712,968,-0.035928,9.66,10.02,27856219,0.726344
109690,20220712,1308,-0.038119,31.29,32.53,8489949,0.3722571
109691,20220712,601838,-0.041219,16.05,16.74,27876441,0.44455045
109692,20220712,603668,-0.060849,19.91,21.2,14419825,0.4448506
109693,20220712,603668,-0.060849,19.91,21.2,14419825,0.57594573
109694,20220713,2993,0.100092,47.81,43.46,12036117,0.6705284
109695,20220713,2993,0.100092,47.81,43.46,12036117,0.6783662
109696,20220713,155,0.09986,23.57,21.43,86449764,0.6418721
109697,20220713,2837,0.084057,27.47,25.34,24252450,0.48450974
109698,20220713,603799,0.064929,93.98,88.25,40696966,0.56848294
109699,20220713,3038,0.059191,52.61,49.67,8228305,0.53483284
109700,20220713,605123,0.056504,139.86,132.38,1289862,0.29848325
109701,20220713,605123,0.056504,139.86,132.38,1289862,0.52822393
109702,20220713,2301,0.048819,6.66,6.35,35648831,0.5769537
109703,20220713,2182,0.046289,25.09,23.98,37397894,0.22430125
109704,20220713,2812,0.043304,239.0,229.08,6688702,0.49339628
109705,20220713,2057,0.038938,11.74,11.3,111935720,0.6550545
109706,20220713,603309,0.038689,15.84,15.25,7244439,0.69716215
109707,20220713,600765,0.038257,33.11,31.89,28801831,0.6663329
109708,20220713,600348,0.034483,15.0,14.5,85840644,0.59279823
109709,20220713,600562,0.030225,16.02,15.55,17216599,0.64804316
109710,20220713,2085,0.029514,5.93,5.76,51131455,0.5423959
109711,20220713,601965,0.028883,16.03,15.58,3833636,0.50061804
109712,20220713,603659,0.025128,82.0,79.99,9832961,0.5348487
109713,20220713,601677,0.021505,23.75,23.25,22156827,0.33047572
109714,20220713,601677,0.021505,23.75,23.25,22156827,0.54364336
109715,20220713,600496,0.019523,4.7,4.61,53215503,0.5317848
109716,20220713,2531,0.018092,18.57,18.24,119045746,0.5876223
109717,20220713,603300,0.017738,9.18,9.02,27753209,0.37124172
109718,20220713,603259,0.017085,107.75,105.94,24385311,0.22208378
109719,20220713,603328,0.016667,6.71,6.6,20030200,0.3445405
109720,20220713,603077,0.009852,4.1,4.06,211692880,0.71079093
109721,20220713,603077,0.009852,4.1,4.06,211692880,0.61394316
109722,20220713,603077,0.009852,4.1,4.06,211692880,0.5984044
109723,20220713,983,0.007525,12.05,11.96,62524367,0.52923816
109724,20220713,983,0.007525,12.05,11.96,62524367,0.40060118
109725,20220713,605358,0.006716,61.46,61.05,13407373,0.48235115
109726,20220713,605358,0.006716,61.46,61.05,13407373,0.5483062
109727,20220713,603997,0.006295,11.19,11.12,42710636,0.4538857
109728,20220713,603997,0.006295,11.19,11.12,42710636,0.43792948
109729,20220713,2801,0.005705,29.97,29.8,2646212,0.41675892
109730,20220713,2801,0.005705,29.97,29.8,2646212,0.6992013
109731,20220713,600845,0.004329,53.36,53.13,2582961,0.38985428
109732,20220713,3032,0.004213,14.3,14.24,7775582,0.46692887
109733,20220713,2007,0.002759,21.81,21.75,17888647,0.3975232
109734,20220713,600111,0.00188,31.97,31.91,45238541,0.5297626
109735,20220713,625,0.001768,17.0,16.97,231197525,0.59235895
109736,20220713,603099,0.001229,8.15,8.14,2291210,0.49685237
109737,20220713,603444,-0.000412,364.3,364.45,301833,0.2362234
109738,20220713,601633,-0.002069,33.77,33.84,23521540,0.9626771
109739,20220713,601633,-0.002069,33.77,33.84,23521540,1.1936376
109740,20220713,600395,-0.002442,8.17,8.19,21900210,0.5774076
109741,20220713,2709,-0.002968,60.47,60.65,49695627,0.53381896
109742,20220713,2709,-0.002968,60.47,60.65,49695627,0.55755985
109743,20220713,2709,-0.002968,60.47,60.65,49695627,0.44659546
109744,20220713,2709,-0.002968,60.47,60.65,49695627,0.4018056
109745,20220713,2064,-0.003911,7.64,7.67,19600312,0.6114247
109746,20220713,601666,-0.006499,12.23,12.31,23498224,0.55437225
109747,20220713,605090,-0.008219,21.72,21.9,6300943,0.6293376
109748,20220713,603566,-0.008567,25.46,25.68,1441900,0.52699786
109749,20220713,876,-0.009174,17.28,17.44,50796808,0.685176
109750,20220713,600096,-0.009686,29.65,29.94,64712833,0.44825137
109751,20220713,600486,-0.009721,122.24,123.44,2212183,0.37332782
109752,20220713,600486,-0.009721,122.24,123.44,2212183,0.50067747
109753,20220713,600176,-0.010296,15.38,15.54,33834909,0.4859919
109754,20220713,2555,-0.010375,20.03,20.24,37077448,0.34826916
109755,20220713,2555,-0.010375,20.03,20.24,37077448,0.55409425
109756,20220713,933,-0.010495,13.2,13.34,58144560,0.51498246
109757,20220713,2371,-0.01242,277.51,281.0,7042054,0.26179457
109758,20220713,2371,-0.01242,277.51,281.0,7042054,0.3051886
109759,20220713,603043,-0.013187,22.45,22.75,2389671,0.2764399
109760,20220713,600157,-0.017143,1.72,1.75,349821355,0.6622209
109761,20220713,2839,-0.019011,5.16,5.26,32523352,0.46043962
109762,20220713,601898,-0.019669,9.47,9.66,42833331,0.5373256
109763,20220713,601898,-0.019669,9.47,9.66,42833331,0.48530078
109764,20220713,600908,-0.021523,5.91,6.04,37019948,0.4140632
109765,20220713,778,-0.021912,4.91,5.02,74181053,0.5820508
109766,20220713,603558,-0.023353,11.71,11.99,8381072,0.22890902
109767,20220713,603558,-0.023353,11.71,11.99,8381072,0.275038
109768,20220713,603558,-0.023353,11.71,11.99,8381072,0.21710059
109769,20220713,603558,-0.023353,11.71,11.99,8381072,0.49823874
109770,20220713,603558,-0.023353,11.71,11.99,8381072,0.35829413
109771,20220713,601001,-0.024782,14.56,14.93,29588829,0.3852153
109772,20220713,600060,-0.029253,12.61,12.99,21657242,0.59706247
109773,20220713,600060,-0.029253,12.61,12.99,21657242,0.47952953
109774,20220713,600060,-0.029253,12.61,12.99,21657242,0.25481507
109775,20220713,2572,-0.032225,18.62,19.24,39794562,0.2985201
109776,20220713,600863,-0.04918,4.06,4.27,205278058,0.6848334
109777,20220713,600863,-0.04918,4.06,4.27,205278058,0.11527904
109778,20220714,605128,0.100045,48.82,44.38,3990500,0.62602234
109779,20220714,600079,0.1,17.71,16.1,107211483,0.58866644
109780,20220714,603191,0.099885,28.74,26.13,26582019,0.1547125
109781,20220714,603236,0.098932,149.18,135.75,6581909,0.48456526
109782,20220714,603236,0.098932,149.18,135.75,6581909,0.3870156
109783,20220714,603236,0.098932,149.18,135.75,6581909,0.38031843
109784,20220714,603236,0.098932,149.18,135.75,6581909,0.37951207
109785,20220714,603236,0.098932,149.18,135.75,6581909,0.54563063
109786,20220714,603236,0.098932,149.18,135.75,6581909,0.40413916
109787,20220714,603236,0.098932,149.18,135.75,6581909,0.41926396
109788,20220714,2705,0.094476,21.2,19.37,38162849,0.46272942
109789,20220714,603612,0.07495,48.19,44.83,21027570,0.61196256
109790,20220714,603612,0.07495,48.19,44.83,21027570,0.5413437
109791,20220714,603507,0.064452,37.49,35.22,13761835,0.38405368
109792,20220714,601689,0.058285,83.16,78.58,16987183,0.5489775
109793,20220714,601689,0.058285,83.16,78.58,16987183,0.5119399
109794,20220714,601689,0.058285,83.16,78.58,16987183,0.5992948
109795,20220714,601689,0.058285,83.16,78.58,16987183,0.4808811
109796,20220714,601689,0.058285,83.16,78.58,16987183,0.4779438
109797,20220714,601689,0.058285,83.16,78.58,16987183,0.61029416
109798,20220714,625,0.054706,17.93,17.0,502394817,0.41808507
109799,20220714,2085,0.043845,6.19,5.93,82396497,0.6321415
109800,20220714,2085,0.043845,6.19,5.93,82396497,0.22900052
109801,20220714,2993,0.041623,49.8,47.81,12714726,0.49988037
109802,20220714,2405,0.025385,13.33,13.0,120475594,0.47812146
109803,20220714,2192,0.022505,144.48,141.3,12342287,0.4084613
109804,20220714,2192,0.022505,144.48,141.3,12342287,0.41497743
109805,20220714,2850,0.019724,177.85,174.41,2270645,0.544579
109806,20220714,2850,0.019724,177.85,174.41,2270645,0.6600052
109807,20220714,2472,0.019696,31.58,30.97,13984036,0.5306319
109808,20220714,603076,0.015901,46.64,45.91,4830460,0.3002233
109809,20220714,603619,0.0156,18.88,18.59,10202543,0.6626607
109810,20220714,605111,0.015118,133.62,131.63,8573486,0.46736342
109811,20220714,603078,0.012448,24.4,24.1,13825373,0.45147634
109812,20220714,803,0.009642,14.66,14.52,5883740,0.38311094
109813,20220714,601965,0.005614,16.12,16.03,4769329,0.52266735
109814,20220714,2624,0.00517,13.61,13.54,60109868,0.19495578
109815,20220714,603985,0.004839,35.3,35.13,17131444,0.32718307
109816,20220714,603985,0.004839,35.3,35.13,17131444,0.36047095
109817,20220714,603985,0.004839,35.3,35.13,17131444,0.39209318
109818,20220714,600559,0.003757,26.72,26.62,26068735,0.52329016
109819,20220714,600559,0.003757,26.72,26.62,26068735,0.57988065
109820,20220714,2312,-0.000656,15.24,15.25,50742300,0.4788413
109821,20220714,2312,-0.000656,15.24,15.25,50742300,0.39946446
109822,20220714,2603,-0.00348,25.77,25.86,44435286,0.6840428
109823,20220714,2461,-0.003891,7.68,7.71,12490580,0.3330614
109824,20220714,603713,-0.004126,144.83,145.43,804621,0.1216733
109825,20220714,2929,-0.004308,36.98,37.14,2234994,0.40455785
109826,20220714,2929,-0.004308,36.98,37.14,2234994,0.5748159
109827,20220714,2407,-0.004718,48.52,48.75,47111063,0.37084582
109828,20220714,963,-0.005407,45.99,46.24,12609925,0.36071625
109829,20220714,2049,-0.00695,205.74,207.18,4275964,0.34479988
109830,20220714,601699,-0.007189,13.81,13.91,47805948,0.5510553
109831,20220714,2064,-0.007853,7.58,7.64,21806817,0.487088
109832,20220714,2812,-0.008368,237.0,239.0,4628773,0.57614875
109833,20220714,2812,-0.008368,237.0,239.0,4628773,0.52047855
109834,20220714,2812,-0.008368,237.0,239.0,4628773,0.6119925
109835,20220714,2028,-0.008601,42.65,43.02,11271876,0.30745283
109836,20220714,600123,-0.009352,14.83,14.97,55945939,0.5159077
109837,20220714,2027,-0.0096,6.19,6.25,79442840,0.4251239
109838,20220714,2027,-0.0096,6.19,6.25,79442840,0.31711063
109839,20220714,2027,-0.0096,6.19,6.25,79442840,0.4683584
109840,20220714,1,-0.009723,13.24,13.37,159863740,0.33020186
109841,20220714,792,-0.010184,30.13,30.44,118938626,0.41920137
109842,20220714,603558,-0.010248,11.59,11.71,7353576,0.37253278
109843,20220714,600562,-0.011236,15.84,16.02,8744410,0.5969162
109844,20220714,2839,-0.015504,5.08,5.16,30418831,0.25928375
109845,20220714,2001,-0.016229,20.61,20.95,31340151,0.6085906
109846,20220714,600522,-0.016873,26.22,26.67,86395016,0.36006954
109847,20220714,600004,-0.016949,13.92,14.16,14789706,0.4240972
109848,20220714,603444,-0.018666,357.5,364.3,291794,0.562779
109849,20220714,2180,-0.020549,53.86,54.99,9520892,0.35367423
109850,20220714,2180,-0.020549,53.86,54.99,9520892,0.5279859
109851,20220714,603309,-0.020833,15.51,15.84,5613722,0.7351807
109852,20220714,603659,-0.021341,80.25,82.0,8216233,0.6560623
109853,20220714,2840,-0.021444,22.36,22.85,8191060,0.4704914
109854,20220714,600233,-0.022055,18.18,18.59,13383307,0.5642319
109855,20220714,600486,-0.022251,119.52,122.24,2034747,0.47772405
109856,20220714,600859,-0.022993,23.37,23.92,15947392,0.5242919
109857,20220714,2555,-0.023465,19.56,20.03,40275185,0.12235874
109858,20220714,1215,-0.024995,51.88,53.21,1203541,0.45622802
109859,20220714,600060,-0.025377,12.29,12.61,14150956,0.46717584
109860,20220714,600905,-0.025836,6.41,6.58,320961321,0.51698107
109861,20220714,600905,-0.025836,6.41,6.58,320961321,0.5881644
109862,20220714,600732,-0.0265,33.43,34.34,39831663,0.40731788
109863,20220714,600546,-0.026603,14.27,14.66,78602487,0.3826591
109864,20220714,603613,-0.034536,86.94,90.05,3742744,0.3633868
109865,20220714,603613,-0.034536,86.94,90.05,3742744,0.32571405
109866,20220714,603613,-0.034536,86.94,90.05,3742744,0.2764375
109867,20220714,603613,-0.034536,86.94,90.05,3742744,0.280862
109868,20220714,603613,-0.034536,86.94,90.05,3742744,0.38309804
109869,20220714,600884,-0.037907,30.71,31.92,41269377,0.50063777
109870,20220714,726,-0.045512,7.55,7.91,18041349,0.5941644
109871,20220714,601117,-0.046065,9.94,10.42,75280617,0.42027247
109872,20220714,2268,-0.049689,44.37,46.69,19310343,0.51207286
109873,20220714,600330,-0.055556,11.9,12.6,58227859,0.5447325
109874,20220714,600031,-0.067089,17.66,18.93,186151293,0.5741323
109875,20220714,600031,-0.067089,17.66,18.93,186151293,0.55530447
109876,20220714,600031,-0.067089,17.66,18.93,186151293,0.5175973
109877,20220715,601016,0.100196,5.6,5.09,327895370,0.27139407
109878,20220715,600160,0.1,16.06,14.6,95731598,0.42606884
109879,20220715,600160,0.1,16.06,14.6,95731598,0.38469988
109880,20220715,600160,0.1,16.06,14.6,95731598,0.49037483
109881,20220715,2101,0.099868,33.26,30.24,45822862,0.6934055
109882,20220715,603908,0.077791,92.69,86.0,2281501,0.24598043
109883,20220715,603908,0.077791,92.69,86.0,2281501,0.43113768
109884,20220715,603908,0.077791,92.69,86.0,2281501,0.4904776
109885,20220715,603876,0.07563,64.0,59.5,22445158,0.481674
109886,20220715,2244,0.073171,9.24,8.61,50463166,0.4793272
109887,20220715,2011,0.071525,15.88,14.82,85659819,0.5519174
109888,20220715,2011,0.071525,15.88,14.82,85659819,0.5152012
109889,20220715,2011,0.071525,15.88,14.82,85659819,0.44285366
109890,20220715,600570,0.064583,41.21,38.71,19634113,-0.27317798
109891,20220715,600570,0.064583,41.21,38.71,19634113,0.19587748
109892,20220715,600570,0.064583,41.21,38.71,19634113,0.2618259
109893,20220715,600570,0.064583,41.21,38.71,19634113,0.21180457
109894,20220715,600938,0.060484,15.78,14.88,81774227,0.48756614
109895,20220715,600938,0.060484,15.78,14.88,81774227,0.1319431
109896,20220715,603997,0.058285,12.71,12.01,33094361,0.50826466
109897,20220715,2705,0.058019,22.43,21.2,32834443,0.4575304
109898,20220715,2705,0.058019,22.43,21.2,32834443,0.46001667
109899,20220715,2705,0.058019,22.43,21.2,32834443,0.5523348
109900,20220715,2705,0.058019,22.43,21.2,32834443,0.33033097
109901,20220715,2705,0.058019,22.43,21.2,32834443,0.54275846
109902,20220715,2705,0.058019,22.43,21.2,32834443,0.37699452
109903,20220715,605068,0.055509,25.1,23.78,3015700,0.48854604
109904,20220715,600188,0.053757,37.44,35.53,29122441,0.48638538
109905,20220715,600188,0.053757,37.44,35.53,29122441,0.41990536
109906,20220715,600500,0.050553,6.65,6.33,25612927,0.40591797
109907,20220715,2068,0.050027,19.31,18.39,21269700,0.68671966
109908,20220715,2068,0.050027,19.31,18.39,21269700,0.56793857
109909,20220715,2483,0.049699,6.97,6.64,18403535,0.47220662
109910,20220715,2483,0.049699,6.97,6.64,18403535,0.32155332
109911,20220715,2624,0.049229,14.28,13.61,70749486,0.5010072
109912,20220715,2624,0.049229,14.28,13.61,70749486,0.26231366
109913,20220715,2624,0.049229,14.28,13.61,70749486,0.25456193
109914,20220715,2624,0.049229,14.28,13.61,70749486,0.33606878
109915,20220715,2624,0.049229,14.28,13.61,70749486,0.23200479
109916,20220715,2624,0.049229,14.28,13.61,70749486,0.28863105
109917,20220715,2624,0.049229,14.28,13.61,70749486,0.3870373
109918,20220715,2624,0.049229,14.28,13.61,70749486,0.32912144
109919,20220715,2624,0.049229,14.28,13.61,70749486,0.20239305
109920,20220715,603348,0.046436,80.0,76.45,7190855,0.6168139
109921,20220715,603348,0.046436,80.0,76.45,7190855,0.47793093
109922,20220715,601689,0.045936,86.98,83.16,17589684,0.43687835
109923,20220715,603379,0.045811,25.34,24.23,15737685,0.66452193
109924,20220715,600048,0.044994,16.49,15.78,111311842,-0.103923425
109925,20220715,600048,0.044994,16.49,15.78,111311842,0.16165584
109926,20220715,600048,0.044994,16.49,15.78,111311842,0.45663792
109927,20220715,600048,0.044994,16.49,15.78,111311842,0.093206555
109928,20220715,601666,0.042893,12.4,11.89,44587100,0.4505139
109929,20220715,601633,0.042319,35.96,34.5,55062225,0.7423385
109930,20220715,601633,0.042319,35.96,34.5,55062225,0.87281466
109931,20220715,2085,0.042003,6.45,6.19,91103319,0.38863212
109932,20220715,600588,0.041623,20.02,19.22,33894515,0.32702598
109933,20220715,600588,0.041623,20.02,19.22,33894515,0.22380845
109934,20220715,600588,0.041623,20.02,19.22,33894515,0.2272426
109935,20220715,600588,0.041623,20.02,19.22,33894515,0.19794442
109936,20220715,600588,0.041623,20.02,19.22,33894515,0.21043651
109937,20220715,1979,0.040033,12.73,12.24,67875400,0.25852352
109938,20220715,1979,0.040033,12.73,12.24,67875400,0.3111684
109939,20220715,2612,0.03381,29.66,28.69,41364611,0.5580029
109940,20220715,2623,0.033333,49.6,48.0,20779870,0.62546927
109941,20220715,2623,0.033333,49.6,48.0,20779870,0.4828785
109942,20220715,1270,0.033003,93.9,90.9,4901985,1.0860198
109943,20220715,601966,0.031878,29.78,28.86,18790187,0.4347953
109944,20220715,603993,0.031068,5.31,5.15,154955128,0.5369914
109945,20220715,600075,0.027961,6.25,6.08,13180199,0.68803734
109946,20220715,605366,0.027685,27.84,27.09,7771070,0.53508997
109947,20220715,603026,0.027179,138.7,135.03,6210307,0.5855382
109948,20220715,601088,0.026218,30.53,29.75,25986970,0.5632049
109949,20220715,601088,0.026218,30.53,29.75,25986970,0.62044066
109950,20220715,516,0.025878,11.1,10.82,29947914,0.46219438
109951,20220715,3040,0.025407,20.18,19.68,9997409,0.40240854
